mol_id,True_pKi,Predicted_pKi
69,6.102372908709558,6.841420937841375
70,7.301029995663981,6.690490342113148
71,7.397940008672037,6.603695660153114
72,5.096910013008056,6.455943766840198
73,7.472284193781353,6.487959246756948
74,7.657577319177793,6.456027413611345
75,5.985479461242076,6.55436929234445
76,6.638272163982407,6.551242881546569
77,5.537602002101044,6.512473382261547
78,10.045757490560677,6.628816393059346
79,7.136677139879544,6.765993457377465
80,7.619788758288394,6.494693246042264
81,6.505845405981557,6.844594821012045
82,7.292429823902063,7.050625933051618
83,6.767003889607846,6.593464954111585
84,6.899629454882437,6.677517073976623
85,7.481486060122112,6.77359734780351
86,7.356547323513812,6.641057187736815
87,7.318758762624412,6.768751754491464
88,8.096910013008056,6.838529988794041
89,6.94692155651658,6.972091470833174
90,6.665546248849069,6.758914962803643
91,6.906578314837765,6.9221550367045435
92,5.932557157223619,6.833710380750117
93,7.173925197299173,6.727458069002101
94,7.769551078621726,6.8078728405126485
95,5.823908740944319,6.73433108450348
96,5.881404634776238,6.989617571133448
97,6.218244625347531,6.574558267570558
98,6.471083299722345,6.77398022378214
99,6.586700235918748,6.31134196442822
100,6.698970004336019,6.55847849220965
101,6.6020599913279625,6.910345671710834
102,6.070581074285707,6.80303611123395
103,7.356547323513812,6.677583710099132
104,7.00436480540245,6.539756228392997
105,6.920818753952375,6.564444477421456
106,7.638272163982407,6.63718797462592
107,7.455931955649724,6.835599517306824
108,7.698970004336019,6.867814198696454
109,6.1938200260161125,6.962987852194363
110,7.698970004336019,6.678226928372108
112,7.744727494896693,7.129678867762709
113,8.698970004336019,6.846124620625809
114,8.045757490560675,6.685111103561962
115,8.698970004336019,6.9343415664547186
116,7.4089353929735005,6.650159731958326
117,8.096910013008056,6.652312086653722
118,8.045757490560675,6.898699177358871
119,8.301029995663981,6.766976048046883
120,8.397940008672037,6.798734115975412
121,8.096910013008056,7.019709740604479
122,7.522878745280337,6.778836580753533
123,7.638272163982407,6.993145972137492
124,8.187086643357144,6.931259155224651
125,8.045757490560675,6.890730798878769
126,7.229147988357855,7.131347099485212
127,8.721246399047171,6.81566302329404
128,8.698970004336019,6.823836018156245
129,9.096910013008056,6.9341957345818805
130,8.698970004336019,6.707689254468815
131,7.853871964321762,6.924292336642278
132,6.958607314841775,6.640719939235652
133,7.795880017344075,6.9576554444589345
134,8.096910013008056,6.906180035489727
135,9.397940008672036,6.678391428671099
136,9.397940008672036,6.795469307713462
137,7.060480747381382,7.11823877938754
138,8.698970004336019,7.0983521248666355
139,8.522878745280337,7.0655094038533415
140,8.346787486224656,6.999162592776247
141,8.522878745280337,6.767956329738119
142,6.568636235841013,6.806081745533515
143,8.431798275933005,7.039980696803067
144,8.080921907623926,7.024138310447552
145,7.638272163982407,6.771170351835597
146,7.795880017344075,6.834256648547486
147,8.113509274827518,7.023424141970189
148,7.301029995663981,7.12182822834099
149,7.619788758288394,6.773028180532916
150,5.826813731587726,5.512102837786923
151,6.337242168318426,5.611562303342218
152,6.142667503568731,6.7241870678742055
153,6.187086643357144,6.1303216661562
154,5.136677139879544,5.652457293116907
155,6.154901959985743,5.727299121327435
156,5.823908740944319,5.91598018314603
157,6.42021640338319,5.831923682053001
158,6.6777807052660805,6.128271687967069
159,6.619788758288394,6.275488274262369
160,6.537602002101044,6.432465215477026
161,6.161150909262744,6.525894050498641
162,6.4089353929735005,6.185954583500444
163,6.2076083105017466,6.459681882030687
164,6.0,6.369537242098209
165,5.958607314841775,6.553793123795017
166,5.6777807052660805,6.427328925535367
167,6.337242168318426,6.4426672499986894
168,5.494850021680094,6.490853479655496
169,6.161150909262744,5.657319024893915
170,5.693360558975739,6.279922576561244
171,5.2826624172761365,6.5939152863132735
172,5.460171441622101,6.223488115801348
173,5.88672530753565,6.3521418295971195
174,6.050122295963125,6.749311466931447
175,6.266000713461613,6.370997358484532
176,6.350665141287858,6.668433949020647
177,6.277366077466188,6.3756093485260275
178,6.348721986001856,5.341469997440865
179,6.576754126063192,6.512621841791439
180,7.346787486224656,6.888471582437469
181,7.638272163982407,6.63506159304012
182,6.705533773838407,6.712483071521674
183,7.040958607678906,6.51391541585798
184,7.585026652029182,6.688284642398946
185,7.154901959985743,6.705270042160382
186,7.154901959985743,6.885791755838971
187,7.318758762624412,6.569108722094573
188,7.795880017344075,6.798693971328774
189,7.552841968657781,6.742390230934276
190,5.596879478824182,6.168049373534906
191,5.3693687559795,6.22314612742139
192,5.419075024324381,6.484895159402083
193,8.0,6.703075504335402
194,5.543482142194737,6.0042786248043685
195,5.349498205121633,5.680924224395088
196,5.4061603389187285,5.6726693953038545
197,5.46826569072345,6.864165628867317
198,5.583193128177055,6.925880803352659
199,7.758827213229953,6.5871779970758055
200,6.91721462968355,6.806181707885829
201,6.192464971931146,6.3696417104752765
202,7.599980364934842,6.591349163035424
204,5.700000503883016,6.501369062246056
205,6.799998134593398,6.469690830308988
206,5.300000202445418,5.97406754754331
207,6.299997602857746,6.781244115108542
208,6.699991797446187,6.602951421083564
209,6.199998172182031,6.396574650610316
210,5.200000237109354,6.701074893053098
211,5.40000018605658,6.426862684929989
212,7.299988937677887,6.849768609363844
213,7.0,6.8008470056537735
215,6.0999990348465305,7.082508551973058
216,5.59999938302362,5.7221934715712335
217,5.800000874803203,6.547787807681385
218,8.299988937677888,6.347823260265178
219,8.299988937677888,6.479246611588665
220,5.899998417198648,6.669031655626924
221,6.0,6.460497537835907
222,7.0,6.4221392062696365
223,6.0,6.378663321841735
224,5.300000202445418,5.159586998012377
225,5.499999678657065,6.422449810359144
226,7.100015437450609,6.367739380931891
227,6.799998134593398,6.097197662494632
228,6.499996931948306,6.518240748638888
229,5.800000874803203,6.399372711871995
231,6.199998172182031,6.411525046445735
232,6.599997654072044,6.2351410357762145
233,5.800000874803203,6.183178073899788
234,7.0,6.322446483756016
235,5.700000503883016,6.304549228420546
236,5.800000874803203,6.511905583462413
237,6.299997602857746,6.608093747022138
238,5.40000018605658,5.9071316349424725
239,5.499999678657065,5.918314330177456
240,5.59999938302362,6.9011321627484925
241,5.300000202445418,6.629603503816267
242,7.299988937677887,6.684050331246861
243,5.800000874803203,6.677211512888517
244,7.700057099977233,6.653239584513469
245,5.200000237109354,6.372389760643923
247,5.200000237109354,6.4760595967173336
248,6.0,6.37641336610164
249,7.299988937677887,6.490263030218922
250,6.199998172182031,6.511055611770685
251,6.699991797446187,6.690181864508515
252,7.0,6.556425094875168
253,6.199998172182031,6.565826343313714
254,6.699991797446187,6.44998798400591
255,7.400007822415902,6.764790270297513
256,6.699991797446187,6.495699535376375
257,6.699991797446187,6.2918611718751665
258,6.199998172182031,6.77745800203262
260,6.900008766455316,6.457191994486602
261,5.300000202445418,6.25679508270847
262,5.40000018605658,6.5525989603262556
263,7.899974269892137,6.669599276912184
264,6.599997654072044,6.057295171776934
265,7.50003813440381,6.901678308789815
266,5.899998417198648,6.0284117210944155
267,5.899998417198648,6.491988055169943
268,6.299997602857746,6.465861176697358
269,8.100015437450608,6.746382346240319
270,8.500038134403809,6.588347999409065
271,6.0999990348465305,6.416617619159025
272,6.199998172182031,6.58133748875469
273,6.399996913372259,6.165331471966947
274,8.100015437450608,6.570524818267697
275,7.0,6.525366810640255
276,5.300000202445418,6.335750013902806
277,5.499999678657065,6.879251234372157
278,5.59999938302362,5.651071307443568
280,6.0999990348465305,6.033384804893781
281,6.299997602857746,6.65179585089169
282,6.0,6.715458870604753
283,4.200000030616179,5.059751865317341
284,7.299988937677887,6.745438448283755
285,6.599997654072044,6.582587653617993
286,6.0,6.640309029069092
287,6.599997654072044,5.424771399827966
288,5.700000503883016,6.465965165431253
289,7.0,6.517940219793523
290,7.599980364934842,6.885820057684118
293,6.599997654072044,6.392236217039499
294,5.499999678657065,6.912805021871671
295,5.499999678657065,5.609228352920146
296,8.199970640755867,6.819807516757487
297,5.899998417198648,6.545142015708668
298,7.299988937677887,6.599986441463539
299,5.700000503883016,6.995709009496906
300,5.200000237109354,6.756029106090184
301,5.700000503883016,6.902922392109617
302,6.299997602857746,6.118362274994258
303,5.700000503883016,6.4532662126856595
304,5.800000874803203,4.9853994140930284
305,5.499999678657065,6.382970257478311
306,5.800000874803203,6.84185553531523
307,5.200000237109354,7.0213335921978475
308,5.700000503883016,6.6758303345078405
309,6.799998134593398,6.5357578560128
310,4.70000006855703,5.145579332907793
311,5.800000874803203,6.145309079098069
312,6.799998134593398,6.120709260705756
313,6.399996913372259,6.53491204837927
314,8.100015437450608,6.895194720080929
315,8.100015437450608,6.421619386800043
316,6.0,6.4141170644113705
317,5.800000874803203,6.608881639734652
318,6.0999990348465305,6.319388383909354
319,6.599997654072044,6.672294119224485
320,5.499999678657065,6.555346929866736
321,7.599980364934842,6.701627016821097
322,7.400007822415902,5.844962181814709
323,5.899998417198648,6.659365590631529
324,6.499996931948306,6.337706515969622
325,6.299997602857746,6.700355611373842
326,6.900008766455316,6.779875261184383
327,7.400007822415902,6.763694992952353
328,6.399996913372259,6.7804150743725105
329,6.0,6.517601949715795
330,6.0999990348465305,6.482449309626143
331,5.700000503883016,6.61907169832924
332,7.700057099977233,6.564483862748298
333,5.700000503883016,6.5533453556884504
334,6.0999990348465305,6.786508333132165
335,7.0,6.680433596089498
336,6.399996913372259,6.310468581083226
337,6.399996913372259,6.531333868659781
338,5.200000237109354,6.168068493560313
339,6.399996913372259,6.40850344266691
340,4.399999967876858,5.6545011891253205
341,4.70000006855703,4.93161145377925
342,6.699991797446187,6.7190862499098225
343,6.199998172182031,6.958231117886616
344,5.800000874803203,6.750455560556873
345,6.199998172182031,6.593076716260085
346,5.200000237109354,6.592039356426975
347,6.799998134593398,6.795918480524997
348,6.900008766455316,6.450862230032818
349,5.800000874803203,6.451722845251335
350,6.499996931948306,6.659831577857549
351,5.800000874803203,6.525368457962319
352,7.400007822415902,6.566052021577494
353,6.299997602857746,6.649903520108251
354,7.100015437450609,6.146027617224324
355,5.499999678657065,7.181757722471607
356,6.299997602857746,6.8004717040312475
357,5.499999678657065,6.349225343628059
358,5.700000503883016,6.539383786607661
359,6.900008766455316,6.654181467699846
360,5.899998417198648,6.453300698075731
361,5.899998417198648,6.698342097688965
362,5.800000874803203,6.714929789941317
363,7.700057099977233,6.722173921134096
364,5.899998417198648,6.475538231654527
365,5.899998417198648,6.372945210030345
366,5.59999938302362,6.575898871784184
367,6.499996931948306,6.240888535584278
368,4.399999967876858,5.224529080334078
369,5.700000503883016,5.835593884322494
370,7.0,6.161657421043686
371,7.50003813440381,6.803051622486069
372,6.0,6.56703732073701
373,5.59999938302362,6.584307737033026
374,6.699991797446187,6.68685850485789
375,6.0999990348465305,6.467056202717263
378,7.0,6.68946239875094
379,6.0,6.9101257184326865
380,4.70000006855703,5.056887253657603
381,4.200000030616179,5.148861496280557
382,5.59999938302362,6.537157418874045
383,5.59999938302362,6.5638632193725766
384,7.599980364934842,6.4146379869514005
385,5.499999678657065,6.303253441310483
386,5.40000018605658,6.485430911245576
387,5.899998417198648,6.847656096627708
388,6.599997654072044,6.677757205196409
389,8.100015437450608,6.820659249786151
390,7.0,6.6133469798617694
391,5.499999678657065,6.884606762506784
393,7.50003813440381,6.377022018827186
394,6.900008766455316,6.599292476802612
396,8.400007822415901,6.98647684138256
397,5.899998417198648,6.785169900443886
398,7.0,6.1716560273150085
399,6.799998134593398,6.3774860991391344
400,5.200000237109354,6.833264988321497
401,6.0999990348465305,6.2287748710773165
402,6.299997602857746,6.719978523869359
403,5.499999678657065,6.647862078772549
404,7.79997073344623,6.34877564068913
405,6.199998172182031,6.185193701566783
406,5.700000503883016,6.491691310079127
407,5.59999938302362,6.248398897919327
408,5.700000503883016,6.74079153290673
409,5.59999938302362,6.069187451291541
410,7.0,6.593118194425995
411,6.199998172182031,6.613843207217648
412,7.700057099977233,6.231596954689429
413,6.599997654072044,6.857175420815475
414,5.800000874803203,6.699655630102185
415,6.199998172182031,6.729082663953905
416,6.0999990348465305,6.631799979263092
417,5.499999678657065,5.770750317325385
418,6.599997654072044,6.510736463146969
419,5.300000202445418,6.70456154488518
420,4.300000029139088,6.1370773392073525
421,6.599997654072044,6.6505176316658865
422,5.499999678657065,6.526514027102852
423,6.199998172182031,6.60704451781359
424,5.499999678657065,6.610062503414112
425,4.499999953328896,4.897729514070165
427,5.700000503883016,6.419380493128001
428,7.199970640755866,6.525613502196244
429,5.800000874803203,6.425824875170785
430,6.0999990348465305,6.948864853137641
431,6.399996913372259,6.5175823779454225
432,5.300000202445418,6.679461899214355
433,6.199998172182031,6.254510006374031
434,4.900000142057633,5.896038018769598
435,5.499999678657065,6.3798975662335815
437,5.899998417198648,5.975056297571423
438,6.0,6.722092690568209
439,5.700000503883016,6.480242413839324
440,6.599997654072044,6.951015841827411
441,6.0,5.247117673987929
442,6.0999990348465305,5.435377739294186
443,6.199998172182031,6.3316850306342545
444,5.700000503883016,6.143629398828254
445,5.800000874803203,6.715080642815175
446,4.200000030616179,5.459275248064611
447,5.200000237109354,5.805609650778224
448,5.0,5.9193836053939535
449,7.400007822415902,6.494580556469502
450,7.79997073344623,6.759351468790403
451,7.0,5.822251715448691
452,6.0999990348465305,6.951763544354569
454,7.50003813440381,6.692243918763496
455,5.40000018605658,6.559022288311516
456,6.799998134593398,6.965699073442107
457,6.399996913372259,6.273194189120346
458,6.299997602857746,6.656225480803889
459,5.800000874803203,7.071558555229226
460,6.0999990348465305,6.700399082276387
461,5.300000202445418,6.6883425049601595
462,7.79997073344623,6.495556313059122
463,7.50003813440381,6.823876149282608
464,5.499999678657065,6.5487999335859435
465,7.100015437450609,6.6469373192201315
466,6.0999990348465305,6.6998383754542115
467,4.800000052738446,5.838306656464532
468,5.200000237109354,6.567508022130484
469,8.0,6.076894403507458
470,6.0,6.758060131407172
471,8.599980364934842,6.603198535450816
472,4.100000018985305,6.329517440795803
473,5.899998417198648,6.522749137708242
474,5.59999938302362,6.571638186579203
475,8.0,6.602268570392166
476,8.400007822415901,6.815839748503698
477,5.899998417198648,6.657923012434942
479,5.800000874803203,6.541541167976751
480,4.100000018985305,4.959169807680173
481,7.899974269892137,6.49493040552019
482,6.0,6.856667801767042
483,5.40000018605658,6.016299516674199
484,7.0,6.410503307084652
485,5.700000503883016,6.369710804362939
486,6.399996913372259,6.449959291480962
487,7.0,6.974846262786941
488,7.50003813440381,6.682993591345498
489,5.200000237109354,6.406388154217705
490,5.700000503883016,6.668401550104982
491,6.499996931948306,6.655153105170509
492,7.50003813440381,7.0629232433358835
493,6.399996913372259,6.663141778806446
494,5.300000202445418,6.210688084867165
495,6.199998172182031,6.519345445212978
496,7.899974269892137,6.918181084467848
497,5.300000202445418,6.520066581608663
499,5.499999678657065,6.367576865841753
500,8.599980364934842,7.044041626372744
501,6.699991797446187,6.774933876041825
502,8.500038134403809,6.424934161065947
503,5.59999938302362,6.260691449457551
504,8.199970640755867,6.77243900525187
505,5.59999938302362,6.08590955565472
506,6.199998172182031,6.241816585753015
507,5.200000237109354,7.104788293744702
508,7.899974269892137,6.757817499251708
509,6.699991797446187,6.432740024157087
510,5.499999678657065,6.7145059563107905
511,5.300000202445418,6.2229079597534716
512,6.0999990348465305,6.544491963352796
513,6.299997602857746,6.52731169394554
514,5.700000503883016,6.589685967983041
515,5.800000874803203,6.488140860386636
516,5.200000237109354,5.530957765801346
518,6.0999990348465305,6.497144283903143
519,6.399996913372259,6.890966153399563
520,5.59999938302362,6.373423190070192
521,5.499999678657065,6.5339909814097235
522,4.300000029139088,5.319489595207595
524,6.699991797446187,6.491192203685423
525,6.0,6.472177771350665
526,6.900008766455316,6.8098636647214414
527,5.700000503883016,6.416995474820782
528,6.399996913372259,6.8072925988881385
529,4.70000006855703,5.884382500846883
530,6.0999990348465305,6.6661152593333455
531,5.300000202445418,6.9612553324184745
532,6.0,6.450279762351836
533,7.0,6.164371222627954
534,4.0,5.529546553478932
535,5.300000202445418,6.404893898985057
536,8.400007822415901,6.72375993443942
537,5.499999678657065,6.354125617611498
538,5.59999938302362,5.917753829327296
540,5.700000503883016,6.415338247008599
541,5.59999938302362,6.349299366718586
542,5.59999938302362,6.61394837518439
543,6.900008766455316,6.734066958074534
544,7.899974269892137,6.6626256804273005
545,7.599980364934842,6.246749027862942
546,5.40000018605658,6.250333315462794
547,6.299997602857746,6.522029753140009
548,6.299997602857746,6.477743319697967
549,7.700057099977233,6.463688511427805
550,7.79997073344623,6.577381680773757
552,5.800000874803203,6.533365890870593
553,8.199970640755867,6.267931649703725
554,5.300000202445418,6.520374545349612
555,5.899998417198648,6.875538581272082
556,6.0999990348465305,6.563626427981006
557,6.199998172182031,6.845169191915349
558,7.199970640755866,6.476798765951212
559,5.700000503883016,6.809352863699316
560,5.499999678657065,5.065655213503818
561,5.300000202445418,5.377248300677264
562,8.0,6.577432609966215
564,6.499996931948306,6.579699809513696
565,5.40000018605658,5.979702849658124
566,5.59999938302362,6.3506694873642475
567,6.0999990348465305,6.625807973515813
568,6.599997654072044,6.422666539704233
569,8.100015437450608,6.460449520644262
570,7.0,6.509594222761596
571,6.900008766455316,6.1584410781274705
572,5.300000202445418,7.146708842268354
573,8.599980364934842,6.519481389737137
574,6.199998172182031,6.554645022144506
575,4.499999953328896,5.032834808334673
576,6.499996931948306,6.195891626342607
577,6.299997602857746,6.747153149967046
578,7.700057099977233,6.48488706137156
579,5.300000202445418,6.7693249562274085
580,6.299997602857746,7.004878071618504
581,8.400007822415901,6.551171238188568
582,7.100015437450609,6.132047886452468
583,6.299997602857746,6.548778447893663
584,5.700000503883016,6.988385632232309
585,5.200000237109354,6.544374462842181
587,6.399996913372259,6.73854373089192
588,7.199970640755866,6.7141881124254486
589,4.600000074606178,6.253816571192417
590,5.700000503883016,6.785788309221185
591,6.900008766455316,6.507593445251007
592,8.100015437450608,6.742497484669603
593,5.40000018605658,6.601135405613633
594,8.299988937677888,6.926977261302912
595,5.800000874803203,6.497957860588064
596,6.0999990348465305,6.290832447916586
597,7.100015437450609,5.95935968398003
598,5.40000018605658,5.483731599829545
599,6.799998134593398,6.59671166874164
600,6.499996931948306,5.017172412938293
601,8.100015437450608,6.568488524724505
602,5.300000202445418,6.564375732400154
603,8.400007822415901,6.89026906954119
604,5.200000237109354,6.60682775902573
605,5.40000018605658,6.436252761088038
606,6.900008766455316,6.523383167671378
607,6.799998134593398,6.445046696012298
608,7.199970640755866,6.263467890192088
609,6.199998172182031,6.807546523752121
610,7.0,6.8589553051068375
611,7.0,6.750139955000592
612,6.900008766455316,5.35527071610689
613,7.400007822415902,6.929640567776305
614,4.399999967876858,5.753668438016609
615,5.59999938302362,6.493640119690912
616,5.300000202445418,6.4642578766265695
617,6.0999990348465305,6.469522536665815
618,5.700000503883016,6.470108225603561
619,5.499999678657065,6.767471996531632
620,7.599980364934842,6.7098821358496705
621,5.899998417198648,6.677697291459639
622,4.399999967876858,5.970169431366668
623,4.399999967876858,5.416382309333903
625,6.399996913372259,6.346994330030366
626,7.50003813440381,5.785519272093872
627,6.199998172182031,6.78036840265426
628,5.300000202445418,6.458769728781517
629,5.499999678657065,6.347608189965708
630,5.499999678657065,6.7015933059678785
631,6.799998134593398,6.373639438076965
632,5.499999678657065,6.4333334122422565
633,7.50003813440381,6.575265771773138
634,8.599980364934842,6.8302878349284
635,7.79997073344623,6.63662207690311
636,5.899998417198648,6.298945244017775
638,7.599980364934842,6.576880197989667
639,5.700000503883016,6.541355680843846
640,6.399996913372259,6.631037765999123
642,5.200000237109354,5.931317862456096
643,6.799998134593398,6.444660717304219
644,6.900008766455316,6.328244547982557
645,4.200000030616179,6.129090890581196
646,5.59999938302362,6.465357865778859
647,5.700000503883016,6.64465189471118
648,6.699991797446187,6.797737968378731
649,8.0,6.33827882952583
650,7.899974269892137,6.801799423558768
651,6.299997602857746,5.8007539788465285
652,6.199998172182031,6.723464267291085
653,8.199970640755867,6.5544845726134895
654,5.499999678657065,6.599444400661252
655,4.600000074606178,5.9108987302514935
656,6.299997602857746,6.483661638194714
657,6.399996913372259,6.412581618290048
659,5.899998417198648,6.514249114173008
660,5.899998417198648,6.351371035002944
661,5.200000237109354,6.6332153069053446
662,6.900008766455316,6.57139238591237
663,7.299988937677887,6.379640936696067
664,6.399996913372259,7.04407378678139
665,7.899974269892137,6.771006256414625
666,5.700000503883016,6.6369903556029275
667,8.100015437450608,6.825989148730027
670,6.199998172182031,6.55516674146613
671,5.499999678657065,6.547755686838456
672,6.399996913372259,6.519296971594633
673,8.500038134403809,6.402951618346954
674,6.0999990348465305,6.896236937695916
675,7.50003813440381,6.518220928682481
676,7.199970640755866,6.581800306223651
677,4.300000029139088,5.89752744722011
678,6.0999990348465305,6.817966609244588
679,5.700000503883016,7.283851112079552
680,6.0,6.275713539490903
681,7.100015437450609,7.044427153713287
682,5.200000237109354,6.9145412622884805
683,7.299988937677887,6.966500924222562
684,4.900000142057633,6.3282724503843255
685,6.399996913372259,6.540351107792202
686,6.499996931948306,6.595417797264158
687,6.499996931948306,6.695901290096152
688,6.0999990348465305,5.662173774886856
689,5.200000237109354,6.450569465281529
690,6.299997602857746,6.382215416887855
691,7.700057099977233,6.14007705703078
692,6.399996913372259,6.287672151918147
693,6.299997602857746,5.9302113140528485
694,5.300000202445418,6.730392930571996
695,7.400007822415902,6.575242668763955
696,6.0999990348465305,6.562204293879879
697,5.40000018605658,6.27715097548509
698,5.899998417198648,6.81535102010471
699,5.800000874803203,6.758058076567316
700,7.79997073344623,6.678795263230064
701,5.800000874803203,6.700185345462458
703,6.0,7.190019253582554
704,4.200000030616179,6.063978791726689
706,6.799998134593398,6.930412716361426
707,7.79997073344623,6.64775249435482
708,8.0,6.699226866868578
709,5.899998417198648,6.323124226837041
710,6.399996913372259,6.498207120861105
712,5.40000018605658,5.787408334461309
713,5.800000874803203,6.513695000479363
714,7.100015437450609,6.436813763478594
715,7.400007822415902,6.6655291954584435
716,5.800000874803203,6.343282710906405
717,5.499999678657065,6.697222878309254
718,5.300000202445418,6.744066085485018
719,4.399999967876858,5.227906167705339
720,6.799998134593398,6.560483487369703
721,5.899998417198648,6.034165267220436
722,5.800000874803203,5.006261405483743
723,6.599997654072044,6.2885777125635265
724,6.699991797446187,5.878990703247988
725,5.40000018605658,6.443402504508769
726,8.0,6.676796322031732
727,5.59999938302362,6.329878369102824
728,5.899998417198648,6.696171074950909
730,4.800000052738446,5.24879213954995
731,7.899974269892137,6.417821410550263
732,5.800000874803203,6.815402561494227
733,6.199998172182031,6.567436721110216
734,5.800000874803203,5.4427218884238355
735,6.399996913372259,6.0026016720571365
736,5.499999678657065,6.442208388091669
737,5.899998417198648,6.702330477172614
738,8.100015437450608,6.751065781212511
740,7.50003813440381,6.363329733753481
741,5.800000874803203,6.7006832340054565
742,5.300000202445418,6.261512938472968
743,5.499999678657065,6.644975021921147
744,6.699991797446187,6.57361722588307
745,5.499999678657065,6.472191262598247
747,6.0,6.573283778020892
748,8.400007822415901,6.783733057643927
749,6.0,6.673600389554037
751,6.699991797446187,6.593498244392311
752,6.399996913372259,6.551919943566681
753,7.0,6.67124052681563
754,8.199970640755867,7.132819118956498
755,7.100015437450609,6.749130480643412
756,6.399996913372259,6.2427785489103655
757,7.0,6.512032994992975
758,5.40000018605658,6.660006327774023
760,5.800000874803203,6.700057471325476
761,5.59999938302362,6.445884122142468
762,6.599997654072044,6.040489106974763
763,5.700000503883016,6.7574082454469995
764,7.199970640755866,6.742345569114344
765,8.500038134403809,6.498055689752934
766,6.900008766455316,6.411779506488898
767,4.70000006855703,5.239446066737548
768,6.0999990348465305,6.302314748638077
769,8.700057099977233,6.918492858483693
770,6.699991797446187,6.2995951283252625
771,5.899998417198648,6.679972170790302
772,6.0,5.66656417696615
773,5.40000018605658,6.424582331950904
774,5.899998417198648,6.739754251377189
775,6.199998172182031,6.450718593490425
776,4.499999953328896,5.97928999574775
777,5.899998417198648,6.733775213168158
778,5.200000237109354,6.557784983763408
779,5.200000237109354,6.820229176303225
780,7.700057099977233,6.443590862438564
781,5.700000503883016,6.6361175797205085
783,8.100015437450608,6.763621931659043
785,5.300000202445418,6.279011998333741
786,5.700000503883016,6.429606605070326
787,5.59999938302362,6.522029893655514
788,5.700000503883016,6.335189199854421
789,5.499999678657065,6.736117126502847
790,8.199970640755867,6.606580744533298
791,5.59999938302362,6.695776036836486
792,7.400007822415902,6.761352694857713
793,6.799998134593398,6.5849962218061675
794,5.899998417198648,7.27719587555412
795,6.0999990348465305,6.623897502614532
796,7.700057099977233,6.3404738713090065
797,8.0,6.082548688116122
798,5.795880017344075,6.325579987723904
799,5.236572006437063,6.278060976911495
800,7.698970004336019,6.418002421325319
801,7.698970004336019,6.008416982417542
802,5.236572006437063,6.550823738775566
803,4.8297382846050425,6.4881389362685615
804,7.657577319177793,6.8679491840504845
805,7.045757490560675,7.140971403721928
806,7.130768280269024,6.798982842168808
807,9.00436480540245,7.529382952822587
808,6.161150909262744,6.808024609977792
809,7.920818753952375,7.119543926256787
810,9.318758762624412,7.155798053030324
811,9.657577319177792,7.30809295272179
812,6.431798275933005,6.887564576029786
813,7.1938200260161125,7.691024292133916
814,6.920818753952375,7.251968846412035
815,7.795880017344075,6.997152527379534
816,8.508638306165727,6.5894482763840045
817,8.075720713938118,7.101739331295766
818,7.698970004336019,7.308601921285432
819,9.173925197299171,7.096484949625405
820,7.920818753952375,6.862261614247015
821,9.397940008672036,6.890512068931045
822,8.356547323513812,7.083619773205294
823,8.309803919971486,7.395812330070563
824,7.744727494896693,6.9506834927408745
