mol_id,True_pKi,Predicted_pKi
233,5.800000874803203,6.38512368942913
234,7.0,6.3126237598975585
235,5.700000503883016,6.807361642931977
236,5.800000874803203,6.710060965014704
237,6.299997602857746,6.511615418846038
238,5.40000018605658,6.035984761767179
239,5.499999678657065,5.919267536623993
240,5.59999938302362,6.762832385349949
241,5.300000202445418,6.7094520789953505
242,7.299988937677887,6.741676387865215
243,5.800000874803203,6.857113376792083
244,7.700057099977233,7.07622291550328
245,5.200000237109354,6.337189953232643
247,5.200000237109354,6.587584054078381
248,6.0,6.563797138662714
249,7.299988937677887,6.561451166939049
250,6.199998172182031,6.765636203718464
251,6.699991797446187,6.876487209090389
252,7.0,6.592711637542636
253,6.199998172182031,6.515598154184242
254,6.699991797446187,6.846281924582901
255,7.400007822415902,6.6389118673216405
256,6.699991797446187,6.468125357575943
257,6.699991797446187,6.82910959751834
258,6.199998172182031,6.448822563892
260,6.900008766455316,6.67183348807199
261,5.300000202445418,5.776037186954471
262,5.40000018605658,6.475723503018046
263,7.899974269892137,7.135940356647906
264,6.599997654072044,6.188261930070935
265,7.50003813440381,6.819486400427539
266,5.899998417198648,6.193954995359791
267,5.899998417198648,6.568165444402113
268,6.299997602857746,6.503699711690282
269,8.100015437450608,6.620772262869327
270,8.500038134403809,6.8498055845253525
271,6.0999990348465305,6.344971515166197
272,6.199998172182031,6.299447182784547
273,6.399996913372259,6.178110460315078
274,8.100015437450608,6.3136308642499435
275,7.0,6.537779627646498
276,5.300000202445418,6.085868849709342
277,5.499999678657065,6.63923019082243
278,5.59999938302362,5.776076809486801
280,6.0999990348465305,5.992377637522752
281,6.299997602857746,6.680571766851219
282,6.0,6.473911015165826
283,4.200000030616179,5.333035027171865
284,7.299988937677887,6.579228844744267
285,6.599997654072044,6.7032212252348495
286,6.0,6.615747033351247
287,6.599997654072044,5.921495286852872
288,5.700000503883016,6.298196956511723
289,7.0,6.566086396682271
290,7.599980364934842,6.701851749425937
293,6.599997654072044,6.701399474513267
294,5.499999678657065,6.382696502554146
295,5.499999678657065,5.6187340856984935
296,8.199970640755867,6.713350113641379
297,5.899998417198648,6.766991706358283
298,7.299988937677887,6.491560374204045
299,5.700000503883016,7.2212474404330855
300,5.200000237109354,6.603202450243091
301,5.700000503883016,6.493205044060389
302,6.299997602857746,5.984939555011689
303,5.700000503883016,6.18452126969083
304,5.800000874803203,5.208937810839281
305,5.499999678657065,6.142134105380444
306,5.800000874803203,6.837611675872907
307,5.200000237109354,6.55859513056859
308,5.700000503883016,6.778749407243026
309,6.799998134593398,6.936291924082019
310,4.70000006855703,5.216622381374422
311,5.800000874803203,6.254029389804529
312,6.799998134593398,6.439610668983751
313,6.399996913372259,6.52827402353761
314,8.100015437450608,6.958790179642141
315,8.100015437450608,6.243173422323946
316,6.0,6.463266582781046
317,5.800000874803203,6.453529191310923
318,6.0999990348465305,6.451052579085701
319,6.599997654072044,6.53057177155456
320,5.499999678657065,6.468653896415401
321,7.599980364934842,6.5086795251220515
322,7.400007822415902,5.662428134415999
323,5.899998417198648,6.675454037152285
324,6.499996931948306,6.428175555709458
325,6.299997602857746,6.711013212369641
326,6.900008766455316,6.49041687406353
327,7.400007822415902,6.80191471935446
328,6.399996913372259,6.621072948625294
329,6.0,6.197239432192858
330,6.0999990348465305,6.757577890858492
331,5.700000503883016,6.720381954021252
332,7.700057099977233,6.539992881543103
333,5.700000503883016,6.756253642668463
334,6.0999990348465305,6.624359123983511
335,7.0,6.254764106902837
336,6.399996913372259,6.538748466007084
337,6.399996913372259,6.58567336673093
338,5.200000237109354,6.3162641269471
339,6.399996913372259,6.697091695658982
340,4.399999967876858,5.154458112780883
341,4.70000006855703,5.567434915737278
342,6.699991797446187,6.645901860484217
343,6.199998172182031,6.7198286888682475
344,5.800000874803203,6.647213328597424
345,6.199998172182031,6.861209865942026
346,5.200000237109354,6.86624311993506
347,6.799998134593398,6.951032332288807
348,6.900008766455316,6.564326662134075
349,5.800000874803203,6.337040639341042
350,6.499996931948306,6.870607143788628
351,5.800000874803203,6.620811157176999
352,7.400007822415902,6.613035647292755
353,6.299997602857746,6.514728933473615
354,7.100015437450609,6.583926761540404
355,5.499999678657065,6.940537710795986
356,6.299997602857746,6.715319923122402
357,5.499999678657065,6.434058868058088
358,5.700000503883016,6.253948150548529
359,6.900008766455316,6.614123724551819
360,5.899998417198648,6.972054101360529
361,5.899998417198648,6.348314214752129
362,5.800000874803203,6.3854480130773865
363,7.700057099977233,6.822597919651211
364,5.899998417198648,6.42981274635909
365,5.899998417198648,6.326728903140148
366,5.59999938302362,6.614995460323846
367,6.499996931948306,6.121762139619424
368,4.399999967876858,5.087651458184119
369,5.700000503883016,5.55117575999874
370,7.0,6.609965631301947
371,7.50003813440381,6.59688604760547
372,6.0,6.522081377248498
373,5.59999938302362,6.45344694671161
374,6.699991797446187,6.766453462982515
375,6.0999990348465305,6.588127114257901
378,7.0,7.141748038682054
379,6.0,6.597273942418136
380,4.70000006855703,5.078381281341293
381,4.200000030616179,5.894985955154419
382,5.59999938302362,6.43321675290953
383,5.59999938302362,6.403704091191279
384,7.599980364934842,6.616608700397025
385,5.499999678657065,6.1408137653654284
386,5.40000018605658,6.673379505787555
387,5.899998417198648,6.465370359269765
388,6.599997654072044,6.781385140846477
389,8.100015437450608,6.601518830237988
390,7.0,6.734498140948399
391,5.499999678657065,6.969828707715767
393,7.50003813440381,6.227810303587888
394,6.900008766455316,6.594564014628291
396,8.400007822415901,7.033847610335496
397,5.899998417198648,6.4207978403080235
398,7.0,5.992015382448447
399,6.799998134593398,6.4157387378750235
400,5.200000237109354,6.484758820464472
401,6.0999990348465305,5.765625899310347
402,6.299997602857746,6.538142028402411
403,5.499999678657065,6.197963534218323
404,7.79997073344623,6.300790236699584
405,6.199998172182031,6.300655372588738
406,5.700000503883016,6.604653126246105
407,5.59999938302362,6.769480391917272
408,5.700000503883016,6.6378952024268445
409,5.59999938302362,6.102229830052712
410,7.0,6.449313932203029
411,6.199998172182031,6.356839685029885
412,7.700057099977233,6.4876918871791736
413,6.599997654072044,6.501961986951543
414,5.800000874803203,6.372579596031343
415,6.199998172182031,6.773559368253718
416,6.0999990348465305,6.506097270463982
417,5.499999678657065,5.817220922343119
418,6.599997654072044,6.639934200130883
419,5.300000202445418,6.684587698304238
420,4.300000029139088,6.085565325587023
421,6.599997654072044,6.516043608638894
422,5.499999678657065,6.341986056300886
423,6.199998172182031,6.527025676233004
424,5.499999678657065,6.580543495673619
425,4.499999953328896,4.863571370202209
427,5.700000503883016,6.318172748383884
428,7.199970640755866,7.192166185108515
429,5.800000874803203,6.213519905373821
430,6.0999990348465305,6.871748807972972
431,6.399996913372259,6.503632795772478
432,5.300000202445418,6.1766206972097555
433,6.199998172182031,6.311648241997176
434,4.900000142057633,5.981190819438554
435,5.499999678657065,6.029235772207398
437,5.899998417198648,5.748936383712827
438,6.0,6.691937467206094
439,5.700000503883016,6.243767036314411
440,6.599997654072044,6.699499952373285
441,6.0,5.136657275722067
442,6.0999990348465305,5.7776236163230426
443,6.199998172182031,6.440908529475098
444,5.700000503883016,5.743250615809867
445,5.800000874803203,6.379555801730903
446,4.200000030616179,5.191825514057001
447,5.200000237109354,5.533245992413063
448,5.0,5.553292160705812
449,7.400007822415902,6.532956008830033
450,7.79997073344623,6.403315698392929
451,7.0,6.175574678767906
452,6.0999990348465305,7.105358327104345
454,7.50003813440381,6.737401527199723
455,5.40000018605658,6.818457051269563
456,6.799998134593398,6.579093383688298
457,6.399996913372259,6.153167226791801
458,6.299997602857746,6.777352936311256
459,5.800000874803203,7.069768247621875
460,6.0999990348465305,6.412926342646867
461,5.300000202445418,6.532102976058073
462,7.79997073344623,6.367020912684695
463,7.50003813440381,6.8634987012223885
464,5.499999678657065,6.443603074717571
465,7.100015437450609,6.324495204924837
466,6.0999990348465305,6.760888932069353
467,4.800000052738446,5.914267582885275
468,5.200000237109354,6.095256540500488
469,8.0,6.036257894148499
470,6.0,6.0842698388726255
471,8.599980364934842,6.753916196210716
472,4.100000018985305,6.1083920221533115
473,5.899998417198648,6.420278286253308
474,5.59999938302362,6.172250602433202
475,8.0,6.966534580199902
476,8.400007822415901,6.962205751864708
477,5.899998417198648,6.495924187238881
479,5.800000874803203,6.7558198931780264
480,4.100000018985305,5.361054048793978
481,7.899974269892137,6.3407527693703685
482,6.0,6.531728679475733
483,5.40000018605658,5.941207048783125
484,7.0,6.813934453357695
485,5.700000503883016,6.613962249362783
486,6.399996913372259,6.502535340464885
487,7.0,6.849593598188519
488,7.50003813440381,6.832146701288909
489,5.200000237109354,6.376002325294064
490,5.700000503883016,6.591142244368982
491,6.499996931948306,7.104040033200571
492,7.50003813440381,6.559803963604396
493,6.399996913372259,6.54771880132074
494,5.300000202445418,6.296992503938573
495,6.199998172182031,6.48242134640255
496,7.899974269892137,6.800151598659845
497,5.300000202445418,6.3291766428209
499,5.499999678657065,6.5473551557809335
500,8.599980364934842,6.633203202879695
501,6.699991797446187,6.841490506583394
502,8.500038134403809,6.539247453985129
503,5.59999938302362,6.681004876071312
504,8.199970640755867,6.791081812262289
505,5.59999938302362,6.2031961169421965
506,6.199998172182031,6.38243757206007
507,5.200000237109354,6.632110891566271
508,7.899974269892137,6.514235235688535
509,6.699991797446187,6.594214346743841
510,5.499999678657065,6.851139827525688
511,5.300000202445418,6.286783723795748
512,6.0999990348465305,6.368390135067167
513,6.299997602857746,6.294680461253348
514,5.700000503883016,6.855817782119002
515,5.800000874803203,6.88135727949927
516,5.200000237109354,4.770182631582268
518,6.0999990348465305,6.543628288978667
519,6.399996913372259,6.650474915470066
520,5.59999938302362,6.423524900731777
521,5.499999678657065,6.464752063102149
522,4.300000029139088,5.246090095394005
524,6.699991797446187,6.660280403787806
525,6.0,6.819516329536352
526,6.900008766455316,6.554627000184091
527,5.700000503883016,6.833346076461215
528,6.399996913372259,6.530101003056489
529,4.70000006855703,5.071439175586239
530,6.0999990348465305,6.666522192239126
531,5.300000202445418,6.597832595037927
532,6.0,6.330189972002981
533,7.0,6.353010939729232
534,4.0,5.423098153583701
535,5.300000202445418,6.554058782597339
536,8.400007822415901,7.018889261523355
537,5.499999678657065,6.541253608603393
538,5.59999938302362,5.782093834822986
540,5.700000503883016,6.518600136922663
541,5.59999938302362,6.3755549327316405
542,5.59999938302362,6.450685301294755
543,6.900008766455316,6.775533249361246
544,7.899974269892137,6.7472023457696375
545,7.599980364934842,6.6564185824790565
546,5.40000018605658,6.353975695645826
547,6.299997602857746,6.803362439701469
548,6.299997602857746,6.8938402269998535
549,7.700057099977233,6.599179068191509
550,7.79997073344623,6.487361963855462
552,5.800000874803203,6.5839650162819785
553,8.199970640755867,6.4355582182333615
554,5.300000202445418,6.53491849195249
555,5.899998417198648,6.52522999305644
556,6.0999990348465305,6.676667319281615
557,6.199998172182031,6.551625781310039
558,7.199970640755866,6.466709216369627
559,5.700000503883016,6.473840316072673
560,5.499999678657065,5.003569509453566
561,5.300000202445418,5.357614978547224
562,8.0,6.364365932875042
564,6.499996931948306,6.508871523079656
565,5.40000018605658,6.01937305228707
566,5.59999938302362,6.35542896299411
567,6.0999990348465305,7.034127003630898
568,6.599997654072044,6.368898679761015
569,8.100015437450608,6.690323211137123
570,7.0,6.698613069360831
571,6.900008766455316,6.4246918836081255
572,5.300000202445418,6.646084201967065
573,8.599980364934842,6.67596388993592
574,6.199998172182031,6.591229147450988
575,4.499999953328896,4.91812829458052
576,6.499996931948306,6.142397144731828
577,6.299997602857746,6.187939534143501
578,7.700057099977233,6.915665248344721
579,5.300000202445418,6.71678140695283
580,6.299997602857746,6.486771032593706
581,8.400007822415901,6.988659272767686
582,7.100015437450609,6.137557007997166
583,6.299997602857746,6.88022432793533
584,5.700000503883016,6.768149950467463
585,5.200000237109354,6.534733310597053
587,6.399996913372259,6.761400052072833
588,7.199970640755866,6.751428330240724
589,4.600000074606178,6.149598761346797
590,5.700000503883016,6.455664177218695
591,6.900008766455316,6.541702534730221
592,8.100015437450608,7.065407937096079
593,5.40000018605658,6.330562460365636
594,8.299988937677888,6.851052586408197
595,5.800000874803203,6.463648019063796
596,6.0999990348465305,5.6714597027174785
597,7.100015437450609,5.852586154961972
598,5.40000018605658,5.536577859239161
599,6.799998134593398,6.674221805455885
600,6.499996931948306,5.274816647507518
601,8.100015437450608,6.700347404536326
602,5.300000202445418,6.404155531168973
603,8.400007822415901,6.838829677858083
604,5.200000237109354,6.751788306836922
605,5.40000018605658,6.632415077851016
606,6.900008766455316,6.575965565750625
607,6.799998134593398,6.26770398800072
608,7.199970640755866,6.715860877480963
609,6.199998172182031,6.6755762328940556
610,7.0,6.907084093911368
611,7.0,6.632661548915379
612,6.900008766455316,5.646663497332435
613,7.400007822415902,6.779684045819207
614,4.399999967876858,5.4741948887813905
615,5.59999938302362,6.2302139599063056
616,5.300000202445418,6.435561680974572
617,6.0999990348465305,6.5831707799619235
618,5.700000503883016,6.531997099247426
619,5.499999678657065,6.640927794754599
620,7.599980364934842,7.1803734948351
621,5.899998417198648,6.6981174766004985
622,4.399999967876858,5.4926444004601604
623,4.399999967876858,5.4927880337517125
625,6.399996913372259,6.3891999547407785
626,7.50003813440381,5.827675161792955
627,6.199998172182031,6.621541809084897
628,5.300000202445418,6.654346492775876
629,5.499999678657065,6.112411983981506
630,5.499999678657065,6.369467730305109
631,6.799998134593398,6.090647392766808
632,5.499999678657065,6.542750988100902
633,7.50003813440381,6.481112648433077
634,8.599980364934842,6.644955003538367
635,7.79997073344623,6.501485405132123
636,5.899998417198648,6.324640083481671
638,7.599980364934842,6.388416425074677
639,5.700000503883016,6.454994086406262
640,6.399996913372259,6.6472909257476145
642,5.200000237109354,6.005277621296038
643,6.799998134593398,6.4921069167301075
644,6.900008766455316,6.264714377502192
645,4.200000030616179,5.854993941343642
646,5.59999938302362,6.460272567861877
647,5.700000503883016,6.740170603460113
648,6.699991797446187,6.80974981987557
649,8.0,6.358980015039969
650,7.899974269892137,6.576952926316843
651,6.299997602857746,6.3655047927962185
652,6.199998172182031,6.790998190273544
653,8.199970640755867,6.75590731604341
654,5.499999678657065,6.579354314662613
655,4.600000074606178,5.957303468896727
656,6.299997602857746,6.037166829187594
657,6.399996913372259,6.440247501016287
659,5.899998417198648,6.693057258788226
660,5.899998417198648,6.452497402830187
661,5.200000237109354,6.896631870536832
662,6.900008766455316,6.745660788921787
663,7.299988937677887,6.60118916277753
664,6.399996913372259,6.8413253362412885
665,7.899974269892137,7.17415382436448
666,5.700000503883016,6.620294453735811
667,8.100015437450608,6.621614765139959
670,6.199998172182031,6.594602542586973
671,5.499999678657065,6.7598436315998
672,6.399996913372259,6.620141337380661
673,8.500038134403809,6.69078503024482
674,6.0999990348465305,6.595222344754824
675,7.50003813440381,6.792994156206199
676,7.199970640755866,6.599660277327581
677,4.300000029139088,5.686464350230867
678,6.0999990348465305,6.662749035613858
679,5.700000503883016,6.497360900024316
680,6.0,6.391229371501635
681,7.100015437450609,6.525253871911598
682,5.200000237109354,6.606022952197
683,7.299988937677887,6.847150371667218
684,4.900000142057633,6.26587945306788
685,6.399996913372259,6.425465252088877
686,6.499996931948306,6.759067518338726
687,6.499996931948306,6.476058261780114
688,6.0999990348465305,5.4807450147561205
689,5.200000237109354,6.590477751017699
690,6.299997602857746,6.533372431164288
691,7.700057099977233,6.297579747134363
692,6.399996913372259,6.643856318484073
693,6.299997602857746,6.064916514488297
694,5.300000202445418,6.387843702031391
695,7.400007822415902,6.445966108626358
696,6.0999990348465305,6.489042019929929
697,5.40000018605658,6.683106001132605
698,5.899998417198648,6.818567751568671
699,5.800000874803203,6.777758160842844
700,7.79997073344623,6.553292914864084
701,5.800000874803203,6.576624381712636
703,6.0,7.056655202936711
704,4.200000030616179,5.9390899383739955
706,6.799998134593398,6.512765957384302
707,7.79997073344623,6.499214650356989
708,8.0,6.5758997067429705
709,5.899998417198648,6.613771301693482
710,6.399996913372259,6.708975236065553
712,5.40000018605658,6.025842114781359
713,5.800000874803203,6.472750842009519
714,7.100015437450609,6.798103235574296
715,7.400007822415902,6.639768226020941
716,5.800000874803203,6.308948910388595
717,5.499999678657065,6.754252416354741
718,5.300000202445418,6.442505614347309
719,4.399999967876858,5.608273615248042
720,6.799998134593398,6.600339511320119
721,5.899998417198648,6.421114001604909
722,5.800000874803203,5.395349257350721
723,6.599997654072044,6.380059652646073
724,6.699991797446187,5.474183939088213
725,5.40000018605658,6.314160447362496
726,8.0,6.592851285388445
727,5.59999938302362,6.183978174461263
728,5.899998417198648,6.625209276068504
730,4.800000052738446,5.016139343381232
731,7.899974269892137,6.76293580760817
732,5.800000874803203,6.813113678879065
733,6.199998172182031,6.511430135651755
734,5.800000874803203,5.215965446615196
735,6.399996913372259,5.819375792004448
736,5.499999678657065,6.2971514206195245
737,5.899998417198648,6.935516704059211
738,8.100015437450608,6.924549518049503
740,7.50003813440381,6.30912324069091
741,5.800000874803203,6.569538493155327
742,5.300000202445418,6.774556108416672
743,5.499999678657065,6.718928649091837
744,6.699991797446187,6.794807052443257
745,5.499999678657065,6.939438441336092
747,6.0,6.425461264733363
748,8.400007822415901,6.776185440375996
749,6.0,6.602703442523158
751,6.699991797446187,6.625525315084576
752,6.399996913372259,6.576522201455188
753,7.0,6.4906623784088815
754,8.199970640755867,7.141636985493348
755,7.100015437450609,6.609973427545579
756,6.399996913372259,5.713825113759892
757,7.0,6.816644889642421
758,5.40000018605658,6.712692525024641
760,5.800000874803203,6.617661411966416
761,5.59999938302362,6.653069761499379
762,6.599997654072044,6.290423187073158
763,5.700000503883016,6.635727422034581
764,7.199970640755866,6.849735214035493
765,8.500038134403809,6.380750836549001
766,6.900008766455316,6.60283532092247
767,4.70000006855703,5.190114783651857
768,6.0999990348465305,6.47783260630632
769,8.700057099977233,6.937560247467096
770,6.699991797446187,6.483172972109815
771,5.899998417198648,6.6135703648819995
772,6.0,5.6629254845474675
773,5.40000018605658,6.201941290984321
774,5.899998417198648,6.563431345006534
775,6.199998172182031,6.413597220578726
776,4.499999953328896,5.812605790937666
777,5.899998417198648,6.854815088439091
778,5.200000237109354,6.5210030865365205
779,5.200000237109354,6.745746298249996
780,7.700057099977233,6.539143341408294
781,5.700000503883016,6.538991993996523
783,8.100015437450608,7.165286677683223
785,5.300000202445418,6.702064108037661
786,5.700000503883016,6.873490318071393
787,5.59999938302362,6.546711095862491
788,5.700000503883016,6.269329288179612
789,5.499999678657065,6.622270899491228
790,8.199970640755867,6.5091974658389775
791,5.59999938302362,6.820980585267502
792,7.400007822415902,6.897502048717127
793,6.799998134593398,6.674811417964148
794,5.899998417198648,7.254353918196872
795,6.0999990348465305,6.497723271091269
796,7.700057099977233,6.464467599136675
797,8.0,6.470841678835322
798,5.795880017344075,6.330100404794649
799,5.236572006437063,6.542191952637138
800,7.698970004336019,6.126906082343171
801,7.698970004336019,6.167706698978423
802,5.236572006437063,6.56996608941489
803,4.8297382846050425,6.537546428980004
804,7.657577319177793,6.863518828337816
805,7.045757490560675,7.542048685712937
806,7.130768280269024,7.097356026935918
807,9.00436480540245,6.6906560772508605
808,6.161150909262744,7.394264631022785
809,7.920818753952375,6.803540604746297
810,9.318758762624412,6.824309979769614
811,9.657577319177792,7.191127103206833
812,6.431798275933005,7.233836037621207
813,7.1938200260161125,7.438660090851913
814,6.920818753952375,6.934910081314268
815,7.795880017344075,6.801235065410044
816,8.508638306165727,6.832073855444272
817,8.075720713938118,6.887527600474171
818,7.698970004336019,7.578554876669626
819,9.173925197299171,7.048695183510199
820,7.920818753952375,6.919327018969685
821,9.397940008672036,6.874396318265982
822,8.356547323513812,6.893875305847261
823,8.309803919971486,7.13006959034927
824,7.744727494896693,7.258069312202646
825,8.698970004336019,7.223919488669545
