mol_id,conformations (ns),True_pKi,Predicted_pKi
485,5.11,5.700000503883016,6.546893083370573
486,0.73,6.399996913372259,6.621778064203133
487,9.56,7.0,6.787963404595814
488,4.1,7.50003813440381,6.7866410099983625
489,7.58,5.200000237109354,6.805753367073533
490,9.71,5.700000503883016,6.748896834838384
491,1.23,6.499996931948306,7.030379233470944
492,9.55,7.50003813440381,6.937260476384478
493,6.62,6.399996913372259,6.709490982511934
494,7.55,5.300000202445418,6.464216011464289
495,2.62,6.199998172182031,6.411188857869348
496,8.15,7.899974269892137,6.669043723886073
497,8.35,5.300000202445418,6.185441231644699
499,0.24,5.499999678657065,6.315481113737827
500,3.74,8.599980364934842,6.909669236664594
501,5.22,6.699991797446187,6.78484777509647
502,0.95,8.500038134403809,6.683214060190568
503,0.38,5.59999938302362,6.483506696893448
504,4.35,8.199970640755867,6.448333971946506
505,8.26,5.59999938302362,5.931419890702177
506,3.68,6.199998172182031,6.403745654495442
507,0.58,5.200000237109354,6.937547268035324
508,4.22,7.899974269892137,6.333394276803854
509,7.97,6.699991797446187,6.215116642252652
510,0.88,5.499999678657065,6.609695049529946
511,4.49,5.300000202445418,6.429393690067614
512,2.18,6.0999990348465305,6.538341739883955
513,2.35,6.299997602857746,6.689822707116075
514,2.94,5.700000503883016,6.7481381610951905
515,7.01,5.800000874803203,6.528003874906941
516,0.35,5.200000237109354,5.566826788376319
518,7.59,6.0999990348465305,6.841153929814812
519,2.47,6.399996913372259,6.84747348904167
520,7.89,5.59999938302362,6.544235238621342
521,8.14,5.499999678657065,6.437341467220568
522,9.98,4.300000029139088,5.278564832149496
524,4.96,6.699991797446187,6.708298011606766
525,3.13,6.0,6.539651426076663
526,4.36,6.900008766455316,6.434194634922586
527,6.11,5.700000503883016,6.503606730150032
528,8.18,6.399996913372259,6.782536475536724
529,0.1,4.70000006855703,5.626563102918336
530,2.61,6.0999990348465305,6.594271795923679
531,1.11,5.300000202445418,6.941187954968471
532,6.57,6.0,6.830093821959604
533,5.17,7.0,6.367024804860737
534,3.32,4.0,5.50592351702217
535,2.72,5.300000202445418,6.470834608511227
536,8.49,8.400007822415901,7.050677787460867
537,7.58,5.499999678657065,6.369715613120397
538,2.67,5.59999938302362,5.7094202067075095
540,3.9,5.700000503883016,6.199163639975157
541,4.59,5.59999938302362,6.600294742973098
542,7.75,5.59999938302362,6.679451005204141
543,0.56,6.900008766455316,6.488601563252695
544,9.02,7.899974269892137,6.685966530255481
545,1.52,7.599980364934842,6.4326001837974225
546,6.95,5.40000018605658,6.433802735058622
547,9.54,6.299997602857746,6.62534404758936
548,1.24,6.299997602857746,6.625400196572765
549,9.45,7.700057099977233,6.154523469892659
550,1.71,7.79997073344623,6.728398410347699
552,7.19,5.800000874803203,6.513856986460269
553,7.23,8.199970640755867,6.54194113770581
554,8.4,5.300000202445418,6.8953480236989995
555,9.53,5.899998417198648,6.354770195271323
556,0.8,6.0999990348465305,6.44438356434424
557,1.84,6.199998172182031,6.722513333601499
558,9.66,7.199970640755866,6.490414191304123
559,1.91,5.700000503883016,6.887902209225068
560,7.9,5.499999678657065,4.694344199816656
561,7.29,5.300000202445418,5.269306409904149
562,1.37,8.0,6.442547239148504
564,5.08,6.499996931948306,6.551903790863537
565,8.0,5.40000018605658,6.044289130285509
566,0.88,5.59999938302362,6.251557192894844
567,1.42,6.0999990348465305,7.203337548416535
568,6.2,6.599997654072044,5.835572971062423
569,9.78,8.100015437450608,6.500388507621975
570,0.8,7.0,6.9165690502292705
571,4.54,6.900008766455316,6.1525727189578046
572,3.15,5.300000202445418,6.516814277514316
573,5.31,8.599980364934842,6.750610632780394
574,6.89,6.199998172182031,6.183556279088152
575,0.82,4.499999953328896,5.0024043326775764
576,1.82,6.499996931948306,5.880626107840313
577,0.07,6.299997602857746,6.438834948852271
578,4.91,7.700057099977233,6.319857171872957
579,5.39,5.300000202445418,6.624673599835527
580,9.88,6.299997602857746,6.852805813240418
581,1.43,8.400007822415901,6.727974376352972
582,9.34,7.100015437450609,5.919413639089331
583,3.59,6.299997602857746,6.763558489518318
584,6.85,5.700000503883016,6.693681602382083
585,1.61,5.200000237109354,6.534223469397104
587,3.23,6.399996913372259,6.80402054064891
588,2.31,7.199970640755866,6.71325752976376
589,7.39,4.600000074606178,6.159824481616156
590,0.31,5.700000503883016,6.375158363438329
591,5.59,6.900008766455316,6.4024067540522935
592,1.63,8.100015437450608,6.780352264539687
593,7.77,5.40000018605658,6.615558508026078
594,0.9,8.299988937677888,7.056814741525461
595,4.64,5.800000874803203,6.4098958656608565
596,6.79,6.0999990348465305,5.950466976470284
597,9.38,7.100015437450609,5.959501235213578
598,0.82,5.40000018605658,5.416104660718617
599,9.44,6.799998134593398,6.804489636290651
600,3.65,6.499996931948306,5.642846343047097
601,5.0,8.100015437450608,6.551552053328432
602,7.86,5.300000202445418,6.539544655245335
603,2.38,8.400007822415901,7.062781744080318
604,7.56,5.200000237109354,6.863057153523691
605,6.36,5.40000018605658,6.564361818435967
606,7.52,6.900008766455316,6.599311628102865
607,0.07,6.799998134593398,6.463552241358427
608,8.13,7.199970640755866,6.838924651789418
609,6.8,6.199998172182031,6.744261970587647
610,9.5,7.0,6.777609816425059
611,1.23,7.0,6.797222609613828
612,5.97,6.900008766455316,5.996932466053641
613,7.75,7.400007822415902,6.652625844270756
614,4.44,4.399999967876858,5.193058840462444
615,3.01,5.59999938302362,6.129335429627871
616,0.4,5.300000202445418,6.719573158074243
617,7.96,6.0999990348465305,6.641860420910523
618,0.43,5.700000503883016,6.432837604550294
619,4.84,5.499999678657065,6.516136669477876
620,4.73,7.599980364934842,6.843518495660191
621,1.01,5.899998417198648,6.6878899386174195
622,6.48,4.399999967876858,5.677140009377434
623,5.28,4.399999967876858,5.5142121854618855
625,2.3,6.399996913372259,6.246039699415374
626,6.06,7.50003813440381,6.257648910780725
627,2.13,6.199998172182031,6.859220851466416
628,9.17,5.300000202445418,6.404340562897858
629,9.7,5.499999678657065,6.023297704210119
630,5.21,5.499999678657065,6.6882367598298345
631,3.45,6.799998134593398,6.316837112608585
632,3.66,5.499999678657065,6.47216018279198
633,3.39,7.50003813440381,6.662927954212219
634,6.32,8.599980364934842,6.7397348374745345
635,8.1,7.79997073344623,7.019193987452164
636,5.99,5.899998417198648,6.4530146776651325
638,1.42,7.599980364934842,6.224378422956168
639,6.09,5.700000503883016,6.844892162999778
640,1.52,6.399996913372259,6.777774145644656
642,7.64,5.200000237109354,6.037703784764708
643,3.58,6.799998134593398,6.517317703454748
644,9.25,6.900008766455316,6.625619927078987
645,0.66,4.200000030616179,5.894718029682252
646,8.47,5.59999938302362,6.276400389347932
647,5.96,5.700000503883016,7.189954699066883
648,6.69,6.699991797446187,6.849403942343161
649,9.88,8.0,6.530345548330567
650,7.73,7.899974269892137,6.852090228540561
652,8.55,6.199998172182031,7.1584067263527755
653,2.26,8.199970640755867,6.8469027014458455
654,4.72,5.499999678657065,6.660806359898703
655,4.81,4.600000074606178,5.267835774423707
656,6.91,6.299997602857746,6.679618409310864
657,8.15,6.399996913372259,6.322729349774176
659,7.92,5.899998417198648,6.520822036449314
660,4.49,5.899998417198648,6.665546369145598
661,9.95,5.200000237109354,6.517716298471079
662,7.1,6.900008766455316,6.308502751952276
663,3.83,7.299988937677887,6.513992461120023
664,7.31,6.399996913372259,7.21592063382982
665,1.99,7.899974269892137,6.62517202451653
666,3.67,5.700000503883016,6.701219756909977
667,3.96,8.100015437450608,7.1201212851548235
670,9.97,6.199998172182031,6.9276215433314015
671,6.65,5.499999678657065,6.736761525959896
