mol_id,True_pKi,Predicted_pKi
165,5.958607314841775,6.525949856478682
166,5.6777807052660805,6.093082356107974
167,6.337242168318426,6.023288899278581
168,5.494850021680094,6.0524357178912345
169,6.161150909262744,5.974546035083522
170,5.693360558975739,5.648313858055647
171,5.2826624172761365,6.224019852930668
172,5.460171441622101,5.828401583050612
173,5.88672530753565,6.5121882573045085
174,6.050122295963125,6.507648284917581
175,6.266000713461613,6.477702279451421
176,6.350665141287858,6.552546282021829
177,6.277366077466188,6.595111414322273
178,6.348721986001856,5.291567254413068
179,6.576754126063192,6.603031323210775
180,7.346787486224656,6.6844400917874625
181,7.638272163982407,6.892556244080947
182,6.705533773838407,6.7558638735033405
183,7.040958607678906,6.595727705696114
184,7.585026652029182,6.7629532431833885
185,7.154901959985743,6.670744079841029
186,7.154901959985743,6.668383203797446
187,7.318758762624412,6.6805355649531535
188,7.795880017344075,6.79632617270883
189,7.552841968657781,6.8387561592717825
190,5.596879478824182,6.299154516080886
191,5.3693687559795,6.052480607848874
192,5.419075024324381,6.468628705246007
193,8.0,6.658311124821327
194,5.543482142194737,5.6594984406147155
195,5.349498205121633,5.868340074389342
196,5.4061603389187285,6.558345988244603
197,5.46826569072345,6.360397113140376
198,5.583193128177055,6.5765391388610075
199,7.758827213229953,6.5974864983570995
200,6.91721462968355,6.94230606647647
201,6.192464971931146,6.301796829506661
202,7.599980364934842,6.713729841609005
204,5.700000503883016,6.553870794278496
205,6.799998134593398,6.487626218976116
206,5.300000202445418,6.19815357228636
207,6.299997602857746,6.6259587074555535
208,6.699991797446187,6.647045714713368
209,6.199998172182031,6.476266990052162
210,5.200000237109354,6.724766712473602
211,5.40000018605658,6.570166768922538
212,7.299988937677887,6.375300021406136
213,7.0,6.561829718329787
215,6.0999990348465305,6.6044139545357075
216,5.59999938302362,6.154569326088523
217,5.800000874803203,6.6247697834904145
218,8.299988937677888,6.369940097544422
219,8.299988937677888,6.51441011011556
220,5.899998417198648,6.4732024847533385
221,6.0,6.438153096173263
222,7.0,6.643220443183671
223,6.0,6.693603569303743
224,5.300000202445418,5.916731671028174
225,5.499999678657065,6.873933702770949
226,7.100015437450609,6.4562074840136185
227,6.799998134593398,6.308833832724962
228,6.499996931948306,6.408868130151355
229,5.800000874803203,6.521899080146443
231,6.199998172182031,6.494126660643301
232,6.599997654072044,6.168178904479473
233,5.800000874803203,6.389651874220855
234,7.0,6.380853077791188
235,5.700000503883016,6.125105137419126
236,5.800000874803203,6.289017866179977
237,6.299997602857746,6.387287457057523
238,5.40000018605658,5.9261439484975655
239,5.499999678657065,6.077426564392985
240,5.59999938302362,6.591067849292168
241,5.300000202445418,6.278386510827306
242,7.299988937677887,6.222712046953213
243,5.800000874803203,6.417177944064471
244,7.700057099977233,6.784634839230291
245,5.200000237109354,6.145509042009346
247,5.200000237109354,6.1401776880544325
248,6.0,6.291914181515081
249,7.299988937677887,6.248274527475729
250,6.199998172182031,6.909500181882822
251,6.699991797446187,6.138533904563739
252,7.0,6.586567084771942
253,6.199998172182031,6.438055667397099
254,6.699991797446187,6.866798608533295
255,7.400007822415902,6.398584390058875
256,6.699991797446187,6.361885762053323
257,6.699991797446187,6.641755554906914
258,6.199998172182031,6.712116117650931
260,6.900008766455316,6.871050179615163
261,5.300000202445418,5.952992210582939
262,5.40000018605658,6.627055037180502
263,7.899974269892137,6.7471393737077845
264,6.599997654072044,6.385585804919279
265,7.50003813440381,6.750899326550585
266,5.899998417198648,6.042313435328183
267,5.899998417198648,6.53312668251757
268,6.299997602857746,6.719527140532164
269,8.100015437450608,6.736496949302508
270,8.500038134403809,6.31534033999679
271,6.0999990348465305,6.707245084622097
272,6.199998172182031,6.751379619854146
273,6.399996913372259,6.267593629833599
274,8.100015437450608,6.271794170378371
275,7.0,6.548127327347732
276,5.300000202445418,6.232466752324001
277,5.499999678657065,6.349083112523986
278,5.59999938302362,5.667050771576289
280,6.0999990348465305,5.992843582806697
281,6.299997602857746,6.873998158125887
282,6.0,6.236794774846817
283,4.200000030616179,4.943038440079
284,7.299988937677887,6.757649535920301
285,6.599997654072044,6.813551707293449
286,6.0,6.74689806939915
287,6.599997654072044,5.711664764428679
288,5.700000503883016,6.72997145263041
289,7.0,6.6494283848000295
290,7.599980364934842,6.917476852009773
293,6.599997654072044,6.348375855825176
294,5.499999678657065,6.9467611148185355
295,5.499999678657065,5.80262440084923
296,8.199970640755867,7.094270581756267
297,5.899998417198648,6.458474871688987
298,7.299988937677887,6.3789427128517655
299,5.700000503883016,6.425820718090339
300,5.200000237109354,6.4175317758020105
301,5.700000503883016,6.834428104928174
302,6.299997602857746,6.204190093592431
303,5.700000503883016,6.649672329351144
304,5.800000874803203,5.263099098748857
305,5.499999678657065,6.196255461533451
306,5.800000874803203,6.568713463515464
307,5.200000237109354,6.351568148062807
308,5.700000503883016,6.6652545772586755
309,6.799998134593398,6.722658050538962
310,4.70000006855703,5.2511395843776585
311,5.800000874803203,6.4968077518585
312,6.799998134593398,6.613617624883396
313,6.399996913372259,6.553945983383543
314,8.100015437450608,6.8057126832799675
315,8.100015437450608,6.401194617027118
316,6.0,6.649395364102909
317,5.800000874803203,6.349547354213706
318,6.0999990348465305,6.230638716907148
319,6.599997654072044,6.940427219080126
320,5.499999678657065,6.800044203656748
321,7.599980364934842,7.016845474842489
322,7.400007822415902,5.498204548032586
323,5.899998417198648,6.6964807355770635
324,6.499996931948306,6.4536123041635065
325,6.299997602857746,6.698697532609079
326,6.900008766455316,6.476516711506723
327,7.400007822415902,6.764743548948324
328,6.399996913372259,6.658981831095807
329,6.0,6.545743284199037
330,6.0999990348465305,6.709690568791837
331,5.700000503883016,6.605000080367816
332,7.700057099977233,6.7963440587637765
333,5.700000503883016,6.314013079934045
334,6.0999990348465305,6.4865841104161
335,7.0,6.758723392231941
336,6.399996913372259,6.201135788818497
337,6.399996913372259,6.970790325982157
338,5.200000237109354,6.205908227222002
339,6.399996913372259,6.051994037973484
340,4.399999967876858,5.611864897624587
341,4.70000006855703,4.8870944279487
342,6.699991797446187,6.917903785259523
343,6.199998172182031,6.471354781503878
344,5.800000874803203,6.715474042395362
345,6.199998172182031,6.94580485347308
346,5.200000237109354,6.8188962582143695
347,6.799998134593398,6.800861243336922
348,6.900008766455316,6.559572740461563
349,5.800000874803203,6.406790211611906
350,6.499996931948306,6.803829730352517
351,5.800000874803203,6.648813338437848
352,7.400007822415902,7.094842142288538
353,6.299997602857746,6.270169979754187
354,7.100015437450609,6.518763235736979
355,5.499999678657065,6.63042033681178
356,6.299997602857746,6.768776445589765
357,5.499999678657065,6.408159949378947
358,5.700000503883016,6.380183505363504
359,6.900008766455316,6.522991322891916
360,5.899998417198648,6.877976547541086
361,5.899998417198648,6.332740436973583
362,5.800000874803203,6.7477961402870745
363,7.700057099977233,7.011127491744118
364,5.899998417198648,6.305934790234256
365,5.899998417198648,6.553626354547617
366,5.59999938302362,6.425503030532384
367,6.499996931948306,6.248153813803751
368,4.399999967876858,5.0702230344832095
369,5.700000503883016,5.4286471398112015
370,7.0,6.774883780213888
371,7.50003813440381,6.784452653123772
372,6.0,6.581459723519547
373,5.59999938302362,6.252567291058012
374,6.699991797446187,6.823013643499609
375,6.0999990348465305,6.552567267219606
378,7.0,6.791484076978643
379,6.0,6.846387458761048
380,4.70000006855703,4.93526460943403
381,4.200000030616179,5.18772429092628
382,5.59999938302362,6.617588288146601
383,5.59999938302362,6.6465673768041915
384,7.599980364934842,6.690405470052693
385,5.499999678657065,6.406602244623286
386,5.40000018605658,6.701003961271301
387,5.899998417198648,6.636749195788297
388,6.599997654072044,6.583032476978226
389,8.100015437450608,6.617926473683362
390,7.0,6.813319943083007
391,5.499999678657065,6.5907962014295745
393,7.50003813440381,6.6054029688589
394,6.900008766455316,6.983769020918396
396,8.400007822415901,6.899255116454244
397,5.899998417198648,6.680123744443891
398,7.0,5.800383440623364
399,6.799998134593398,6.770721830820172
400,5.200000237109354,6.661348496189525
401,6.0999990348465305,6.2410415952464495
402,6.299997602857746,6.557938818007034
403,5.499999678657065,6.390308255570248
404,7.79997073344623,6.220477552233974
405,6.199998172182031,6.183729684202652
406,5.700000503883016,7.123863547845957
407,5.59999938302362,6.100438146138612
408,5.700000503883016,6.713413720533796
409,5.59999938302362,5.948260801178825
410,7.0,6.570580691957409
411,6.199998172182031,6.6082955554891365
412,7.700057099977233,6.926612802946107
413,6.599997654072044,6.947159478717153
414,5.800000874803203,6.355089124162748
415,6.199998172182031,6.676988956314565
416,6.0999990348465305,6.801510830216211
417,5.499999678657065,5.932287477654868
418,6.599997654072044,6.563390570936773
419,5.300000202445418,6.786835310422902
420,4.300000029139088,6.134944006801387
421,6.599997654072044,6.6314583485641165
422,5.499999678657065,6.613715622394444
423,6.199998172182031,6.690254344756913
424,5.499999678657065,6.322666895989685
425,4.499999953328896,4.998112380110305
427,5.700000503883016,6.392567312040034
428,7.199970640755866,6.966046871682056
429,5.800000874803203,6.403529789290976
430,6.0999990348465305,6.772689301939513
431,6.399996913372259,6.555511532304435
432,5.300000202445418,6.316256730888082
433,6.199998172182031,6.628958170338185
434,4.900000142057633,5.56775953731359
435,5.499999678657065,6.607148494732578
437,5.899998417198648,5.947238378195144
438,6.0,6.879485407918633
439,5.700000503883016,6.407979386693814
440,6.599997654072044,7.3607150191581265
441,6.0,5.604461543106006
442,6.0999990348465305,5.613180389703485
443,6.199998172182031,6.444864064614638
444,5.700000503883016,5.749614254417884
445,5.800000874803203,6.69942739703544
446,4.200000030616179,4.878355614725127
447,5.200000237109354,5.856796762339067
448,5.0,6.026159299938732
449,7.400007822415902,6.668978812998251
450,7.79997073344623,6.838837780397231
451,7.0,5.98647028805515
452,6.0999990348465305,6.874324817580796
454,7.50003813440381,6.875603522687523
455,5.40000018605658,6.990220742005904
456,6.799998134593398,6.920114726059431
457,6.399996913372259,6.290065039450126
458,6.299997602857746,6.746928153851612
459,5.800000874803203,6.781484575592228
460,6.0999990348465305,6.570410249371564
461,5.300000202445418,6.3475059364938495
462,7.79997073344623,6.301452854572417
463,7.50003813440381,6.786293724466628
464,5.499999678657065,6.720593854084176
465,7.100015437450609,6.4972092733601
466,6.0999990348465305,6.580532671729027
467,4.800000052738446,5.680171857385368
468,5.200000237109354,6.281347021906994
469,8.0,6.300906525572545
470,6.0,6.310787659409218
471,8.599980364934842,6.854110865937497
472,4.100000018985305,5.920882158655774
473,5.899998417198648,6.615164937003277
474,5.59999938302362,6.284845616695763
475,8.0,6.548304155924998
476,8.400007822415901,6.924655818959571
477,5.899998417198648,6.559305484862151
479,5.800000874803203,6.566563359191247
480,4.100000018985305,5.37400220035329
481,7.899974269892137,6.92455931885878
482,6.0,6.469667537105732
483,5.40000018605658,5.88580026667475
484,7.0,6.833506563483257
485,5.700000503883016,6.635599684403413
486,6.399996913372259,6.403978588147807
487,7.0,6.752186365650523
488,7.50003813440381,6.531431972500761
489,5.200000237109354,6.401916433114485
490,5.700000503883016,6.916764290437193
491,6.499996931948306,7.029409285851451
492,7.50003813440381,6.609689195290032
493,6.399996913372259,6.573070651478054
494,5.300000202445418,6.430746934416176
495,6.199998172182031,6.769424175766332
496,7.899974269892137,6.538122034358721
497,5.300000202445418,6.4871849489761875
499,5.499999678657065,6.811623188025526
500,8.599980364934842,6.859086079761049
501,6.699991797446187,6.3035762634121255
502,8.500038134403809,6.566933455985766
503,5.59999938302362,6.324749447028023
504,8.199970640755867,6.93182208313836
505,5.59999938302362,6.1495080734357
506,6.199998172182031,6.624189169695472
507,5.200000237109354,6.70240441658862
508,7.899974269892137,6.649169816370055
509,6.699991797446187,6.347297172529824
510,5.499999678657065,6.671913588332225
511,5.300000202445418,6.026750691326899
512,6.0999990348465305,6.19765204495493
513,6.299997602857746,6.551615626950653
514,5.700000503883016,6.821066661044249
515,5.800000874803203,6.8673696594467755
516,5.200000237109354,5.181475828096086
518,6.0999990348465305,6.87216548992956
519,6.399996913372259,6.894149998161724
520,5.59999938302362,6.570605512719395
521,5.499999678657065,6.507056469137351
522,4.300000029139088,5.602201638538317
524,6.699991797446187,6.701997976637379
525,6.0,6.673785204012468
526,6.900008766455316,6.763544278903169
527,5.700000503883016,6.690811491428856
528,6.399996913372259,6.502540056542153
529,4.70000006855703,5.927328154484352
530,6.0999990348465305,7.209379061542018
531,5.300000202445418,6.764938195116606
532,6.0,6.385824362081884
533,7.0,6.528183671225176
534,4.0,5.590626923562721
535,5.300000202445418,6.608519817706511
536,8.400007822415901,6.918410951071518
537,5.499999678657065,6.225639653046379
538,5.59999938302362,5.598041062775857
540,5.700000503883016,6.615489869101437
541,5.59999938302362,6.47545874159818
542,5.59999938302362,6.66480372736475
543,6.900008766455316,6.402658664382652
544,7.899974269892137,6.459710307937506
545,7.599980364934842,6.276037886209178
546,5.40000018605658,6.578125202367265
547,6.299997602857746,6.585323219801857
548,6.299997602857746,6.782829896135971
549,7.700057099977233,6.417814741202411
550,7.79997073344623,6.773502540888162
552,5.800000874803203,6.537774454662524
553,8.199970640755867,6.337214186982643
554,5.300000202445418,6.422808567979553
555,5.899998417198648,6.529790622832523
556,6.0999990348465305,6.549342451723306
557,6.199998172182031,6.337084442075709
558,7.199970640755866,6.355666120331556
559,5.700000503883016,6.633081076568598
560,5.499999678657065,4.8094993721760035
561,5.300000202445418,5.117822719980122
562,8.0,6.624764265576257
564,6.499996931948306,6.736249716430066
565,5.40000018605658,6.113455156659849
566,5.59999938302362,6.3894214321539735
567,6.0999990348465305,6.472707517460186
568,6.599997654072044,6.342428781874994
569,8.100015437450608,6.48810861969363
570,7.0,6.881335988407597
571,6.900008766455316,5.820090459120983
572,5.300000202445418,6.572279255288983
573,8.599980364934842,6.6239416059081115
574,6.199998172182031,6.606398867298112
575,4.499999953328896,5.363465449624402
576,6.499996931948306,5.995879260773293
577,6.299997602857746,6.443968398189675
578,7.700057099977233,6.586386542946985
579,5.300000202445418,6.933878685581875
580,6.299997602857746,6.474452418643726
581,8.400007822415901,7.258979967338251
582,7.100015437450609,6.09171753847965
583,6.299997602857746,7.221600494425828
584,5.700000503883016,6.111563149181596
585,5.200000237109354,6.813220154688152
587,6.399996913372259,6.390306980308656
588,7.199970640755866,7.0060127365017735
589,4.600000074606178,5.8930414683194785
590,5.700000503883016,7.23966006601079
591,6.900008766455316,6.721911542721167
592,8.100015437450608,7.118028080237668
593,5.40000018605658,6.833294509247865
594,8.299988937677888,6.974652196955174
595,5.800000874803203,6.560364750518194
596,6.0999990348465305,6.119788261490064
597,7.100015437450609,6.2096304420003685
598,5.40000018605658,5.789470674724989
599,6.799998134593398,6.9734977017194035
600,6.499996931948306,4.857937710264768
601,8.100015437450608,6.763120979253165
602,5.300000202445418,6.674991927243867
603,8.400007822415901,6.332354716826659
604,5.200000237109354,6.472918507812329
605,5.40000018605658,6.691844082112087
606,6.900008766455316,6.583409525625069
607,6.799998134593398,6.384963050883714
608,7.199970640755866,6.205504480582582
609,6.199998172182031,6.999498103364144
610,7.0,6.370044502145476
611,7.0,6.431170873764999
612,6.900008766455316,5.687218792978274
613,7.400007822415902,6.762547482508905
614,4.399999967876858,5.232737531852288
615,5.59999938302362,6.447202566418755
616,5.300000202445418,6.728935770136857
617,6.0999990348465305,6.574940003058366
618,5.700000503883016,6.693682595267456
619,5.499999678657065,6.2284960878328945
620,7.599980364934842,6.816793510828136
621,5.899998417198648,6.6926834386245595
622,4.399999967876858,5.982382990515569
623,4.399999967876858,4.904328599221573
625,6.399996913372259,6.404900780439919
626,7.50003813440381,6.042298480902352
627,6.199998172182031,6.949013674219469
628,5.300000202445418,6.393106767843567
629,5.499999678657065,5.9718484218454915
630,5.499999678657065,6.687875018777609
631,6.799998134593398,6.055054717859447
632,5.499999678657065,6.671701153861947
633,7.50003813440381,6.40617770824748
634,8.599980364934842,6.56685068848385
635,7.79997073344623,6.508978465359891
636,5.899998417198648,6.1595081180525275
638,7.599980364934842,6.533625634924104
639,5.700000503883016,6.170499896955518
640,6.399996913372259,6.646535559399971
642,5.200000237109354,6.021220714807088
643,6.799998134593398,6.51214536586534
644,6.900008766455316,6.532660307093773
645,4.200000030616179,5.938022048520075
646,5.59999938302362,6.307546564064869
647,5.700000503883016,6.8786869243188615
648,6.699991797446187,6.341363685606844
649,8.0,6.59754798664095
650,7.899974269892137,6.588607855351108
651,6.299997602857746,6.310755751923182
652,6.199998172182031,6.492628780671277
653,8.199970640755867,7.061888204833017
654,5.499999678657065,6.404576095513746
655,4.600000074606178,5.91233208604987
656,6.299997602857746,6.952717956988033
657,6.399996913372259,6.44374101667752
659,5.899998417198648,6.339861591807831
660,5.899998417198648,6.5991749265672555
661,5.200000237109354,6.428557088940464
662,6.900008766455316,6.540056436766712
663,7.299988937677887,6.464910754652157
664,6.399996913372259,7.14936176640554
665,7.899974269892137,6.574107215214472
666,5.700000503883016,6.561296941740908
667,8.100015437450608,6.853664476030107
670,6.199998172182031,6.4790046337887786
671,5.499999678657065,6.365427550740457
672,6.399996913372259,6.493078668742762
673,8.500038134403809,6.71664497199139
674,6.0999990348465305,6.84306057939615
675,7.50003813440381,6.994634111348102
676,7.199970640755866,6.562197861437126
677,4.300000029139088,5.927996442672325
678,6.0999990348465305,7.132311394179064
679,5.700000503883016,6.672063009388566
680,6.0,6.009309958009073
681,7.100015437450609,6.811844324029717
682,5.200000237109354,6.38381116785849
683,7.299988937677887,6.564543527746143
684,4.900000142057633,6.385738122558362
685,6.399996913372259,6.51579638988366
686,6.499996931948306,6.883385173302722
687,6.499996931948306,6.7157149175626785
688,6.0999990348465305,6.097400726643726
689,5.200000237109354,6.4044895811333085
690,6.299997602857746,6.194735335793465
691,7.700057099977233,5.816453269099875
692,6.399996913372259,6.59285741199402
693,6.299997602857746,6.195201875470759
694,5.300000202445418,6.462377434585681
695,7.400007822415902,6.917713612886563
696,6.0999990348465305,6.602392113784959
697,5.40000018605658,6.520079216845317
698,5.899998417198648,6.795745026894242
699,5.800000874803203,6.62311866379317
700,7.79997073344623,6.915599686530772
701,5.800000874803203,6.788528434652821
703,6.0,6.847956977658825
704,4.200000030616179,5.905414957476409
706,6.799998134593398,6.7059324413115355
707,7.79997073344623,6.711709319655492
708,8.0,6.572109918485553
709,5.899998417198648,5.974891026411587
710,6.399996913372259,6.640777929898706
712,5.40000018605658,5.7813088564265005
713,5.800000874803203,6.775688225919542
714,7.100015437450609,6.183084039781757
715,7.400007822415902,6.524503225357222
716,5.800000874803203,6.528361999957881
717,5.499999678657065,6.553066499879236
718,5.300000202445418,6.3481390663009964
719,4.399999967876858,5.568461148097369
720,6.799998134593398,6.438845144861092
721,5.899998417198648,6.448793265866255
722,5.800000874803203,4.8892727877352335
723,6.599997654072044,6.56560371935675
724,6.699991797446187,5.740906684001799
725,5.40000018605658,6.371251982836412
726,8.0,6.777506875622711
727,5.59999938302362,6.246236229369223
728,5.899998417198648,6.637245782128435
730,4.800000052738446,5.013352379705129
731,7.899974269892137,6.583294182900874
732,5.800000874803203,6.789194889218746
733,6.199998172182031,6.815768747974176
734,5.800000874803203,5.374076288485544
735,6.399996913372259,5.936699656306212
736,5.499999678657065,6.560189318119016
737,5.899998417198648,6.501033055400123
738,8.100015437450608,6.986058701345514
740,7.50003813440381,6.405237737163162
741,5.800000874803203,6.833588166673546
742,5.300000202445418,6.31198621091814
743,5.499999678657065,6.685263190401447
744,6.699991797446187,6.828019581211744
745,5.499999678657065,6.373675418098453
747,6.0,6.34806078621058
748,8.400007822415901,6.757030364601708
749,6.0,6.119330626436194
751,6.699991797446187,6.830204149457279
752,6.399996913372259,6.377575455054799
753,7.0,6.497362681799442
754,8.199970640755867,7.1875828808741185
755,7.100015437450609,6.854445005390397
756,6.399996913372259,6.119686133819841
757,7.0,6.924126046201508
758,5.40000018605658,6.736831462996332
760,5.800000874803203,6.778251718211817
761,5.59999938302362,6.7241573385710245
762,6.599997654072044,6.062564456527333
763,5.700000503883016,6.168571239316316
764,7.199970640755866,6.392508538531744
765,8.500038134403809,6.568705435560847
766,6.900008766455316,6.435897242626148
767,4.70000006855703,5.002944206894327
768,6.0999990348465305,6.47283171447238
769,8.700057099977233,6.649946644545447
770,6.699991797446187,6.278358792385097
771,5.899998417198648,6.604457028575937
772,6.0,5.400654403450434
773,5.40000018605658,6.273251906886541
774,5.899998417198648,6.817190937127242
775,6.199998172182031,6.136276825247072
776,4.499999953328896,5.960366344522032
777,5.899998417198648,6.497857223315497
778,5.200000237109354,6.195452742132676
779,5.200000237109354,6.759036660799395
780,7.700057099977233,6.134510683837447
781,5.700000503883016,6.83737290009823
783,8.100015437450608,6.773743937739728
785,5.300000202445418,6.283696232974426
786,5.700000503883016,6.6078139149018265
787,5.59999938302362,6.513190720835942
788,5.700000503883016,6.79034198441859
789,5.499999678657065,6.404607659781434
790,8.199970640755867,6.751557095213666
791,5.59999938302362,6.684530679376143
792,7.400007822415902,6.502140139672713
793,6.799998134593398,6.522338378002048
794,5.899998417198648,7.021956641923472
795,6.0999990348465305,6.586485454018424
796,7.700057099977233,6.274527997477947
797,8.0,6.19625365152837
798,5.795880017344075,6.5640550680671685
799,5.236572006437063,6.622533677821496
800,7.698970004336019,6.323517932123735
801,7.698970004336019,6.248483606413571
802,5.236572006437063,6.503243318521581
803,4.8297382846050425,6.322189000302997
804,7.657577319177793,7.202145438419197
805,7.045757490560675,6.834499059585238
806,7.130768280269024,7.285618535243454
807,9.00436480540245,6.865130383008792
808,6.161150909262744,6.969125794411649
809,7.920818753952375,7.033325157926369
810,9.318758762624412,6.897169871887348
811,9.657577319177792,7.028215911058574
812,6.431798275933005,7.268938899452525
813,7.1938200260161125,6.611021570215017
814,6.920818753952375,7.0919474554728685
815,7.795880017344075,6.875065077978827
816,8.508638306165727,7.142044480780511
817,8.075720713938118,7.093024599968242
818,7.698970004336019,7.046014332403412
819,9.173925197299171,7.030181808522503
820,7.920818753952375,7.107146184053871
821,9.397940008672036,6.686125325395022
822,8.356547323513812,7.079536685436182
823,8.309803919971486,7.1632272229904155
824,7.744727494896693,6.8985810741054445
825,8.698970004336019,7.286152928084519
