mol_id,True_pKi,Predicted_pKi
144,8.080921907623926,7.0226450093240285
145,7.638272163982407,6.992109559066994
146,7.795880017344075,6.791063244195577
147,8.113509274827518,6.954002669450188
148,7.301029995663981,6.994160546989931
149,7.619788758288394,6.775336699106065
150,5.826813731587726,5.9470407970546875
151,6.337242168318426,5.782874573396128
152,6.142667503568731,6.2683194380152125
153,6.187086643357144,6.591695879690256
154,5.136677139879544,5.602291576130025
155,6.154901959985743,5.551563298325126
156,5.823908740944319,5.90814033892392
157,6.42021640338319,6.093914596017028
158,6.6777807052660805,6.500840128667489
159,6.619788758288394,6.6317347873175265
160,6.537602002101044,6.2046797815127395
161,6.161150909262744,6.128183435184044
162,6.4089353929735005,6.185204667367115
163,6.2076083105017466,6.395039780277277
164,6.0,6.277432018869096
165,5.958607314841775,6.09851802041129
166,5.6777807052660805,6.24546465857607
167,6.337242168318426,6.225005459354436
168,5.494850021680094,6.2066613858445425
169,6.161150909262744,5.7979386921159985
170,5.693360558975739,6.208872851722825
171,5.2826624172761365,6.303270396219042
172,5.460171441622101,5.79470817182606
173,5.88672530753565,6.302716289856227
174,6.050122295963125,6.607427433231637
175,6.266000713461613,6.4343739458403935
176,6.350665141287858,6.718607251965885
177,6.277366077466188,6.434824039220932
178,6.348721986001856,5.179308932915203
179,6.576754126063192,6.641729553092067
180,7.346787486224656,6.5239010910127115
181,7.638272163982407,6.886028884394909
182,6.705533773838407,6.682649343667956
183,7.040958607678906,6.8268318943864115
184,7.585026652029182,6.875928190517389
185,7.154901959985743,7.018199512618384
186,7.154901959985743,6.666474554601657
187,7.318758762624412,7.112293176311573
188,7.795880017344075,6.8891139020738414
189,7.552841968657781,6.92950341787834
190,5.596879478824182,5.9295329655246345
191,5.3693687559795,6.397652068562761
192,5.419075024324381,6.618094543968433
193,8.0,6.615342490035215
194,5.543482142194737,5.7911392932396595
195,5.349498205121633,5.575079658068254
196,5.4061603389187285,6.162706169360338
197,5.46826569072345,6.929946396615732
198,5.583193128177055,6.257432062892082
199,7.758827213229953,6.853450818226946
200,6.91721462968355,6.951438449919012
201,6.192464971931146,6.5688188295514385
202,7.599980364934842,6.627916111133793
204,5.700000503883016,6.372000281110693
205,6.799998134593398,6.525298330607175
206,5.300000202445418,5.870639151530315
207,6.299997602857746,6.501604307415431
208,6.699991797446187,6.766783161277588
209,6.199998172182031,6.469799141505569
210,5.200000237109354,6.7587818676475395
211,5.40000018605658,6.451688436245348
212,7.299988937677887,6.4892413427132
213,7.0,6.948616699137267
215,6.0999990348465305,6.569560403443623
216,5.59999938302362,5.860701596441848
217,5.800000874803203,6.848127859410548
218,8.299988937677888,6.475291655545725
219,8.299988937677888,6.750300984023626
220,5.899998417198648,6.396599978495836
221,6.0,6.600076018690836
222,7.0,6.704958420838613
223,6.0,6.485587662052909
224,5.300000202445418,5.206069352167105
225,5.499999678657065,6.314314231238311
226,7.100015437450609,6.251865381641207
227,6.799998134593398,5.994541750805988
228,6.499996931948306,6.644946246187559
229,5.800000874803203,6.339504168300657
231,6.199998172182031,6.7074728443819165
232,6.599997654072044,6.348616411283114
233,5.800000874803203,6.47722332720069
234,7.0,6.37100572063022
235,5.700000503883016,6.073257474631984
236,5.800000874803203,6.631628459779183
237,6.299997602857746,6.941209884728061
238,5.40000018605658,5.998553722828363
239,5.499999678657065,5.884282090110191
240,5.59999938302362,6.49558388816541
241,5.300000202445418,6.570224369234958
242,7.299988937677887,6.464822538253156
243,5.800000874803203,6.4543344216065845
244,7.700057099977233,7.04123442640532
245,5.200000237109354,6.068914814727756
247,5.200000237109354,6.535942611266005
248,6.0,6.241140889494982
249,7.299988937677887,6.620228917061416
250,6.199998172182031,6.753924396359661
251,6.699991797446187,6.223270806430726
252,7.0,6.4968613372449235
253,6.199998172182031,6.707308707662906
254,6.699991797446187,6.614657151092987
255,7.400007822415902,6.521201897041551
256,6.699991797446187,6.6481415926034595
257,6.699991797446187,6.647950646932402
258,6.199998172182031,6.6917757304974215
260,6.900008766455316,6.82329054895033
261,5.300000202445418,5.939741038668524
262,5.40000018605658,6.815734604408349
263,7.899974269892137,6.877521545760267
264,6.599997654072044,6.235119425879882
265,7.50003813440381,6.645869611226397
266,5.899998417198648,5.764734618826977
267,5.899998417198648,6.730294765462816
268,6.299997602857746,6.4287307360988555
269,8.100015437450608,6.813659292681819
270,8.500038134403809,6.675299957640993
271,6.0999990348465305,6.433757543668447
272,6.199998172182031,6.696012072465433
273,6.399996913372259,6.252551249102002
274,8.100015437450608,6.410961204693268
275,7.0,6.571679235531282
276,5.300000202445418,6.300147516840018
277,5.499999678657065,6.438220755932163
278,5.59999938302362,5.571421553675383
280,6.0999990348465305,5.966951572964222
281,6.299997602857746,6.940694175283792
282,6.0,6.458022957458972
283,4.200000030616179,5.217810223765934
284,7.299988937677887,6.790414129245037
285,6.599997654072044,6.676007117578393
286,6.0,6.731449409324432
287,6.599997654072044,5.618855490892265
288,5.700000503883016,6.6917712450331335
289,7.0,6.4880848489247205
290,7.599980364934842,7.001520904370788
293,6.599997654072044,6.442557543048986
294,5.499999678657065,7.210329996415899
295,5.499999678657065,5.649258566877353
296,8.199970640755867,6.88687488125118
297,5.899998417198648,6.563301852917508
298,7.299988937677887,6.268376535260539
299,5.700000503883016,6.710952345453793
300,5.200000237109354,6.641253980184256
301,5.700000503883016,6.83760953763385
302,6.299997602857746,6.028821609015832
303,5.700000503883016,6.427785688055779
304,5.800000874803203,5.4056018475985885
305,5.499999678657065,6.330897422894077
306,5.800000874803203,6.685129439128035
307,5.200000237109354,6.412134733286509
308,5.700000503883016,6.799526340063737
309,6.799998134593398,6.997303371740722
310,4.70000006855703,4.946145675387821
311,5.800000874803203,6.280336639921307
312,6.799998134593398,6.271056843179801
313,6.399996913372259,6.797691236106564
314,8.100015437450608,6.303289611948083
315,8.100015437450608,6.241832578347077
316,6.0,6.78959836500385
317,5.800000874803203,6.420805027317455
318,6.0999990348465305,6.381576784975967
319,6.599997654072044,6.970215651798523
320,5.499999678657065,6.511735649321592
321,7.599980364934842,6.798839095443264
322,7.400007822415902,5.609184165584676
323,5.899998417198648,6.242877758291864
324,6.499996931948306,6.756621448707787
325,6.299997602857746,6.893683110800929
326,6.900008766455316,6.605836641151981
327,7.400007822415902,6.763409243596064
328,6.399996913372259,6.773789610680731
329,6.0,6.539954153594251
330,6.0999990348465305,6.4286689741970315
331,5.700000503883016,6.7495903232301515
332,7.700057099977233,6.783379417677414
333,5.700000503883016,6.4473284220585825
334,6.0999990348465305,7.030778981487429
335,7.0,6.726421025273432
336,6.399996913372259,6.322619385191208
337,6.399996913372259,6.730359108085281
338,5.200000237109354,6.407464981058991
339,6.399996913372259,6.173858654639607
340,4.399999967876858,5.5470958030237165
341,4.70000006855703,4.960169069787962
342,6.699991797446187,6.764749357900415
343,6.199998172182031,6.636371165319726
344,5.800000874803203,6.478392555325593
345,6.199998172182031,6.673882563590585
346,5.200000237109354,6.7168447219178224
347,6.799998134593398,6.854032670075282
348,6.900008766455316,6.249732356672984
349,5.800000874803203,6.951124167872943
350,6.499996931948306,6.840327451857103
351,5.800000874803203,6.667688891678153
352,7.400007822415902,6.642427331134617
353,6.299997602857746,6.4211424502636465
354,7.100015437450609,6.652793524058029
355,5.499999678657065,7.237793876372877
356,6.299997602857746,6.527196439394671
357,5.499999678657065,6.188052802626782
358,5.700000503883016,6.430388591194666
359,6.900008766455316,6.600293327333726
360,5.899998417198648,6.658268508415805
361,5.899998417198648,6.441727308781529
362,5.800000874803203,6.632702904484251
363,7.700057099977233,6.787692363759153
364,5.899998417198648,6.382484305319812
365,5.899998417198648,6.56925821970192
366,5.59999938302362,6.282835867798475
367,6.499996931948306,6.351469087387571
368,4.399999967876858,4.985073716393383
369,5.700000503883016,5.600231349830129
370,7.0,6.6402340012642975
371,7.50003813440381,6.489980457465735
372,6.0,6.532277310818171
373,5.59999938302362,6.3432476873154195
374,6.699991797446187,6.673471523188485
375,6.0999990348465305,6.575298724869053
378,7.0,6.800640843043982
379,6.0,6.868691015478342
380,4.70000006855703,5.173622576244862
381,4.200000030616179,5.814694064649951
382,5.59999938302362,6.393682133774365
383,5.59999938302362,6.440256160210392
384,7.599980364934842,6.838258673092931
385,5.499999678657065,6.153173318881259
386,5.40000018605658,6.799044375210513
387,5.899998417198648,6.833625062778674
388,6.599997654072044,7.072404805617042
389,8.100015437450608,6.614820913018475
390,7.0,6.705200268276498
391,5.499999678657065,6.866746207253517
393,7.50003813440381,7.0529227017134115
394,6.900008766455316,6.655649786796494
396,8.400007822415901,6.580049134294434
397,5.899998417198648,6.861752289559966
398,7.0,6.013993617984741
399,6.799998134593398,6.5369271888903455
400,5.200000237109354,6.470708692340367
401,6.0999990348465305,6.121796561011426
402,6.299997602857746,6.660685669846828
403,5.499999678657065,6.40065717915706
404,7.79997073344623,6.270447510467099
405,6.199998172182031,6.096642264536261
406,5.700000503883016,6.503224257748618
407,5.59999938302362,6.5437161632709575
408,5.700000503883016,6.782725435216866
409,5.59999938302362,6.374589660959252
410,7.0,6.741565654086561
411,6.199998172182031,6.729833150564545
412,7.700057099977233,6.607307777433167
413,6.599997654072044,6.583498443182428
414,5.800000874803203,6.42653469510051
415,6.199998172182031,6.3758113240764835
416,6.0999990348465305,6.34325548963377
417,5.499999678657065,5.6523508304091585
418,6.599997654072044,6.461754096807765
419,5.300000202445418,6.565739647156071
420,4.300000029139088,6.04411586520053
421,6.599997654072044,6.552678139745459
422,5.499999678657065,6.572800699239929
423,6.199998172182031,6.341043991596127
424,5.499999678657065,6.47655651195288
425,4.499999953328896,5.38503341959235
427,5.700000503883016,6.331128678449031
428,7.199970640755866,6.530086996723536
429,5.800000874803203,6.6076401529508955
430,6.0999990348465305,6.81298207107019
431,6.399996913372259,6.522625029077794
432,5.300000202445418,6.2988313563191785
433,6.199998172182031,6.30919897478284
434,4.900000142057633,5.845627235652038
435,5.499999678657065,6.511037546819867
437,5.899998417198648,5.903203808460842
438,6.0,7.126997781052031
439,5.700000503883016,7.119878256479836
440,6.599997654072044,6.912392590564528
441,6.0,5.3166686493363
442,6.0999990348465305,5.420880370980695
443,6.199998172182031,6.334432211458672
444,5.700000503883016,5.490856177091354
445,5.800000874803203,6.732510177183415
446,4.200000030616179,5.087740765152076
447,5.200000237109354,6.103239827630446
448,5.0,5.981229726707324
449,7.400007822415902,6.659280395975721
450,7.79997073344623,6.763414965904547
451,7.0,6.146894934264283
452,6.0999990348465305,6.6634494699918445
454,7.50003813440381,6.827405961079823
455,5.40000018605658,6.549465688195367
456,6.799998134593398,6.735313239941142
457,6.399996913372259,6.3321308810182755
458,6.299997602857746,6.432849250227288
459,5.800000874803203,6.818957345939522
460,6.0999990348465305,6.70265131740804
461,5.300000202445418,6.344045896437176
462,7.79997073344623,6.274395075020003
463,7.50003813440381,6.769517484865008
464,5.499999678657065,6.641406507671917
465,7.100015437450609,6.365199211025982
466,6.0999990348465305,6.909577818156236
467,4.800000052738446,6.025136310828349
468,5.200000237109354,6.0987225589805565
469,8.0,6.147277300118319
470,6.0,6.164988674498451
471,8.599980364934842,7.0062999318701005
472,4.100000018985305,6.082950404982835
473,5.899998417198648,6.6477376567423105
474,5.59999938302362,6.340732825207276
475,8.0,6.492395951640108
476,8.400007822415901,6.81373486268523
477,5.899998417198648,6.606444391536919
479,5.800000874803203,6.485252849731005
480,4.100000018985305,5.0925482797526005
481,7.899974269892137,6.303046947165134
482,6.0,6.770477743827377
483,5.40000018605658,5.810367866776173
484,7.0,6.637466964138161
485,5.700000503883016,6.591924064710073
486,6.399996913372259,6.654043010427135
487,7.0,6.685962688920332
488,7.50003813440381,6.697885648134145
489,5.200000237109354,6.349009808256496
490,5.700000503883016,6.48050520428721
491,6.499996931948306,7.077228511663399
492,7.50003813440381,6.763957774295728
493,6.399996913372259,6.193809349396642
494,5.300000202445418,6.309015370561573
495,6.199998172182031,6.226105000845088
496,7.899974269892137,6.784626203466292
497,5.300000202445418,6.44285967638157
499,5.499999678657065,6.730251214168084
500,8.599980364934842,7.019643754966311
501,6.699991797446187,6.917322480959093
502,8.500038134403809,6.853754978805259
503,5.59999938302362,6.386299551998392
504,8.199970640755867,6.860919852443699
505,5.59999938302362,6.161975069713136
506,6.199998172182031,6.744140846579382
507,5.200000237109354,6.8830811370064735
508,7.899974269892137,6.378955548835068
509,6.699991797446187,6.174535534004222
510,5.499999678657065,6.659803619342914
511,5.300000202445418,6.254653230899392
512,6.0999990348465305,6.271483278696822
513,6.299997602857746,6.343959775192173
514,5.700000503883016,6.8889335942306085
515,5.800000874803203,6.486979844864155
516,5.200000237109354,5.435739587007686
518,6.0999990348465305,6.633996423820095
519,6.399996913372259,6.684500929069607
520,5.59999938302362,6.169657041051117
521,5.499999678657065,6.434083947417111
522,4.300000029139088,5.206242634605395
524,6.699991797446187,7.101818443078964
525,6.0,6.6328207726392
526,6.900008766455316,6.568494100123644
527,5.700000503883016,6.895311206191421
528,6.399996913372259,6.605909449693289
529,4.70000006855703,5.325297046335389
530,6.0999990348465305,6.794093014203458
531,5.300000202445418,6.700027925412136
532,6.0,6.488361004568878
533,7.0,6.342040160005312
534,4.0,5.364328550626191
535,5.300000202445418,6.250065268955441
536,8.400007822415901,6.393631476987954
537,5.499999678657065,6.450726746546638
538,5.59999938302362,5.500713104230682
540,5.700000503883016,6.513713869903335
541,5.59999938302362,6.2203319729183795
542,5.59999938302362,6.5615767590413885
543,6.900008766455316,6.5482687003172355
544,7.899974269892137,6.882125953398662
545,7.599980364934842,6.303583447493536
546,5.40000018605658,6.5529679613132155
547,6.299997602857746,6.297702156419048
548,6.299997602857746,6.590047532350223
549,7.700057099977233,6.44591931326644
550,7.79997073344623,6.400280653437628
552,5.800000874803203,6.2718180635797385
553,8.199970640755867,6.670137861179845
554,5.300000202445418,6.405160527603655
555,5.899998417198648,6.606519670110974
556,6.0999990348465305,6.482507878126773
557,6.199998172182031,6.491681762202686
558,7.199970640755866,6.649403872055894
559,5.700000503883016,6.9093841374600435
560,5.499999678657065,5.074423064157252
561,5.300000202445418,5.150699876520614
562,8.0,6.661557899798887
564,6.499996931948306,6.476443633748999
565,5.40000018605658,5.999789010518215
566,5.59999938302362,6.364291539185248
567,6.0999990348465305,6.474816313651017
568,6.599997654072044,6.202174431226899
569,8.100015437450608,6.692057457098399
570,7.0,6.64901808401792
571,6.900008766455316,5.866693642405421
572,5.300000202445418,6.470331476491167
573,8.599980364934842,6.535424236123253
574,6.199998172182031,6.71972746718045
575,4.499999953328896,4.686334867206945
576,6.499996931948306,6.193339203145871
577,6.299997602857746,6.488629262498374
578,7.700057099977233,6.35500114372218
579,5.300000202445418,6.412830399809987
580,6.299997602857746,6.405097852984916
581,8.400007822415901,6.859108523970658
582,7.100015437450609,6.251562070911041
583,6.299997602857746,6.667102438908172
584,5.700000503883016,6.652452386761108
585,5.200000237109354,6.416499015611196
587,6.399996913372259,6.246991095110261
588,7.199970640755866,6.811121633000605
589,4.600000074606178,6.09382187777227
590,5.700000503883016,6.554341096996606
591,6.900008766455316,6.509229940558053
592,8.100015437450608,6.99790847360276
593,5.40000018605658,6.753236836194023
594,8.299988937677888,6.651851324025022
595,5.800000874803203,6.555025759684826
596,6.0999990348465305,5.742930957432635
597,7.100015437450609,6.0936819626897565
598,5.40000018605658,5.69049995980496
599,6.799998134593398,6.826723298511971
600,6.499996931948306,5.142011557755092
601,8.100015437450608,6.518593199651082
602,5.300000202445418,6.444050081365227
603,8.400007822415901,6.93400117474078
604,5.200000237109354,6.716026625278427
605,5.40000018605658,6.493674037048877
606,6.900008766455316,6.538442763465187
607,6.799998134593398,6.287312577612187
608,7.199970640755866,6.421072065293723
609,6.199998172182031,6.630170068102165
610,7.0,6.471803865902844
611,7.0,6.34741241933243
612,6.900008766455316,5.585999781770133
613,7.400007822415902,6.961188509193605
614,4.399999967876858,5.420320974658677
615,5.59999938302362,6.337492559593198
616,5.300000202445418,6.383039735739586
617,6.0999990348465305,6.801284985930973
618,5.700000503883016,6.466951374324979
619,5.499999678657065,6.599403006089306
620,7.599980364934842,6.825302094386226
621,5.899998417198648,6.852252342513388
622,4.399999967876858,6.012105794364115
623,4.399999967876858,5.59335836101274
625,6.399996913372259,6.309917916053494
626,7.50003813440381,5.920876644031782
627,6.199998172182031,6.882818255612906
628,5.300000202445418,6.5097909061816335
629,5.499999678657065,6.081396544831984
630,5.499999678657065,6.620667701371879
631,6.799998134593398,6.433499547454514
632,5.499999678657065,6.239709271208572
633,7.50003813440381,6.53104174186101
634,8.599980364934842,6.873360281133168
635,7.79997073344623,6.893000395711407
636,5.899998417198648,6.380537850825253
638,7.599980364934842,7.067146009672376
639,5.700000503883016,6.278774929901924
640,6.399996913372259,6.748913007229501
642,5.200000237109354,5.76032449890582
643,6.799998134593398,6.705259866682281
644,6.900008766455316,7.070230012716235
645,4.200000030616179,6.137239329419492
646,5.59999938302362,6.303484116076631
647,5.700000503883016,6.860381478778621
648,6.699991797446187,6.571070598548837
649,8.0,6.539714568366599
650,7.899974269892137,6.515963355433424
651,6.299997602857746,5.860087567918602
652,6.199998172182031,6.686256495125744
653,8.199970640755867,6.692703660802401
654,5.499999678657065,6.51025844700683
655,4.600000074606178,6.010083973813846
656,6.299997602857746,6.494427649891625
657,6.399996913372259,6.355500038645302
659,5.899998417198648,6.514576970495788
660,5.899998417198648,6.5379876006777735
661,5.200000237109354,6.428645109727949
662,6.900008766455316,6.571551291298012
663,7.299988937677887,6.767644312929116
664,6.399996913372259,7.076282196751798
665,7.899974269892137,6.548433261105944
666,5.700000503883016,6.67945067540204
667,8.100015437450608,6.872054277658359
670,6.199998172182031,6.589636331184863
671,5.499999678657065,6.382748885125143
672,6.399996913372259,6.3649271843510045
673,8.500038134403809,6.964643631060413
674,6.0999990348465305,6.760957089369104
675,7.50003813440381,6.5652756282694185
676,7.199970640755866,6.967980453716459
677,4.300000029139088,6.0091614841784615
678,6.0999990348465305,6.680162702026661
679,5.700000503883016,6.4553304229678945
680,6.0,6.045438134380383
681,7.100015437450609,6.6463279014802765
682,5.200000237109354,6.914111899254643
683,7.299988937677887,6.607394481547077
684,4.900000142057633,6.0419292240878635
685,6.399996913372259,6.4105961838280106
686,6.499996931948306,6.524468045290139
687,6.499996931948306,6.758979998405271
688,6.0999990348465305,5.727117217853538
689,5.200000237109354,6.34745174414316
690,6.299997602857746,6.424282686978593
691,7.700057099977233,6.029827919497802
692,6.399996913372259,6.1709757116314785
693,6.299997602857746,6.136615629106719
694,5.300000202445418,6.347533759625723
695,7.400007822415902,6.847691890521686
696,6.0999990348465305,6.736134853334308
697,5.40000018605658,6.595585987048142
698,5.899998417198648,6.851562004628965
699,5.800000874803203,6.465188967630789
700,7.79997073344623,6.7386660943234995
701,5.800000874803203,6.970334845976445
703,6.0,6.634940816608006
704,4.200000030616179,6.07864165149613
706,6.799998134593398,6.9726367437930366
707,7.79997073344623,6.749565121717842
708,8.0,6.799243652539514
709,5.899998417198648,6.463980309531154
710,6.399996913372259,6.505952114370084
712,5.40000018605658,5.857839116022907
713,5.800000874803203,6.794925340058051
714,7.100015437450609,6.361380540399322
715,7.400007822415902,6.426396931879479
716,5.800000874803203,6.686129382585509
717,5.499999678657065,6.827568545194375
718,5.300000202445418,6.363010280916902
719,4.399999967876858,5.544938870350808
720,6.799998134593398,6.5699827225420435
721,5.899998417198648,6.197218594065983
722,5.800000874803203,5.467504534061873
723,6.599997654072044,6.9141623314296785
724,6.699991797446187,5.823854835198588
725,5.40000018605658,6.547021657335774
726,8.0,7.0654641490277195
727,5.59999938302362,6.387378824748356
728,5.899998417198648,6.724585745193422
730,4.800000052738446,5.261166092645004
731,7.899974269892137,7.087854091830532
732,5.800000874803203,6.530296772711348
733,6.199998172182031,6.827525125111455
734,5.800000874803203,5.5440026281788155
735,6.399996913372259,6.023985324505175
736,5.499999678657065,6.5694527063534
737,5.899998417198648,6.8355139737290544
738,8.100015437450608,6.653538795154746
740,7.50003813440381,6.420172910690417
741,5.800000874803203,6.825856955156173
742,5.300000202445418,6.6165310678710645
743,5.499999678657065,6.405870149788151
744,6.699991797446187,6.8589140958369335
745,5.499999678657065,6.587507346893519
747,6.0,6.523955098849267
748,8.400007822415901,6.745880648454877
749,6.0,6.476426565892985
751,6.699991797446187,6.837160866626305
752,6.399996913372259,6.608766331262126
753,7.0,6.9180456080888995
754,8.199970640755867,7.172687747020123
755,7.100015437450609,6.752914563691469
756,6.399996913372259,6.080310270642026
757,7.0,6.437287932558192
758,5.40000018605658,6.887832788976807
760,5.800000874803203,6.812793238707746
761,5.59999938302362,6.433569773023894
762,6.599997654072044,6.083027849418424
763,5.700000503883016,6.508502260268023
764,7.199970640755866,7.02733935527627
765,8.500038134403809,6.651648659220403
766,6.900008766455316,6.552645318296116
767,4.70000006855703,5.129973365856688
768,6.0999990348465305,6.559681827699795
769,8.700057099977233,6.503014064354686
770,6.699991797446187,6.442674952399502
771,5.899998417198648,6.3326053258606265
772,6.0,5.986259576375993
773,5.40000018605658,6.119109495929335
774,5.899998417198648,6.9284002681722825
775,6.199998172182031,6.388873312074205
776,4.499999953328896,5.901774984925616
777,5.899998417198648,6.770222182159341
778,5.200000237109354,6.672699440254294
779,5.200000237109354,6.686352115955267
780,7.700057099977233,6.237988739632243
781,5.700000503883016,6.638673644370994
783,8.100015437450608,7.099221785738472
785,5.300000202445418,6.3923142557700645
786,5.700000503883016,6.845071886724425
787,5.59999938302362,6.483038723763782
788,5.700000503883016,6.754790546069107
789,5.499999678657065,6.4141199373046
790,8.199970640755867,6.709758773661305
791,5.59999938302362,6.456576011715069
792,7.400007822415902,7.0587896667502505
793,6.799998134593398,6.946390938687902
794,5.899998417198648,7.0071187982293095
795,6.0999990348465305,6.666451030197888
796,7.700057099977233,6.120019082863357
797,8.0,6.315440484971842
798,5.795880017344075,6.305421332307943
799,5.236572006437063,6.495645277156544
800,7.698970004336019,6.427971133767797
801,7.698970004336019,6.313113529156844
802,5.236572006437063,6.613621182694662
803,4.8297382846050425,6.5909991833277495
804,7.657577319177793,6.623725547749431
805,7.045757490560675,7.159752739073307
806,7.130768280269024,7.499403690281051
807,9.00436480540245,7.220932425380288
808,6.161150909262744,7.052667396349997
809,7.920818753952375,6.887982608025053
810,9.318758762624412,6.897377049727206
811,9.657577319177792,7.118976266003996
812,6.431798275933005,6.783281047212595
813,7.1938200260161125,6.991202750943271
814,6.920818753952375,7.369238343397983
815,7.795880017344075,6.803443110853782
816,8.508638306165727,7.334304834664374
817,8.075720713938118,7.430100730877924
818,7.698970004336019,6.78313481910162
819,9.173925197299171,7.280734437027006
820,7.920818753952375,7.0399131959814865
821,9.397940008672036,7.154237514313905
822,8.356547323513812,7.163219963182947
823,8.309803919971486,7.29396207889909
824,7.744727494896693,6.861864151528736
