mol_id,True_pKi,Predicted_pKi
96,5.881404634776238,6.700920316158656
97,6.218244625347531,6.853401369706732
98,6.471083299722345,7.052960307644697
99,6.586700235918748,6.4188465356937225
100,6.698970004336019,6.5806021372513
101,6.6020599913279625,6.875637406057951
102,6.070581074285707,6.785667874849537
103,7.356547323513812,6.96418682975628
104,7.00436480540245,6.7986538564457355
105,6.920818753952375,6.860349118431333
106,7.638272163982407,6.714106015767435
107,7.455931955649724,6.94977028380848
108,7.698970004336019,6.87758075446893
109,6.1938200260161125,7.299967800766167
110,7.698970004336019,7.200862086876038
111,7.522878745280337,7.4155526448861835
112,7.744727494896693,7.312639389411626
113,8.698970004336019,7.10917931127387
114,8.045757490560675,7.224183339269697
115,8.698970004336019,7.409416032457182
116,7.4089353929735005,7.083764581033255
117,8.096910013008056,7.495355991190472
118,8.045757490560675,7.146414289636703
119,8.301029995663981,6.790929027736481
120,8.397940008672037,6.867767028649794
121,8.096910013008056,7.2082408537054805
122,7.522878745280337,6.827180069211804
123,7.638272163982407,7.068508836298138
124,8.187086643357144,7.179184696133176
125,8.045757490560675,7.020119121592199
126,7.229147988357855,7.208085198630162
127,8.721246399047171,7.227579602885447
128,8.698970004336019,7.30734913854097
129,9.096910013008056,7.246743684487783
130,8.698970004336019,7.092082238290629
131,7.853871964321762,7.4022987300440235
132,6.958607314841775,7.350396344633764
133,7.795880017344075,6.809101727650238
134,8.096910013008056,7.198263335394423
135,9.397940008672036,7.459362867719383
136,9.397940008672036,7.090559577532725
137,7.060480747381382,7.04225753627338
138,8.698970004336019,7.427148186996243
139,8.522878745280337,7.411548987048692
140,8.346787486224656,6.975053813189778
141,8.522878745280337,7.0723673812524215
142,6.568636235841013,6.971785415377886
143,8.431798275933005,7.186441794017868
144,8.080921907623926,7.351567354073993
145,7.638272163982407,6.677261875595917
146,7.795880017344075,6.797865050342349
147,8.113509274827518,6.965982819799041
148,7.301029995663981,7.272031047190355
149,7.619788758288394,6.656807488076678
150,5.826813731587726,5.737954408733718
151,6.337242168318426,5.737908762103746
152,6.142667503568731,6.724045681619177
153,6.187086643357144,6.923456192296315
154,5.136677139879544,5.568859489596187
155,6.154901959985743,5.488199966121985
156,5.823908740944319,5.933945392806285
157,6.42021640338319,6.12749039534889
158,6.6777807052660805,6.206227656152801
159,6.619788758288394,6.278824149589055
160,6.537602002101044,6.324722145715516
161,6.161150909262744,6.290709752627206
162,6.4089353929735005,6.290455223113876
163,6.2076083105017466,6.3484272090574
164,6.0,6.411598135008373
165,5.958607314841775,6.22066650299958
166,5.6777807052660805,6.322729678805109
167,6.337242168318426,6.473968385338077
168,5.494850021680094,6.302732362223356
169,6.161150909262744,6.004863214471821
170,5.693360558975739,5.515767343132683
171,5.2826624172761365,6.096818686104802
172,5.460171441622101,5.633418295369254
173,5.88672530753565,6.257320777590756
174,6.050122295963125,6.294847338874401
175,6.266000713461613,6.586468997881987
176,6.350665141287858,6.684320922824367
177,6.277366077466188,6.6118036318778675
178,6.348721986001856,5.360708926381277
179,6.576754126063192,6.343516244036708
180,7.346787486224656,6.962368323839666
181,7.638272163982407,7.002323929938445
182,6.705533773838407,6.5952503563182665
183,7.040958607678906,6.90331134918625
184,7.585026652029182,6.7953264971379586
185,7.154901959985743,6.717226425680157
186,7.154901959985743,6.718466403887964
187,7.318758762624412,6.912193621865724
188,7.795880017344075,7.090429111913008
189,7.552841968657781,6.717487641634773
190,5.596879478824182,5.629386464541282
191,5.3693687559795,5.806781556470893
192,5.419075024324381,6.429974869546758
193,8.0,6.535683052014659
194,5.543482142194737,5.425357610890297
195,5.349498205121633,5.533024151324367
196,5.4061603389187285,5.517500664256139
197,5.46826569072345,6.439848868034924
198,5.583193128177055,6.391536651477592
199,7.758827213229953,6.272258010889508
200,6.91721462968355,6.932164901000822
201,6.192464971931146,6.590165255704546
202,7.599980364934842,6.709809904901957
204,5.700000503883016,6.42377470032972
205,6.799998134593398,6.764531688372094
206,5.300000202445418,5.905432796906121
207,6.299997602857746,6.843676389760203
208,6.699991797446187,6.793567824015156
209,6.199998172182031,6.250708208388092
210,5.200000237109354,6.1798454926726905
211,5.40000018605658,6.291828384028314
212,7.299988937677887,6.870998728450122
213,7.0,6.578054988568628
214,5.700000503883016,6.56027906745377
215,6.0999990348465305,6.519745438388862
216,5.59999938302362,5.878818879374694
217,5.800000874803203,6.861507285077458
218,8.299988937677888,6.316931885151938
219,8.299988937677888,6.642540478989264
220,5.899998417198648,6.321113068629576
221,6.0,6.071600916029724
222,7.0,6.700489792956076
223,6.0,6.4403615487438435
224,5.300000202445418,5.539113764389653
225,5.499999678657065,6.7578928972495165
226,7.100015437450609,6.207400113632903
227,6.799998134593398,6.428898668854048
228,6.499996931948306,6.621661989555421
229,5.800000874803203,6.798316011235514
231,6.199998172182031,6.5511965998850545
232,6.599997654072044,6.2825423936288916
233,5.800000874803203,6.291734181313197
234,7.0,6.580120732147041
235,5.700000503883016,6.093129288983768
236,5.800000874803203,6.705441087088728
237,6.299997602857746,6.741346068300611
238,5.40000018605658,6.200182767126158
239,5.499999678657065,5.805537747265907
240,5.59999938302362,6.468404495185886
241,5.300000202445418,6.51201204034976
242,7.299988937677887,6.504004608975896
243,5.800000874803203,6.634380926269613
244,7.700057099977233,6.743673608614599
245,5.200000237109354,6.063380337936335
247,5.200000237109354,6.402264967969355
248,6.0,6.623092678756884
249,7.299988937677887,6.433792211427925
250,6.199998172182031,6.452363458807927
251,6.699991797446187,6.143167090115299
252,7.0,6.914631202779631
253,6.199998172182031,6.710553211231779
254,6.699991797446187,6.485217265847218
255,7.400007822415902,6.673481057023056
256,6.699991797446187,6.4863623825453764
257,6.699991797446187,6.6689202150618065
258,6.199998172182031,6.921492753699244
260,6.900008766455316,6.712927294210178
261,5.300000202445418,5.458850374154269
262,5.40000018605658,6.722035748491605
263,7.899974269892137,7.371251494256993
264,6.599997654072044,6.278112451267881
265,7.50003813440381,6.7763420483709
266,5.899998417198648,5.915773505069158
267,5.899998417198648,6.534282225352873
268,6.299997602857746,6.820838003769746
269,8.100015437450608,7.297079865682982
270,8.500038134403809,6.305564424743843
271,6.0999990348465305,6.162879465871188
272,6.199998172182031,6.532284320976327
273,6.399996913372259,6.315993087595495
274,8.100015437450608,6.5512964823568485
275,7.0,6.450787737646372
276,5.300000202445418,6.033397272444616
277,5.499999678657065,6.599163691884733
278,5.59999938302362,5.562257384576853
280,6.0999990348465305,5.935639367453789
281,6.299997602857746,6.672738884706888
282,6.0,6.237114592059539
283,4.200000030616179,5.452578346886609
284,7.299988937677887,6.860299669243544
285,6.599997654072044,6.578982882575437
286,6.0,7.148518837518091
287,6.599997654072044,5.80189808100883
288,5.700000503883016,6.483930206202774
289,7.0,6.238538930168984
290,7.599980364934842,6.843618814037776
293,6.599997654072044,6.415416153116574
294,5.499999678657065,6.523938708463634
295,5.499999678657065,5.515894108182056
296,8.199970640755867,6.483024460886813
297,5.899998417198648,6.538340496594414
298,7.299988937677887,6.369492246024609
299,5.700000503883016,7.4376699911603374
300,5.200000237109354,6.669109138201014
301,5.700000503883016,6.621356218219624
302,6.299997602857746,6.0767443607169085
303,5.700000503883016,6.486448671033909
304,5.800000874803203,5.238628873298215
305,5.499999678657065,6.298623325662534
306,5.800000874803203,6.746162182473085
307,5.200000237109354,7.114943278029467
308,5.700000503883016,6.592934483875147
309,6.799998134593398,6.763895029548336
310,4.70000006855703,4.6812886169550305
311,5.800000874803203,6.257739949461428
312,6.799998134593398,6.512259777510017
313,6.399996913372259,6.638584731256012
314,8.100015437450608,6.105866994121737
315,8.100015437450608,6.590176627618676
316,6.0,6.454877570067037
317,5.800000874803203,6.817234298417308
318,6.0999990348465305,6.6240689754557796
319,6.599997654072044,6.458121686799175
320,5.499999678657065,6.608155741593284
321,7.599980364934842,6.579469791202991
322,7.400007822415902,5.517188317690674
323,5.899998417198648,6.534209251472258
324,6.499996931948306,6.763683180553638
325,6.299997602857746,6.411745909891262
326,6.900008766455316,6.784915386716612
327,7.400007822415902,6.820704812193764
328,6.399996913372259,6.560383609053653
329,6.0,6.242565306589764
330,6.0999990348465305,6.7227536667510845
331,5.700000503883016,6.693068406854837
332,7.700057099977233,6.46540989810637
333,5.700000503883016,6.576043934031487
334,6.0999990348465305,6.5828317391612465
335,7.0,6.301074216340599
336,6.399996913372259,6.7961979974919124
337,6.399996913372259,6.688943145631623
338,5.200000237109354,6.0480040847748935
339,6.399996913372259,6.225811856496628
340,4.399999967876858,5.3968425286364115
341,4.70000006855703,4.839924211194115
342,6.699991797446187,6.6379056901976385
343,6.199998172182031,6.408669687340684
344,5.800000874803203,7.0375780646846895
345,6.199998172182031,6.691809585175042
346,5.200000237109354,6.43408303750633
347,6.799998134593398,7.030923925698141
348,6.900008766455316,6.427914651581716
349,5.800000874803203,6.805270782594948
350,6.499996931948306,6.455620590256234
351,5.800000874803203,6.598812213313323
352,7.400007822415902,6.651097689895074
353,6.299997602857746,6.733826193511685
354,7.100015437450609,6.236486357654943
355,5.499999678657065,6.81681473756418
356,6.299997602857746,6.523167248442369
357,5.499999678657065,6.0408706576230085
358,5.700000503883016,6.276169933985344
359,6.900008766455316,6.272891342821395
360,5.899998417198648,6.9875501737860715
361,5.899998417198648,6.6813188055624195
362,5.800000874803203,6.574153143282501
363,7.700057099977233,6.472212699688041
364,5.899998417198648,6.500093634245764
365,5.899998417198648,6.210796723940002
366,5.59999938302362,6.521620832387791
367,6.499996931948306,6.113566762394959
368,4.399999967876858,4.878845088495446
369,5.700000503883016,5.33804355827903
370,7.0,6.617757546683017
371,7.50003813440381,6.433263211586937
372,6.0,6.7069505042156035
373,5.59999938302362,6.3466210251462565
374,6.699991797446187,7.254204121146386
375,6.0999990348465305,6.703670973566572
378,7.0,6.882412191764782
379,6.0,6.368834853181338
380,4.70000006855703,5.018908681890121
381,4.200000030616179,5.207264401275706
382,5.59999938302362,6.394384779436664
383,5.59999938302362,6.3200566273843055
384,7.599980364934842,6.389809156731896
385,5.499999678657065,6.241653518504826
386,5.40000018605658,6.117933931058887
387,5.899998417198648,6.5629940373456
388,6.599997654072044,6.986013686507966
389,8.100015437450608,6.693010942524503
390,7.0,6.654314066622529
391,5.499999678657065,6.665652830010514
393,7.50003813440381,6.758432733731293
394,6.900008766455316,6.730486230741982
396,8.400007822415901,6.501477529841328
397,5.899998417198648,6.624290787360311
398,7.0,5.697647984166679
399,6.799998134593398,6.5477697406909385
400,5.200000237109354,6.421947137291372
401,6.0999990348465305,5.785129396525549
402,6.299997602857746,6.507667654406572
403,5.499999678657065,6.343303285633983
404,7.79997073344623,6.5276989174447255
405,6.199998172182031,6.442071109683896
406,5.700000503883016,7.019313077219695
407,5.59999938302362,6.40059820865036
408,5.700000503883016,6.71769418593639
409,5.59999938302362,6.334563099025074
410,7.0,6.572137935801082
411,6.199998172182031,6.649944085898662
412,7.700057099977233,6.340781802767115
413,6.599997654072044,6.844908242897986
414,5.800000874803203,6.283115880780385
415,6.199998172182031,6.900785129542073
416,6.0999990348465305,6.4818608291991735
417,5.499999678657065,5.984003794214208
418,6.599997654072044,6.679739642441855
419,5.300000202445418,6.653460695916696
420,4.300000029139088,5.880338179386732
421,6.599997654072044,6.40642662116398
422,5.499999678657065,6.668467074373591
423,6.199998172182031,6.600007734908514
424,5.499999678657065,6.81851328559069
425,4.499999953328896,5.040036654480064
427,5.700000503883016,6.499408147105281
428,7.199970640755866,6.607613900837786
429,5.800000874803203,6.407668730038455
430,6.0999990348465305,6.635993432393897
431,6.399996913372259,6.8334014324427015
432,5.300000202445418,6.5871072939245945
433,6.199998172182031,6.263348198257385
434,4.900000142057633,5.9416012918713115
435,5.499999678657065,6.579618678031855
437,5.899998417198648,5.935725665285248
438,6.0,6.611095016058457
439,5.700000503883016,6.578184763830541
440,6.599997654072044,6.608320942530377
441,6.0,5.386099129633167
442,6.0999990348465305,5.466562701161604
443,6.199998172182031,6.634272469198945
444,5.700000503883016,5.9852985653216075
445,5.800000874803203,6.419649287900227
446,4.200000030616179,4.7992762686422425
447,5.200000237109354,5.76675724646021
448,5.0,5.517576370674541
449,7.400007822415902,6.528747400594709
450,7.79997073344623,6.714737679390232
451,7.0,6.1017081068408565
452,6.0999990348465305,6.9249695627523975
454,7.50003813440381,6.58681754263298
455,5.40000018605658,6.838940149679215
456,6.799998134593398,6.730060966569904
457,6.399996913372259,5.9415863904185215
458,6.299997602857746,6.852308645379036
459,5.800000874803203,6.811871720684011
460,6.0999990348465305,6.531223432451683
461,5.300000202445418,6.637983252952826
462,7.79997073344623,6.331463765628904
463,7.50003813440381,6.821397079992299
464,5.499999678657065,6.490722515434106
465,7.100015437450609,6.56666381951569
466,6.0999990348465305,6.916404266400012
467,4.800000052738446,5.479364329206187
468,5.200000237109354,5.986173327545017
469,8.0,6.292138983366049
470,6.0,6.470063957663526
471,8.599980364934842,6.967355950099022
472,4.100000018985305,6.122289134323637
473,5.899998417198648,6.575361135751334
474,5.59999938302362,6.572137960975766
475,8.0,7.020092825696015
476,8.400007822415901,7.03140847667665
477,5.899998417198648,6.784421906784657
479,5.800000874803203,6.83428715775224
480,4.100000018985305,4.984359812518028
481,7.899974269892137,6.47425289510524
482,6.0,6.653855663042539
483,5.40000018605658,5.802333012281727
484,7.0,6.92187128931222
485,5.700000503883016,6.3894293336930446
486,6.399996913372259,6.352168321903923
487,7.0,6.616384378006797
488,7.50003813440381,6.395210526442094
489,5.200000237109354,6.675681726801157
490,5.700000503883016,6.626595291037561
491,6.499996931948306,6.5859172682460505
492,7.50003813440381,6.6500455109926095
493,6.399996913372259,6.530627730660629
494,5.300000202445418,6.342197333666256
495,6.199998172182031,6.824669620216737
496,7.899974269892137,6.877317371459063
497,5.300000202445418,6.060463173058087
499,5.499999678657065,6.648362923746844
500,8.599980364934842,7.334462820457074
501,6.699991797446187,6.784124464619254
502,8.500038134403809,6.7679431242999
503,5.59999938302362,6.522137906569086
504,8.199970640755867,6.872781562664255
505,5.59999938302362,6.0055778397019814
506,6.199998172182031,6.4922559251167264
507,5.200000237109354,7.021035379461581
508,7.899974269892137,6.687892487820706
509,6.699991797446187,6.415601242848169
510,5.499999678657065,6.842599130245077
511,5.300000202445418,6.421051526637741
512,6.0999990348465305,6.45247114861739
513,6.299997602857746,6.776014021130005
514,5.700000503883016,6.373230585667498
515,5.800000874803203,6.574596233605611
516,5.200000237109354,5.710621662640386
518,6.0999990348465305,6.493931634532965
519,6.399996913372259,6.79385719259737
520,5.59999938302362,6.495818203245453
521,5.499999678657065,6.458593248957581
522,4.300000029139088,4.911452397800625
524,6.699991797446187,6.164107569328347
525,6.0,6.640855397706024
526,6.900008766455316,6.874846145814054
527,5.700000503883016,6.611652581903832
528,6.399996913372259,6.64487117078103
529,4.70000006855703,5.473554344927336
530,6.0999990348465305,6.6040101888580764
531,5.300000202445418,6.655533280304159
532,6.0,6.346941482168934
533,7.0,5.828474450144044
534,4.0,5.644223540811246
535,5.300000202445418,6.027535657753521
536,8.400007822415901,6.995812355214486
537,5.499999678657065,6.340787661374309
538,5.59999938302362,5.287466255166812
540,5.700000503883016,6.559164411026532
541,5.59999938302362,6.8251900951016875
542,5.59999938302362,6.617606706824829
543,6.900008766455316,6.524302051496654
544,7.899974269892137,6.6672623301442355
545,7.599980364934842,6.677763584371091
546,5.40000018605658,6.330690723542355
547,6.299997602857746,6.704582742292863
548,6.299997602857746,6.665850483100501
549,7.700057099977233,6.2847750058917615
550,7.79997073344623,6.705816535191129
552,5.800000874803203,6.586989054046371
553,8.199970640755867,6.657063120889352
554,5.300000202445418,6.65124104486442
555,5.899998417198648,6.537895935941138
556,6.0999990348465305,6.543399099760228
557,6.199998172182031,6.532247023220001
558,7.199970640755866,6.763683434821202
559,5.700000503883016,6.0743387046710815
560,5.499999678657065,4.912246829332535
561,5.300000202445418,5.444760083444821
562,8.0,6.835847091956637
564,6.499996931948306,6.687824863040871
565,5.40000018605658,5.9419263020700255
566,5.59999938302362,6.32766359755304
567,6.0999990348465305,6.77641662531964
568,6.599997654072044,6.252491928049734
569,8.100015437450608,6.719632903033314
570,7.0,6.517640265183106
571,6.900008766455316,6.2203291461858035
572,5.300000202445418,6.500626065701147
573,8.599980364934842,6.783694547841623
574,6.199998172182031,6.501852726502275
575,4.499999953328896,4.981911983263781
576,6.499996931948306,6.222338867316924
577,6.299997602857746,6.335234192415048
578,7.700057099977233,6.763813241370974
579,5.300000202445418,6.7584820208334095
580,6.299997602857746,6.531122361653034
581,8.400007822415901,6.955295724587513
582,7.100015437450609,6.297479921676507
583,6.299997602857746,6.6801381209298825
584,5.700000503883016,6.975851745560862
585,5.200000237109354,6.571247477908744
587,6.399996913372259,6.51412262992006
588,7.199970640755866,6.71022087064086
589,4.600000074606178,6.037785199071155
590,5.700000503883016,6.555903423193814
591,6.900008766455316,6.633649058118598
592,8.100015437450608,7.37630148840463
593,5.40000018605658,6.362708711582775
594,8.299988937677888,7.13061646073603
595,5.800000874803203,6.19880920262206
596,6.0999990348465305,5.8431687690292184
597,7.100015437450609,6.161636583814388
598,5.40000018605658,5.795110957263445
599,6.799998134593398,6.766820153008288
600,6.499996931948306,5.376455376183414
601,8.100015437450608,6.546885060523821
602,5.300000202445418,6.365179665539408
603,8.400007822415901,6.887486323766972
604,5.200000237109354,6.821410738456076
605,5.40000018605658,6.646501047141675
606,6.900008766455316,6.552477896590088
607,6.799998134593398,6.1200573390697235
608,7.199970640755866,6.536823438163935
609,6.199998172182031,6.717195913754948
610,7.0,6.483372565908131
611,7.0,6.503148824238349
612,6.900008766455316,5.754937547907576
613,7.400007822415902,7.178120915376866
614,4.399999967876858,5.506935304141685
615,5.59999938302362,6.5020309882794844
616,5.300000202445418,6.557474392377239
617,6.0999990348465305,6.618344093095721
618,5.700000503883016,6.929031442457772
619,5.499999678657065,6.782327128139284
620,7.599980364934842,7.190118667821102
621,5.899998417198648,6.613646115236811
622,4.399999967876858,5.711757556551719
623,4.399999967876858,5.182144003514634
625,6.399996913372259,6.687075177829684
626,7.50003813440381,5.871055932679576
627,6.199998172182031,6.451257248323918
628,5.300000202445418,6.2730031036295175
629,5.499999678657065,5.882823980211199
630,5.499999678657065,6.427640800316984
631,6.799998134593398,6.252427623392176
632,5.499999678657065,6.696505222834724
633,7.50003813440381,6.572331329924419
634,8.599980364934842,6.699020921597565
635,7.79997073344623,6.559813356281549
636,5.899998417198648,6.337610748716207
638,7.599980364934842,6.547388312818602
639,5.700000503883016,6.559922547024087
640,6.399996913372259,6.451147324989725
642,5.200000237109354,5.773977294869917
643,6.799998134593398,6.397377271389043
644,6.900008766455316,6.588765561734458
645,4.200000030616179,5.9902948213892095
646,5.59999938302362,6.507905280655644
647,5.700000503883016,6.727931099735885
648,6.699991797446187,6.542839891040119
649,8.0,6.511480842018497
650,7.899974269892137,6.522489102921066
651,6.299997602857746,6.255371014035569
652,6.199998172182031,6.371134556467448
653,8.199970640755867,6.849011097654267
654,5.499999678657065,6.833197847774242
655,4.600000074606178,5.635862807936131
656,6.299997602857746,6.335448632110739
657,6.399996913372259,6.272483151960167
659,5.899998417198648,6.39587434987029
660,5.899998417198648,6.270861469475584
661,5.200000237109354,6.29484567445694
662,6.900008766455316,6.6480079264126
663,7.299988937677887,6.489525165711266
664,6.399996913372259,6.906431122534988
665,7.899974269892137,6.5554903583062325
666,5.700000503883016,6.397707298428008
667,8.100015437450608,7.1915327925807375
670,6.199998172182031,6.733923952280809
671,5.499999678657065,6.246079890620222
672,6.399996913372259,6.830305330198864
673,8.500038134403809,6.881304620971006
674,6.0999990348465305,6.708816145207492
675,7.50003813440381,6.5284755257206655
676,7.199970640755866,6.5730295414197295
677,4.300000029139088,5.8269617814933605
678,6.0999990348465305,6.608922605193069
679,5.700000503883016,6.527373905099648
680,6.0,6.706738705866222
681,7.100015437450609,6.6491661966692455
682,5.200000237109354,6.948330332378725
683,7.299988937677887,6.676915663041807
684,4.900000142057633,5.857403773825384
685,6.399996913372259,6.485596213895383
686,6.499996931948306,6.803074232639461
687,6.499996931948306,6.536651485743269
688,6.0999990348465305,5.488030671218189
689,5.200000237109354,6.56594414081705
690,6.299997602857746,6.757663908123164
691,7.700057099977233,6.276713491232549
692,6.399996913372259,6.55492667434526
693,6.299997602857746,6.297948530256428
694,5.300000202445418,6.680007442427117
695,7.400007822415902,6.845258989223121
696,6.0999990348465305,6.208769376408531
697,5.40000018605658,6.106210806447766
698,5.899998417198648,6.567231989840353
699,5.800000874803203,6.760932355568557
700,7.79997073344623,6.521660216184625
701,5.800000874803203,6.9124443187184985
703,6.0,6.6973830875039795
704,4.200000030616179,5.7984619258585335
706,6.799998134593398,6.295904527924715
707,7.79997073344623,6.528236728655101
708,8.0,6.518912472208938
709,5.899998417198648,6.3631916424056305
710,6.399996913372259,6.455546833565258
712,5.40000018605658,6.091055896769265
713,5.800000874803203,6.837812163344776
714,7.100015437450609,6.696763972264522
715,7.400007822415902,6.697762234601104
716,5.800000874803203,6.355597806791507
717,5.499999678657065,6.355940606539237
718,5.300000202445418,6.510653543988234
719,4.399999967876858,5.1509557962521395
720,6.799998134593398,6.522345959788584
721,5.899998417198648,6.298937361372185
722,5.800000874803203,5.389690417155427
723,6.599997654072044,6.398259236530541
724,6.699991797446187,6.171493454694646
725,5.40000018605658,6.344665239352679
726,8.0,6.650653461943305
727,5.59999938302362,6.3928245721973935
728,5.899998417198648,6.783425783711456
730,4.800000052738446,4.857209981560417
731,7.899974269892137,6.680168019341628
732,5.800000874803203,6.668051921196535
733,6.199998172182031,6.72152156839059
734,5.800000874803203,5.126818095337438
735,6.399996913372259,5.685719532829726
736,5.499999678657065,6.624393836104716
737,5.899998417198648,6.666441286237537
738,8.100015437450608,6.324983167268251
740,7.50003813440381,6.650651217952146
741,5.800000874803203,6.885623713579168
742,5.300000202445418,6.282948453671216
743,5.499999678657065,6.656215024429434
744,6.699991797446187,6.766553893665797
745,5.499999678657065,6.767349706426608
747,6.0,6.519770756854192
748,8.400007822415901,6.599920245473694
749,6.0,6.8829383611352375
751,6.699991797446187,6.586596373421258
752,6.399996913372259,6.370450283986528
753,7.0,6.71334915534336
754,8.199970640755867,6.913328959476541
755,7.100015437450609,6.828102537036428
756,6.399996913372259,6.127458869227359
757,7.0,6.701527261603226
758,5.40000018605658,6.421102087014554
760,5.800000874803203,6.639894095333024
761,5.59999938302362,6.767691759848851
762,6.599997654072044,5.884495339383503
763,5.700000503883016,6.262387816365437
764,7.199970640755866,7.149863948860338
765,8.500038134403809,6.76306012124206
766,6.900008766455316,6.174717171412085
767,4.70000006855703,4.958612292514374
768,6.0999990348465305,6.249825295202447
769,8.700057099977233,7.163628186067863
770,6.699991797446187,6.617943953699069
771,5.899998417198648,6.495448741077041
772,6.0,5.3844290279087925
773,5.40000018605658,6.385148506573705
774,5.899998417198648,6.691111067352188
775,6.199998172182031,6.892121874425781
776,4.499999953328896,5.681375175093709
777,5.899998417198648,6.619295007145962
778,5.200000237109354,6.469419612175668
779,5.200000237109354,6.466493600306627
780,7.700057099977233,6.419222584050577
781,5.700000503883016,6.448261608958001
783,8.100015437450608,7.180786581642093
785,5.300000202445418,6.537931426397059
786,5.700000503883016,6.794617572439454
787,5.59999938302362,6.065194157963349
788,5.700000503883016,6.696629397545457
789,5.499999678657065,6.607734839934721
790,8.199970640755867,6.596942557046496
791,5.59999938302362,6.100156134780619
792,7.400007822415902,6.564826564392332
793,6.799998134593398,6.7154521522663835
794,5.899998417198648,6.692300046465274
795,6.0999990348465305,7.082496116332037
796,7.700057099977233,6.231908219701041
797,8.0,6.417376653170515
798,5.795880017344075,6.571063569232044
799,5.236572006437063,6.510773035454944
800,7.698970004336019,6.595058874192709
801,7.698970004336019,6.001575786684281
802,5.236572006437063,6.563974106403166
803,4.8297382846050425,6.399121224678275
804,7.657577319177793,6.753834118911339
805,7.045757490560675,7.519589473559149
806,7.130768280269024,7.135504366200107
807,9.00436480540245,7.4573761959188
808,6.161150909262744,7.474597003320269
809,7.920818753952375,7.092772064729967
810,9.318758762624412,6.993957375981196
811,9.657577319177792,6.869754026626317
812,6.431798275933005,7.545957257679475
813,7.1938200260161125,7.223174172793135
814,6.920818753952375,7.112348932295287
815,7.795880017344075,7.451093388717005
816,8.508638306165727,7.296553449213686
817,8.075720713938118,7.380999216110161
818,7.698970004336019,7.234526943980791
819,9.173925197299171,7.095466065754845
820,7.920818753952375,7.0938992709275785
821,9.397940008672036,7.420418930267724
822,8.356547323513812,7.4477369295564
