mol_id,conformations (ns),True_pKi,Predicted_pKi
93,6.32,7.173925197299173,6.772985298737442
94,8.42,7.769551078621726,6.9305381482892745
95,7.57,5.823908740944319,7.103527073912067
96,6.21,5.881404634776238,6.823180974528364
97,5.31,6.218244625347531,7.226775401899739
98,5.93,6.471083299722345,6.8986219966215865
99,1.3,6.586700235918748,6.31413277090595
100,1.34,6.698970004336019,6.471466411207033
101,8.27,6.6020599913279625,6.569309888819581
102,9.74,6.070581074285707,6.922530789678456
103,9.86,7.356547323513812,7.0736087529203315
104,6.04,7.00436480540245,6.386128241698929
105,8.83,6.920818753952375,6.784490821635095
106,2.02,7.638272163982407,6.72229409821399
107,3.03,7.455931955649724,6.46877360984804
108,7.46,7.698970004336019,6.839012577578726
109,8.35,6.1938200260161125,7.153081606931568
110,7.2,7.698970004336019,7.031322597794835
112,0.4,7.744727494896693,6.6621612326563415
113,9.08,8.698970004336019,7.176383722422229
114,3.01,8.045757490560675,6.627391476168522
115,1.72,8.698970004336019,7.137875612428587
116,1.43,7.4089353929735005,6.506387524648102
117,6.09,8.096910013008056,7.0487946671454145
118,9.0,8.045757490560675,6.5298632522330315
119,8.09,8.301029995663981,6.702625912928429
120,3.96,8.397940008672037,6.740319318291345
121,5.41,8.096910013008056,7.130647095103216
122,5.6,7.522878745280337,6.948196434395332
123,2.15,7.638272163982407,6.793571111905027
124,7.91,8.187086643357144,7.143160861239352
125,2.05,8.045757490560675,6.881263141116001
126,0.52,7.229147988357855,6.7974808622615015
127,8.78,8.721246399047171,6.998071358582009
128,9.82,8.698970004336019,6.969850076851569
129,3.85,9.096910013008056,7.1024271623720265
130,8.06,8.698970004336019,6.648906956707219
131,0.22,7.853871964321762,6.465711941851405
132,4.21,6.958607314841775,6.887442098651012
133,7.66,7.795880017344075,6.778626697624048
134,6.0,8.096910013008056,6.835589809966924
135,8.2,9.397940008672036,6.833248518007756
136,4.19,9.397940008672036,7.2199596343830486
137,3.58,7.060480747381382,7.011035850415574
138,8.67,8.698970004336019,6.774691778276004
139,3.7,8.522878745280337,7.086526892434992
140,1.92,8.346787486224656,6.716085731939813
141,1.02,8.522878745280337,7.124490524951827
142,5.09,6.568636235841013,6.928909563601074
143,6.61,8.431798275933005,7.163394403023234
144,1.21,8.080921907623926,7.117704086798335
145,5.09,7.638272163982407,6.612331645285325
146,8.63,7.795880017344075,7.108766347083955
147,1.89,8.113509274827518,7.027736650942985
148,1.95,7.301029995663981,7.3226589192932705
149,5.28,7.619788758288394,6.8923112559232536
150,1.14,5.826813731587726,5.304465560920167
151,2.42,6.337242168318426,6.140924067204997
152,3.9,6.142667503568731,6.364079680802335
153,5.89,6.187086643357144,6.747851460235429
154,3.31,5.136677139879544,5.554923956059236
155,6.99,6.154901959985743,5.593304268141789
156,7.48,5.823908740944319,5.8543344988618
157,5.38,6.42021640338319,6.082499127771463
158,2.16,6.6777807052660805,6.1498316842042815
159,4.71,6.619788758288394,6.245662956903987
160,0.03,6.537602002101044,6.369287499258238
161,2.88,6.161150909262744,6.340041717594306
162,5.68,6.4089353929735005,6.297100723384951
163,6.12,6.2076083105017466,6.098799746617328
164,4.38,6.0,6.168896020871037
165,0.93,5.958607314841775,6.129688849301935
166,7.63,5.6777807052660805,6.503562776448296
167,7.77,6.337242168318426,6.285320034428794
168,4.64,5.494850021680094,6.371341981435873
169,4.88,6.161150909262744,6.081793944165676
170,6.06,5.693360558975739,5.816846310113501
171,5.84,5.2826624172761365,6.47364529043681
172,0.65,5.460171441622101,6.2613811988179
173,4.77,5.88672530753565,6.530924514848002
174,0.56,6.050122295963125,6.774535339404712
175,8.62,6.266000713461613,6.59519113848827
176,3.11,6.350665141287858,6.495312019881795
177,6.82,6.277366077466188,6.453307018916552
178,9.82,6.348721986001856,5.3163647479554506
179,2.63,6.576754126063192,6.79526981290544
180,5.05,7.346787486224656,6.804164543235226
181,0.0,7.638272163982407,6.774474647427752
182,5.91,6.705533773838407,6.717767942392203
183,7.16,7.040958607678906,6.416884899533495
184,1.69,7.585026652029182,6.623207118038561
185,7.24,7.154901959985743,6.788427877147223
186,6.8,7.154901959985743,6.829799254963185
187,4.25,7.318758762624412,6.792641810009378
188,2.62,7.795880017344075,6.83544717942284
189,1.5,7.552841968657781,6.763989095533776
190,7.33,5.596879478824182,6.254756818586272
191,2.18,5.3693687559795,6.098184296741655
192,3.12,5.419075024324381,6.562530451903425
193,9.34,8.0,6.37854911675545
194,3.03,5.543482142194737,5.84160472584233
195,5.16,5.349498205121633,5.825712721382267
196,0.2,5.4061603389187285,6.2571874581204305
197,6.39,5.46826569072345,6.861964724045919
198,0.71,5.583193128177055,6.438333104079808
199,7.92,7.758827213229953,6.437673040181892
200,7.81,6.91721462968355,6.66951662462875
201,3.21,6.192464971931146,6.7832079358256525
202,6.24,7.599980364934842,6.919142876567021
204,5.54,5.700000503883016,6.461956765778097
205,2.15,6.799998134593398,6.519151021782982
206,5.9,5.300000202445418,6.142800520124265
207,1.13,6.299997602857746,6.4949836884645356
208,1.26,6.699991797446187,6.556408440491786
209,3.6,6.199998172182031,6.439689659769624
210,6.96,5.200000237109354,6.754879506418056
211,3.8,5.40000018605658,6.349277877789925
212,7.16,7.299988937677887,6.5121032118166875
213,6.92,7.0,6.6822415547335865
214,8.69,5.700000503883016,6.634773031431998
215,0.3,6.0999990348465305,6.3099311681373615
216,9.02,5.59999938302362,5.7506143933396
217,4.55,5.800000874803203,6.760359814521791
218,4.05,8.299988937677888,6.48077338490182
219,7.11,8.299988937677888,6.691088249794245
220,0.28,5.899998417198648,6.25407343258908
221,5.97,6.0,6.640720162978012
222,1.49,7.0,6.39093032372079
223,9.03,6.0,6.532650017673717
224,6.01,5.300000202445418,5.276245857871443
225,6.19,5.499999678657065,6.827265944540809
226,6.51,7.100015437450609,6.350824924851904
227,1.03,6.799998134593398,6.366392405824448
228,8.62,6.499996931948306,6.487182120987893
229,2.29,5.800000874803203,6.533671996075279
231,5.47,6.199998172182031,6.600684286049586
232,3.65,6.599997654072044,6.255309505112048
233,6.53,5.800000874803203,6.366397833331707
234,4.69,7.0,6.433979616101672
235,4.79,5.700000503883016,6.335435553348906
236,8.46,5.800000874803203,6.541564838301837
237,1.21,6.299997602857746,6.572643693077957
238,0.45,5.40000018605658,5.498905147005262
239,9.84,5.499999678657065,5.94254745146621
240,7.94,5.59999938302362,6.625272734525769
241,5.14,5.300000202445418,6.444719602693524
242,0.91,7.299988937677887,6.688211745269254
243,5.45,5.800000874803203,6.469720336974399
244,1.0,7.700057099977233,6.8351121295953945
245,2.06,5.200000237109354,6.466772785467391
247,1.46,5.200000237109354,6.533750240858346
248,6.78,6.0,6.6976729698764395
249,4.25,7.299988937677887,6.635311809719093
250,6.58,6.199998172182031,6.95109150500979
251,6.62,6.699991797446187,6.175309357109091
252,3.37,7.0,7.016746055864174
253,3.11,6.199998172182031,6.337025427317576
254,3.68,6.699991797446187,6.539447738497078
255,9.2,7.400007822415902,6.912174508490982
256,7.92,6.699991797446187,6.460211021491823
257,5.07,6.699991797446187,6.648950866615654
258,1.8,6.199998172182031,6.525859665324674
260,0.72,6.900008766455316,6.790194977044541
261,3.48,5.300000202445418,5.599781918108582
262,3.02,5.40000018605658,6.430410562598882
263,2.74,7.899974269892137,6.903038709235542
264,9.15,6.599997654072044,6.024255503602194
265,4.28,7.50003813440381,6.744028107093109
266,6.85,5.899998417198648,6.333869106541527
267,3.96,5.899998417198648,6.540458970699949
268,4.66,6.299997602857746,6.632394210146036
269,9.64,8.100015437450608,6.5538906539566515
270,3.97,8.500038134403809,6.552269296641377
271,7.92,6.0999990348465305,6.601107891597378
272,1.29,6.199998172182031,6.801280674163841
273,9.72,6.399996913372259,6.150263748752407
274,8.27,8.100015437450608,6.520943057020641
275,0.31,7.0,6.343847351294403
276,5.71,5.300000202445418,6.395971328892492
277,8.51,5.499999678657065,6.35700109382567
278,1.17,5.59999938302362,5.242299499660266
280,2.04,6.0999990348465305,6.056402087903657
281,8.66,6.299997602857746,6.788007164552206
282,5.37,6.0,6.552139703864683
283,3.2,4.200000030616179,5.2244757582108425
284,5.0,7.299988937677887,6.303725734978945
285,3.68,6.599997654072044,6.739215723815756
286,8.64,6.0,6.544409787521708
287,2.45,6.599997654072044,5.536914251158581
288,0.62,5.700000503883016,6.582584537186977
289,1.64,7.0,6.814845186241253
290,2.1,7.599980364934842,6.713420823419519
293,3.69,6.599997654072044,6.612161141129967
294,8.55,5.499999678657065,7.148047044107402
295,8.73,5.499999678657065,5.942443038816927
296,2.56,8.199970640755867,6.692040745119719
297,4.3,5.899998417198648,6.504248509375844
298,5.89,7.299988937677887,6.1707405321560165
299,3.75,5.700000503883016,6.874772441277096
300,2.61,5.200000237109354,6.395464727799915
301,9.43,5.700000503883016,6.671861990657907
302,0.45,6.299997602857746,6.678443904547111
303,0.22,5.700000503883016,6.462589800589104
304,6.38,5.800000874803203,4.950764820546041
305,9.54,5.499999678657065,6.586056230231052
306,4.66,5.800000874803203,6.897738783334762
307,7.12,5.200000237109354,6.501790502302961
308,4.82,5.700000503883016,6.472396278116386
309,4.25,6.799998134593398,6.525854539435154
310,1.74,4.70000006855703,4.942910159588484
311,2.67,5.800000874803203,6.40335651957477
312,4.99,6.799998134593398,6.59842624571313
313,5.97,6.399996913372259,6.551640823087549
314,5.09,8.100015437450608,6.603339728525563
315,2.79,8.100015437450608,6.251116425241143
316,6.08,6.0,6.300134609667916
317,3.13,5.800000874803203,6.560725168774292
318,4.75,6.0999990348465305,6.3871709665011895
319,5.26,6.599997654072044,6.669945179731241
320,3.4,5.499999678657065,6.566645890394738
321,6.54,7.599980364934842,6.310241603317049
322,9.54,7.400007822415902,5.598466033378933
323,1.0,5.899998417198648,6.466681330081963
324,1.07,6.499996931948306,6.643691261195317
325,9.27,6.299997602857746,6.581582412494291
326,0.76,6.900008766455316,6.4142483190573865
327,6.86,7.400007822415902,6.687690737247501
328,6.95,6.399996913372259,6.7864923201599945
329,0.76,6.0,6.806925523731275
330,4.03,6.0999990348465305,6.67927915640009
331,4.86,5.700000503883016,6.632435893746458
332,4.76,7.700057099977233,6.422288059279205
333,3.41,5.700000503883016,6.820560477149441
334,8.07,6.0999990348465305,6.7031104007832845
335,2.13,7.0,6.495048470796528
336,6.71,6.399996913372259,6.322362168538568
337,9.02,6.399996913372259,6.755067690128995
338,8.17,5.200000237109354,6.272500178275766
339,8.8,6.399996913372259,6.404896407157128
340,0.73,4.399999967876858,5.480670619970449
342,0.69,6.699991797446187,6.292205888742626
343,5.0,6.199998172182031,6.813971293371676
344,0.94,5.800000874803203,6.6390568177424605
345,0.77,6.199998172182031,6.76927549581686
346,4.28,5.200000237109354,6.75577982827073
347,2.94,6.799998134593398,6.619495532882631
348,9.57,6.900008766455316,6.58718652031107
349,5.86,5.800000874803203,6.5904867325621055
350,6.4,6.499996931948306,6.7233613291681245
351,4.48,5.800000874803203,6.475193488901377
352,1.02,7.400007822415902,6.17822562679586
353,4.21,6.299997602857746,6.6258894031950515
354,2.91,7.100015437450609,6.253653510476455
355,2.33,5.499999678657065,6.905193270890814
356,8.93,6.299997602857746,6.7543155059012046
357,9.24,5.499999678657065,6.159348091477804
358,8.49,5.700000503883016,6.225007540822543
359,1.27,6.900008766455316,6.697440497004107
360,0.82,5.899998417198648,6.643861794508231
361,8.42,5.899998417198648,6.543348320391358
362,4.14,5.800000874803203,6.3222223574544
363,2.16,7.700057099977233,6.904160332645988
364,5.37,5.899998417198648,6.552365658661973
365,6.98,5.899998417198648,6.3530856882373925
366,1.1,5.59999938302362,6.632301708435108
367,7.51,6.499996931948306,6.277821247613053
368,9.06,4.399999967876858,5.306045749739065
369,3.68,5.700000503883016,5.358994181111475
370,8.83,7.0,6.7345561136677805
371,8.18,7.50003813440381,6.576755022522518
372,6.23,6.0,6.633565895642338
373,6.24,5.59999938302362,6.826400481990657
374,5.21,6.699991797446187,6.565774915359087
375,9.25,6.0999990348465305,6.792699969459951
378,7.42,7.0,6.649410875616464
379,2.57,6.0,6.807685098527007
380,9.27,4.70000006855703,5.452061721882743
381,4.98,4.200000030616179,5.53643332749812
382,8.65,5.59999938302362,6.393904758000731
383,4.96,5.59999938302362,6.569341298339234
384,1.24,7.599980364934842,6.511616179491036
385,0.89,5.499999678657065,6.395798251656211
386,5.32,5.40000018605658,6.598182131433507
387,3.69,5.899998417198648,6.748441276227882
388,2.56,6.599997654072044,6.764468663457256
389,1.3,8.100015437450608,6.918433272891773
390,8.13,7.0,6.998749207068148
391,4.45,5.499999678657065,6.894408799243326
393,1.91,7.50003813440381,6.648735664615264
394,6.46,6.900008766455316,6.510931579425204
396,6.32,8.400007822415901,6.865604411965818
397,4.68,5.899998417198648,6.907533052152115
398,7.6,7.0,5.859627844032318
399,7.34,6.799998134593398,6.611168694556258
400,8.64,5.200000237109354,6.613043139547683
401,6.64,6.0999990348465305,6.302769608059275
402,8.84,6.299997602857746,6.571895015992311
403,2.24,5.499999678657065,6.440538223735222
404,5.83,7.79997073344623,6.361385180544989
405,3.95,6.199998172182031,6.08959347541316
406,9.02,5.700000503883016,6.931616132090475
407,4.77,5.59999938302362,6.291363263165124
408,8.81,5.700000503883016,6.656896288458545
409,2.61,5.59999938302362,6.278243560972465
410,4.23,7.0,6.4725747693693805
411,2.66,6.199998172182031,6.725419790425389
412,2.13,7.700057099977233,6.510203819564925
413,0.1,6.599997654072044,6.545711864135256
414,2.73,5.800000874803203,6.365127358243546
415,3.79,6.199998172182031,6.805758288806145
416,5.24,6.0999990348465305,6.57667570867422
417,1.61,5.499999678657065,5.897100257773408
418,1.81,6.599997654072044,6.317861498857251
419,1.72,5.300000202445418,6.4841361006731395
420,3.95,4.300000029139088,5.8135548991518995
421,9.71,6.599997654072044,6.618483821090591
422,5.08,5.499999678657065,6.369648363715613
423,6.46,6.199998172182031,6.687961893183556
424,2.57,5.499999678657065,6.633229844215291
425,0.13,4.499999953328896,5.325286149629994
427,4.4,5.700000503883016,6.382762520807153
428,5.15,7.199970640755866,6.789240593194605
429,6.76,5.800000874803203,6.484831408558298
430,0.01,6.0999990348465305,6.629357359548325
431,7.9,6.399996913372259,6.2401064689041235
432,7.42,5.300000202445418,6.628730223090376
433,3.29,6.199998172182031,6.343042725401947
434,8.76,4.900000142057633,5.998757315201933
435,1.69,5.499999678657065,6.3495154500664
437,1.33,5.899998417198648,5.969708494177517
438,0.14,6.0,6.312041231664446
439,9.46,5.700000503883016,6.496205367062203
440,9.05,6.599997654072044,6.907390306059031
441,6.59,6.0,5.127489055324557
442,1.48,6.0999990348465305,5.287252300419498
443,2.28,6.199998172182031,6.448776486931993
444,5.06,5.700000503883016,6.12294769608235
445,2.91,5.800000874803203,6.431251631655034
446,1.21,4.200000030616179,5.00224048091829
447,3.47,5.200000237109354,5.702331138351589
448,2.39,5.0,5.455680306607802
449,4.76,7.400007822415902,6.294105712374745
450,8.86,7.79997073344623,6.539763328313017
451,2.11,7.0,5.807755656520837
452,1.8,6.0999990348465305,6.896669378518352
454,4.69,7.50003813440381,6.495845699116574
455,8.77,5.40000018605658,6.834093911371172
456,8.37,6.799998134593398,6.930350421109779
457,7.75,6.399996913372259,6.409384488039692
458,7.09,6.299997602857746,6.447068785200589
459,1.61,5.800000874803203,6.649712023803286
460,6.33,6.0999990348465305,6.611112386003421
461,5.6,5.300000202445418,6.541761225565165
462,4.31,7.79997073344623,6.263735954020692
463,2.41,7.50003813440381,6.648211800452029
464,8.0,5.499999678657065,6.420271266889886
465,6.66,7.100015437450609,6.577347777874208
466,6.84,6.0999990348465305,6.6509979046032335
467,1.17,4.800000052738446,5.669229912913322
468,6.61,5.200000237109354,6.252907514260987
469,3.8,8.0,6.393879717843411
470,6.13,6.0,6.362789068159485
471,5.17,8.599980364934842,6.717992233030427
472,5.98,4.100000018985305,6.017185339043823
473,0.76,5.899998417198648,6.3031259266614885
474,6.3,5.59999938302362,6.4880063395082015
475,7.86,8.0,6.573056001423918
476,0.96,8.400007822415901,6.791019485745286
477,3.21,5.899998417198648,6.521021955491562
479,6.91,5.800000874803203,6.582912012401764
480,4.81,4.100000018985305,5.130534015566579
481,7.19,7.899974269892137,6.821954385160779
482,1.21,6.0,6.7505797398583285
483,0.28,5.40000018605658,5.717971415763412
484,2.25,7.0,6.598223152615774
485,4.31,5.700000503883016,6.428089790721823
486,1.62,6.399996913372259,6.592429623747165
487,4.74,7.0,6.475765960709567
488,3.08,7.50003813440381,6.828760356056566
489,2.75,5.200000237109354,6.530136075246055
490,3.15,5.700000503883016,6.9151931705407215
491,9.46,6.499996931948306,6.815675974381968
492,3.93,7.50003813440381,6.935164536480117
493,4.07,6.399996913372259,6.5461262791446355
494,1.05,5.300000202445418,6.3296196761048655
495,1.51,6.199998172182031,6.547092077741377
496,3.42,7.899974269892137,6.968618661788547
497,1.54,5.300000202445418,6.351462182541274
499,4.81,5.499999678657065,6.835781464527241
500,2.78,8.599980364934842,6.997356397101248
501,6.49,6.699991797446187,6.757241933774887
502,3.98,8.500038134403809,6.394978995561314
503,3.42,5.59999938302362,6.551804528872059
504,1.53,8.199970640755867,6.549665200393373
505,6.28,5.59999938302362,6.282157555339556
506,3.89,6.199998172182031,6.485835722543579
507,0.19,5.200000237109354,6.9911925640943995
508,6.73,7.899974269892137,7.087127200423247
509,1.5,6.699991797446187,6.669487198519792
510,1.1,5.499999678657065,6.707215558781279
511,2.27,5.300000202445418,6.269592166401349
512,8.83,6.0999990348465305,6.235134817576256
513,5.92,6.299997602857746,6.418015824215136
514,6.48,5.700000503883016,6.463486223235073
515,8.68,5.800000874803203,6.824722429097679
516,0.45,5.200000237109354,5.5299909607559945
518,2.58,6.0999990348465305,6.520816551977321
519,6.02,6.399996913372259,7.013652915929647
520,6.0,5.59999938302362,6.627942910749084
521,7.99,5.499999678657065,6.523883632928276
522,6.57,4.300000029139088,5.657237217002786
524,2.24,6.699991797446187,6.99550736566122
525,3.83,6.0,6.406705299740238
526,3.2,6.900008766455316,6.601732212028396
527,2.44,5.700000503883016,6.61684959141195
528,6.94,6.399996913372259,6.751347726717114
529,3.02,4.70000006855703,5.601763635061949
530,5.52,6.0999990348465305,6.6862685337358
531,4.28,5.300000202445418,6.6724648762376795
532,9.86,6.0,6.794205867600096
533,6.84,7.0,6.640639008609622
534,8.59,4.0,5.2650660673315315
535,8.15,5.300000202445418,6.441456468345703
536,2.1,8.400007822415901,6.619609358810818
537,7.58,5.499999678657065,6.456531010423333
538,3.31,5.59999938302362,5.77876801647005
540,3.74,5.700000503883016,6.512349528979234
541,4.53,5.59999938302362,6.714202478682975
542,5.75,5.59999938302362,6.7420563009191685
543,7.0,6.900008766455316,6.951334281055698
544,0.4,7.899974269892137,6.867168765492238
545,7.49,7.599980364934842,6.201473054382693
546,9.71,5.40000018605658,6.640071554545864
547,5.82,6.299997602857746,6.731625114494239
548,8.76,6.299997602857746,6.711934288090585
549,7.09,7.700057099977233,6.358125755459821
550,1.42,7.79997073344623,6.567962682656665
552,8.56,5.800000874803203,6.285360733470241
553,4.93,8.199970640755867,6.376210701965673
554,8.12,5.300000202445418,6.26366505114513
555,6.28,5.899998417198648,6.655864784578803
556,4.29,6.0999990348465305,6.436920730822618
557,0.86,6.199998172182031,6.695751510372019
558,5.54,7.199970640755866,6.301933225300178
559,8.29,5.700000503883016,6.665328958974108
560,3.3,5.499999678657065,4.782637366263961
561,4.59,5.300000202445418,5.2708345002933035
562,8.39,8.0,6.879310659747355
564,7.39,6.499996931948306,6.4193722227146
565,8.47,5.40000018605658,5.899611074709492
566,4.45,5.59999938302362,6.320950671805683
567,8.8,6.0999990348465305,6.563862511247017
568,1.22,6.599997654072044,6.417767954166871
569,7.24,8.100015437450608,7.036452760013821
570,1.25,7.0,6.705721343009312
571,9.51,6.900008766455316,5.706884655387022
572,2.04,5.300000202445418,6.416293376672366
573,5.31,8.599980364934842,6.640491339439828
574,1.71,6.199998172182031,6.416400615707408
575,8.75,4.499999953328896,5.1150868149101845
576,4.05,6.499996931948306,5.963137058585215
577,0.77,6.299997602857746,6.663165425871666
578,3.71,7.700057099977233,6.411900337900477
579,2.78,5.300000202445418,6.446313444498408
580,5.32,6.299997602857746,6.8347117604264955
581,0.95,8.400007822415901,6.568133703506117
582,6.4,7.100015437450609,6.306931538028689
583,5.09,6.299997602857746,6.441549703910167
584,2.96,5.700000503883016,6.9674659101325265
585,6.26,5.200000237109354,6.940340334759944
587,7.09,6.399996913372259,6.496155263365843
588,0.43,7.199970640755866,7.071899498290805
589,1.51,4.600000074606178,5.982146651151659
590,7.92,5.700000503883016,6.351563732563642
591,7.03,6.900008766455316,6.4071132583024495
592,7.1,8.100015437450608,6.756481740339823
593,7.18,5.40000018605658,6.594865785237423
594,4.44,8.299988937677888,6.935985775101466
595,0.01,5.800000874803203,6.581288573687398
596,1.18,6.0999990348465305,6.089819441761035
597,2.11,7.100015437450609,6.144045108102359
598,2.45,5.40000018605658,5.426134535440144
599,8.77,6.799998134593398,6.6439060031499455
600,7.36,6.499996931948306,5.279153564975519
601,0.12,8.100015437450608,6.270965571977538
602,2.78,5.300000202445418,6.555180673629828
603,2.44,8.400007822415901,7.00105273912811
604,5.03,5.200000237109354,6.937353425576621
605,3.68,5.40000018605658,6.550754499427788
606,7.08,6.900008766455316,6.5343063386243605
607,5.82,6.799998134593398,6.282286339347592
608,8.13,7.199970640755866,6.6899396367072015
609,5.91,6.199998172182031,6.811607258932685
610,5.34,7.0,6.9533931979670855
611,6.52,7.0,6.975404251148368
612,3.93,6.900008766455316,5.79058927866917
613,9.16,7.400007822415902,6.816539759838044
614,5.08,4.399999967876858,5.322897464518998
615,9.66,5.59999938302362,6.6688068964008975
616,9.17,5.300000202445418,6.647379542154426
617,1.59,6.0999990348465305,6.460280055973266
618,8.06,5.700000503883016,6.566286689050014
619,4.31,5.499999678657065,6.960940504017727
620,9.6,7.599980364934842,6.394340598539199
621,8.71,5.899998417198648,6.688993553478799
622,8.29,4.399999967876858,5.561126260908829
623,6.49,4.399999967876858,5.166198444936214
625,3.75,6.399996913372259,6.313945046606764
626,9.94,7.50003813440381,6.201566523508068
627,7.81,6.199998172182031,6.561346892266123
628,4.25,5.300000202445418,7.074313051972474
629,7.18,5.499999678657065,6.232036378759439
630,4.27,5.499999678657065,6.438908201388346
631,5.66,6.799998134593398,6.250919888780418
632,7.29,5.499999678657065,6.562997525520518
633,6.75,7.50003813440381,6.561248846197503
634,3.31,8.599980364934842,6.639045056771762
635,0.67,7.79997073344623,6.502736241040824
636,6.3,5.899998417198648,6.375115908023459
638,3.82,7.599980364934842,6.293031744787367
639,1.35,5.700000503883016,6.768970749297273
640,1.61,6.399996913372259,6.58659098824569
642,2.34,5.200000237109354,6.098941655379727
643,7.99,6.799998134593398,6.409227779705442
644,9.32,6.900008766455316,6.594111448742019
645,5.82,4.200000030616179,5.500773196719097
646,6.41,5.59999938302362,6.22230573048848
647,5.05,5.700000503883016,6.654542729552744
648,0.26,6.699991797446187,6.972497576749293
649,6.57,8.0,6.255515156719492
650,6.21,7.899974269892137,6.634598678111099
652,4.27,6.199998172182031,6.6285942952880115
653,5.98,8.199970640755867,6.594880026074105
654,6.49,5.499999678657065,6.8906824528040715
655,3.17,4.600000074606178,5.546957579383781
656,3.51,6.299997602857746,6.500220857122955
657,8.36,6.399996913372259,6.48930305108071
659,1.38,5.899998417198648,6.4533725961849555
660,8.47,5.899998417198648,6.978361207897809
661,8.83,5.200000237109354,6.6739831613848875
662,7.1,6.900008766455316,6.402197616534619
663,0.78,7.299988937677887,6.40009829096463
664,8.41,6.399996913372259,6.961026573914373
665,7.06,7.899974269892137,6.593486662334292
666,9.61,5.700000503883016,6.704898208901494
667,3.11,8.100015437450608,6.953760930884655
670,8.63,6.199998172182031,6.797156313281995
671,7.97,5.499999678657065,6.608312219195044
