mol_id,conformations (ns),True_pKi,Predicted_pKi
167,1.67,6.337242168318426,6.15176488123291
168,5.85,5.494850021680094,6.432405277592101
169,4.65,6.161150909262744,5.838612477112735
170,8.49,5.693360558975739,6.136073053490987
171,2.78,5.2826624172761365,6.206436175737607
172,2.47,5.460171441622101,5.853552421621086
173,5.73,5.88672530753565,6.28792410507355
174,0.24,6.050122295963125,6.528428678953993
175,1.55,6.266000713461613,6.659625840475851
176,9.14,6.350665141287858,6.683489026767876
177,8.33,6.277366077466188,6.589470829261398
178,3.72,6.348721986001856,5.1224336558108
179,5.83,6.576754126063192,6.684308580034035
180,8.34,7.346787486224656,6.820390520837586
181,9.65,7.638272163982407,6.890883333393114
182,5.28,6.705533773838407,6.4005844326010255
183,8.62,7.040958607678906,6.654783383691031
184,7.97,7.585026652029182,6.483385564067629
185,5.89,7.154901959985743,6.637673891159921
186,9.65,7.154901959985743,6.741770981961381
187,7.21,7.318758762624412,6.9051504422696635
188,7.0,7.795880017344075,6.8232872191424345
189,2.17,7.552841968657781,6.796549946686904
190,4.4,5.596879478824182,6.435474827662433
191,4.62,5.3693687559795,5.872334827568619
192,0.08,5.419075024324381,6.451672215811637
193,7.1,8.0,6.712620401721685
194,8.05,5.543482142194737,5.7267331667956505
195,6.41,5.349498205121633,5.690565960140251
196,7.63,5.4061603389187285,6.329965052466921
197,5.73,5.46826569072345,6.423922490475969
198,8.38,5.583193128177055,6.5812533325909
199,9.01,7.758827213229953,6.767886039902366
200,0.85,6.91721462968355,6.675924115422378
201,3.03,6.192464971931146,6.842218561127408
202,4.94,7.599980364934842,6.690315653529947
204,6.32,5.700000503883016,6.547393751614195
205,7.24,6.799998134593398,6.3832229253688055
206,4.45,5.300000202445418,6.346384442678656
207,2.05,6.299997602857746,6.647526902359907
208,0.49,6.699991797446187,6.681838425460383
209,1.33,6.199998172182031,6.290746519651087
210,7.14,5.200000237109354,6.719211716108269
211,3.91,5.40000018605658,6.356451124125632
212,5.58,7.299988937677887,6.89545387199852
213,5.67,7.0,6.952497849818311
214,8.7,5.700000503883016,6.537337846206716
215,5.29,6.0999990348465305,6.746948645969507
216,9.5,5.59999938302362,5.858013395469706
217,6.82,5.800000874803203,6.475535034001225
218,0.25,8.299988937677888,6.183613581530457
219,0.31,8.299988937677888,6.850687571022865
220,8.33,5.899998417198648,6.2674300539415455
221,6.84,6.0,6.31452263673788
222,6.37,7.0,6.47412037092239
223,3.04,6.0,6.437097307262937
224,4.78,5.300000202445418,5.2014118413796835
225,5.04,5.499999678657065,6.6252347509261815
226,8.56,7.100015437450609,6.477313904183099
227,4.28,6.799998134593398,6.277538024852581
228,2.26,6.499996931948306,6.189901823354295
229,7.73,5.800000874803203,6.3591924981538295
231,0.81,6.199998172182031,6.725122972662879
232,4.18,6.599997654072044,5.9688180116061424
233,2.31,5.800000874803203,6.028558865247507
234,1.98,7.0,6.4766582254814855
235,6.65,5.700000503883016,6.141233889176686
236,6.13,5.800000874803203,6.4547440729998184
237,4.36,6.299997602857746,6.7845375672891945
238,8.22,5.40000018605658,6.164462636674635
239,6.43,5.499999678657065,5.700559713953225
240,5.32,5.59999938302362,6.351313906827305
241,1.96,5.300000202445418,6.42431013132002
242,3.76,7.299988937677887,6.59800807660311
243,1.67,5.800000874803203,6.290258685175945
244,6.6,7.700057099977233,6.704481409901615
245,5.02,5.200000237109354,6.279946497128107
247,1.23,5.200000237109354,6.328760932484186
248,9.76,6.0,6.6807730938417755
249,1.03,7.299988937677887,6.290603246897116
250,9.32,6.199998172182031,6.853210357698535
251,3.37,6.699991797446187,6.337162131964584
252,0.82,7.0,6.738608014846725
253,9.97,6.199998172182031,6.492145213125878
254,7.61,6.699991797446187,6.5119637951788025
255,3.74,7.400007822415902,6.786006561299789
256,8.95,6.699991797446187,6.596822753265282
257,2.71,6.699991797446187,6.57724227155459
258,5.47,6.199998172182031,6.4603958984851495
260,5.05,6.900008766455316,6.481649283119834
261,6.83,5.300000202445418,6.286195836274986
262,9.47,5.40000018605658,6.512408947362949
263,5.58,7.899974269892137,7.149000091690345
264,4.02,6.599997654072044,5.855782390896853
265,0.01,7.50003813440381,6.920188343432071
266,0.58,5.899998417198648,6.226123468885239
267,1.46,5.899998417198648,6.454983402087094
268,0.92,6.299997602857746,6.363663753133697
269,5.12,8.100015437450608,6.670160439155592
270,2.04,8.500038134403809,6.627715068871831
271,1.38,6.0999990348465305,6.717530517391176
272,7.34,6.199998172182031,6.886526351948939
273,3.55,6.399996913372259,5.939016667542104
274,8.17,8.100015437450608,6.428604423844036
275,8.83,7.0,6.605594237828027
276,7.86,5.300000202445418,6.314657931834997
277,4.54,5.499999678657065,6.756443195746252
278,5.74,5.59999938302362,5.575217994120106
280,7.8,6.0999990348465305,6.329636799383431
281,0.43,6.299997602857746,6.7636803479737315
282,8.52,6.0,6.436721476721223
283,6.32,4.200000030616179,5.35270088093941
284,9.45,7.299988937677887,7.083287821250787
285,1.39,6.599997654072044,6.952500997376458
286,0.35,6.0,6.619370728380635
287,5.63,6.599997654072044,5.820446551377793
288,4.93,5.700000503883016,6.508437507364147
289,8.82,7.0,6.489857208244809
290,7.19,7.599980364934842,6.649477561253683
293,6.55,6.599997654072044,6.616274757068486
294,5.33,5.499999678657065,7.118245578679351
295,2.43,5.499999678657065,5.3761610159841675
296,1.06,8.199970640755867,6.796618522875858
297,1.82,5.899998417198648,6.507299097559136
298,5.75,7.299988937677887,6.398858740991052
299,7.25,5.700000503883016,6.720705647534411
300,4.66,5.200000237109354,6.634028525862074
301,4.72,5.700000503883016,6.719881298464444
302,0.78,6.299997602857746,6.439753534381128
303,8.78,5.700000503883016,6.434013188342362
304,9.92,5.800000874803203,5.380138389914814
305,6.42,5.499999678657065,6.38445996527665
306,2.07,5.800000874803203,6.833493009977568
307,2.22,5.200000237109354,6.655889760956968
308,4.54,5.700000503883016,6.5650865772107725
309,8.2,6.799998134593398,6.646805885622968
310,8.42,4.70000006855703,5.680502229372702
311,5.42,5.800000874803203,6.215250345648132
312,1.13,6.799998134593398,6.51925939439827
313,6.17,6.399996913372259,6.540375828090557
314,5.03,8.100015437450608,6.429587369702762
315,8.42,8.100015437450608,6.479156935920181
316,9.25,6.0,6.219570567874368
317,8.69,5.800000874803203,6.525405317607908
318,2.0,6.0999990348465305,6.394778942087006
319,2.7,6.599997654072044,6.532786401036088
320,0.48,5.499999678657065,6.648173367173506
321,9.44,7.599980364934842,6.939510009345373
322,3.02,7.400007822415902,5.550428252066816
323,2.19,5.899998417198648,6.544915744353299
324,1.07,6.499996931948306,6.6599062227445405
325,6.57,6.299997602857746,6.850894648558958
326,5.96,6.900008766455316,6.668913938940491
327,4.61,7.400007822415902,6.629680648941324
328,8.74,6.399996913372259,6.8160736500711145
329,9.23,6.0,6.671166269692641
330,3.28,6.0999990348465305,6.327471475989578
331,9.86,5.700000503883016,6.654959201610882
332,7.23,7.700057099977233,6.773215095685497
333,1.53,5.700000503883016,6.448706803455667
334,9.5,6.0999990348465305,6.5688740933838226
335,3.31,7.0,6.543732978803262
336,3.0,6.399996913372259,6.483212839901895
337,3.73,6.399996913372259,6.804497513752372
338,2.84,5.200000237109354,6.5018381271074634
339,5.94,6.399996913372259,6.455588383875671
340,8.52,4.399999967876858,5.235755947777314
342,6.62,6.699991797446187,6.394708252024015
343,6.79,6.199998172182031,6.996392534704787
344,0.73,5.800000874803203,6.8888497379216975
345,1.96,6.199998172182031,6.871189870092829
346,4.86,5.200000237109354,6.654380241953874
347,1.34,6.799998134593398,6.659737478220282
348,5.1,6.900008766455316,7.027744728125598
349,5.1,5.800000874803203,6.641814303644144
350,3.31,6.499996931948306,6.832162743371333
351,6.53,5.800000874803203,6.761421660457421
352,4.8,7.400007822415902,6.465208897494449
353,6.14,6.299997602857746,6.528948329585088
354,2.02,7.100015437450609,6.400827866883771
355,6.37,5.499999678657065,6.759492548108403
356,2.39,6.299997602857746,6.629081506766172
357,6.96,5.499999678657065,6.713895700750067
358,3.93,5.700000503883016,6.629652893986402
359,6.4,6.900008766455316,6.4676155758892175
360,3.24,5.899998417198648,6.591728421777005
361,3.95,5.899998417198648,6.707934051869268
362,6.15,5.800000874803203,6.664049097643356
363,6.31,7.700057099977233,6.607086988580469
364,1.15,5.899998417198648,6.444724072395433
365,8.25,5.899998417198648,6.446731847868461
366,5.64,5.59999938302362,6.3960468510060196
367,5.12,6.499996931948306,6.548188914534776
368,9.35,4.399999967876858,5.306860725429493
369,7.25,5.700000503883016,5.534537952799956
370,1.69,7.0,6.5822474307781205
371,10.0,7.50003813440381,6.688715009875303
372,9.27,6.0,6.575432081001424
373,3.38,5.59999938302362,6.822141556531668
374,8.38,6.699991797446187,6.438704493945038
375,6.48,6.0999990348465305,6.573969449021243
378,9.6,7.0,6.544033532403574
379,7.06,6.0,6.776240584102956
380,7.72,4.70000006855703,5.451297053163437
381,6.92,4.200000030616179,5.779210471662398
382,4.09,5.59999938302362,6.502010999148286
383,8.9,5.59999938302362,6.636786152352704
384,4.32,7.599980364934842,6.8250449647671925
385,8.62,5.499999678657065,6.452310972761836
386,5.51,5.40000018605658,6.582634049136829
387,1.8,5.899998417198648,6.704718800421272
388,5.61,6.599997654072044,6.915929964219709
389,0.15,8.100015437450608,6.8139214051285535
390,1.19,7.0,6.684173018782058
391,7.08,5.499999678657065,6.8639415632606156
393,3.54,7.50003813440381,6.591845314040178
394,5.81,6.900008766455316,6.720748471706487
396,0.98,8.400007822415901,6.905879715715897
397,1.46,5.899998417198648,6.651426129256074
398,7.79,7.0,5.996253397583287
399,9.06,6.799998134593398,6.705509651962366
400,6.35,5.200000237109354,6.50273551993864
401,0.06,6.0999990348465305,6.120786378493242
402,6.36,6.299997602857746,6.8499920656477284
403,6.27,5.499999678657065,6.786802398893476
404,1.0,7.79997073344623,6.1927662812342446
405,1.82,6.199998172182031,6.411987745402773
406,3.27,5.700000503883016,6.325124627126606
407,3.52,5.59999938302362,6.849330891996117
408,9.68,5.700000503883016,6.509840691053082
409,7.03,5.59999938302362,6.2807146764698
410,3.87,7.0,6.694499060379335
411,8.81,6.199998172182031,6.617275796669202
412,6.15,7.700057099977233,6.637407357505724
413,7.28,6.599997654072044,6.363815140497316
414,9.1,5.800000874803203,6.742037397967895
415,1.79,6.199998172182031,6.748643906046901
416,9.14,6.0999990348465305,6.667545799308336
417,7.73,5.499999678657065,5.9846840814218885
418,9.32,6.599997654072044,6.579837499341781
419,8.56,5.300000202445418,6.883118202002238
420,7.84,4.300000029139088,6.297973204144596
421,3.63,6.599997654072044,6.59571971255686
422,0.87,5.499999678657065,6.470709789773849
423,0.41,6.199998172182031,6.629852124055894
424,8.77,5.499999678657065,6.747300454781164
425,4.92,4.499999953328896,5.437291166076704
427,3.45,5.700000503883016,6.3446115429431815
428,4.48,7.199970640755866,6.803298218006201
429,4.92,5.800000874803203,6.2967412865862675
430,3.38,6.0999990348465305,6.685654174843031
431,3.86,6.399996913372259,6.538704695097275
432,9.39,5.300000202445418,6.475710043351634
433,0.81,6.199998172182031,6.628327812333922
434,3.68,4.900000142057633,5.674227649846451
435,5.64,5.499999678657065,6.358854108691236
437,3.1,5.899998417198648,5.830688591453786
438,5.5,6.0,6.724575924880517
439,7.19,5.700000503883016,6.474451132080344
440,1.56,6.599997654072044,7.425679414488225
441,9.43,6.0,5.398416392877275
442,2.44,6.0999990348465305,5.298174293628008
443,3.69,6.199998172182031,6.246278980227533
444,8.37,5.700000503883016,5.7071391630519095
445,3.59,5.800000874803203,6.502733514384268
446,0.08,4.200000030616179,4.99088734330889
447,3.76,5.200000237109354,5.560258930355258
448,7.29,5.0,5.687440889182378
449,4.32,7.400007822415902,6.633979551826371
450,3.23,7.79997073344623,6.867559107784806
451,5.85,7.0,5.984180657377001
452,3.27,6.0999990348465305,6.7082337681880695
454,6.73,7.50003813440381,6.759659085197876
455,8.66,5.40000018605658,7.11251439072343
456,1.6,6.799998134593398,6.587609932997857
457,9.42,6.399996913372259,6.217167295636905
458,6.01,6.299997602857746,6.815560145958801
459,9.75,5.800000874803203,6.526513861996245
460,9.3,6.0999990348465305,6.181516084041545
461,5.14,5.300000202445418,6.4311046802787875
462,3.67,7.79997073344623,6.354788986264586
463,4.2,7.50003813440381,6.755723072569324
464,6.09,5.499999678657065,6.599362154873798
465,5.4,7.100015437450609,6.596436645254107
466,5.82,6.0999990348465305,6.757852871874515
467,1.17,4.800000052738446,5.797018257381968
468,3.58,5.200000237109354,6.30338403584155
469,2.63,8.0,6.530732258498838
470,4.98,6.0,6.348848803009418
471,4.94,8.599980364934842,7.037516830453261
472,4.87,4.100000018985305,6.145041953909284
473,1.41,5.899998417198648,6.39899365014249
474,0.62,5.59999938302362,6.065171211915002
475,8.22,8.0,6.719277367391578
476,8.92,8.400007822415901,6.84574163998578
477,1.58,5.899998417198648,6.429822218296316
479,3.84,5.800000874803203,6.5560558031600875
480,3.32,4.100000018985305,5.363550193852792
481,4.82,7.899974269892137,6.445878689111476
482,8.62,6.0,6.448264181394794
483,7.52,5.40000018605658,5.478386626100491
484,8.58,7.0,6.716617279349008
485,3.94,5.700000503883016,6.383245952753255
486,3.74,6.399996913372259,6.607868252041398
487,0.45,7.0,6.468879123152841
488,7.4,7.50003813440381,6.559471017705724
489,2.44,5.200000237109354,6.392216447307083
490,3.81,5.700000503883016,6.562215590681792
491,6.81,6.499996931948306,6.6922373641146375
492,0.09,7.50003813440381,6.995557341633989
493,9.57,6.399996913372259,6.4184806622387205
494,5.45,5.300000202445418,6.502994545986306
495,3.67,6.199998172182031,6.322877962587064
496,8.06,7.899974269892137,6.747037466052937
497,2.7,5.300000202445418,6.2044986728489535
499,8.55,5.499999678657065,6.810292658660862
500,4.7,8.599980364934842,6.861817118968144
501,4.96,6.699991797446187,6.511119317192165
502,4.23,8.500038134403809,6.359782203649245
503,1.0,5.59999938302362,6.3176996547909905
504,0.39,8.199970640755867,6.529541910815911
505,7.49,5.59999938302362,6.103171257883296
506,5.27,6.199998172182031,6.590088441852515
507,2.05,5.200000237109354,6.606267048945763
508,5.28,7.899974269892137,6.582065953073294
509,7.34,6.699991797446187,6.18619798936896
510,6.23,5.499999678657065,7.021989020039713
511,8.35,5.300000202445418,6.544767028412282
512,0.39,6.0999990348465305,6.199540895538008
513,9.32,6.299997602857746,6.269717998797779
514,6.35,5.700000503883016,6.569158760958557
515,0.54,5.800000874803203,6.874687374834748
516,4.26,5.200000237109354,5.105740857536744
518,4.85,6.0999990348465305,6.644105902445623
519,5.44,6.399996913372259,6.872886958666795
520,5.32,5.59999938302362,6.782139344845006
521,0.91,5.499999678657065,6.488347515444192
522,0.13,4.300000029139088,5.3967667264305454
524,3.41,6.699991797446187,6.404907389473477
525,6.87,6.0,6.533896503969965
526,7.27,6.900008766455316,6.365104319566954
527,9.45,5.700000503883016,6.578116831986284
528,5.85,6.399996913372259,7.0549191656975925
529,3.87,4.70000006855703,5.207174722298387
530,4.68,6.0999990348465305,6.810447154402465
531,3.34,5.300000202445418,6.847592368993861
532,3.17,6.0,6.366514203568048
533,0.44,7.0,6.568856108885324
534,4.53,4.0,5.34919250471642
535,2.95,5.300000202445418,6.5477550538351865
536,6.31,8.400007822415901,6.795166954138145
537,5.18,5.499999678657065,6.479144470846101
538,3.31,5.59999938302362,5.944156234856713
540,0.02,5.700000503883016,6.473224937078353
541,1.87,5.59999938302362,6.597358444364077
542,3.05,5.59999938302362,6.531109227636205
543,7.1,6.900008766455316,6.5320146383752204
544,7.94,7.899974269892137,6.820650679969235
545,5.89,7.599980364934842,6.516225845173554
546,3.96,5.40000018605658,6.517806751791979
547,9.38,6.299997602857746,6.668483345199523
548,7.11,6.299997602857746,6.583486413287993
549,7.84,7.700057099977233,6.262962573448288
550,6.04,7.79997073344623,6.715987985500192
552,2.33,5.800000874803203,6.509904782152427
553,9.32,8.199970640755867,6.522389712172951
554,2.14,5.300000202445418,6.458798052247671
555,2.73,5.899998417198648,6.612318954883347
556,6.85,6.0999990348465305,6.768249066483929
557,5.02,6.199998172182031,6.597550462899245
558,2.78,7.199970640755866,6.609324885169864
559,4.74,5.700000503883016,6.402238013676407
560,8.38,5.499999678657065,5.27610791897886
561,3.39,5.300000202445418,5.255739207599683
562,8.93,8.0,6.767379388100724
564,5.93,6.499996931948306,6.805789167307726
565,6.78,5.40000018605658,6.172206191377467
566,2.17,5.59999938302362,6.577379238950275
567,4.7,6.0999990348465305,7.034559062724714
568,6.02,6.599997654072044,6.0949252718010705
569,7.82,8.100015437450608,6.855913460531768
570,9.04,7.0,7.03651963800439
571,4.88,6.900008766455316,5.74454831522552
572,6.84,5.300000202445418,6.60214646041078
573,1.71,8.599980364934842,6.695813798493703
574,1.01,6.199998172182031,6.410679941774044
575,2.57,4.499999953328896,4.886566384570654
576,9.46,6.499996931948306,6.210537892972493
577,0.27,6.299997602857746,6.236356049094901
578,6.45,7.700057099977233,6.639091123815641
579,1.17,5.300000202445418,6.493122833198353
580,5.23,6.299997602857746,6.611861097486912
581,8.51,8.400007822415901,6.954777983250847
582,1.15,7.100015437450609,6.322359776716288
583,9.37,6.299997602857746,6.634416538211224
584,0.78,5.700000503883016,6.719452733303122
585,2.3,5.200000237109354,6.50810610651419
587,3.1,6.399996913372259,6.373002189448332
588,2.95,7.199970640755866,6.813426079808308
589,1.38,4.600000074606178,6.081604507353511
590,7.44,5.700000503883016,6.498744826234433
591,2.32,6.900008766455316,6.56529991461797
592,8.13,8.100015437450608,7.17658320923185
593,0.15,5.40000018605658,6.564737022931637
594,4.68,8.299988937677888,6.627937494758729
595,8.36,5.800000874803203,6.562855891387946
596,5.11,6.0999990348465305,5.779819117580272
597,7.43,7.100015437450609,6.080513295878234
598,1.5,5.40000018605658,5.213805829020007
599,1.18,6.799998134593398,6.661844968744816
600,2.97,6.499996931948306,5.241755023922764
601,5.76,8.100015437450608,6.441513018020701
602,0.74,5.300000202445418,6.663578342792498
603,2.55,8.400007822415901,6.917396131625124
604,7.11,5.200000237109354,6.936614839143178
605,4.27,5.40000018605658,6.483109068536774
606,2.4,6.900008766455316,6.240608030722223
607,8.57,6.799998134593398,6.236801824672029
608,4.74,7.199970640755866,6.391153162164707
609,1.41,6.199998172182031,6.964931314691385
610,8.51,7.0,6.667348196287355
611,0.47,7.0,6.85848639116481
612,6.63,6.900008766455316,5.230413523022377
613,1.06,7.400007822415902,7.026124288098474
614,0.67,4.399999967876858,5.809912823775505
615,2.82,5.59999938302362,6.447432383141415
616,5.0,5.300000202445418,6.429337029939254
617,5.21,6.0999990348465305,6.469014640778175
618,2.62,5.700000503883016,6.5720341809019045
619,5.34,5.499999678657065,6.827006994481001
620,0.8,7.599980364934842,7.045766500947703
621,7.04,5.899998417198648,6.990667764528248
622,0.05,4.399999967876858,5.703350046387225
623,5.54,4.399999967876858,5.1935916262575
625,7.38,6.399996913372259,6.445594304998248
626,4.33,7.50003813440381,6.232893019812971
627,6.19,6.199998172182031,6.6327303810356595
628,6.55,5.300000202445418,6.7070014443158446
629,0.88,5.499999678657065,6.153068862756665
630,1.83,5.499999678657065,6.557433050459489
631,1.2,6.799998134593398,6.384062492302394
632,6.84,5.499999678657065,6.834322150192728
633,4.89,7.50003813440381,6.500553302387227
634,9.02,8.599980364934842,6.662836243519484
635,7.13,7.79997073344623,6.645550993868902
636,3.1,5.899998417198648,6.417891880349859
638,4.14,7.599980364934842,6.812442764063697
639,2.79,5.700000503883016,6.904662175727403
640,7.89,6.399996913372259,6.4701755353044454
642,5.24,5.200000237109354,5.971485745391982
643,7.71,6.799998134593398,6.200168509238584
644,8.51,6.900008766455316,6.483450905918258
645,1.8,4.200000030616179,6.039720295752022
646,8.16,5.59999938302362,6.1824602714162324
647,1.33,5.700000503883016,6.663436101288496
648,2.95,6.699991797446187,6.863932128801792
649,4.06,8.0,6.431787905583105
650,9.95,7.899974269892137,6.746309594038081
652,8.36,6.199998172182031,6.54587074231699
653,1.76,8.199970640755867,6.821690206965356
654,2.03,5.499999678657065,6.777527297979378
655,9.77,4.600000074606178,5.813380255051886
656,9.38,6.299997602857746,6.465981815190227
657,6.99,6.399996913372259,6.291508730719147
659,6.86,5.899998417198648,6.552984901520303
660,1.17,5.899998417198648,6.443174920424995
661,7.47,5.200000237109354,6.381531613144185
662,0.68,6.900008766455316,6.456589873927218
663,8.18,7.299988937677887,6.369034865844314
664,0.98,6.399996913372259,6.9368047159162245
665,5.56,7.899974269892137,6.591799388612278
666,3.82,5.700000503883016,6.760177857405174
667,4.08,8.100015437450608,7.1903234289041755
670,9.59,6.199998172182031,6.674790159045817
