mol_id,conformations (ns),True_pKi,Predicted_pKi
58,0.51,5.100179497572904,6.634820510066367
59,1.41,4.508638306165727,6.869288067892827
60,2.34,5.300162274132754,6.525564531508178
61,3.96,6.823908740944319,6.450509744549372
62,1.23,6.508638306165727,6.64669633203465
63,7.29,7.301029995663981,6.8947878654688
64,0.65,6.0,6.289855169696117
65,2.29,5.903089986991944,6.641963934529898
66,4.68,5.600326278518962,6.651278468532911
67,1.37,6.0,6.718244216374561
68,0.67,5.400116927926312,6.515388867975363
69,9.09,6.102372908709558,6.631097969277445
70,7.57,7.301029995663981,6.488976018044932
71,0.15,7.397940008672037,6.618940790595392
72,6.22,5.096910013008056,6.455496907351443
73,4.18,7.472284193781353,6.633895678592796
74,2.7,7.657577319177793,6.600568836015846
75,7.95,5.985479461242076,6.509493009471379
76,6.36,6.638272163982407,6.934990568785635
77,7.02,5.537602002101044,6.608190466869626
78,5.47,10.045757490560677,6.670006466505264
79,2.03,7.136677139879544,6.557073530561704
80,4.92,7.619788758288394,6.6961537315585655
81,9.15,6.505845405981557,6.641633547341184
82,8.94,7.292429823902063,6.723032655907998
83,3.18,6.767003889607846,6.791607794605507
84,4.32,6.899629454882437,6.923902594921443
85,6.24,7.481486060122112,6.789904079728108
86,7.01,7.356547323513812,6.771488418501416
87,3.64,7.318758762624412,6.736944654676361
88,3.36,8.096910013008056,6.914577916045784
89,2.13,6.94692155651658,7.148362399156589
90,8.56,6.665546248849069,6.475860490747649
91,3.66,6.906578314837765,6.543242337975271
92,1.29,5.932557157223619,6.491405723531781
93,4.96,7.173925197299173,6.481383222035522
94,8.73,7.769551078621726,6.665488775369893
95,4.15,5.823908740944319,6.743287635808563
96,3.12,5.881404634776238,6.762127827131336
97,4.33,6.218244625347531,6.68130145399178
98,3.1,6.471083299722345,6.631046076823236
99,4.04,6.586700235918748,6.366104505109934
100,8.76,6.698970004336019,6.642261395017134
101,2.73,6.6020599913279625,6.820354325965083
102,9.27,6.070581074285707,7.024404393403716
103,7.58,7.356547323513812,7.031856205020649
104,3.89,7.00436480540245,6.26975987491969
105,2.62,6.920818753952375,6.81593352167032
106,6.44,7.638272163982407,6.771931304076826
107,8.69,7.455931955649724,6.8775080177363614
108,8.1,7.698970004336019,6.630467008911242
109,4.4,6.1938200260161125,6.902443380876133
110,0.64,7.698970004336019,6.849803288569855
112,0.35,7.744727494896693,6.814900352577053
113,0.17,8.698970004336019,6.890941162666977
114,1.24,8.045757490560675,6.652530729170101
115,2.42,8.698970004336019,7.0509024708309855
116,3.15,7.4089353929735005,6.680400662289607
117,5.75,8.096910013008056,7.064450630014765
118,9.69,8.045757490560675,6.967173995524309
119,2.25,8.301029995663981,7.0693030020291925
120,1.93,8.397940008672037,7.112903332820124
121,3.64,8.096910013008056,6.8879859404915615
122,7.45,7.522878745280337,6.861490608901838
123,5.59,7.638272163982407,6.654418443846631
124,4.5,8.187086643357144,7.303500888878563
125,9.14,8.045757490560675,7.041197583019912
126,6.55,7.229147988357855,6.9810224459957375
127,8.25,8.721246399047171,6.936602490464513
128,2.99,8.698970004336019,7.227876880662892
129,2.66,9.096910013008056,6.810588741775308
130,1.54,8.698970004336019,7.090667300143294
131,7.9,7.853871964321762,6.825719525195739
132,9.06,6.958607314841775,6.901334468551506
133,3.31,7.795880017344075,6.582573234290488
134,9.16,8.096910013008056,6.427484959097954
135,0.87,9.397940008672036,7.074797051716232
136,7.05,9.397940008672036,6.726235740034241
137,7.0,7.060480747381382,6.935002034028535
138,5.13,8.698970004336019,6.76024395274793
139,4.69,8.522878745280337,6.889040877149148
140,9.73,8.346787486224656,6.775403781739104
141,7.08,8.522878745280337,7.097229230929458
142,9.04,6.568636235841013,6.906587918004789
143,6.4,8.431798275933005,7.056249164474167
144,7.06,8.080921907623926,7.088773914818537
145,3.26,7.638272163982407,7.033450844318284
146,4.3,7.795880017344075,6.8207333478466285
147,5.88,8.113509274827518,7.201010272191294
148,8.15,7.301029995663981,7.17512119516715
149,0.88,7.619788758288394,6.890500697826584
150,8.2,5.826813731587726,5.622034966615339
151,4.62,6.337242168318426,5.862150283361704
152,8.82,6.142667503568731,6.975894820987611
153,5.17,6.187086643357144,6.596891996112962
154,7.99,5.136677139879544,5.348665791320224
155,7.5,6.154901959985743,5.711936588698462
156,6.42,5.823908740944319,5.844360823999998
157,9.6,6.42021640338319,5.76950857043926
158,8.22,6.6777807052660805,5.931974935470826
159,2.09,6.619788758288394,6.369715174902622
160,2.47,6.537602002101044,6.1199752477201175
161,4.74,6.161150909262744,6.282160652667812
162,6.37,6.4089353929735005,6.159982687415484
163,4.68,6.2076083105017466,6.224166932058953
164,1.34,6.0,6.451872065733728
165,6.04,5.958607314841775,6.3859908351436445
166,0.72,5.6777807052660805,6.187667287925518
167,1.51,6.337242168318426,6.3943982516006095
168,5.48,5.494850021680094,6.125789117653465
169,5.47,6.161150909262744,5.784425969937989
170,5.29,5.693360558975739,5.931946108055607
171,1.14,5.2826624172761365,6.22852845285189
172,7.88,5.460171441622101,6.134769262187376
173,2.32,5.88672530753565,6.348863597728383
174,7.36,6.050122295963125,6.865931854110702
175,6.96,6.266000713461613,6.78529366673932
176,4.4,6.350665141287858,6.964700025843038
177,3.75,6.277366077466188,6.374767323599874
178,1.4,6.348721986001856,5.247601280112824
179,2.31,6.576754126063192,7.019068289927917
180,3.95,7.346787486224656,6.832711121174027
181,5.34,7.638272163982407,6.83798442211507
182,8.44,6.705533773838407,6.678198478303772
183,3.25,7.040958607678906,6.793532824567833
184,7.74,7.585026652029182,6.719418700803634
185,9.15,7.154901959985743,6.636162478426525
186,6.78,7.154901959985743,6.989346798110258
187,3.32,7.318758762624412,6.918204010804102
188,7.45,7.795880017344075,6.667196323576722
189,3.32,7.552841968657781,6.860548683170163
190,6.09,5.596879478824182,6.215141986964201
191,7.44,5.3693687559795,6.217390510613288
192,9.5,5.419075024324381,6.788705602004541
193,4.3,8.0,6.506559213850615
194,6.3,5.543482142194737,5.458965544841135
195,6.34,5.349498205121633,5.576236421211888
196,1.44,5.4061603389187285,5.858844961532306
197,6.32,5.46826569072345,6.6105217083890455
198,8.79,5.583193128177055,6.818877311216742
199,4.28,7.758827213229953,6.657208248042852
200,7.37,6.91721462968355,6.8827119188579955
201,5.26,6.192464971931146,6.668666500956719
202,1.44,7.599980364934842,6.825505942217879
204,1.13,5.700000503883016,6.470954941490941
205,1.48,6.799998134593398,6.694668590614969
206,2.61,5.300000202445418,5.89377846260073
207,5.49,6.299997602857746,6.964983697599017
208,4.49,6.699991797446187,6.680763244639505
209,4.53,6.199998172182031,6.610282616238488
210,1.29,5.200000237109354,6.546473430585707
211,6.18,5.40000018605658,6.386159052896936
212,1.62,7.299988937677887,6.920070550080407
213,1.4,7.0,6.634280065847939
214,0.14,5.700000503883016,6.502477203336989
215,0.33,6.0999990348465305,6.295154865846906
216,5.47,5.59999938302362,5.879540887431087
217,0.31,5.800000874803203,7.040501427806022
218,4.89,8.299988937677888,6.688032211013725
219,7.98,8.299988937677888,6.446872553322793
220,4.85,5.899998417198648,6.456125586734283
221,0.03,6.0,6.345213210180307
222,9.03,7.0,6.977462311935559
223,9.11,6.0,6.4625081291815185
224,5.72,5.300000202445418,5.542813443206119
225,1.06,5.499999678657065,6.739420266937902
226,0.88,7.100015437450609,6.175727527153035
227,9.23,6.799998134593398,5.750718215845261
228,4.01,6.499996931948306,6.808312554147371
229,5.97,5.800000874803203,6.264825622776669
231,1.04,6.199998172182031,6.679255359735278
232,6.82,6.599997654072044,6.247266532654599
233,7.02,5.800000874803203,6.2605602930710935
234,2.6,7.0,6.439816694421369
235,0.36,5.700000503883016,6.23238434460991
236,4.58,5.800000874803203,6.442771093579986
237,6.39,6.299997602857746,7.186038112650807
238,2.37,5.40000018605658,5.736606701558444
239,5.78,5.499999678657065,6.034737767612199
240,8.64,5.59999938302362,6.807019658571741
241,1.48,5.300000202445418,6.595667414897707
242,4.42,7.299988937677887,6.734530084960279
243,6.09,5.800000874803203,6.20419119655288
244,5.02,7.700057099977233,7.212745108735492
245,6.46,5.200000237109354,6.2735150789273995
247,8.75,5.200000237109354,6.238827618038621
248,2.46,6.0,6.6547930270224365
249,1.54,7.299988937677887,6.374931610762456
250,2.12,6.199998172182031,6.693222752425245
251,2.15,6.699991797446187,6.6720279994077165
252,5.53,7.0,6.884630806348468
253,5.11,6.199998172182031,6.539433667195867
254,4.53,6.699991797446187,6.690742853424307
255,6.53,7.400007822415902,6.574207352972795
256,8.74,6.699991797446187,6.697688463045665
257,6.82,6.699991797446187,6.5280764738678165
258,8.79,6.199998172182031,6.4495259383031085
260,4.2,6.900008766455316,6.854047920884238
261,2.61,5.300000202445418,5.9156068135108875
262,1.28,5.40000018605658,6.364693237522237
263,5.52,7.899974269892137,7.031345878016776
264,8.41,6.599997654072044,6.196473398594478
265,0.13,7.50003813440381,6.614051715614795
266,8.21,5.899998417198648,6.036530814440745
267,8.88,5.899998417198648,6.480620719572687
268,4.67,6.299997602857746,6.701084099639503
269,3.34,8.100015437450608,6.966355305818763
270,5.98,8.500038134403809,6.662295608460209
271,2.96,6.0999990348465305,6.740751992696172
272,6.5,6.199998172182031,6.3352891336841415
273,1.26,6.399996913372259,6.007412450653543
274,6.92,8.100015437450608,6.423688557881251
275,4.21,7.0,6.414805528194592
276,0.76,5.300000202445418,6.189040811788865
277,6.0,5.499999678657065,6.744090424238576
278,5.35,5.59999938302362,5.805309033212518
280,0.31,6.0999990348465305,6.024128054905143
281,3.48,6.299997602857746,6.569308048694214
282,2.4,6.0,6.5543561159424675
283,2.76,4.200000030616179,5.333466561289433
284,6.73,7.299988937677887,6.466415996929305
285,5.69,6.599997654072044,6.736623691866611
286,3.47,6.0,7.117041921366784
287,7.0,6.599997654072044,5.890051468790297
288,2.78,5.700000503883016,6.721000095189163
289,3.58,7.0,7.061833893809649
290,7.85,7.599980364934842,6.695297603001832
293,6.87,6.599997654072044,6.304023728700042
294,5.41,5.499999678657065,6.674972995560438
295,1.1,5.499999678657065,6.074707564318728
296,1.78,8.199970640755867,6.694567237482579
297,6.84,5.899998417198648,6.9710135852451005
298,9.56,7.299988937677887,6.9159017283044
299,2.51,5.700000503883016,6.829639920058886
300,3.48,5.200000237109354,6.521076744639727
301,8.68,5.700000503883016,6.491534259398703
302,2.1,6.299997602857746,6.064448910156102
303,0.55,5.700000503883016,6.658095957565305
304,1.13,5.800000874803203,5.208314374241829
305,2.2,5.499999678657065,6.382482925867119
306,9.34,5.800000874803203,6.564731844732507
307,4.41,5.200000237109354,6.750263049591505
308,5.51,5.700000503883016,6.375095721090686
309,7.9,6.799998134593398,6.935150028385311
310,0.98,4.70000006855703,4.950979689769427
311,9.01,5.800000874803203,6.620868642084503
312,5.73,6.799998134593398,6.633679493786012
313,9.86,6.399996913372259,6.793193314652504
314,8.02,8.100015437450608,6.611300494118406
315,8.95,8.100015437450608,6.210141619499394
316,8.78,6.0,6.759501697445723
317,5.98,5.800000874803203,7.083598047166535
318,7.52,6.0999990348465305,6.184020021575134
319,3.08,6.599997654072044,6.8477478497175115
320,7.6,5.499999678657065,6.5729437845738765
321,9.44,7.599980364934842,6.601247663293477
322,1.53,7.400007822415902,5.937685057085549
323,0.31,5.899998417198648,6.470534629692221
324,4.18,6.499996931948306,6.354493880795652
325,7.4,6.299997602857746,6.838780456429536
326,6.34,6.900008766455316,6.5691569677828365
327,8.7,7.400007822415902,6.491143714155255
328,8.75,6.399996913372259,6.676954690509844
329,3.13,6.0,6.52137764982025
330,8.33,6.0999990348465305,7.018355761648169
331,4.16,5.700000503883016,6.752160598210894
332,9.05,7.700057099977233,6.641121055534665
333,2.33,5.700000503883016,6.541592935548191
334,8.9,6.0999990348465305,6.813145433391635
335,9.94,7.0,6.650881518707667
336,7.82,6.399996913372259,6.624453374190109
337,2.33,6.399996913372259,6.631697538584945
338,7.18,5.200000237109354,6.261677380344727
339,7.41,6.399996913372259,6.422574705410005
340,3.72,4.399999967876858,5.671695469089963
342,7.5,6.699991797446187,6.474025286441949
343,9.19,6.199998172182031,6.645597577137107
344,0.05,5.800000874803203,6.804259485555121
345,7.28,6.199998172182031,6.597056200164148
346,6.09,5.200000237109354,6.627878943449316
347,6.63,6.799998134593398,6.749611237889626
348,2.25,6.900008766455316,6.664978571910711
349,7.53,5.800000874803203,6.6008789890589785
350,0.69,6.499996931948306,6.738128111724867
351,9.22,5.800000874803203,6.435868726700652
352,2.24,7.400007822415902,6.459418874459785
353,5.39,6.299997602857746,6.7740185099134775
354,5.47,7.100015437450609,6.092682995780767
355,9.77,5.499999678657065,6.770299653443166
356,0.51,6.299997602857746,6.568442940386554
357,1.05,5.499999678657065,6.392777445534628
358,8.22,5.700000503883016,6.425824410212581
359,5.17,6.900008766455316,6.6271432179808185
360,7.59,5.899998417198648,7.314667234221622
361,9.68,5.899998417198648,6.402245211062733
362,2.17,5.800000874803203,6.310789466153776
363,3.98,7.700057099977233,6.720725020314436
364,6.43,5.899998417198648,6.787726957641485
365,9.04,5.899998417198648,6.713819983697796
366,2.89,5.59999938302362,6.381649461403555
367,9.85,6.499996931948306,6.2983348067585085
368,0.19,4.399999967876858,5.118508169278265
369,2.95,5.700000503883016,5.653085348726511
370,1.1,7.0,6.6491658814720935
371,5.39,7.50003813440381,6.376546393396126
372,6.67,6.0,6.535368840650892
373,5.65,5.59999938302362,6.564920216051859
374,8.47,6.699991797446187,6.683198712783643
375,1.65,6.0999990348465305,6.490804458449707
378,9.88,7.0,6.799110689623593
379,8.83,6.0,6.755829537043099
380,0.11,4.70000006855703,5.084355199371906
381,1.07,4.200000030616179,5.594812505247354
382,3.75,5.59999938302362,6.394535033533392
383,0.89,5.59999938302362,6.366889687385443
384,9.17,7.599980364934842,6.78400131891859
385,3.22,5.499999678657065,6.299086383548164
386,0.49,5.40000018605658,6.605334227353371
387,9.54,5.899998417198648,6.6452404930419355
388,8.74,6.599997654072044,6.7398693235739655
389,1.51,8.100015437450608,6.836968128894768
390,8.12,7.0,7.205877436424332
391,8.62,5.499999678657065,6.726452735871992
393,6.6,7.50003813440381,6.467525503220008
394,7.59,6.900008766455316,6.768400284339582
396,5.92,8.400007822415901,6.9418148670474515
397,6.63,5.899998417198648,6.684431314738695
398,8.47,7.0,6.039893977273156
399,8.04,6.799998134593398,6.658160453364974
400,3.03,5.200000237109354,6.417529731257654
401,6.03,6.0999990348465305,5.998655159866217
402,6.79,6.299997602857746,6.710296135193402
403,9.99,5.499999678657065,6.80974158611337
404,0.89,7.79997073344623,6.3205670654392625
405,2.83,6.199998172182031,6.40902343502479
406,4.33,5.700000503883016,6.469265689906811
407,5.8,5.59999938302362,6.612711302732965
408,5.31,5.700000503883016,6.638894216387963
409,0.14,5.59999938302362,6.093300751070635
410,5.29,7.0,6.453908851961064
411,0.37,6.199998172182031,6.735783113718132
412,0.52,7.700057099977233,6.512624568159163
413,9.98,6.599997654072044,6.383491245820071
414,6.7,5.800000874803203,6.215580930105238
415,8.72,6.199998172182031,6.700950853325471
416,3.64,6.0999990348465305,6.506669225414636
417,7.73,5.499999678657065,5.644780540822425
418,5.5,6.599997654072044,6.51712298046603
419,9.56,5.300000202445418,6.7035238822766345
420,8.79,4.300000029139088,6.219952455931537
421,6.45,6.599997654072044,6.702361299433048
422,8.04,5.499999678657065,6.410915084908844
423,5.01,6.199998172182031,6.475226556204518
424,6.51,5.499999678657065,6.731762394582439
425,3.44,4.499999953328896,5.167834512504753
427,0.49,5.700000503883016,6.300704280195695
428,4.66,7.199970640755866,6.68288705591009
429,6.97,5.800000874803203,6.581207405565449
430,4.39,6.0999990348465305,6.66876803967904
431,1.66,6.399996913372259,6.656701600499803
432,2.41,5.300000202445418,6.381567109655371
433,8.66,6.199998172182031,6.066235610047068
434,2.82,4.900000142057633,6.029088428957033
435,6.42,5.499999678657065,6.5194102508307035
437,3.65,5.899998417198648,5.702674081023031
438,2.85,6.0,6.624852968271972
439,5.68,5.700000503883016,6.4892725725709735
440,5.96,6.599997654072044,6.747941088722724
441,7.8,6.0,5.2684177559629175
442,6.31,6.0999990348465305,5.488403377871645
443,0.4,6.199998172182031,6.294130515692876
444,5.6,5.700000503883016,5.879692895774792
445,3.33,5.800000874803203,6.4414055850828005
446,0.08,4.200000030616179,5.059376518159109
447,7.31,5.200000237109354,5.8802100712199135
448,0.65,5.0,5.531998857847285
449,0.09,7.400007822415902,6.535978073870866
450,7.05,7.79997073344623,6.341423356608913
451,6.4,7.0,5.878305729865869
452,1.05,6.0999990348465305,6.795400040058058
454,3.35,7.50003813440381,6.735972278218978
455,2.93,5.40000018605658,6.783953260053437
456,8.16,6.799998134593398,6.698840977820482
457,7.91,6.399996913372259,6.34157063795892
458,6.19,6.299997602857746,6.5350174488997785
459,7.95,5.800000874803203,6.701313224140747
460,8.05,6.0999990348465305,6.343985839872402
461,4.88,5.300000202445418,6.511138957076155
462,3.95,7.79997073344623,6.262696029495101
463,5.54,7.50003813440381,6.9120497265003795
464,7.43,5.499999678657065,6.587453176820719
465,0.33,7.100015437450609,6.579739494426841
466,7.82,6.0999990348465305,6.879854760186296
467,8.52,4.800000052738446,5.917439283500341
468,8.68,5.200000237109354,6.488396447543295
469,4.68,8.0,6.5992127970429735
470,2.81,6.0,6.531959514167382
471,4.38,8.599980364934842,6.814168830281989
472,9.23,4.100000018985305,5.922331504823064
473,1.64,5.899998417198648,6.177345654476223
474,1.92,5.59999938302362,6.4628903400137
475,7.23,8.0,6.467669286611571
476,8.93,8.400007822415901,6.440800643223306
477,3.02,5.899998417198648,6.757375087888282
479,5.96,5.800000874803203,6.888986139292855
480,0.15,4.100000018985305,5.83219643402589
481,1.15,7.899974269892137,6.41283558937651
482,3.76,6.0,6.493182012085505
483,0.63,5.40000018605658,6.165088203174532
484,9.41,7.0,6.906877212970409
485,2.18,5.700000503883016,6.572866728344512
486,4.75,6.399996913372259,6.781638847789805
487,6.05,7.0,6.357756314895997
488,3.39,7.50003813440381,6.381524777419893
489,5.92,5.200000237109354,6.547110841614113
490,8.93,5.700000503883016,6.821371656195073
491,3.99,6.499996931948306,6.793613046035449
492,3.85,7.50003813440381,7.27011695192827
493,9.85,6.399996913372259,6.1936201293653825
494,6.84,5.300000202445418,6.209894776643194
495,1.83,6.199998172182031,6.787724065621233
496,4.05,7.899974269892137,6.896023876244354
497,1.0,5.300000202445418,6.671164302698709
499,9.24,5.499999678657065,6.815003277822008
500,7.45,8.599980364934842,6.787732285468487
501,8.32,6.699991797446187,6.701523561628748
502,8.81,8.500038134403809,6.648946625537892
503,0.96,5.59999938302362,6.24200864775915
504,5.26,8.199970640755867,6.624678532714773
505,2.43,5.59999938302362,6.198040068242537
506,1.48,6.199998172182031,6.420256960051896
507,5.4,5.200000237109354,6.841568410615678
508,8.37,7.899974269892137,6.4068214834252935
509,8.86,6.699991797446187,6.436809411661147
510,7.45,5.499999678657065,6.4024489773359905
511,1.4,5.300000202445418,6.397045160313394
512,9.96,6.0999990348465305,6.239046786493829
513,8.01,6.299997602857746,6.308580202134193
514,8.28,5.700000503883016,6.622911742533688
515,7.3,5.800000874803203,7.0313639380207125
516,9.91,5.200000237109354,5.594808098049957
518,8.44,6.0999990348465305,6.627499576444234
519,0.98,6.399996913372259,6.569703811348997
520,3.81,5.59999938302362,6.63705175479992
521,7.97,5.499999678657065,6.405022162301265
522,5.65,4.300000029139088,5.537880712611274
524,9.51,6.699991797446187,7.029176806199614
525,0.0,6.0,6.462418024704335
526,4.6,6.900008766455316,6.619110939794154
527,0.51,5.700000503883016,6.406205874697146
528,9.09,6.399996913372259,7.287630757107717
529,5.98,4.70000006855703,5.668502393460472
530,6.15,6.0999990348465305,6.615354217078544
531,4.77,5.300000202445418,7.133084906807277
532,6.09,6.0,6.829490909984885
533,1.81,7.0,6.431265566060752
534,4.53,4.0,5.441707812331678
535,4.2,5.300000202445418,6.20939855684491
536,2.34,8.400007822415901,6.725457201524002
537,4.08,5.499999678657065,6.4570875279542905
538,0.63,5.59999938302362,5.625266295401631
540,5.39,5.700000503883016,6.2840602182985785
541,3.87,5.59999938302362,6.622888078487299
542,3.72,5.59999938302362,6.720245690298888
543,4.67,6.900008766455316,6.671740244696308
544,5.58,7.899974269892137,6.817664685204525
545,6.1,7.599980364934842,6.550283787388919
546,2.25,5.40000018605658,6.161004864087029
547,4.78,6.299997602857746,6.848581257871987
548,3.39,6.299997602857746,6.476814231987222
549,2.08,7.700057099977233,6.312459148580745
550,2.45,7.79997073344623,6.5013383373642215
552,9.32,5.800000874803203,6.494184033634062
553,3.23,8.199970640755867,6.621101538460948
554,9.63,5.300000202445418,6.46739130536841
555,3.11,5.899998417198648,6.7291729283525
556,5.9,6.0999990348465305,6.528977786530789
557,0.2,6.199998172182031,6.911649765126172
558,2.01,7.199970640755866,6.688266323770469
559,6.68,5.700000503883016,6.496421589542137
560,6.61,5.499999678657065,4.786493673752055
561,4.47,5.300000202445418,5.416119369021958
562,4.88,8.0,6.418711961827687
564,1.5,6.499996931948306,6.746477650853536
565,6.27,5.40000018605658,5.978085074816647
566,6.07,5.59999938302362,6.603357221971464
567,5.73,6.0999990348465305,6.695850780462356
568,3.58,6.599997654072044,6.202239675185092
569,6.02,8.100015437450608,6.572013224620512
570,5.78,7.0,6.860736200504997
571,9.37,6.900008766455316,5.923818703909094
572,7.32,5.300000202445418,6.50160823285711
573,2.12,8.599980364934842,6.669997630502595
574,9.64,6.199998172182031,7.267808609223709
575,1.33,4.499999953328896,4.994314185178812
576,4.21,6.499996931948306,6.100753426532716
577,4.01,6.299997602857746,6.396709616305197
578,3.27,7.700057099977233,6.4251963859915335
579,0.43,5.300000202445418,6.497185697250876
580,9.92,6.299997602857746,6.562081562104038
581,0.48,8.400007822415901,6.7017822973341685
582,7.1,7.100015437450609,6.247675326967258
583,2.3,6.299997602857746,6.539988803100767
584,5.64,5.700000503883016,6.7508293587931405
585,3.46,5.200000237109354,6.969155310825864
587,6.8,6.399996913372259,6.684006321510418
588,3.39,7.199970640755866,6.922159714497529
589,2.88,4.600000074606178,5.936005759782657
590,6.8,5.700000503883016,6.161224833869074
591,5.74,6.900008766455316,6.633707342202989
592,0.93,8.100015437450608,6.739258906441079
593,0.62,5.40000018605658,6.339572350625745
594,7.3,8.299988937677888,6.8422811248380215
595,3.03,5.800000874803203,6.447880243372598
596,0.44,6.0999990348465305,5.988439399963232
597,7.04,7.100015437450609,6.1685430769831635
598,2.49,5.40000018605658,5.843684747350637
599,7.74,6.799998134593398,6.639315004122664
600,3.9,6.499996931948306,4.929128483218853
601,8.9,8.100015437450608,6.727829876133951
602,1.47,5.300000202445418,6.737707609113763
603,5.74,8.400007822415901,7.129815916754443
604,3.64,5.200000237109354,6.632063179672085
605,8.69,5.40000018605658,6.658366030496978
606,9.19,6.900008766455316,6.569475679524393
607,3.08,6.799998134593398,6.455070320440414
608,5.58,7.199970640755866,6.396725422767818
609,0.89,6.199998172182031,6.400521217555431
610,0.14,7.0,6.949883553235049
611,0.19,7.0,6.454495983289794
612,6.36,6.900008766455316,5.801840607686834
613,8.78,7.400007822415902,6.879196674130694
614,6.32,4.399999967876858,5.709464684480635
615,1.14,5.59999938302362,6.516376710263199
616,8.4,5.300000202445418,6.484933054362382
617,0.12,6.0999990348465305,6.394922701380462
618,6.07,5.700000503883016,6.646652145402566
619,7.91,5.499999678657065,6.592888443987727
620,6.9,7.599980364934842,7.016831048386381
621,0.07,5.899998417198648,6.534793114464334
622,4.62,4.399999967876858,5.542026585756368
623,9.46,4.399999967876858,5.514869962472354
625,4.61,6.399996913372259,6.533353414554946
626,1.94,7.50003813440381,5.813356744277886
627,6.65,6.199998172182031,6.743222623501145
628,8.94,5.300000202445418,6.282052819587911
629,7.57,5.499999678657065,5.9656772235035165
630,3.82,5.499999678657065,6.283951755314126
631,3.2,6.799998134593398,6.409900772837713
632,8.01,5.499999678657065,6.589623530903137
633,5.24,7.50003813440381,6.767811207769088
634,6.33,8.599980364934842,6.696436842925981
635,8.95,7.79997073344623,6.688092505632715
636,6.31,5.899998417198648,6.114490634263989
638,2.75,7.599980364934842,6.25277538635018
639,0.26,5.700000503883016,6.600322325188273
640,2.56,6.399996913372259,6.550953002048719
642,4.65,5.200000237109354,6.115865633602329
643,8.61,6.799998134593398,6.608772123581366
644,3.29,6.900008766455316,6.581828295436715
645,6.29,4.200000030616179,6.001116115485349
646,4.92,5.59999938302362,6.246782482154451
647,3.67,5.700000503883016,6.599948267982336
648,2.08,6.699991797446187,6.7575525395524005
649,6.52,8.0,6.389552836028007
650,3.4,7.899974269892137,6.827765652324581
652,2.57,6.199998172182031,6.992952819121268
653,6.9,8.199970640755867,6.6935616523096915
654,8.73,5.499999678657065,6.465253347755067
655,4.74,4.600000074606178,5.9864083028710375
656,6.29,6.299997602857746,6.400276986728933
657,5.25,6.399996913372259,6.315714483963319
659,1.04,5.899998417198648,6.403710097174577
660,6.85,5.899998417198648,6.271130383051821
661,7.83,5.200000237109354,6.9684931272856705
662,1.42,6.900008766455316,6.509088035185361
663,1.6,7.299988937677887,6.433304093125403
664,8.71,6.399996913372259,7.103772146696876
665,1.04,7.899974269892137,6.640514317732043
666,0.16,5.700000503883016,6.503651166957378
667,6.1,8.100015437450608,7.038482549096523
670,8.28,6.199998172182031,6.580052935898039
671,4.7,5.499999678657065,6.537928443611969
