mol_id,conformations (ns),True_pKi,Predicted_pKi
117,7.64,8.096910013008056,6.93692826470834
118,9.99,8.045757490560675,7.080444180674321
119,1.91,8.301029995663981,6.9352734293244
120,4.75,8.397940008672037,6.910910859048285
121,0.46,8.096910013008056,7.069045205211938
122,7.85,7.522878745280337,7.071609177158212
123,8.83,7.638272163982407,6.733574665003313
124,8.56,8.187086643357144,7.05786423292033
125,2.05,8.045757490560675,6.99701944268428
126,4.99,7.229147988357855,6.861683958799042
127,0.86,8.721246399047171,6.711064347308833
128,6.38,8.698970004336019,6.983125795199971
129,2.23,9.096910013008056,6.976844838794759
130,0.31,8.698970004336019,7.265268265327636
131,3.0,7.853871964321762,6.970262389222757
132,5.14,6.958607314841775,7.071471064468943
133,5.81,7.795880017344075,6.815872821901429
134,2.47,8.096910013008056,6.645171832062424
135,4.12,9.397940008672036,7.009041794168079
136,3.56,9.397940008672036,6.897372370995199
137,6.02,7.060480747381382,6.75210071086456
138,5.85,8.698970004336019,7.095558761097059
139,9.39,8.522878745280337,7.427399282957428
140,9.62,8.346787486224656,6.8599851915704395
141,0.02,8.522878745280337,6.934040160934753
142,5.51,6.568636235841013,7.141491043362177
143,7.39,8.431798275933005,6.7372725578388675
144,9.65,8.080921907623926,7.036938228697357
145,5.12,7.638272163982407,7.1001813008193775
146,8.56,7.795880017344075,7.092422099094123
147,6.92,8.113509274827518,7.0652983737638735
148,3.2,7.301029995663981,6.92766289027079
149,2.71,7.619788758288394,6.921837927359576
150,6.75,5.826813731587726,5.996155748113206
151,7.07,6.337242168318426,5.795894658906637
152,8.69,6.142667503568731,6.8208707583385895
153,4.13,6.187086643357144,6.795948983023617
154,3.31,5.136677139879544,5.386752342629133
155,6.46,6.154901959985743,5.6121307555500755
156,7.48,5.823908740944319,5.783207518494886
157,2.03,6.42021640338319,5.903400415727773
158,3.18,6.6777807052660805,6.352576024831897
159,4.82,6.619788758288394,6.200875071698931
160,9.67,6.537602002101044,6.195361172605033
161,1.2,6.161150909262744,6.254285992118457
162,8.98,6.4089353929735005,6.093353763491929
163,2.92,6.2076083105017466,6.099125757874015
164,1.45,6.0,6.322982341143683
165,0.93,5.958607314841775,6.074944314235554
166,1.5,5.6777807052660805,6.373331351543987
167,7.77,6.337242168318426,6.282516462223715
168,4.64,5.494850021680094,6.3851918561925665
169,4.25,6.161150909262744,5.875707227010366
170,6.06,5.693360558975739,5.860550960480317
171,3.93,5.2826624172761365,6.362408287221534
172,3.97,5.460171441622101,6.2970099761807266
173,0.17,5.88672530753565,6.543128206813491
174,2.8,6.050122295963125,6.779156750275458
175,0.73,6.266000713461613,6.50649857055993
176,2.11,6.350665141287858,6.68344603399753
177,7.98,6.277366077466188,6.484452157832084
178,9.82,6.348721986001856,5.3365311981685375
179,0.25,6.576754126063192,6.573078181112623
180,1.59,7.346787486224656,6.928404189805345
181,1.41,7.638272163982407,6.90365594709049
182,7.94,6.705533773838407,6.600888058645297
183,2.19,7.040958607678906,6.665768336503747
184,5.18,7.585026652029182,6.777824483549015
185,8.62,7.154901959985743,6.741924493824348
186,9.28,7.154901959985743,7.022081829994862
187,6.63,7.318758762624412,6.941889844691802
188,7.86,7.795880017344075,6.792069926205968
189,3.3,7.552841968657781,6.7573998596122795
190,5.29,5.596879478824182,6.32827915734813
191,3.49,5.3693687559795,6.33767717685953
192,4.67,5.419075024324381,6.5594332153119295
193,8.0,8.0,6.594485866479046
194,6.6,5.543482142194737,5.603419534190534
195,9.99,5.349498205121633,5.793846950977005
196,2.25,5.4061603389187285,6.140759811400461
197,2.74,5.46826569072345,6.794593500590702
198,8.94,5.583193128177055,6.718201844950885
199,3.48,7.758827213229953,6.534977165191643
200,3.94,6.91721462968355,6.698160559322221
201,7.58,6.192464971931146,6.469329028704618
202,6.24,7.599980364934842,6.748581657197119
204,5.58,5.700000503883016,6.826232865734348
205,6.62,6.799998134593398,7.060128329565604
206,7.3,5.300000202445418,6.164931998170836
207,1.96,6.299997602857746,6.584214219006145
208,2.14,6.699991797446187,6.861971943981868
209,8.38,6.199998172182031,6.717507944759676
210,4.75,5.200000237109354,6.471596385430667
211,5.8,5.40000018605658,6.660610103094944
212,7.16,7.299988937677887,6.528074663406908
213,6.04,7.0,6.787310017330562
214,5.78,5.700000503883016,6.831867527059658
215,1.08,6.0999990348465305,6.925981468560053
216,5.43,5.59999938302362,6.005845603900166
217,2.56,5.800000874803203,6.441213137405083
218,2.26,8.299988937677888,6.56025561180605
219,4.52,8.299988937677888,6.571554717804355
220,0.28,5.899998417198648,6.4838659411523
221,9.23,6.0,6.701259714451918
222,4.31,7.0,6.627923533546281
223,3.65,6.0,6.61826489931874
224,6.01,5.300000202445418,5.339680211241759
225,2.85,5.499999678657065,6.464313981135235
226,4.1,7.100015437450609,6.425180251417198
227,1.91,6.799998134593398,5.92987988295878
228,6.34,6.499996931948306,6.730165138380297
229,7.96,5.800000874803203,6.534843438034548
231,0.03,6.199998172182031,6.63857572353046
232,3.65,6.599997654072044,6.329453333569535
233,7.02,5.800000874803203,6.114570581237452
234,4.69,7.0,6.290819809293786
235,8.51,5.700000503883016,6.607835941746597
236,4.72,5.800000874803203,6.3358625558328265
237,4.28,6.299997602857746,6.628907162740129
238,0.0,5.40000018605658,6.207877584944389
239,9.84,5.499999678657065,5.747314498603093
240,5.81,5.59999938302362,6.54374871656094
241,2.94,5.300000202445418,6.448934534520123
242,1.51,7.299988937677887,6.555486625075035
243,9.4,5.800000874803203,6.827418585028163
244,1.0,7.700057099977233,6.655119728051926
245,6.01,5.200000237109354,6.388176637756012
247,2.29,5.200000237109354,6.452335945189808
248,3.17,6.0,6.479584445626367
249,5.42,7.299988937677887,6.5327109828546055
250,2.09,6.199998172182031,6.734070901772312
251,2.44,6.699991797446187,6.187008679916217
252,9.72,7.0,6.7002523040737465
253,2.53,6.199998172182031,6.592482367327545
254,4.98,6.699991797446187,6.693845373390655
255,1.12,7.400007822415902,6.746347177498049
256,7.07,6.699991797446187,6.633486304069571
257,1.64,6.699991797446187,6.483748614108798
258,7.38,6.199998172182031,6.609471861297083
260,0.72,6.900008766455316,6.728145071154645
261,3.48,5.300000202445418,5.734232337792184
262,5.35,5.40000018605658,6.34797206573979
263,6.04,7.899974269892137,6.719952009038747
264,9.15,6.599997654072044,6.051846129153525
265,8.46,7.50003813440381,6.969214125926122
266,6.63,5.899998417198648,5.930991181957707
267,8.73,5.899998417198648,6.450260636239353
268,1.7,6.299997602857746,6.480090582179475
269,7.73,8.100015437450608,6.655022996941176
270,5.73,8.500038134403809,6.588863815460312
271,9.07,6.0999990348465305,6.609300247860825
272,2.27,6.199998172182031,6.437039807195812
273,1.53,6.399996913372259,6.00897517623898
274,1.86,8.100015437450608,6.657468200921046
275,6.53,7.0,6.480311609042344
276,7.54,5.300000202445418,6.640050817011587
277,8.51,5.499999678657065,6.431019377843345
278,3.07,5.59999938302362,5.743382579368522
280,3.82,6.0999990348465305,6.20502095012793
281,5.39,6.299997602857746,6.6367150266452155
282,6.45,6.0,6.825343106713753
283,3.2,4.200000030616179,5.211069751754146
284,9.25,7.299988937677887,6.968358097255004
285,0.09,6.599997654072044,6.577188881904367
286,9.7,6.0,6.478245302380177
287,6.25,6.599997654072044,5.5693446238354705
288,9.66,5.700000503883016,6.8914389548095905
289,6.44,7.0,6.862689310891694
290,7.08,7.599980364934842,6.845934320742064
293,1.53,6.599997654072044,6.414121996098559
294,2.44,5.499999678657065,7.058476639258207
295,9.22,5.499999678657065,6.0272690575399235
296,5.2,8.199970640755867,6.754700736097183
297,5.82,5.899998417198648,6.652267768901884
298,7.51,7.299988937677887,6.1971546820465075
299,3.75,5.700000503883016,6.783938032685503
300,1.66,5.200000237109354,6.536507150357863
301,9.99,5.700000503883016,6.543414729623213
302,8.6,6.299997602857746,6.38758844211724
303,3.85,5.700000503883016,6.277371424799196
304,6.38,5.800000874803203,5.206324910850097
305,1.51,5.499999678657065,6.448481261898386
306,1.61,5.800000874803203,6.38930385601126
307,6.6,5.200000237109354,6.852550648833645
308,7.76,5.700000503883016,6.85888274163772
309,1.17,6.799998134593398,7.1334683851952105
310,1.74,4.70000006855703,4.922191927037134
311,2.69,5.800000874803203,6.215873977362529
312,7.65,6.799998134593398,6.6916575286317705
313,4.09,6.399996913372259,6.469252087090273
314,9.38,8.100015437450608,6.57241665346275
315,8.28,8.100015437450608,6.246112315563214
316,0.35,6.0,6.5951645877587195
317,3.04,5.800000874803203,6.628501724367044
318,5.73,6.0999990348465305,6.27976433169476
319,8.88,6.599997654072044,6.843816917139109
320,7.29,5.499999678657065,6.4380105441034665
321,9.85,7.599980364934842,6.764045051056489
322,7.88,7.400007822415902,5.761692072452851
323,9.05,5.899998417198648,6.619213492403393
324,0.04,6.499996931948306,6.430741344202079
325,9.27,6.299997602857746,6.560085238950799
326,4.24,6.900008766455316,6.742335500376149
327,7.63,7.400007822415902,6.924696899707779
328,8.29,6.399996913372259,6.706531742865419
329,9.4,6.0,6.5054305691871335
330,3.47,6.0999990348465305,6.276745482276162
331,4.15,5.700000503883016,6.53112664705473
332,9.27,7.700057099977233,6.774293435996555
333,8.21,5.700000503883016,6.41740209502403
334,9.09,6.0999990348465305,6.622041141257987
335,1.02,7.0,6.268230595758373
336,7.96,6.399996913372259,6.5121349037450695
337,2.17,6.399996913372259,6.505922651829216
338,1.72,5.200000237109354,6.127730083071184
339,6.48,6.399996913372259,6.4165444143939965
340,0.73,4.399999967876858,5.522135955836973
342,4.3,6.699991797446187,6.500273190679651
343,7.36,6.199998172182031,6.617834056712472
344,8.22,5.800000874803203,6.635597897697702
345,1.47,6.199998172182031,6.585353041509032
346,7.35,5.200000237109354,6.645283758175375
347,2.91,6.799998134593398,6.852407257633746
348,4.13,6.900008766455316,6.461203710958017
349,5.4,5.800000874803203,6.718923585028232
350,3.85,6.499996931948306,6.869928092365707
351,2.31,5.800000874803203,6.3999035576188135
352,3.64,7.400007822415902,6.434038887437078
353,2.73,6.299997602857746,6.521824097643756
354,7.27,7.100015437450609,6.352621358846776
355,8.08,5.499999678657065,7.098766542099296
356,0.01,6.299997602857746,6.684023257531745
357,1.59,5.499999678657065,6.5872820283998985
358,6.39,5.700000503883016,6.3260974333211175
359,4.75,6.900008766455316,6.718842983455764
360,9.92,5.899998417198648,6.882993983215214
361,9.0,5.899998417198648,6.639691307260838
362,5.52,5.800000874803203,6.271580218832571
363,4.76,7.700057099977233,6.585074561532062
364,0.9,5.899998417198648,6.699331221178139
365,6.98,5.899998417198648,6.404928838614597
366,1.1,5.59999938302362,6.680321542517493
367,2.72,6.499996931948306,6.282126018496533
368,9.06,4.399999967876858,5.266747807507072
369,3.68,5.700000503883016,5.605261725334595
370,5.08,7.0,6.741739146251876
371,9.81,7.50003813440381,6.775505468767423
372,3.31,6.0,6.523244818493737
373,5.06,5.59999938302362,6.680346808734714
374,7.29,6.699991797446187,6.44276507144284
375,0.35,6.0999990348465305,6.607073903559487
378,0.16,7.0,6.703443882534892
379,1.26,6.0,6.861389595474651
380,9.27,4.70000006855703,5.312246834474238
381,4.98,4.200000030616179,5.600845325818801
382,3.93,5.59999938302362,6.3828447801599495
383,2.3,5.59999938302362,6.786893318120768
384,4.23,7.599980364934842,6.62686791471209
385,0.82,5.499999678657065,6.467784331299259
386,8.21,5.40000018605658,6.895741074428816
387,7.44,5.899998417198648,6.688862799629869
388,1.87,6.599997654072044,6.717087214354036
389,0.96,8.100015437450608,6.749121225540048
390,4.13,7.0,6.727162306490775
391,4.79,5.499999678657065,6.753593094366463
393,6.58,7.50003813440381,6.554097351269291
394,2.68,6.900008766455316,6.86578881072056
396,9.32,8.400007822415901,6.691525664919201
397,4.23,5.899998417198648,6.43886477743912
398,7.6,7.0,5.987516345811295
399,8.42,6.799998134593398,6.637683036610102
400,2.12,5.200000237109354,6.936322166485719
401,0.51,6.0999990348465305,6.131625084756719
402,4.06,6.299997602857746,6.598547596368971
403,5.52,5.499999678657065,6.401979603660813
404,5.83,7.79997073344623,6.354154291220489
405,3.95,6.199998172182031,6.132561587046541
406,3.9,5.700000503883016,6.95077601973122
407,0.73,5.59999938302362,6.680695605184062
408,1.66,5.700000503883016,6.586776816264379
409,2.61,5.59999938302362,6.258534096851308
410,1.2,7.0,6.430505322651493
411,6.54,6.199998172182031,6.480919606345726
412,9.95,7.700057099977233,6.740353116921214
413,5.89,6.599997654072044,6.6507652303051055
414,7.63,5.800000874803203,6.365467589858016
415,3.71,6.199998172182031,6.654766948083725
416,2.17,6.0999990348465305,6.563077787192517
417,1.61,5.499999678657065,5.840229691988989
418,1.81,6.599997654072044,6.447980541088085
419,1.72,5.300000202445418,6.8102877068663314
420,1.56,4.300000029139088,5.83564560084076
421,8.66,6.599997654072044,6.823028826301026
422,5.08,5.499999678657065,6.464226800278478
423,6.46,6.199998172182031,6.693384501869371
424,4.86,5.499999678657065,6.602262863579321
425,0.13,4.499999953328896,4.950448773154341
427,4.4,5.700000503883016,6.3408322931462715
428,3.17,7.199970640755866,6.501158623777314
429,6.76,5.800000874803203,6.431246492388965
430,2.17,6.0999990348465305,6.733678743285128
431,8.1,6.399996913372259,6.718767365031751
432,7.42,5.300000202445418,6.523062653584894
433,3.29,6.199998172182031,6.3828388289445845
434,8.76,4.900000142057633,6.052101915494465
435,5.16,5.499999678657065,6.087922940338652
437,8.89,5.899998417198648,5.883380982571242
438,5.2,6.0,6.68960564203729
439,7.29,5.700000503883016,6.473795311601513
440,8.35,6.599997654072044,7.042825652374196
441,6.59,6.0,5.292228998010322
442,1.48,6.0999990348465305,5.4949682405283635
443,2.28,6.199998172182031,6.341964892641174
444,5.06,5.700000503883016,5.842071459345193
445,6.32,5.800000874803203,6.459771998621261
446,1.21,4.200000030616179,4.991531657058414
447,3.47,5.200000237109354,5.967556548024995
448,9.62,5.0,5.687024166493526
449,7.06,7.400007822415902,6.745719055324993
450,8.86,7.79997073344623,6.954161465045744
451,8.87,7.0,5.997857176590129
452,8.41,6.0999990348465305,6.52529440009729
454,8.07,7.50003813440381,6.712456955099802
455,0.18,5.40000018605658,6.694940445505768
456,1.17,6.799998134593398,6.858559590375602
457,9.16,6.399996913372259,6.487947158319245
458,1.36,6.299997602857746,6.564328982995561
459,7.46,5.800000874803203,6.5708104297547845
460,6.9,6.0999990348465305,6.670202425708621
461,5.6,5.300000202445418,6.615977530633912
462,4.31,7.79997073344623,6.232269564937556
463,6.74,7.50003813440381,6.782669779178467
464,0.88,5.499999678657065,6.604430356293035
465,8.87,7.100015437450609,6.660051944356427
466,9.05,6.0999990348465305,6.699565134223539
467,2.69,4.800000052738446,5.899296127975353
468,3.15,5.200000237109354,6.176567829072817
469,3.8,8.0,6.274708875498195
470,3.94,6.0,6.478749116574989
471,8.94,8.599980364934842,6.767935341614385
472,5.98,4.100000018985305,6.115632212491676
473,0.49,5.899998417198648,6.210234752335615
474,6.3,5.59999938302362,6.357210100881841
475,2.67,8.0,6.651095902340496
476,7.05,8.400007822415901,6.840850121095269
477,4.48,5.899998417198648,6.658062758485686
479,9.8,5.800000874803203,6.703002312843527
480,4.81,4.100000018985305,5.117666904282617
481,7.94,7.899974269892137,6.996326942601591
482,1.55,6.0,6.522199773358966
483,5.15,5.40000018605658,5.38487365002493
484,3.98,7.0,6.662523154183101
485,9.54,5.700000503883016,6.598699002499072
486,7.12,6.399996913372259,6.59547518188853
487,5.33,7.0,6.984259327544891
488,4.1,7.50003813440381,6.765839575146251
489,8.67,5.200000237109354,6.5689378219153
490,7.68,5.700000503883016,6.77727012936576
491,1.82,6.499996931948306,6.844615794737422
492,2.71,7.50003813440381,6.953200401154572
493,4.99,6.399996913372259,6.387442014682495
494,2.44,5.300000202445418,6.38375416471731
495,0.28,6.199998172182031,6.530077091607462
496,5.74,7.899974269892137,7.113510333671396
497,5.72,5.300000202445418,6.387838930954349
499,6.77,5.499999678657065,6.829846347193888
500,2.78,8.599980364934842,7.283887015833034
501,6.49,6.699991797446187,6.7755030060705215
502,9.65,8.500038134403809,6.664373078186567
503,3.42,5.59999938302362,6.153596182183734
504,9.42,8.199970640755867,6.519968621633991
505,6.28,5.59999938302362,6.413669856250879
506,3.84,6.199998172182031,6.590007583848518
507,4.91,5.200000237109354,6.47247316888633
508,9.62,7.899974269892137,6.437084361619372
509,9.99,6.699991797446187,6.616968410601526
510,1.89,5.499999678657065,6.665788794048869
511,7.3,5.300000202445418,6.457257256849777
512,0.38,6.0999990348465305,6.3271249884172445
513,7.77,6.299997602857746,6.454409420355229
514,6.48,5.700000503883016,6.487724203957107
515,7.38,5.800000874803203,6.820004560217382
516,0.45,5.200000237109354,5.480574560104558
518,3.74,6.0999990348465305,6.88040590534108
519,9.7,6.399996913372259,6.879752338932178
520,7.2,5.59999938302362,6.424321440873396
521,0.78,5.499999678657065,6.280349123784429
522,9.69,4.300000029139088,5.512674451972729
524,5.35,6.699991797446187,6.635032892242061
525,7.63,6.0,6.410703917642724
526,6.78,6.900008766455316,6.372813652014292
527,3.04,5.700000503883016,6.453290224770974
528,7.89,6.399996913372259,6.586364494278379
529,3.02,4.70000006855703,5.689060697323109
530,2.61,6.0999990348465305,6.865963000130059
531,7.78,5.300000202445418,6.9508408710371
532,7.53,6.0,6.600633953469151
533,9.06,7.0,6.082361647314273
534,8.59,4.0,5.286314537537318
535,9.41,5.300000202445418,6.9072518809873875
536,5.01,8.400007822415901,6.774519595543775
537,6.84,5.499999678657065,6.593881275911862
538,3.31,5.59999938302362,5.923988776025615
540,7.42,5.700000503883016,6.5930385749022244
541,5.23,5.59999938302362,6.57420776993716
542,9.18,5.59999938302362,6.659744810437024
543,5.13,6.900008766455316,6.756571959430301
544,4.49,7.899974269892137,6.596491843023029
545,9.18,7.599980364934842,6.258266185714426
546,9.19,5.40000018605658,6.491305725245483
547,3.35,6.299997602857746,6.483747433381255
548,4.15,6.299997602857746,6.728581405495107
549,7.09,7.700057099977233,6.519837873471329
550,1.42,7.79997073344623,6.545005827772492
552,2.46,5.800000874803203,6.4669245270622016
553,4.93,8.199970640755867,6.599932260252455
554,8.12,5.300000202445418,6.246193962236913
555,9.51,5.899998417198648,6.448636491220996
556,8.97,6.0999990348465305,6.768359760070405
557,9.48,6.199998172182031,6.557225651509713
558,8.34,7.199970640755866,6.877969576792242
559,7.52,5.700000503883016,6.429050369349125
560,3.3,5.499999678657065,4.735918956675195
561,4.59,5.300000202445418,5.394754976210193
562,4.42,8.0,6.329458613330897
564,8.27,6.499996931948306,6.482504488135662
565,2.38,5.40000018605658,6.226443821601005
566,5.56,5.59999938302362,6.349032747069767
567,3.2,6.0999990348465305,6.626149280582606
568,6.5,6.599997654072044,6.190681719268187
569,0.79,8.100015437450608,6.975953656519939
570,8.45,7.0,6.863341014847605
571,9.51,6.900008766455316,5.656517870233564
572,3.15,5.300000202445418,6.478800340426338
573,2.95,8.599980364934842,6.727976822790265
574,6.89,6.199998172182031,6.477250863052223
575,8.75,4.499999953328896,5.300343434757661
576,4.05,6.499996931948306,6.181432186274716
577,6.61,6.299997602857746,6.259316243251071
578,1.95,7.700057099977233,6.794587324264463
579,8.05,5.300000202445418,6.432727678273284
580,6.45,6.299997602857746,6.768591837524537
581,2.69,8.400007822415901,6.739593892569759
582,9.36,7.100015437450609,6.200588871668417
583,7.25,6.299997602857746,6.65296284238898
584,2.65,5.700000503883016,6.681948573644993
585,5.75,5.200000237109354,6.6512561740485605
587,9.46,6.399996913372259,6.65096558369927
588,9.73,7.199970640755866,7.043892317462456
589,2.93,4.600000074606178,5.687999029107943
590,3.77,5.700000503883016,6.592160894495854
591,9.95,6.900008766455316,6.561851129814712
592,5.29,8.100015437450608,6.892274442030575
593,0.2,5.40000018605658,6.235185545342346
594,3.67,8.299988937677888,6.603011618490578
595,7.03,5.800000874803203,6.624687436424246
596,2.96,6.0999990348465305,6.033763136881253
597,5.36,7.100015437450609,6.611384119972784
598,2.45,5.40000018605658,5.520805927826259
599,3.39,6.799998134593398,6.6885862771615505
600,7.36,6.499996931948306,5.339453973805389
601,0.39,8.100015437450608,6.503832836748017
602,7.28,5.300000202445418,6.588344782795906
603,7.98,8.400007822415901,6.780220155258751
604,6.81,5.200000237109354,6.924497879617565
605,7.34,5.40000018605658,6.650213087131881
606,6.98,6.900008766455316,6.375115864064967
607,5.82,6.799998134593398,6.322996701724884
608,1.24,7.199970640755866,6.317317983832163
609,6.57,6.199998172182031,6.969229512632515
610,7.25,7.0,6.915702210416917
611,6.5,7.0,6.840263751436273
612,3.93,6.900008766455316,5.7693986156687345
613,6.32,7.400007822415902,6.829679910565748
614,5.08,4.399999967876858,5.564346435368252
615,9.66,5.59999938302362,6.62578697871832
616,1.11,5.300000202445418,6.744528015406396
617,1.01,6.0999990348465305,6.49439732130001
618,2.97,5.700000503883016,6.614063201407447
619,6.48,5.499999678657065,6.542471336660069
620,8.2,7.599980364934842,6.695217505805974
621,7.63,5.899998417198648,6.642072980481929
622,3.2,4.399999967876858,5.9353333319466755
623,6.49,4.399999967876858,5.218102683623768
625,4.41,6.399996913372259,6.457836618345881
626,6.06,7.50003813440381,5.983104428152069
627,3.64,6.199998172182031,6.777157774869613
628,7.31,5.300000202445418,6.44105749091699
629,2.85,5.499999678657065,6.439087191529414
630,4.27,5.499999678657065,6.271133902682194
631,0.36,6.799998134593398,6.24164536061031
632,6.1,5.499999678657065,6.587113501060377
633,3.39,7.50003813440381,6.546574620770331
634,0.34,8.599980364934842,6.526570342372633
635,8.2,7.79997073344623,6.686481384005492
636,6.3,5.899998417198648,6.397193162431289
638,3.66,7.599980364934842,6.605856161365222
639,5.68,5.700000503883016,6.5750727914845095
640,2.97,6.399996913372259,6.475067235752176
642,5.46,5.200000237109354,6.04198721756978
643,7.29,6.799998134593398,6.372610528083567
644,3.62,6.900008766455316,6.434451165880748
645,2.9,4.200000030616179,5.895671810385916
646,6.41,5.59999938302362,6.325491669150211
647,8.65,5.700000503883016,6.786232882387558
648,9.74,6.699991797446187,6.624930761962159
649,6.57,8.0,6.515656058222499
650,1.84,7.899974269892137,6.7598945474908625
652,7.5,6.199998172182031,6.478303502178362
653,4.87,8.199970640755867,6.728802496659639
654,5.66,5.499999678657065,6.93299262678655
655,3.17,4.600000074606178,5.728620296547506
656,0.47,6.299997602857746,6.332451963968222
657,7.55,6.399996913372259,6.415130322865922
659,7.77,5.899998417198648,6.69716538315963
660,8.47,5.899998417198648,6.520381581508608
661,3.55,5.200000237109354,6.504610329788184
662,7.08,6.900008766455316,6.452129765425047
663,4.36,7.299988937677887,6.6313852971354414
664,9.43,6.399996913372259,6.742003070367628
665,7.06,7.899974269892137,6.6598876149817885
666,8.12,5.700000503883016,6.695844176850477
667,4.74,8.100015437450608,6.7413227121496115
670,8.79,6.199998172182031,6.770340594523788
671,2.96,5.499999678657065,6.423503151968143
