mol_id,conformations (ns),True_pKi,Predicted_pKi
3,8.0,8.0,6.578818613762467
3,8.5,8.0,6.617025322673651
3,9.0,8.0,6.508315602120693
3,9.5,8.0,6.5893315008497915
3,10.0,8.0,6.527130769347369
4,0.5,8.0,6.425077113882681
4,1.0,8.0,6.514487639317418
4,1.5,8.0,6.527902664852299
4,2.0,8.0,6.662984067932405
4,2.5,8.0,6.788385404753849
4,3.0,8.0,6.479044720615211
4,3.5,8.0,6.684695209684663
4,4.0,8.0,6.528364724394859
4,4.5,8.0,6.475125756519563
4,5.0,8.0,6.533537712397862
4,5.5,8.0,6.521041493937879
4,6.0,8.0,6.5107839960290095
4,6.5,8.0,6.37708165945769
4,7.0,8.0,6.466841814738304
4,7.5,8.0,6.423203498697823
4,8.0,8.0,6.537161610439599
4,8.5,8.0,6.700500505010993
4,9.0,8.0,6.577722265354934
4,9.5,8.0,6.486780044010571
4,10.0,8.0,6.446657395579567
5,0.5,7.301029995663981,6.456967015416737
5,1.0,7.301029995663981,6.480007165378781
5,1.5,7.301029995663981,6.517231157888706
5,2.0,7.301029995663981,6.479548310082035
5,2.5,7.301029995663981,6.463751343043145
5,3.0,7.301029995663981,6.445471782549858
5,3.5,7.301029995663981,6.487294684357164
5,4.0,7.301029995663981,6.517553324801078
5,4.5,7.301029995663981,6.430198187589583
5,5.0,7.301029995663981,6.439942817686205
5,5.5,7.301029995663981,6.440361338568609
5,6.0,7.301029995663981,6.56662226315049
5,6.5,7.301029995663981,6.505660266009696
5,7.0,7.301029995663981,6.512222796917484
5,7.5,7.301029995663981,6.555997155124705
5,8.0,7.301029995663981,6.527956995594651
5,8.5,7.301029995663981,6.545600274522546
5,9.0,7.301029995663981,6.541778185893631
5,9.5,7.301029995663981,6.496882312397201
5,10.0,7.301029995663981,6.458504304937813
6,0.5,4.721246399047171,6.622790987210362
6,1.0,4.721246399047171,6.611335002862942
6,1.5,4.721246399047171,6.59430901755795
6,2.0,4.721246399047171,6.619643672330588
6,2.5,4.721246399047171,6.611695627354208
6,3.0,4.721246399047171,6.561839844026512
6,3.5,4.721246399047171,6.63031250168668
6,4.0,4.721246399047171,6.551728241968907
6,4.5,4.721246399047171,6.568204713352302
6,5.0,4.721246399047171,6.574450980455792
6,5.5,4.721246399047171,6.663279212114407
6,6.0,4.721246399047171,6.5937169225218915
6,6.5,4.721246399047171,6.630051235460689
6,7.0,4.721246399047171,6.551468260220145
6,7.5,4.721246399047171,6.80081425770107
6,8.0,4.721246399047171,6.695976270772013
6,8.5,4.721246399047171,6.632313155496964
6,9.0,4.721246399047171,6.606098379248035
6,9.5,4.721246399047171,6.6155946013149425
6,10.0,4.721246399047171,6.610543292184943
8,0.5,7.096910013008056,6.589556220795286
8,1.0,7.096910013008056,6.481715867264614
8,1.5,7.096910013008056,6.374954475389288
8,2.0,7.096910013008056,6.463368997335297
8,2.5,7.096910013008056,6.446517682779188
8,3.0,7.096910013008056,6.429848791870099
8,3.5,7.096910013008056,6.664023902213522
8,4.0,7.096910013008056,6.52123572940072
8,4.5,7.096910013008056,6.412610519014121
8,5.0,7.096910013008056,6.643086424053361
8,5.5,7.096910013008056,6.450705347228211
8,6.0,7.096910013008056,6.65070607767656
8,6.5,7.096910013008056,6.529517316750115
8,7.0,7.096910013008056,6.6801138819055454
8,7.5,7.096910013008056,6.607431139750369
8,8.0,7.096910013008056,6.760639444670749
8,8.5,7.096910013008056,6.5463243550349555
8,9.0,7.096910013008056,6.486131588840836
8,9.5,7.096910013008056,6.5833148721693355
8,10.0,7.096910013008056,6.549430026965642
9,0.5,7.522878745280337,6.79916716055595
9,1.0,7.522878745280337,6.727687037871353
9,1.5,7.522878745280337,6.671627326674438
9,2.0,7.522878745280337,6.796894006224554
9,2.5,7.522878745280337,6.898336072571016
9,3.0,7.522878745280337,6.8939387038472875
9,3.5,7.522878745280337,6.919270117288671
9,4.0,7.522878745280337,6.825733103273317
9,4.5,7.522878745280337,6.805191242445854
9,5.0,7.522878745280337,6.602694793626203
9,5.5,7.522878745280337,6.564552180381217
9,6.0,7.522878745280337,6.595994989013272
9,6.5,7.522878745280337,6.922922333856639
9,7.0,7.522878745280337,6.888432594265018
9,7.5,7.522878745280337,6.8421060414225225
9,8.0,7.522878745280337,6.654603752838009
9,8.5,7.522878745280337,6.8530593129651125
9,9.0,7.522878745280337,6.803834499927991
9,9.5,7.522878745280337,6.888486835789134
9,10.0,7.522878745280337,6.768998568848905
10,0.5,7.0,6.544362065342678
10,1.0,7.0,6.574061953997606
10,1.5,7.0,6.5553168817706275
10,2.0,7.0,6.5382621414610425
10,2.5,7.0,6.546041594121787
10,3.0,7.0,6.443001379955674
10,3.5,7.0,6.421310290985928
10,4.0,7.0,6.379434671603413
10,4.5,7.0,6.504444667740802
10,5.0,7.0,6.495277530977548
10,5.5,7.0,6.544998184223911
10,6.0,7.0,6.573110788889957
10,6.5,7.0,6.556051974983997
10,7.0,7.0,6.471978022501799
10,7.5,7.0,6.464758365063721
10,8.0,7.0,6.478905713880048
10,8.5,7.0,6.5237701382414865
10,9.0,7.0,6.495948106253807
10,9.5,7.0,6.501530023084095
10,10.0,7.0,6.512394730566795
11,0.5,7.522878745280337,6.552723510946211
11,1.0,7.522878745280337,6.553860213023114
11,1.5,7.522878745280337,6.567046990055951
11,2.0,7.522878745280337,6.6325096258888
11,2.5,7.522878745280337,6.464581427484991
11,3.0,7.522878745280337,6.572020591420247
11,3.5,7.522878745280337,6.559372167583343
11,4.0,7.522878745280337,6.679105394575586
11,4.5,7.522878745280337,6.557465089374989
11,5.0,7.522878745280337,6.488909914740653
11,5.5,7.522878745280337,6.674571412560953
11,6.0,7.522878745280337,6.579187879337665
11,6.5,7.522878745280337,6.643889719490958
11,7.0,7.522878745280337,6.561568645068577
11,7.5,7.522878745280337,6.629668042628614
11,8.0,7.522878745280337,6.861680278616128
11,8.5,7.522878745280337,6.532000270872229
11,9.0,7.522878745280337,6.4980233308792155
11,9.5,7.522878745280337,6.553542211482411
11,10.0,7.522878745280337,6.560603918857887
12,0.5,6.102372908709558,6.617678166170389
12,1.0,6.102372908709558,6.585668652200263
12,1.5,6.102372908709558,6.616780294564264
12,2.0,6.102372908709558,6.5369261097066635
12,2.5,6.102372908709558,6.56283730937646
12,3.0,6.102372908709558,6.523797135427266
12,3.5,6.102372908709558,6.643513360542259
12,4.0,6.102372908709558,6.644286909823233
12,4.5,6.102372908709558,6.5534550822368836
12,5.0,6.102372908709558,6.5559425589016636
12,5.5,6.102372908709558,6.598864063824431
12,6.0,6.102372908709558,6.71620424598417
12,6.5,6.102372908709558,6.614948857661699
12,7.0,6.102372908709558,6.561595087747508
12,7.5,6.102372908709558,6.5807846759278155
12,8.0,6.102372908709558,6.512485086715479
12,8.5,6.102372908709558,6.598018721059587
12,9.0,6.102372908709558,6.589821239635875
12,9.5,6.102372908709558,6.588708173423485
12,10.0,6.102372908709558,6.698833255520795
13,0.5,5.801342913045577,6.653775218504195
13,1.0,5.801342913045577,6.669252568758891
13,1.5,5.801342913045577,6.616756768319271
13,2.0,5.801342913045577,6.632797577379603
13,2.5,5.801342913045577,6.636803285557631
13,3.0,5.801342913045577,6.729090210359403
13,3.5,5.801342913045577,6.668728512843682
13,4.0,5.801342913045577,6.587710721557382
13,4.5,5.801342913045577,6.567056517050004
13,5.0,5.801342913045577,6.58341652288895
13,5.5,5.801342913045577,6.6664219955340185
13,6.0,5.801342913045577,6.6509655244016255
13,6.5,5.801342913045577,6.647034645869263
13,7.0,5.801342913045577,6.6474366259912205
13,7.5,5.801342913045577,6.600654072248758
13,8.0,5.801342913045577,6.574165082837127
13,8.5,5.801342913045577,6.512707126471125
13,9.0,5.801342913045577,6.632245580163486
13,9.5,5.801342913045577,6.616183566441669
13,10.0,5.801342913045577,6.606660846615176
14,0.5,6.200659450546418,6.6409466339934236
14,1.0,6.200659450546418,6.673565616348281
14,1.5,6.200659450546418,6.567603924942163
14,2.0,6.200659450546418,6.5045710154293435
14,2.5,6.200659450546418,6.529878895355372
14,3.0,6.200659450546418,6.6396771638568906
14,3.5,6.200659450546418,6.560186786727033
14,4.0,6.200659450546418,6.604336407056369
14,4.5,6.200659450546418,6.588096170163284
14,5.0,6.200659450546418,6.583946309382185
14,5.5,6.200659450546418,6.477902664285815
14,6.0,6.200659450546418,6.556413264309071
14,6.5,6.200659450546418,6.468348276315048
14,7.0,6.200659450546418,6.564803123870535
14,7.5,6.200659450546418,6.4446560058645
14,8.0,6.200659450546418,6.5177012631687345
14,8.5,6.200659450546418,6.557727241710962
14,9.0,6.200659450546418,6.532500594334653
14,9.5,6.200659450546418,6.51757512379809
14,10.0,6.200659450546418,6.58940856784895
15,0.5,6.823908740944319,6.636026244279672
15,1.0,6.823908740944319,6.810453665721026
15,1.5,6.823908740944319,6.826003715112492
15,2.0,6.823908740944319,6.561500293248303
15,2.5,6.823908740944319,6.518546104607919
15,3.0,6.823908740944319,6.8163953366060435
15,3.5,6.823908740944319,6.594300059018004
15,4.0,6.823908740944319,6.558466110954746
15,4.5,6.823908740944319,6.824183393104866
15,5.0,6.823908740944319,6.565148763477499
15,5.5,6.823908740944319,6.867102695550493
15,6.0,6.823908740944319,6.582847548749567
15,6.5,6.823908740944319,6.533076762458878
15,7.0,6.823908740944319,6.464948996920993
15,7.5,6.823908740944319,6.38937635668569
15,8.0,6.823908740944319,6.55060154270168
15,8.5,6.823908740944319,6.646167496220065
15,9.0,6.823908740944319,6.518019028090787
15,9.5,6.823908740944319,6.435585699041573
15,10.0,6.823908740944319,6.657756750930847
16,0.5,7.698970004336019,6.519634638176731
16,1.0,7.698970004336019,6.446143640778215
16,1.5,7.698970004336019,6.46838654334149
16,2.0,7.698970004336019,6.666195057498037
16,2.5,7.698970004336019,6.47338043780416
16,3.0,7.698970004336019,6.520858126182663
16,3.5,7.698970004336019,6.513601419268017
16,4.0,7.698970004336019,6.494008144926709
16,4.5,7.698970004336019,6.398432415736275
16,5.0,7.698970004336019,6.519219194024767
16,5.5,7.698970004336019,6.442631795154341
16,6.0,7.698970004336019,6.422797986470381
16,6.5,7.698970004336019,6.605485088972245
16,7.0,7.698970004336019,6.558650917469151
16,7.5,7.698970004336019,6.553363186237166
16,8.0,7.698970004336019,6.553465681934181
16,8.5,7.698970004336019,6.515505392963512
16,9.0,7.698970004336019,6.672684476971231
16,9.5,7.698970004336019,6.524737636363358
16,10.0,7.698970004336019,6.587466177961711
17,0.5,7.838631997765025,6.630807944196889
17,1.0,7.838631997765025,6.539330713810962
17,1.5,7.838631997765025,6.522523838574742
17,2.0,7.838631997765025,6.612782481908056
17,2.5,7.838631997765025,6.54213946907828
17,3.0,7.838631997765025,6.604111093839263
17,3.5,7.838631997765025,6.604832361339887
17,4.0,7.838631997765025,6.8056735802523916
17,4.5,7.838631997765025,6.390747367448998
17,5.0,7.838631997765025,6.5642592384609015
17,5.5,7.838631997765025,6.5871850977223945
17,6.0,7.838631997765025,6.556582333278551
17,6.5,7.838631997765025,6.560008994534854
17,7.0,7.838631997765025,6.689122331306835
17,7.5,7.838631997765025,6.545489480566028
17,8.0,7.838631997765025,6.530053035952435
17,8.5,7.838631997765025,6.572514492480832
17,9.0,7.838631997765025,6.808438210395275
17,9.5,7.838631997765025,6.439500260379749
17,10.0,7.838631997765025,6.797609728697282
18,0.5,4.701146923590294,6.688617867936978
18,1.0,4.701146923590294,6.512363965390573
18,1.5,4.701146923590294,6.574767109290759
18,2.0,4.701146923590294,6.758676608521895
18,2.5,4.701146923590294,6.475357652421188
18,3.0,4.701146923590294,6.8278563314283245
18,3.5,4.701146923590294,6.679803810922728
18,4.0,4.701146923590294,6.672048002206264
18,4.5,4.701146923590294,6.683233282801359
18,5.0,4.701146923590294,6.484492246407723
18,5.5,4.701146923590294,6.727653409708013
18,6.0,4.701146923590294,6.63589793231618
18,6.5,4.701146923590294,6.762709305279957
18,7.0,4.701146923590294,6.673897143867802
18,7.5,4.701146923590294,6.752440355130924
18,8.0,4.701146923590294,6.734576725007955
18,8.5,4.701146923590294,6.880824508026308
18,9.0,4.701146923590294,6.818196564855599
18,9.5,4.701146923590294,6.690435523981714
18,10.0,4.701146923590294,6.911541390420736
19,0.5,5.221848749616356,6.5598599356433365
19,1.0,5.221848749616356,6.629359856169098
19,1.5,5.221848749616356,6.697859697180242
19,2.0,5.221848749616356,6.64641995876897
19,2.5,5.221848749616356,6.830939694225761
19,3.0,5.221848749616356,6.736281930369164
19,3.5,5.221848749616356,6.747250284555997
19,4.0,5.221848749616356,6.75508488354519
19,4.5,5.221848749616356,6.765717892008733
19,5.0,5.221848749616356,6.7983562989290265
19,5.5,5.221848749616356,6.8379153221655615
19,6.0,5.221848749616356,6.780427556681381
19,6.5,5.221848749616356,6.800541318241213
19,7.0,5.221848749616356,6.802969990891707
19,7.5,5.221848749616356,6.742537616673238
19,8.0,5.221848749616356,6.820458205674286
19,8.5,5.221848749616356,6.715586545122339
19,9.0,5.221848749616356,6.8321734090757005
19,9.5,5.221848749616356,6.696657528426232
19,10.0,5.221848749616356,6.757020245571133
20,0.5,8.0,6.7430294651456135
20,1.0,8.0,6.695144418603496
20,1.5,8.0,6.784762602884012
20,2.0,8.0,6.82471115755069
20,2.5,8.0,6.830164257703036
20,3.0,8.0,7.102130737478856
20,3.5,8.0,6.796847132291556
20,4.0,8.0,6.730739921238712
20,4.5,8.0,6.842187516049127
20,5.0,8.0,6.684371377038663
20,5.5,8.0,6.748882893232403
20,6.0,8.0,6.615344792680588
20,6.5,8.0,6.844979027332854
20,7.0,8.0,6.827688592942747
20,7.5,8.0,6.958129881790236
20,8.0,8.0,6.834257232284443
20,8.5,8.0,6.914126590028722
20,9.0,8.0,6.875519858075535
20,9.5,8.0,6.77729941931936
20,10.0,8.0,6.91505693154572
21,0.5,7.522878745280337,6.58497329554274
21,1.0,7.522878745280337,6.599727923368264
21,1.5,7.522878745280337,6.5515050556537755
21,2.0,7.522878745280337,6.5607466651198285
21,2.5,7.522878745280337,6.555927483167127
21,3.0,7.522878745280337,6.639436785986652
21,3.5,7.522878745280337,6.388154983991047
21,4.0,7.522878745280337,6.547309070030962
21,4.5,7.522878745280337,6.640668950362823
21,5.0,7.522878745280337,6.482710281449247
21,5.5,7.522878745280337,6.6059813225589155
21,6.0,7.522878745280337,6.597062104349101
21,6.5,7.522878745280337,6.5242630908833315
21,7.0,7.522878745280337,6.610569794866747
21,7.5,7.522878745280337,6.581940897264123
21,8.0,7.522878745280337,6.658003476746672
21,8.5,7.522878745280337,6.531440403980068
21,9.0,7.522878745280337,6.5339116125448555
21,9.5,7.522878745280337,6.629505711632367
21,10.0,7.522878745280337,6.600262877518986
22,0.5,6.920818753952375,6.642918015842221
22,1.0,6.920818753952375,6.638457214170089
22,1.5,6.920818753952375,6.660985723211678
22,2.0,6.920818753952375,6.6436549312039865
22,2.5,6.920818753952375,6.633050596123267
22,3.0,6.920818753952375,6.616591084499664
22,3.5,6.920818753952375,6.592481420780203
22,4.0,6.920818753952375,6.665768723031966
22,4.5,6.920818753952375,6.657702252667452
22,5.0,6.920818753952375,6.641255452995736
22,5.5,6.920818753952375,6.633124315591169
22,6.0,6.920818753952375,6.628305077345281
22,6.5,6.920818753952375,6.658227048159156
22,7.0,6.920818753952375,6.667832934423232
22,7.5,6.920818753952375,6.628492882582185
22,8.0,6.920818753952375,6.642098448227831
22,8.5,6.920818753952375,6.634973308586126
22,9.0,6.920818753952375,6.6499868198205085
22,9.5,6.920818753952375,6.647088810126536
22,10.0,6.920818753952375,6.667032569392172
23,0.5,7.301029995663981,6.554754888590879
23,1.0,7.301029995663981,6.6816162594878845
23,1.5,7.301029995663981,6.63537158629984
23,2.0,7.301029995663981,6.608988100198597
23,2.5,7.301029995663981,6.644792320497568
23,3.0,7.301029995663981,6.63300342247951
23,3.5,7.301029995663981,6.6013982429797755
23,4.0,7.301029995663981,6.605195861070875
23,4.5,7.301029995663981,6.620047828835944
23,5.0,7.301029995663981,6.660814394969916
23,5.5,7.301029995663981,6.639543873936599
23,6.0,7.301029995663981,6.600057062359531
23,6.5,7.301029995663981,6.637431847255188
23,7.0,7.301029995663981,6.645958448499328
23,7.5,7.301029995663981,6.610587212020187
23,8.0,7.301029995663981,6.629758023855611
23,8.5,7.301029995663981,6.65493291533035
23,9.0,7.301029995663981,6.631867858006105
23,9.5,7.301029995663981,6.588909148984322
23,10.0,7.301029995663981,6.629297329498892
24,0.5,7.958212681028248,6.666741720217889
24,1.0,7.958212681028248,6.549923510752401
24,1.5,7.958212681028248,6.824325412522158
24,2.0,7.958212681028248,6.6383650312052405
24,2.5,7.958212681028248,6.499546825257368
24,3.0,7.958212681028248,6.547249214033289
24,3.5,7.958212681028248,6.667130933331254
24,4.0,7.958212681028248,6.703231891261472
24,4.5,7.958212681028248,6.645238467694508
24,5.0,7.958212681028248,6.749990588482105
24,5.5,7.958212681028248,6.701847792379175
24,6.0,7.958212681028248,6.682209695660093
24,6.5,7.958212681028248,6.816070411778891
24,7.0,7.958212681028248,6.66081698619279
24,7.5,7.958212681028248,6.677327300722514
24,8.0,7.958212681028248,6.6550581778190505
24,8.5,7.958212681028248,6.669157069602163
24,9.0,7.958212681028248,6.7613651363985525
24,9.5,7.958212681028248,6.856008657451524
24,10.0,7.958212681028248,6.729434855304901
25,0.5,8.0,6.8050044367011875
25,1.0,8.0,6.783591665424429
25,1.5,8.0,6.690858534487905
25,2.0,8.0,6.739442749377493
25,2.5,8.0,6.880553705174699
25,3.0,8.0,7.040466396653489
25,3.5,8.0,6.983161310316433
25,4.0,8.0,6.828777115924443
25,4.5,8.0,6.908350931062005
25,5.0,8.0,6.7748567956494785
25,5.5,8.0,6.795237446226941
25,6.0,8.0,6.694176089258075
25,6.5,8.0,6.926125219797412
25,7.0,8.0,6.74668239446217
25,7.5,8.0,6.653438818686376
25,8.0,8.0,6.719100545173319
25,8.5,8.0,6.665825052812402
25,9.0,8.0,6.82564026973577
25,9.5,8.0,6.86789562410813
25,10.0,8.0,6.783718566018606
26,0.5,8.0,6.920027711029747
26,1.0,8.0,6.961967767560827
26,1.5,8.0,6.904103892841654
26,2.0,8.0,6.748279712879039
26,2.5,8.0,6.861769356309747
26,3.0,8.0,6.937198048568914
26,3.5,8.0,6.711019958287219
26,4.0,8.0,6.780223663959244
26,4.5,8.0,6.881808308418813
26,5.0,8.0,6.910991786952274
26,5.5,8.0,6.867767575919412
26,6.0,8.0,7.05846889716393
26,6.5,8.0,6.963751154282485
26,7.0,8.0,7.064575714962026
26,7.5,8.0,6.944074563770283
26,8.0,8.0,7.021227304752835
26,8.5,8.0,6.750149180135573
26,9.0,8.0,6.9070381493460475
26,9.5,8.0,6.973248739525596
26,10.0,8.0,6.933388200416707
27,0.5,8.0,6.621778544353855
27,1.0,8.0,6.583415486909558
27,1.5,8.0,6.626648272472522
27,2.0,8.0,6.636521990560603
27,2.5,8.0,6.5673285843714835
27,3.0,8.0,6.623381935557489
27,3.5,8.0,6.589352557961362
27,4.0,8.0,7.028816323913149
27,4.5,8.0,6.753543018714985
27,5.0,8.0,6.667254452479619
27,5.5,8.0,6.6081994885788085
27,6.0,8.0,6.617728027699998
27,6.5,8.0,6.645692371936146
27,7.0,8.0,6.760503328720401
27,7.5,8.0,6.829166286664366
27,8.0,8.0,6.70439779777928
27,8.5,8.0,6.70579709962629
27,9.0,8.0,6.588224498241357
27,9.5,8.0,6.6100240645726736
27,10.0,8.0,6.579647982776114
28,0.5,8.0,7.226757927656716
28,1.0,8.0,7.222944888225933
28,1.5,8.0,6.917661115867358
28,2.0,8.0,6.8911778864919535
28,2.5,8.0,6.96200386482962
28,3.0,8.0,7.031363158872461
28,3.5,8.0,6.787841404663369
28,4.0,8.0,6.70716909365873
28,4.5,8.0,6.862535935421611
28,5.0,8.0,6.857657669932129
28,5.5,8.0,7.039197240268217
28,6.0,8.0,6.971518116739355
28,6.5,8.0,6.913263199919123
28,7.0,8.0,6.885859217663487
28,7.5,8.0,6.878370725950026
28,8.0,8.0,7.0274660937241755
28,8.5,8.0,7.009621583981642
28,9.0,8.0,6.860941536275265
28,9.5,8.0,7.017762384738403
28,10.0,8.0,6.935672003788418
29,0.5,7.301029995663981,6.588045950711519
29,1.0,7.301029995663981,6.6246654230101925
29,1.5,7.301029995663981,6.959640170824759
29,2.0,7.301029995663981,6.545456414730524
29,2.5,7.301029995663981,6.568568646030568
29,3.0,7.301029995663981,6.548895112696198
29,3.5,7.301029995663981,6.573204793474812
29,4.0,7.301029995663981,6.6375254647603725
29,4.5,7.301029995663981,6.602011544910616
29,5.0,7.301029995663981,6.604103669119999
29,5.5,7.301029995663981,6.616860398248375
29,6.0,7.301029995663981,6.7017837403019085
29,6.5,7.301029995663981,6.608122111176773
29,7.0,7.301029995663981,6.581691492854985
29,7.5,7.301029995663981,6.645971918329405
29,8.0,7.301029995663981,6.932993455509883
29,8.5,7.301029995663981,6.61435468361146
29,9.0,7.301029995663981,6.658091185711087
29,9.5,7.301029995663981,6.624269507613572
29,10.0,7.301029995663981,6.800817872385033
30,0.5,6.721246399047171,6.476906244556173
30,1.0,6.721246399047171,6.6219972519802885
30,1.5,6.721246399047171,6.724106991289004
30,2.0,6.721246399047171,6.6448289748121665
30,2.5,6.721246399047171,6.615352580179907
30,3.0,6.721246399047171,6.653587009249098
30,3.5,6.721246399047171,6.756808546680908
30,4.0,6.721246399047171,6.457253213177065
30,4.5,6.721246399047171,6.584948780710912
30,5.0,6.721246399047171,6.739584409198991
30,5.5,6.721246399047171,6.681537918570812
30,6.0,6.721246399047171,6.752555928804414
30,6.5,6.721246399047171,6.538958663457602
30,7.0,6.721246399047171,6.6159364804293705
30,7.5,6.721246399047171,6.611390346969336
30,8.0,6.721246399047171,6.641042524662259
30,8.5,6.721246399047171,6.524518527013541
30,9.0,6.721246399047171,6.589335245961778
30,9.5,6.721246399047171,6.720687677221118
30,10.0,6.721246399047171,6.725350622943477
31,0.5,6.102372908709558,6.658595574632461
31,1.0,6.102372908709558,6.625567387597219
31,1.5,6.102372908709558,6.611998714402561
31,2.0,6.102372908709558,6.632329295865227
31,2.5,6.102372908709558,6.6377159397393175
31,3.0,6.102372908709558,6.639248554614019
31,3.5,6.102372908709558,6.632231521587688
31,4.0,6.102372908709558,6.640659665643414
31,4.5,6.102372908709558,6.6376886405666
31,5.0,6.102372908709558,6.6083923605997095
31,5.5,6.102372908709558,6.6079976738909805
31,6.0,6.102372908709558,6.621911903566341
31,6.5,6.102372908709558,6.6191500734054145
31,7.0,6.102372908709558,6.628216127247168
31,7.5,6.102372908709558,6.643897497970238
31,8.0,6.102372908709558,6.848375637301385
31,8.5,6.102372908709558,6.63616968114607
31,9.0,6.102372908709558,6.629048213881145
31,9.5,6.102372908709558,6.656148153443245
31,10.0,6.102372908709558,6.664616685675225
32,0.5,7.0,6.68348627487329
32,1.0,7.0,6.647990069989392
32,1.5,7.0,6.655171814326133
32,2.0,7.0,6.686552499621199
32,2.5,7.0,6.815892352523056
32,3.0,7.0,6.618502964921926
32,3.5,7.0,6.531426755859438
32,4.0,7.0,6.5379202708627036
32,4.5,7.0,6.730538479000549
32,5.0,7.0,6.663306304600336
32,5.5,7.0,6.627240134562462
32,6.0,7.0,6.549862921101281
32,6.5,7.0,6.85573694125859
32,7.0,7.0,6.620135643603616
32,7.5,7.0,6.669579720811543
32,8.0,7.0,6.733739724835301
32,8.5,7.0,6.671891805546406
32,9.0,7.0,6.769313149067902
32,9.5,7.0,6.74096085626712
32,10.0,7.0,6.7137255359478605
33,0.5,7.301029995663981,6.619935189498739
33,1.0,7.301029995663981,6.640622714973987
33,1.5,7.301029995663981,6.562177080726039
33,2.0,7.301029995663981,6.6736509382841325
33,2.5,7.301029995663981,6.684974815710135
33,3.0,7.301029995663981,6.551478995760701
33,3.5,7.301029995663981,6.667669057963228
33,4.0,7.301029995663981,6.684972280843662
33,4.5,7.301029995663981,6.663204495201428
33,5.0,7.301029995663981,6.865234933774486
33,5.5,7.301029995663981,6.730307770929871
33,6.0,7.301029995663981,6.580433443235493
33,6.5,7.301029995663981,6.687721939123241
33,7.0,7.301029995663981,6.901412904802187
33,7.5,7.301029995663981,6.594616480789749
33,8.0,7.301029995663981,6.601061358826777
33,8.5,7.301029995663981,6.847975807025501
33,9.0,7.301029995663981,6.672120735922893
33,9.5,7.301029995663981,6.67687099521196
33,10.0,7.301029995663981,6.599411051502829
34,0.5,7.301029995663981,6.663063898283666
34,1.0,7.301029995663981,6.872811589609126
34,1.5,7.301029995663981,6.794937055397784
34,2.0,7.301029995663981,6.8572168693577575
34,2.5,7.301029995663981,6.759048417051391
34,3.0,7.301029995663981,6.879126166495051
34,3.5,7.301029995663981,6.878331299712931
34,4.0,7.301029995663981,6.8674269835711295
34,4.5,7.301029995663981,6.960821977775272
34,5.0,7.301029995663981,6.893096625123014
34,5.5,7.301029995663981,6.874741150603113
34,6.0,7.301029995663981,6.88659303012763
34,6.5,7.301029995663981,6.655553137885796
34,7.0,7.301029995663981,6.719093436403844
34,7.5,7.301029995663981,6.745081108483633
34,8.0,7.301029995663981,6.634260710278465
34,8.5,7.301029995663981,6.87823969649437
34,9.0,7.301029995663981,6.9285735107484125
34,9.5,7.301029995663981,6.728470913211421
34,10.0,7.301029995663981,6.694265392821725
35,0.5,7.154901959985743,6.750103752504491
35,1.0,7.154901959985743,7.001711861256969
35,1.5,7.154901959985743,6.783622077073156
