mol_id,True_pKi,Predicted_pKi
823,8.309803919971486,7.591108593039333
824,7.744727494896693,7.517885798755369
825,8.698970004336019,7.26775912149056
826,8.200659450546418,7.189519151860131
827,8.045757490560675,7.510124058748057
828,8.823908740944319,6.925123083159369
829,8.958607314841775,7.074736439936489
830,9.337242168318426,7.525598249430824
831,8.886056647693163,7.112847083790875
832,6.522878745280337,6.974003465578354
833,7.130768280269024,6.897134340190444
835,7.236572006437063,6.520834114828607
836,5.267606240177032,6.588596922034269
837,5.045757490560675,6.4643912680884785
838,5.356547323513812,6.501229103171457
839,5.318758762624412,6.634904692511089
840,5.795880017344075,6.695796753505518
841,6.221848749616356,6.630642045184547
842,7.823908740944319,6.534850761860923
843,6.721246399047171,6.757441893509753
844,8.045757490560675,6.944139494057996
845,7.154901959985743,6.970077487777631
846,4.795880017344075,6.583407801436209
847,5.251811972993799,6.38497472166035
848,5.200659450546418,6.369387904848918
849,6.3979400086720375,6.77570696948148
850,5.721246399047171,6.777220972322258
851,5.6777807052660805,6.806564129190346
852,6.187086643357144,7.035451338081762
853,6.275724130399211,6.873818438486032
854,7.657577319177793,6.8053981842890545
855,6.853871964321762,6.453608729293845
856,6.6777807052660805,6.317692860532016
