mol_id,conformations (ns),True_pKi,Predicted_pKi
333,2.33,5.700000503883016,6.568266904529346
334,7.7,6.0999990348465305,6.7192865882318085
335,8.51,7.0,6.948203560233813
336,2.81,6.399996913372259,6.518899905001998
337,5.61,6.399996913372259,6.451974813988462
338,3.15,5.200000237109354,6.894066966724859
339,1.4,6.399996913372259,6.499620101147542
340,2.5,4.399999967876858,5.34889249690964
342,0.69,6.699991797446187,6.282714751107003
343,8.39,6.199998172182031,6.907101621363787
344,5.32,5.800000874803203,6.9052127386473945
345,4.72,6.199998172182031,6.773813350842022
346,8.38,5.200000237109354,6.648317208726938
347,9.76,6.799998134593398,6.928530777335932
348,7.45,6.900008766455316,6.436091367713577
349,4.88,5.800000874803203,6.595461180871987
350,8.48,6.499996931948306,6.863777119713081
351,4.17,5.800000874803203,6.622274866290669
352,8.32,7.400007822415902,7.015103574880083
353,6.24,6.299997602857746,6.417826669119311
354,9.75,7.100015437450609,6.511654550937049
355,9.16,5.499999678657065,6.709349185865054
356,6.94,6.299997602857746,6.721715288446108
357,1.05,5.499999678657065,6.56120627113687
358,1.93,5.700000503883016,6.581212029259202
359,0.42,6.900008766455316,6.427577623005329
360,7.59,5.899998417198648,6.991558701076911
361,2.29,5.899998417198648,6.867435189278937
362,9.94,5.800000874803203,6.68612692127296
363,0.99,7.700057099977233,6.80112977112741
364,6.0,5.899998417198648,6.28769621880064
365,4.36,5.899998417198648,6.574713343130027
366,6.88,5.59999938302362,7.0191707013680915
367,7.5,6.499996931948306,6.498233750300962
368,6.96,4.399999967876858,5.307960119172569
369,5.44,5.700000503883016,5.4257233787026
370,0.13,7.0,6.5693824928448485
371,8.18,7.50003813440381,6.775438156701728
372,5.96,6.0,6.662766039751054
373,7.98,5.59999938302362,6.780223941371649
374,0.72,6.699991797446187,6.778634345916263
375,2.17,6.0999990348465305,6.4657000967449685
378,5.63,7.0,6.8979000810074425
379,9.91,6.0,6.795902326480115
380,2.2,4.70000006855703,5.063331862820726
381,8.83,4.200000030616179,5.7782267853739
382,6.05,5.59999938302362,6.240927845858385
383,5.51,5.59999938302362,6.61052031087792
384,4.71,7.599980364934842,6.475857308014822
385,8.43,5.499999678657065,6.730145047398257
386,1.65,5.40000018605658,6.339613513533484
387,4.29,5.899998417198648,6.6824354386529805
388,8.91,6.599997654072044,6.779470609604367
389,3.56,8.100015437450608,6.830210341505088
390,5.34,7.0,6.575398554180311
391,5.24,5.499999678657065,6.7968991858368
393,8.94,7.50003813440381,6.458613453888405
394,4.4,6.900008766455316,6.841442802123703
396,4.77,8.400007822415901,6.735769034049823
397,5.15,5.899998417198648,6.677492275871905
398,8.48,7.0,5.854725354263442
399,1.2,6.799998134593398,6.401630101233671
400,5.01,5.200000237109354,6.597620694147604
401,0.62,6.0999990348465305,6.012947887691961
402,2.87,6.299997602857746,6.704326194771189
403,3.88,5.499999678657065,6.870142059653123
404,4.02,7.79997073344623,6.316050214324838
405,9.23,6.199998172182031,6.223386191795485
406,9.49,5.700000503883016,6.8756651059255764
407,0.86,5.59999938302362,6.683523728334144
408,3.54,5.700000503883016,6.521852925581463
409,3.53,5.59999938302362,5.917681549686747
410,5.29,7.0,6.583069055830215
411,2.35,6.199998172182031,6.64903085624983
412,6.5,7.700057099977233,6.490281972246557
413,9.43,6.599997654072044,6.280820764509643
414,6.05,5.800000874803203,6.2672307864537435
415,7.65,6.199998172182031,6.855195159424916
416,9.15,6.0999990348465305,6.816263412722753
417,2.39,5.499999678657065,5.996308624320477
418,2.47,6.599997654072044,6.515519399786672
419,6.58,5.300000202445418,6.873958988454991
420,0.23,4.300000029139088,5.86962542005573
421,8.03,6.599997654072044,6.628297549552234
422,5.88,5.499999678657065,6.464910783306301
423,4.04,6.199998172182031,6.590291452386861
424,8.15,5.499999678657065,6.418470178808255
425,8.03,4.499999953328896,5.223300052091094
427,5.07,5.700000503883016,6.332205244383435
428,4.91,7.199970640755866,6.783089737827671
429,1.58,5.800000874803203,6.141619070105529
430,9.88,6.0999990348465305,6.761741498229393
431,1.08,6.399996913372259,6.6360194904932595
432,7.55,5.300000202445418,6.36734364457658
433,0.39,6.199998172182031,6.213532947642131
434,5.29,4.900000142057633,5.95095897036919
435,7.08,5.499999678657065,6.417179940740658
437,9.47,5.899998417198648,5.538377950870346
438,0.14,6.0,6.517241699493975
439,3.92,5.700000503883016,6.806534636396367
440,6.06,6.599997654072044,6.891014058602052
441,3.75,6.0,5.444570805153353
442,5.01,6.0999990348465305,5.608511550722591
443,4.63,6.199998172182031,6.2232643396008775
444,8.26,5.700000503883016,5.720036071274063
445,5.96,5.800000874803203,6.613960563933401
446,5.92,4.200000030616179,4.99838549889752
447,7.31,5.200000237109354,5.810629951346926
448,0.98,5.0,5.411734937342411
449,0.03,7.400007822415902,6.490654357258888
450,9.3,7.79997073344623,6.820428975030426
451,2.11,7.0,6.114637246696086
452,2.39,6.0999990348465305,6.936069114666299
454,4.73,7.50003813440381,6.460001038678065
455,2.92,5.40000018605658,6.657671192248004
456,0.46,6.799998134593398,6.886336517262089
457,6.94,6.399996913372259,6.451473720475455
458,5.68,6.299997602857746,6.478430918021314
459,1.99,5.800000874803203,6.612117442907639
460,0.74,6.0999990348465305,6.446997748280949
461,6.21,5.300000202445418,6.3944614154658295
462,2.86,7.79997073344623,6.572203435741735
463,6.13,7.50003813440381,7.086201465818601
464,6.82,5.499999678657065,6.56292804342178
465,6.66,7.100015437450609,6.579240149906732
466,5.78,6.0999990348465305,6.711790997373154
467,2.37,4.800000052738446,5.714336027976086
468,4.91,5.200000237109354,6.160021717911522
469,1.5,8.0,6.278709924661075
470,6.49,6.0,6.369941188601287
471,5.47,8.599980364934842,6.863547324629086
472,7.3,4.100000018985305,6.043282181810098
473,0.84,5.899998417198648,6.383003902254266
474,4.66,5.59999938302362,6.3426334781057845
475,7.09,8.0,6.628292127419634
476,0.54,8.400007822415901,6.439814852288144
477,6.6,5.899998417198648,6.797970654125254
479,5.96,5.800000874803203,6.829958712494156
480,1.47,4.100000018985305,5.220793123416051
481,8.42,7.899974269892137,6.76966366073513
482,1.57,6.0,6.472662374216985
483,0.25,5.40000018605658,5.933667307975274
484,4.17,7.0,6.509264623639048
485,0.69,5.700000503883016,6.845195518333071
486,0.73,6.399996913372259,6.586684440411115
487,7.43,7.0,6.428156057304101
488,3.08,7.50003813440381,6.6041327122865665
489,4.17,5.200000237109354,6.511353477467318
490,3.15,5.700000503883016,6.775288893349439
491,8.17,6.499996931948306,6.959170304171753
492,9.23,7.50003813440381,6.800860788642084
493,2.52,6.399996913372259,6.316369745854907
494,7.55,5.300000202445418,6.500307463791309
495,5.62,6.199998172182031,6.424946837530127
496,3.42,7.899974269892137,6.928570744026716
497,5.11,5.300000202445418,6.452438604097023
499,9.54,5.499999678657065,7.1716519721452645
500,1.74,8.599980364934842,6.906861453505378
501,3.77,6.699991797446187,6.744011407563232
502,7.23,8.500038134403809,7.129905298672359
503,2.72,5.59999938302362,6.214394764682006
504,2.03,8.199970640755867,6.667577643836013
505,9.99,5.59999938302362,6.236349333537004
506,2.72,6.199998172182031,6.3704996832726435
507,1.99,5.200000237109354,6.434422451244972
508,1.64,7.899974269892137,6.342321234766371
509,2.39,6.699991797446187,6.16845812527922
510,1.1,5.499999678657065,6.80187084175085
511,0.09,5.300000202445418,6.1813726233137904
512,2.11,6.0999990348465305,6.28528665528519
513,5.45,6.299997602857746,6.410073859776673
514,2.94,5.700000503883016,6.737638150121865
515,5.93,5.800000874803203,6.7399847753008295
516,0.35,5.200000237109354,5.403792577349407
518,3.24,6.0999990348465305,6.682447793019858
519,9.93,6.399996913372259,6.752418789770161
520,4.41,5.59999938302362,6.682998674361597
521,8.02,5.499999678657065,6.372701962895194
522,0.31,4.300000029139088,5.599451717710212
524,8.31,6.699991797446187,7.271300705414006
525,0.0,6.0,6.409440827815472
526,1.29,6.900008766455316,6.4881366152824524
527,5.47,5.700000503883016,6.865721299312761
528,7.08,6.399996913372259,6.655639759017572
529,4.56,4.70000006855703,5.763353475668013
530,7.84,6.0999990348465305,6.729885174579851
531,0.1,5.300000202445418,6.788510633011357
532,2.45,6.0,6.516930424627285
533,9.05,7.0,6.377984043638176
534,1.9,4.0,5.278137588715208
535,3.26,5.300000202445418,6.349272842666243
536,6.84,8.400007822415901,6.671855315077997
537,5.5,5.499999678657065,6.482660938545701
538,9.7,5.59999938302362,5.785268335053973
540,7.99,5.700000503883016,6.581729096765341
541,4.53,5.59999938302362,6.464110401905305
542,7.75,5.59999938302362,6.690853268808334
543,4.14,6.900008766455316,6.537739116315348
544,0.49,7.899974269892137,6.590441608693363
545,9.86,7.599980364934842,6.2684974870397765
546,6.29,5.40000018605658,6.751199890591693
547,9.08,6.299997602857746,6.373086830281291
548,7.35,6.299997602857746,6.9166318843508146
549,4.59,7.700057099977233,6.420866118633852
550,5.05,7.79997073344623,6.717909117649644
552,7.68,5.800000874803203,6.283100175606385
553,3.92,8.199970640755867,6.625749126013414
554,1.1,5.300000202445418,6.600261027646258
555,7.38,5.899998417198648,6.459067595948551
556,4.29,6.0999990348465305,6.746156812293714
557,9.0,6.199998172182031,6.724527220470197
558,7.78,7.199970640755866,6.530675881684188
559,8.41,5.700000503883016,6.757612679228194
560,7.9,5.499999678657065,4.742581345739204
561,7.29,5.300000202445418,5.37240075976127
562,2.34,8.0,6.403723060958788
564,4.89,6.499996931948306,6.3204843308095375
565,8.44,5.40000018605658,5.870063952230446
566,3.48,5.59999938302362,6.455482684444622
567,8.8,6.0999990348465305,6.451853367939366
568,1.56,6.599997654072044,6.229738046755446
569,3.66,8.100015437450608,6.668924001645604
570,6.24,7.0,6.588022587628171
571,4.53,6.900008766455316,6.248315129436373
572,6.62,5.300000202445418,6.783105743197378
573,0.16,8.599980364934842,6.374795023535205
574,3.4,6.199998172182031,6.453447547116468
575,8.11,4.499999953328896,5.356100074983484
576,1.82,6.499996931948306,6.235326459216096
577,5.07,6.299997602857746,6.570690280624506
578,5.81,7.700057099977233,6.832116831923782
579,0.43,5.300000202445418,6.65131064141569
580,7.28,6.299997602857746,6.688149744201204
581,0.73,8.400007822415901,6.631727669778042
582,2.68,7.100015437450609,6.096502246779754
583,1.12,6.299997602857746,6.755828124162431
584,2.11,5.700000503883016,6.716543306564904
585,7.42,5.200000237109354,6.704529967932403
587,0.19,6.399996913372259,6.68897137627366
588,7.12,7.199970640755866,6.8044103088742
589,4.31,4.600000074606178,6.321951595849104
590,4.53,5.700000503883016,6.562744899259609
591,4.81,6.900008766455316,6.517294344499964
592,0.82,8.100015437450608,6.8527754328301675
593,6.42,5.40000018605658,6.5314709227320575
594,5.01,8.299988937677888,6.797718240215131
595,3.7,5.800000874803203,6.475864360579732
596,4.99,6.0999990348465305,6.206345811688433
597,2.11,7.100015437450609,6.2275090029369675
598,0.82,5.40000018605658,5.65553565751417
599,4.64,6.799998134593398,6.5335553515959806
600,3.29,6.499996931948306,4.9623027342318276
601,8.22,8.100015437450608,6.600410092091886
602,2.22,5.300000202445418,6.573952454594816
603,8.06,8.400007822415901,7.0434602248691975
604,9.46,5.200000237109354,6.692361282552164
605,8.69,5.40000018605658,6.339914543738717
606,9.19,6.900008766455316,6.601227950116383
607,9.87,6.799998134593398,6.1762217913496125
608,0.35,7.199970640755866,6.414517253537655
609,8.09,6.199998172182031,6.46525153662666
610,2.31,7.0,6.655212410445658
611,0.59,7.0,6.720339440525039
612,2.36,6.900008766455316,5.5683270664727615
613,1.23,7.400007822415902,6.5865035620195975
614,2.13,4.399999967876858,5.625205179365834
615,9.71,5.59999938302362,6.670387344842744
616,6.5,5.300000202445418,6.459347234468194
617,9.4,6.0999990348465305,6.510694079195608
618,6.56,5.700000503883016,6.69466159067751
619,8.47,5.499999678657065,6.556454936722093
620,9.74,7.599980364934842,6.81287558073299
621,5.88,5.899998417198648,6.9282081173302705
622,2.45,4.399999967876858,5.675223621540115
623,5.28,4.399999967876858,5.70624202927952
625,2.15,6.399996913372259,6.345695714283048
626,6.56,7.50003813440381,6.092620689209191
627,8.6,6.199998172182031,6.75079161503196
628,6.95,5.300000202445418,6.777502031252819
629,1.61,5.499999678657065,6.201889171801448
630,4.92,5.499999678657065,6.5487919138096125
631,4.97,6.799998134593398,6.11714756529796
632,3.59,5.499999678657065,6.442085778621414
633,2.18,7.50003813440381,6.389631084795884
634,5.75,8.599980364934842,6.983830605475298
635,1.88,7.79997073344623,6.699389916011151
636,3.42,5.899998417198648,6.134007802776266
638,3.1,7.599980364934842,6.466953787518233
639,8.69,5.700000503883016,6.2280795299926455
640,3.13,6.399996913372259,6.2505756211777035
642,5.34,5.200000237109354,6.179905732356554
643,3.95,6.799998134593398,6.530181306143362
644,9.32,6.900008766455316,6.361394655079815
645,9.95,4.200000030616179,6.166012873100683
646,1.55,5.59999938302362,6.208290151046246
647,6.58,5.700000503883016,6.441208572073073
648,3.57,6.699991797446187,6.979763797644861
649,2.09,8.0,6.350212095220884
650,5.07,7.899974269892137,6.599837798330025
652,5.45,6.199998172182031,6.7226590187524735
653,6.1,8.199970640755867,6.762031398616712
654,8.73,5.499999678657065,6.679549018409616
655,2.26,4.600000074606178,5.760160015975203
656,2.71,6.299997602857746,6.319466900642506
657,0.02,6.399996913372259,6.320401285353348
659,3.15,5.899998417198648,6.388921329024615
660,2.02,5.899998417198648,6.481454954578064
661,7.25,5.200000237109354,6.469656891625768
662,9.29,6.900008766455316,6.474426033323535
663,6.04,7.299988937677887,6.276305021308713
664,4.28,6.399996913372259,6.697611961703049
665,3.39,7.899974269892137,6.592733286336629
666,4.32,5.700000503883016,6.719011603027662
667,9.94,8.100015437450608,6.796716759225721
670,5.39,6.199998172182031,6.822363704066952
671,3.35,5.499999678657065,6.458493858459045
