mol_id,conformations (ns),True_pKi,Predicted_pKi
126,4.13,7.229147988357855,6.886186407333874
127,0.74,8.721246399047171,6.987738391077077
128,7.51,8.698970004336019,6.981171117549743
129,7.96,9.096910013008056,6.910007571453961
130,5.58,8.698970004336019,7.089793000203028
131,3.28,7.853871964321762,6.889570408570261
132,3.94,6.958607314841775,6.743927582328846
133,3.56,7.795880017344075,6.55206960572848
134,0.11,8.096910013008056,6.49325597490643
135,7.53,9.397940008672036,7.081262644455511
136,8.26,9.397940008672036,7.175406825747849
137,2.87,7.060480747381382,6.932087482444484
138,0.6,8.698970004336019,7.06362537260051
139,9.86,8.522878745280337,7.068190704293606
140,1.44,8.346787486224656,6.974282709747918
141,6.95,8.522878745280337,6.9218067385561435
142,3.45,6.568636235841013,6.954091407636264
143,9.39,8.431798275933005,7.117099182255764
144,5.41,8.080921907623926,6.88860683424982
145,7.93,7.638272163982407,7.217630641898015
146,2.12,7.795880017344075,7.228159832133924
147,5.26,8.113509274827518,7.116391299942173
148,7.01,7.301029995663981,7.362937785154409
149,8.43,7.619788758288394,6.6687725838546825
150,5.19,5.826813731587726,5.894712832146828
151,4.22,6.337242168318426,5.635238774845219
152,1.14,6.142667503568731,6.413225175029941
153,0.51,6.187086643357144,6.649345482895717
154,8.23,5.136677139879544,5.514820514580013
155,5.91,6.154901959985743,5.554682676013048
156,4.18,5.823908740944319,5.7960751926487255
157,0.76,6.42021640338319,5.720691089651072
158,8.73,6.6777807052660805,6.092170374305042
159,2.21,6.619788758288394,6.455144318616058
160,5.75,6.537602002101044,6.384096997384259
161,7.31,6.161150909262744,6.092672813584044
162,1.47,6.4089353929735005,6.039343008345154
163,6.54,6.2076083105017466,6.06139823367545
164,2.56,6.0,6.323331345966665
165,5.71,5.958607314841775,6.445347282288188
166,9.57,5.6777807052660805,6.43083490797293
167,7.78,6.337242168318426,6.1629732037713065
168,6.08,5.494850021680094,6.192290854420404
169,6.79,6.161150909262744,5.8789550186833015
170,5.29,5.693360558975739,5.982783058528957
171,1.99,5.2826624172761365,6.406842741086492
172,7.12,5.460171441622101,5.945840936604965
173,8.08,5.88672530753565,6.347171129001421
174,4.51,6.050122295963125,6.611418209551438
175,0.25,6.266000713461613,6.634301853901206
176,5.05,6.350665141287858,6.595120268116085
177,3.91,6.277366077466188,6.883373872807185
178,9.82,6.348721986001856,5.132914010516254
179,7.12,6.576754126063192,6.771302471312237
180,9.38,7.346787486224656,6.832604180202189
181,1.74,7.638272163982407,6.626991848000842
182,2.99,6.705533773838407,6.888441982766326
183,3.82,7.040958607678906,6.625497544604148
184,3.44,7.585026652029182,6.921869995942405
185,0.87,7.154901959985743,6.8532698910612275
186,3.59,7.154901959985743,6.877379812269972
187,9.64,7.318758762624412,6.906680655314788
188,7.09,7.795880017344075,6.644313854133822
189,8.6,7.552841968657781,6.872067831275952
190,0.51,5.596879478824182,6.152000135714643
191,3.95,5.3693687559795,6.202951920480371
192,2.92,5.419075024324381,6.87561946090911
193,9.44,8.0,6.681045605724698
194,6.8,5.543482142194737,5.714902693877681
195,6.19,5.349498205121633,5.73975817639496
196,0.1,5.4061603389187285,6.099429164160975
197,0.35,5.46826569072345,6.620209401214478
198,8.94,5.583193128177055,6.669392640686465
199,7.31,7.758827213229953,6.548857500331261
200,4.53,6.91721462968355,6.816371803133084
201,7.47,6.192464971931146,6.700995753364868
202,9.3,7.599980364934842,6.838073221602165
204,0.88,5.700000503883016,6.589866114524657
205,9.79,6.799998134593398,6.280192275985764
206,5.7,5.300000202445418,5.7951307160586705
207,3.17,6.299997602857746,6.730817368538144
208,6.83,6.699991797446187,6.728281418136314
209,1.34,6.199998172182031,6.449409123290911
210,8.9,5.200000237109354,6.764307681713976
211,4.93,5.40000018605658,6.520750037876825
212,0.82,7.299988937677887,7.021773236199815
213,2.25,7.0,6.629848095652052
214,3.55,5.700000503883016,6.489164776414653
215,1.08,6.0999990348465305,7.040013105465348
216,7.04,5.59999938302362,6.220844105752891
217,7.79,5.800000874803203,6.868056640346435
218,2.12,8.299988937677888,6.434860352004777
219,7.52,8.299988937677888,6.772244288717786
220,0.28,5.899998417198648,6.516324416587216
221,3.28,6.0,6.457479970704879
222,5.78,7.0,6.418747864215162
223,1.64,6.0,6.618958307268816
224,9.17,5.300000202445418,5.576649137952733
225,7.32,5.499999678657065,6.656032106415634
226,2.17,7.100015437450609,6.225305171787109
227,2.4,6.799998134593398,5.977110559375594
228,6.14,6.499996931948306,6.455913442115371
229,6.51,5.800000874803203,6.40687130120451
231,2.53,6.199998172182031,6.32937824056021
232,8.24,6.599997654072044,6.156215358559657
233,5.67,5.800000874803203,6.257449045612543
234,8.03,7.0,6.3445319012294865
235,8.25,5.700000503883016,6.588073552960319
236,6.94,5.800000874803203,6.734364332921447
237,1.63,6.299997602857746,6.617540030659828
238,4.31,5.40000018605658,5.780146069149925
239,1.14,5.499999678657065,5.883189201495529
240,2.71,5.59999938302362,6.277013347461061
241,3.71,5.300000202445418,6.644002698763322
242,9.11,7.299988937677887,6.498667337013306
243,7.77,5.800000874803203,6.5651009147112935
244,6.96,7.700057099977233,7.000110781404878
245,0.03,5.200000237109354,6.412661481706483
247,9.72,5.200000237109354,6.254451057949421
248,8.33,6.0,6.311817723544282
249,7.17,7.299988937677887,6.7573768913164916
250,7.76,6.199998172182031,6.46362177088367
251,2.25,6.699991797446187,6.576427915167098
252,8.13,7.0,6.60352972575298
253,10.0,6.199998172182031,6.402557492168848
254,7.86,6.699991797446187,6.433151346338427
255,5.09,7.400007822415902,6.535893800619079
256,7.07,6.699991797446187,6.566617520711759
257,3.55,6.699991797446187,6.209699320417043
258,5.99,6.199998172182031,6.469138331877249
260,0.69,6.900008766455316,6.68943522778339
261,7.12,5.300000202445418,6.0308728198562385
262,0.59,5.40000018605658,6.710471070619309
263,6.24,7.899974269892137,6.950902145813806
264,5.64,6.599997654072044,6.238022171324218
265,6.27,7.50003813440381,6.438029972971739
266,0.66,5.899998417198648,6.215454814650396
267,0.72,5.899998417198648,6.409700913344599
268,4.66,6.299997602857746,6.599851933937714
269,7.76,8.100015437450608,6.760422304856108
270,8.69,8.500038134403809,6.727831021671659
271,2.6,6.0999990348465305,6.354654431277978
272,4.16,6.199998172182031,6.824122319467994
273,8.7,6.399996913372259,6.02459247378451
274,2.85,8.100015437450608,6.465636211021175
275,4.58,7.0,6.492778850762571
276,3.7,5.300000202445418,6.483245687461474
277,0.75,5.499999678657065,6.254405247204992
278,7.01,5.59999938302362,5.716421129740481
280,3.12,6.0999990348465305,5.861250271615683
281,6.78,6.299997602857746,6.69119818418305
282,2.73,6.0,6.405010176420681
283,9.41,4.200000030616179,5.306124994569976
284,8.01,7.299988937677887,6.711099256945768
285,9.09,6.599997654072044,6.925831128277938
286,8.52,6.0,6.709526885738386
287,3.08,6.599997654072044,5.720458767394612
288,2.32,5.700000503883016,6.682974624809337
289,4.37,7.0,7.031739257811425
290,1.39,7.599980364934842,6.69646226724815
293,8.33,6.599997654072044,6.90975597089224
294,9.11,5.499999678657065,6.9835000169967545
295,8.73,5.499999678657065,6.239517708643895
296,7.4,8.199970640755867,7.119777734330138
297,3.43,5.899998417198648,6.64319868930102
298,5.8,7.299988937677887,6.500058324995275
299,0.44,5.700000503883016,7.037199593901781
300,2.61,5.200000237109354,6.604438122679357
301,5.94,5.700000503883016,6.61712853640864
302,9.55,6.299997602857746,6.112424029880875
303,3.85,5.700000503883016,6.5590375696278045
304,0.08,5.800000874803203,4.860631006292123
305,3.12,5.499999678657065,6.374982897988922
306,7.15,5.800000874803203,6.70431187279362
307,6.18,5.200000237109354,6.746451993883258
308,3.29,5.700000503883016,6.499808100018416
309,8.96,6.799998134593398,7.2180122635904
310,6.97,4.70000006855703,5.185549884972298
311,1.78,5.800000874803203,6.40491788963191
312,2.35,6.799998134593398,6.3286765549854
313,8.08,6.399996913372259,6.618248720153456
314,1.83,8.100015437450608,6.756038328693965
315,7.85,8.100015437450608,6.4190736292132025
316,5.7,6.0,6.376674906156357
317,3.04,5.800000874803203,6.652613980515414
318,5.6,6.0999990348465305,6.065699291367523
319,0.93,6.599997654072044,6.5201918003762
320,7.03,5.499999678657065,6.496461776420951
321,9.1,7.599980364934842,7.011296913727465
322,3.8,7.400007822415902,5.564671428785353
323,1.0,5.899998417198648,6.423704241744445
324,0.04,6.499996931948306,6.47142553739487
325,8.5,6.299997602857746,6.663949119955678
326,5.97,6.900008766455316,6.640069900637247
327,7.1,7.400007822415902,6.824943718642613
328,6.06,6.399996913372259,7.0197393637126995
329,2.28,6.0,6.4476689405324965
330,1.14,6.0999990348465305,6.956020218751288
331,0.48,5.700000503883016,6.523704072963451
332,3.03,7.700057099977233,6.550630624913538
333,1.33,5.700000503883016,6.7367135831941365
334,3.66,6.0999990348465305,6.573369081646616
335,1.37,7.0,6.530361463266502
336,2.92,6.399996913372259,6.564762915990275
337,3.98,6.399996913372259,6.652113299200629
338,0.85,5.200000237109354,6.464366456726074
339,8.8,6.399996913372259,6.377166780044534
340,4.48,4.399999967876858,5.245214477345915
342,0.69,6.699991797446187,6.127906010703327
343,8.45,6.199998172182031,6.987315709609422
344,8.57,5.800000874803203,6.542386025502395
345,1.03,6.199998172182031,6.34776995430154
346,0.45,5.200000237109354,6.450920572410602
347,9.95,6.799998134593398,6.851470734096194
348,9.64,6.900008766455316,6.541915851115001
349,2.15,5.800000874803203,6.647998890754943
350,4.34,6.499996931948306,6.504320390495314
351,8.13,5.800000874803203,6.619252468062931
352,8.63,7.400007822415902,6.829818706669174
353,3.99,6.299997602857746,6.656614829967319
354,7.26,7.100015437450609,6.680358486860173
355,1.12,5.499999678657065,7.014611236206427
356,3.78,6.299997602857746,6.739832323935536
357,3.27,5.499999678657065,6.488886752395186
358,8.99,5.700000503883016,6.599024140409272
359,7.72,6.900008766455316,6.6332161784459425
360,1.82,5.899998417198648,6.428857338679238
361,0.4,5.899998417198648,6.528624404506495
362,1.05,5.800000874803203,6.257908769800857
363,5.1,7.700057099977233,6.777946732361015
364,5.24,5.899998417198648,6.517742162103527
365,5.23,5.899998417198648,6.437220338081653
366,7.3,5.59999938302362,6.5327152681583245
367,9.17,6.499996931948306,6.3497396263661425
368,6.96,4.399999967876858,5.338442736251282
369,9.16,5.700000503883016,5.332534372265943
370,10.0,7.0,6.653269250175843
371,8.05,7.50003813440381,6.8489110685773404
372,5.7,6.0,6.560066398374328
373,5.06,5.59999938302362,6.491192329387986
374,4.77,6.699991797446187,6.887943520756915
375,7.7,6.0999990348465305,6.497084629200636
378,4.82,7.0,6.917875839952719
379,4.74,6.0,6.495230217443273
380,3.46,4.70000006855703,5.3219294923295415
381,5.15,4.200000030616179,5.569728576037124
382,8.8,5.59999938302362,6.901152269337513
383,5.81,5.59999938302362,6.511900781065615
384,5.82,7.599980364934842,6.5671124128895535
385,2.19,5.499999678657065,6.513183446807827
386,0.37,5.40000018605658,6.7306655298583005
387,5.2,5.899998417198648,6.692762815588961
388,4.34,6.599997654072044,6.7925365050041595
389,4.16,8.100015437450608,6.972409237607608
390,4.17,7.0,6.654136156976806
391,9.05,5.499999678657065,6.691100092907832
393,8.88,7.50003813440381,6.684501352633838
394,2.32,6.900008766455316,6.513983978398967
396,9.48,8.400007822415901,6.922555398995193
397,4.78,5.899998417198648,6.736127853647599
398,1.55,7.0,6.072502779701344
399,6.85,6.799998134593398,6.503535427180188
400,3.37,5.200000237109354,6.604233463117295
401,5.07,6.0999990348465305,6.05684768313572
402,6.57,6.299997602857746,6.71297903406937
403,2.04,5.499999678657065,6.7715882799739715
404,4.02,7.79997073344623,6.253239942552535
405,1.03,6.199998172182031,6.220101869790023
406,3.78,5.700000503883016,6.715084473600175
407,9.87,5.59999938302362,6.730139141987598
408,9.05,5.700000503883016,6.510925289185722
409,9.64,5.59999938302362,5.936314857602151
410,1.37,7.0,6.268398419525049
411,6.33,6.199998172182031,6.6504054809776
412,9.95,7.700057099977233,6.681595919137306
413,4.88,6.599997654072044,6.637004535825613
414,2.54,5.800000874803203,6.674351300271757
415,7.11,6.199998172182031,6.70701907917932
416,7.06,6.0999990348465305,6.649208469751029
417,3.17,5.499999678657065,5.98230119789213
418,1.58,6.599997654072044,6.514302629322197
419,7.64,5.300000202445418,6.282477274132922
420,8.79,4.300000029139088,6.258276788288082
421,5.15,6.599997654072044,6.402335125775925
422,1.95,5.499999678657065,6.5482018394968
423,7.94,6.199998172182031,6.509259395679793
424,9.08,5.499999678657065,6.463210027912438
425,8.03,4.499999953328896,5.237094133590359
427,2.88,5.700000503883016,6.290711999856221
428,3.17,7.199970640755866,6.544079264522246
429,4.8,5.800000874803203,6.382615835326156
430,6.97,6.0999990348465305,6.804820399459804
431,6.85,6.399996913372259,6.5475947387253655
432,8.5,5.300000202445418,6.524871174777672
433,6.09,6.199998172182031,6.465338679181093
434,0.95,4.900000142057633,6.06370523860811
435,9.42,5.499999678657065,6.534939607506898
437,2.34,5.899998417198648,5.8547282105615555
438,5.01,6.0,6.547355524060306
439,8.46,5.700000503883016,6.730575725954514
440,4.65,6.599997654072044,7.105011178588476
441,2.38,6.0,4.960695397303601
442,9.88,6.0999990348465305,5.923283384309729
443,4.77,6.199998172182031,6.363563873136671
444,8.26,5.700000503883016,5.778353378808097
445,4.76,5.800000874803203,6.530813705179389
446,0.06,4.200000030616179,5.119265112119559
447,7.48,5.200000237109354,5.55889147206543
448,8.02,5.0,5.649193640925359
449,0.31,7.400007822415902,6.412918978949491
450,0.99,7.79997073344623,7.010216055074787
451,9.91,7.0,6.080973477143596
452,5.58,6.0999990348465305,6.684389769089242
454,0.49,7.50003813440381,6.73408541904184
455,2.23,5.40000018605658,6.97320839461295
456,8.8,6.799998134593398,6.798517162251427
457,1.0,6.399996913372259,6.69442895368162
458,2.56,6.299997602857746,6.690688583396776
459,3.62,5.800000874803203,6.787165423520028
460,2.46,6.0999990348465305,6.684296659148889
461,5.11,5.300000202445418,6.621945388020237
462,2.86,7.79997073344623,6.371084581055248
463,6.73,7.50003813440381,6.481870615633701
464,1.36,5.499999678657065,6.416098594190023
465,4.11,7.100015437450609,6.7129071342791455
466,9.43,6.0999990348465305,6.730999544020353
467,3.54,4.800000052738446,5.729478676139155
468,3.33,5.200000237109354,6.2354762155487435
469,3.8,8.0,6.381391872559195
470,6.7,6.0,6.633500785434818
471,1.33,8.599980364934842,6.9647766347613596
472,5.98,4.100000018985305,6.439595515633094
473,8.82,5.899998417198648,6.658357937932871
474,0.22,5.59999938302362,6.437720351847455
475,2.7,8.0,6.26928453489192
476,4.43,8.400007822415901,7.044864321050052
477,9.75,5.899998417198648,6.64800580913104
479,3.53,5.800000874803203,6.7798593195741015
480,6.64,4.100000018985305,5.442780932745592
481,9.69,7.899974269892137,6.754167483627282
482,6.26,6.0,6.641748792446359
483,5.33,5.40000018605658,5.868763451326206
484,6.4,7.0,6.561975263339995
485,9.2,5.700000503883016,6.669228315235553
486,4.74,6.399996913372259,6.657100090624007
487,1.07,7.0,6.82310151545758
488,4.1,7.50003813440381,6.816513173481088
489,8.86,5.200000237109354,6.370670546041281
490,6.86,5.700000503883016,6.64333273207728
491,1.28,6.499996931948306,7.402786314610551
492,3.85,7.50003813440381,7.167399671724751
493,2.64,6.399996913372259,6.499198652381492
494,3.23,5.300000202445418,6.381152470988272
495,9.8,6.199998172182031,7.0277249698211754
496,7.93,7.899974269892137,6.943432486592603
497,3.98,5.300000202445418,6.772257249532007
499,0.21,5.499999678657065,6.500195352207932
500,3.74,8.599980364934842,7.013005322890607
501,6.76,6.699991797446187,6.8754907991866165
502,7.23,8.500038134403809,6.841972595252279
503,2.68,5.59999938302362,6.702662860150739
504,5.73,8.199970640755867,6.829730722092352
505,9.99,5.59999938302362,6.261593368381271
506,0.01,6.199998172182031,6.543748179832756
507,8.55,5.200000237109354,6.803741626186142
508,2.32,7.899974269892137,6.359955497000723
509,0.45,6.699991797446187,6.2778633676582
510,0.88,5.499999678657065,6.658892191664214
511,6.68,5.300000202445418,6.357920139112744
512,5.83,6.0999990348465305,6.060558719684427
513,5.3,6.299997602857746,6.663018927204056
514,2.94,5.700000503883016,6.754678829118872
515,4.26,5.800000874803203,6.913334521473019
516,0.35,5.200000237109354,5.809564498466979
518,6.38,6.0999990348465305,6.633502430493317
519,6.13,6.399996913372259,6.763907785400977
520,0.7,5.59999938302362,6.575604027196865
521,5.85,5.499999678657065,6.580702602131387
522,6.59,4.300000029139088,5.333377159801756
524,0.6,6.699991797446187,6.507487285912483
525,0.1,6.0,6.456745653324471
526,1.29,6.900008766455316,6.771999230012686
527,6.1,5.700000503883016,6.741626725454331
528,8.41,6.399996913372259,7.152025216218798
529,3.02,4.70000006855703,5.995273836738725
530,5.72,6.0999990348465305,6.60142643512519
531,8.97,5.300000202445418,6.491918007390064
532,0.18,6.0,6.5610952974610885
533,4.31,7.0,6.39176555569101
534,8.55,4.0,5.420141319567692
535,3.77,5.300000202445418,6.430052101704611
536,0.06,8.400007822415901,6.60105517118239
537,7.58,5.499999678657065,6.313161727513244
538,4.18,5.59999938302362,5.643457849689447
540,5.81,5.700000503883016,6.8217520966126735
541,5.33,5.59999938302362,6.909852333386525
542,7.75,5.59999938302362,6.784747157193659
543,9.01,6.900008766455316,6.678767474168308
544,0.49,7.899974269892137,6.433228212548904
545,3.06,7.599980364934842,6.409496391554931
546,2.01,5.40000018605658,6.192207519702878
547,3.16,6.299997602857746,6.181955492431773
548,3.92,6.299997602857746,6.630574004300144
549,9.45,7.700057099977233,6.1656600758061595
550,7.99,7.79997073344623,6.435181597735441
552,8.06,5.800000874803203,6.512808369310445
553,5.77,8.199970640755867,6.309003974931474
554,8.59,5.300000202445418,6.224801496366342
555,0.02,5.899998417198648,6.402767474848855
556,0.8,6.0999990348465305,6.568921704379916
557,0.17,6.199998172182031,6.6610750193116495
558,6.62,7.199970640755866,6.604556099120093
559,1.72,5.700000503883016,6.5123335837194745
560,7.9,5.499999678657065,4.724444046719879
561,7.29,5.300000202445418,5.305775191698001
562,1.37,8.0,6.503356100093514
564,5.34,6.499996931948306,6.52168486500134
565,8.1,5.40000018605658,6.10633046963397
566,1.31,5.59999938302362,6.2271707887705965
567,1.42,6.0999990348465305,6.80208560117423
568,5.34,6.599997654072044,5.997076026233997
569,7.84,8.100015437450608,6.646984684565459
570,0.93,7.0,6.5480518613053285
571,4.54,6.900008766455316,5.98343797435097
572,2.04,5.300000202445418,6.358795955849359
573,4.01,8.599980364934842,6.537567733440096
574,7.8,6.199998172182031,6.54254485185586
575,0.82,4.499999953328896,5.118494150072283
576,1.82,6.499996931948306,5.945868975797509
577,0.07,6.299997602857746,6.278386017572972
578,2.75,7.700057099977233,6.497587901534703
579,2.38,5.300000202445418,6.746002402277933
580,1.02,6.299997602857746,6.8959085474357025
581,2.41,8.400007822415901,6.850694767828296
582,7.47,7.100015437450609,6.025364045579567
583,6.72,6.299997602857746,6.667128711111939
584,6.85,5.700000503883016,6.718588667976134
585,3.18,5.200000237109354,6.514778974543801
587,2.68,6.399996913372259,6.402883445210632
588,0.63,7.199970640755866,6.79338685969002
589,6.39,4.600000074606178,6.00259505816056
590,0.33,5.700000503883016,6.2489227863796195
591,1.67,6.900008766455316,6.430000864322815
592,9.48,8.100015437450608,6.7159051406611106
593,2.66,5.40000018605658,6.774783689824991
594,1.7,8.299988937677888,6.703655195221602
595,7.58,5.800000874803203,6.616158567289664
596,7.27,6.0999990348465305,5.766563796018964
597,2.11,7.100015437450609,6.335055762558727
598,0.82,5.40000018605658,5.577974392471571
599,9.18,6.799998134593398,6.6959050275439616
600,3.65,6.499996931948306,5.388667301941064
601,7.18,8.100015437450608,6.334483476276021
602,4.08,5.300000202445418,6.599683811521872
603,0.77,8.400007822415901,7.27044166524742
604,7.56,5.200000237109354,6.937847018873369
605,6.36,5.40000018605658,6.405406421785212
606,0.4,6.900008766455316,6.594973050598089
607,0.07,6.799998134593398,6.180266902321046
608,2.71,7.199970640755866,6.5451722545103985
609,6.36,6.199998172182031,7.251957131833059
610,2.32,7.0,7.076407629638311
611,0.91,7.0,6.774470901553754
612,0.59,6.900008766455316,5.607408647642687
613,0.98,7.400007822415902,6.594136360162181
614,9.4,4.399999967876858,5.673128692378217
615,3.01,5.59999938302362,6.512954811536481
616,8.17,5.300000202445418,6.60264480848072
617,2.88,6.0999990348465305,6.622946953067624
618,9.52,5.700000503883016,6.574205754770941
619,8.06,5.499999678657065,6.719825873621522
620,2.53,7.599980364934842,6.662286405416513
621,9.11,5.899998417198648,6.969973398091737
622,2.45,4.399999967876858,5.967498647312035
623,5.28,4.399999967876858,5.674456708737841
625,0.44,6.399996913372259,6.199477931322784
626,9.94,7.50003813440381,6.18080061441992
627,8.55,6.199998172182031,7.088360801879071
628,5.23,5.300000202445418,6.482933039189082
629,10.0,5.499999678657065,6.06692278849991
630,5.59,5.499999678657065,6.622937412766631
631,4.64,6.799998134593398,6.352321288954495
632,3.17,5.499999678657065,6.350139904493496
633,3.58,7.50003813440381,6.39425288843977
634,0.34,8.599980364934842,6.54964924497197
635,2.61,7.79997073344623,6.773259816456239
636,2.29,5.899998417198648,6.191058711530704
638,4.68,7.599980364934842,6.2348139326598195
639,0.53,5.700000503883016,6.710435870619393
640,1.63,6.399996913372259,6.5272037209683855
642,5.34,5.200000237109354,6.118390090043382
643,0.67,6.799998134593398,6.808521706585851
644,5.79,6.900008766455316,6.5577200393990775
645,1.54,4.200000030616179,6.215395852684187
646,1.55,5.59999938302362,6.317587643480384
647,6.58,5.700000503883016,6.736539653523217
648,6.95,6.699991797446187,6.988669442201544
649,9.47,8.0,6.632168304107044
650,3.58,7.899974269892137,6.49681281675636
652,7.59,6.199998172182031,6.644487617588448
653,6.1,8.199970640755867,6.526289527851811
654,1.16,5.499999678657065,6.601621378951875
655,2.26,4.600000074606178,5.8222499122404505
656,7.37,6.299997602857746,6.194922462468478
657,1.86,6.399996913372259,6.540804954037607
659,7.82,5.899998417198648,6.5820290466445615
660,7.45,5.899998417198648,6.338400032174479
661,5.22,5.200000237109354,6.563372162866316
662,8.38,6.900008766455316,6.570904676924102
663,3.29,7.299988937677887,6.5462701138870845
664,1.28,6.399996913372259,6.81241773745143
665,1.1,7.899974269892137,6.546873197486514
666,1.68,5.700000503883016,6.602158795675629
667,4.52,8.100015437450608,7.048498338681423
670,8.48,6.199998172182031,6.9564877247564985
671,1.11,5.499999678657065,6.413634281779166
