mol_id,conformations (ns),True_pKi,Predicted_pKi
167,8.88,6.337242168318426,6.347466195747453
168,6.77,5.494850021680094,6.357833645794507
169,3.08,6.161150909262744,5.787570839509287
170,5.99,5.693360558975739,6.160544843192603
171,9.98,5.2826624172761365,5.907345867701509
172,5.69,5.460171441622101,5.910716880853091
173,6.55,5.88672530753565,6.72886637563876
174,6.91,6.050122295963125,6.627943465300194
175,0.93,6.266000713461613,6.692097435636701
176,6.89,6.350665141287858,6.509302384272629
177,7.98,6.277366077466188,6.559043674679628
178,8.27,6.348721986001856,5.288391924272552
179,9.43,6.576754126063192,7.307822873485524
180,2.54,7.346787486224656,6.751585516177159
181,1.74,7.638272163982407,6.656353485925489
182,6.5,6.705533773838407,6.507766657538957
183,1.32,7.040958607678906,7.035502181469589
184,6.14,7.585026652029182,6.416239413117338
185,9.78,7.154901959985743,6.801840927097161
186,1.64,7.154901959985743,6.654403842719257
187,7.27,7.318758762624412,6.968784536814633
188,7.72,7.795880017344075,6.962139381767409
189,8.85,7.552841968657781,7.028423362532197
190,6.05,5.596879478824182,5.77670168513941
191,1.49,5.3693687559795,5.675494992711058
192,1.35,5.419075024324381,6.702908886678564
193,3.51,8.0,6.63815048725157
194,1.84,5.543482142194737,5.669613886611355
195,6.13,5.349498205121633,5.7312724934074435
196,9.29,5.4061603389187285,5.911887865284236
197,5.88,5.46826569072345,6.827130590286325
198,7.95,5.583193128177055,6.590593267421973
199,8.53,7.758827213229953,6.698564416806692
200,6.81,6.91721462968355,6.6871121599803764
201,8.78,6.192464971931146,6.44313595693334
202,2.55,7.599980364934842,6.605245321933458
204,2.66,5.700000503883016,6.679458213112587
205,2.82,6.799998134593398,6.621151449913461
206,7.67,5.300000202445418,6.179420418986822
207,4.19,6.299997602857746,6.613250091231911
208,9.77,6.699991797446187,6.7062966864041105
209,1.52,6.199998172182031,6.4766545771065465
210,6.26,5.200000237109354,6.772829742930996
211,5.81,5.40000018605658,6.624217977204729
212,0.87,7.299988937677887,6.988762437755423
213,1.99,7.0,6.567930902664376
214,0.25,5.700000503883016,6.510741325115731
215,4.14,6.0999990348465305,6.4909260443252785
216,1.8,5.59999938302362,6.11229187931069
217,4.38,5.800000874803203,6.417391133146878
218,0.72,8.299988937677888,6.481656911328412
219,8.06,8.299988937677888,6.810702376586203
220,7.97,5.899998417198648,6.439906621276971
221,9.6,6.0,6.414324908183337
222,5.97,7.0,6.597493459920181
223,0.03,6.0,6.340566776400695
224,2.03,5.300000202445418,5.412491729161238
225,0.41,5.499999678657065,6.611050091310067
226,9.52,7.100015437450609,6.354360762994256
227,0.63,6.799998134593398,5.876784250638056
228,7.26,6.499996931948306,6.6396760374609265
229,2.95,5.800000874803203,6.459632088095201
231,0.18,6.199998172182031,6.268509820791794
232,0.99,6.599997654072044,6.538969235037329
233,0.54,5.800000874803203,6.61228682430626
234,9.51,7.0,6.462711387389541
235,7.48,5.700000503883016,6.253822578999355
236,8.28,5.800000874803203,6.680393723151189
237,8.1,6.299997602857746,6.821148147601545
238,3.16,5.40000018605658,5.78762229501903
239,0.8,5.499999678657065,5.9875070079273875
240,3.17,5.59999938302362,6.566168554287279
241,4.42,5.300000202445418,6.572182931021964
242,6.27,7.299988937677887,6.539395471430321
243,7.3,5.800000874803203,6.403828636512239
244,4.32,7.700057099977233,6.977847295921177
245,2.04,5.200000237109354,6.483076412745987
247,7.34,5.200000237109354,6.373074745492897
248,3.17,6.0,6.440927696636107
249,5.63,7.299988937677887,6.527852308291512
250,9.49,6.199998172182031,6.879126465955972
251,6.21,6.699991797446187,6.747624442551638
252,9.72,7.0,6.92142768221002
253,2.55,6.199998172182031,6.4853588604717105
254,6.88,6.699991797446187,6.7105062349788955
255,6.43,7.400007822415902,6.811492328652978
256,5.69,6.699991797446187,6.365088859837942
257,3.98,6.699991797446187,6.448107955995572
258,9.58,6.199998172182031,6.505689515879867
260,9.07,6.900008766455316,6.859845519044328
261,7.07,5.300000202445418,5.8630542127601935
262,3.48,5.40000018605658,6.71598895082565
263,6.42,7.899974269892137,6.712765291679512
264,0.85,6.599997654072044,6.372435456846967
265,1.96,7.50003813440381,7.043199598711791
266,8.26,5.899998417198648,6.000806005110604
267,4.63,5.899998417198648,6.614461936954541
268,4.68,6.299997602857746,6.421537593457693
269,2.6,8.100015437450608,6.724235436309691
270,4.44,8.500038134403809,6.4176600739987295
271,1.08,6.0999990348465305,6.466647497989302
272,5.27,6.199998172182031,6.408676536225752
273,1.18,6.399996913372259,6.167303405453882
274,8.78,8.100015437450608,6.363132930307893
275,2.89,7.0,6.292365349846372
276,4.12,5.300000202445418,6.268327747623792
277,4.29,5.499999678657065,6.627186922978441
278,4.62,5.59999938302362,5.604633839574081
280,3.47,6.0999990348465305,6.245670029346351
281,4.0,6.299997602857746,6.564879963519107
282,2.96,6.0,6.322684524656557
283,6.04,4.200000030616179,5.260251249395858
284,1.96,7.299988937677887,6.787084872082631
285,9.82,6.599997654072044,7.01617253861608
286,0.7,6.0,6.621589929816562
287,5.12,6.599997654072044,5.6282666547028946
288,9.59,5.700000503883016,6.670877045381832
289,4.73,7.0,6.650970089944458
290,7.46,7.599980364934842,6.610601085355187
293,7.84,6.599997654072044,6.431259079396819
294,6.18,5.499999678657065,6.623224525128708
295,4.67,5.499999678657065,5.801121177009353
296,9.25,8.199970640755867,6.890742980899504
297,3.19,5.899998417198648,6.383281452160029
298,2.66,7.299988937677887,6.3468307696364015
299,4.74,5.700000503883016,6.812663424665726
300,9.7,5.200000237109354,6.570695521887184
301,6.16,5.700000503883016,6.684942877163785
302,3.33,6.299997602857746,6.1676735774984515
303,1.18,5.700000503883016,6.321737618635313
304,8.23,5.800000874803203,5.431739541601791
305,5.43,5.499999678657065,6.492677780318967
306,0.07,5.800000874803203,6.551678448105111
307,6.37,5.200000237109354,6.87216683161913
308,7.49,5.700000503883016,6.650056192816258
309,8.98,6.799998134593398,6.8778382032563385
310,4.67,4.70000006855703,5.295604157900817
311,4.43,5.800000874803203,6.361778099343728
312,5.54,6.799998134593398,6.675432898664258
313,4.89,6.399996913372259,6.487936601115629
314,0.58,8.100015437450608,6.680266242792488
315,9.75,8.100015437450608,5.880130551203045
316,4.88,6.0,6.485107344850264
317,7.39,5.800000874803203,6.800146394142981
318,5.76,6.0999990348465305,6.630238605161711
319,3.35,6.599997654072044,6.375815833968859
320,5.01,5.499999678657065,6.446316169371649
321,8.65,7.599980364934842,6.7588146787510786
322,0.26,7.400007822415902,5.482763677221851
323,7.5,5.899998417198648,6.593227064360604
324,4.28,6.499996931948306,6.399888825106104
325,3.52,6.299997602857746,6.582093752693874
326,5.21,6.900008766455316,6.626882328136263
327,9.55,7.400007822415902,6.843941769896348
328,3.91,6.399996913372259,6.736951863826975
329,4.09,6.0,6.509101053010237
330,0.22,6.0999990348465305,6.451936890142012
331,4.76,5.700000503883016,6.590455559795378
332,5.7,7.700057099977233,6.779906871046442
333,4.57,5.700000503883016,6.7090516035914245
334,0.53,6.0999990348465305,6.581367881636221
335,7.29,7.0,6.504880291565571
336,2.1,6.399996913372259,6.506660738181333
337,8.76,6.399996913372259,7.104044882583325
338,3.36,5.200000237109354,6.555054375363286
339,7.29,6.399996913372259,6.542453567944262
340,6.2,4.399999967876858,5.302337712190718
342,1.25,6.699991797446187,6.550729663144255
343,6.04,6.199998172182031,6.948789065056043
344,3.21,5.800000874803203,6.718924713284085
345,4.38,6.199998172182031,6.7436623229002235
346,0.64,5.200000237109354,6.8170615505334515
347,5.03,6.799998134593398,6.407748400779012
348,8.5,6.900008766455316,6.263944042907579
349,5.31,5.800000874803203,6.714110625361857
350,0.96,6.499996931948306,6.448048278446027
351,10.0,5.800000874803203,6.565320659935429
352,7.94,7.400007822415902,7.009843003485929
353,2.5,6.299997602857746,6.667446928028989
354,3.1,7.100015437450609,6.348462101565584
355,2.96,5.499999678657065,6.839074565525783
356,2.28,6.299997602857746,6.740606086440064
357,0.92,5.499999678657065,6.436226242334198
358,1.63,5.700000503883016,6.466486449394033
359,0.59,6.900008766455316,6.657224985652383
360,9.08,5.899998417198648,6.725609374940343
361,0.88,5.899998417198648,6.573661253444463
362,1.22,5.800000874803203,6.328445893579601
363,1.88,7.700057099977233,7.166579781342596
364,3.24,5.899998417198648,6.523249310897675
365,3.89,5.899998417198648,6.745639015773161
366,1.54,5.59999938302362,6.711069148404363
367,2.72,6.499996931948306,6.158201088162063
368,0.69,4.399999967876858,5.174999164508043
369,8.11,5.700000503883016,5.589354080393438
370,5.23,7.0,6.4633209627844135
371,0.48,7.50003813440381,6.658181423782322
372,5.17,6.0,6.52881499752546
373,3.94,5.59999938302362,6.466654553741548
374,0.53,6.699991797446187,6.57853300770466
375,7.52,6.0999990348465305,6.414444474631422
378,9.0,7.0,6.786993379819693
379,5.38,6.0,6.671653334942724
380,6.22,4.70000006855703,5.046332779256701
381,9.64,4.200000030616179,5.790220862298451
382,2.89,5.59999938302362,6.397880749526425
383,2.42,5.59999938302362,6.382485067479069
384,7.29,7.599980364934842,6.789710390409582
385,3.75,5.499999678657065,6.408015818858117
386,7.14,5.40000018605658,6.431909164150799
387,7.8,5.899998417198648,7.053488393692325
388,1.58,6.599997654072044,6.80884527563483
389,6.45,8.100015437450608,6.865286107736441
390,9.0,7.0,6.876667473672747
391,2.1,5.499999678657065,7.034473552105208
393,0.34,7.50003813440381,6.9342633751865455
394,8.19,6.900008766455316,6.738478329459205
396,1.91,8.400007822415901,6.864576619851977
397,6.97,5.899998417198648,6.44965548042841
398,7.41,7.0,6.288817443695703
399,7.59,6.799998134593398,6.656754742284274
400,1.06,5.200000237109354,6.701344896970201
401,1.92,6.0999990348465305,6.228238826484553
402,9.89,6.299997602857746,6.78031783155531
403,6.22,5.499999678657065,6.395670723279142
404,8.05,7.79997073344623,6.369123320439927
405,4.78,6.199998172182031,6.215396524669258
406,0.18,5.700000503883016,6.794296588541372
407,2.33,5.59999938302362,6.694093770851705
408,4.03,5.700000503883016,6.638484823837899
409,8.37,5.59999938302362,6.171423901081516
410,0.31,7.0,6.5979355506684865
411,5.43,6.199998172182031,6.86442965632507
412,6.41,7.700057099977233,6.572276458178444
413,2.12,6.599997654072044,6.691205844838558
414,6.58,5.800000874803203,6.606195216622119
415,9.62,6.199998172182031,6.622525455435068
416,8.09,6.0999990348465305,6.771153206759741
417,0.47,5.499999678657065,5.981350228681315
418,7.0,6.599997654072044,6.761492187579979
419,3.88,5.300000202445418,6.586786719375332
420,7.28,4.300000029139088,5.994438738543318
421,3.56,6.599997654072044,6.604940486768698
422,6.52,5.499999678657065,6.691435031028472
423,7.94,6.199998172182031,6.377671338222585
424,1.69,5.499999678657065,6.528836296978954
425,5.99,4.499999953328896,5.165161198431885
427,1.11,5.700000503883016,6.1538472950977186
428,4.99,7.199970640755866,6.779397675740614
429,9.65,5.800000874803203,6.323362270950311
430,9.04,6.0999990348465305,6.6200403577174605
431,8.89,6.399996913372259,6.2824062343683735
432,4.34,5.300000202445418,6.525987478288349
433,4.95,6.199998172182031,6.3266148985743
434,0.66,4.900000142057633,6.209897857933839
435,6.07,5.499999678657065,6.28292725657873
437,4.93,5.899998417198648,5.655662300530749
438,3.64,6.0,6.605130317806467
439,5.04,5.700000503883016,6.466209022806986
440,4.57,6.599997654072044,7.237849082331735
441,6.38,6.0,5.346628975542945
442,9.47,6.0999990348465305,5.330638144120959
443,1.67,6.199998172182031,6.528223934410959
444,4.92,5.700000503883016,6.023587945161774
445,6.28,5.800000874803203,6.5583037697559625
446,4.51,4.200000030616179,4.948055813522064
447,4.94,5.200000237109354,5.721493880659374
448,7.13,5.0,5.786799512700124
449,6.5,7.400007822415902,6.591462764984576
450,2.16,7.79997073344623,6.6901832057420645
451,1.93,7.0,5.927122117913988
452,9.62,6.0999990348465305,6.675089661873097
454,8.84,7.50003813440381,6.653427777003282
455,2.86,5.40000018605658,6.573973407787382
456,5.56,6.799998134593398,6.873314387069737
457,3.16,6.399996913372259,6.554749989632131
458,9.08,6.299997602857746,6.6756939893058505
459,1.44,5.800000874803203,6.790301499295728
460,2.88,6.0999990348465305,6.4586488369222925
461,9.85,5.300000202445418,6.468138273252709
462,9.1,7.79997073344623,6.392404717459755
463,6.81,7.50003813440381,6.789227853023037
464,0.43,5.499999678657065,6.6949816598962535
465,6.24,7.100015437450609,6.358333471319684
466,6.21,6.0999990348465305,6.61406479451941
467,4.62,4.800000052738446,5.585281293938309
468,5.15,5.200000237109354,6.0417375268384
469,8.25,8.0,6.287999140991818
470,4.49,6.0,6.488616007068981
471,9.02,8.599980364934842,7.022405235171319
472,4.07,4.100000018985305,6.28375583589512
473,9.25,5.899998417198648,6.585123714445799
474,3.04,5.59999938302362,5.826962898518154
475,9.62,8.0,6.596234612782294
476,3.46,8.400007822415901,6.561436385204897
477,9.78,5.899998417198648,6.554263111517182
479,3.68,5.800000874803203,6.799420917171801
480,9.84,4.100000018985305,5.189281493842848
481,6.08,7.899974269892137,6.538121250136401
482,2.46,6.0,6.517515717237279
483,9.09,5.40000018605658,6.083705476440749
484,3.27,7.0,6.7052734598654355
485,3.93,5.700000503883016,6.713777070454308
486,7.55,6.399996913372259,6.494980745708875
487,4.34,7.0,6.928989326685944
488,3.02,7.50003813440381,6.6336734638726345
489,1.22,5.200000237109354,6.24322459567155
490,2.38,5.700000503883016,6.713135546510715
491,2.66,6.499996931948306,6.706726758330051
492,0.88,7.50003813440381,6.945216915730352
493,7.9,6.399996913372259,6.230487906624578
494,0.81,5.300000202445418,6.249685857742374
495,7.73,6.199998172182031,6.609372072596471
496,5.26,7.899974269892137,6.500883914714376
497,3.84,5.300000202445418,6.290888464589824
499,0.24,5.499999678657065,6.308071241463564
500,8.64,8.599980364934842,6.526956224028172
501,5.19,6.699991797446187,6.697099211418215
502,0.99,8.500038134403809,6.651140699697095
503,5.81,5.59999938302362,6.199505739707337
504,4.42,8.199970640755867,6.681457207626052
505,9.11,5.59999938302362,6.206669899734533
506,2.87,6.199998172182031,6.538656551097575
507,5.51,5.200000237109354,6.823483164395685
508,1.24,7.899974269892137,6.532868913424161
509,9.58,6.699991797446187,6.354246278564436
510,8.85,5.499999678657065,6.778714470754223
511,3.93,5.300000202445418,6.391192216688718
512,9.58,6.0999990348465305,6.067637960264966
513,9.53,6.299997602857746,6.677096202798589
514,6.97,5.700000503883016,6.327566198765048
515,3.26,5.800000874803203,6.708901286952431
516,5.18,5.200000237109354,5.493634976865141
518,6.17,6.0999990348465305,6.841717247911005
519,3.22,6.399996913372259,6.955650484375638
520,9.65,5.59999938302362,6.524123966990916
521,9.29,5.499999678657065,6.643115861453011
522,4.68,4.300000029139088,5.389597516547185
524,3.66,6.699991797446187,6.520339329443176
525,5.14,6.0,6.426087221046484
526,6.78,6.900008766455316,6.555229746428082
527,8.13,5.700000503883016,7.096960528220304
528,0.08,6.399996913372259,6.444532618864584
529,0.43,4.70000006855703,5.395209843001689
530,3.83,6.0999990348465305,7.080966860722608
531,6.09,5.300000202445418,6.903672850151744
532,6.45,6.0,6.667680831789891
533,5.27,7.0,6.388638631953515
534,7.89,4.0,5.281312428703519
535,7.14,5.300000202445418,6.508867200621021
536,0.17,8.400007822415901,6.71241917339121
537,2.11,5.499999678657065,6.3934857593611545
538,8.49,5.59999938302362,5.432579895431744
540,8.44,5.700000503883016,6.636564468115825
541,9.61,5.59999938302362,6.610741223186455
542,1.35,5.59999938302362,6.541226035386362
543,6.96,6.900008766455316,6.754384332809475
544,8.51,7.899974269892137,6.941132474844806
545,8.52,7.599980364934842,6.310413069195809
546,3.31,5.40000018605658,6.409258355400219
547,5.98,6.299997602857746,6.52886182389174
548,2.46,6.299997602857746,6.612638561536516
549,5.87,7.700057099977233,6.483265780357337
550,5.82,7.79997073344623,6.733548972206793
552,6.51,5.800000874803203,6.421720303558196
553,7.23,8.199970640755867,6.665843443960863
554,2.99,5.300000202445418,6.462223548775401
555,5.23,5.899998417198648,6.640759104008024
556,6.02,6.0999990348465305,6.799358759353445
557,4.86,6.199998172182031,6.414641502372298
558,6.04,7.199970640755866,6.479883767083476
559,6.74,5.700000503883016,6.5219196683360146
560,2.81,5.499999678657065,5.097019190819003
561,4.77,5.300000202445418,5.257267964950465
562,6.55,8.0,6.431799238229128
564,2.91,6.499996931948306,6.871980391048094
565,4.72,5.40000018605658,6.106902561771801
566,2.22,5.59999938302362,6.374624726797021
567,8.37,6.0999990348465305,6.8320105069451165
568,9.31,6.599997654072044,6.312413854378657
569,2.56,8.100015437450608,6.778930378586914
570,5.59,7.0,6.701996260825819
571,5.1,6.900008766455316,6.01546388793102
572,3.12,5.300000202445418,6.452553024399792
573,7.72,8.599980364934842,6.624553824711277
574,5.05,6.199998172182031,6.29838376828517
575,1.74,4.499999953328896,5.336070095038127
576,7.72,6.499996931948306,5.6681220017589125
577,1.09,6.299997602857746,6.474475938164786
578,3.8,7.700057099977233,6.655380358992614
579,8.97,5.300000202445418,6.762026614810794
580,8.45,6.299997602857746,6.461661700609287
581,3.62,8.400007822415901,6.740609172233295
582,3.58,7.100015437450609,6.101665958524896
583,7.47,6.299997602857746,6.786796906389364
584,7.16,5.700000503883016,6.361979822136221
585,5.27,5.200000237109354,6.703972387991577
587,6.37,6.399996913372259,6.62831580224036
588,0.63,7.199970640755866,7.0276877898462455
589,3.69,4.600000074606178,6.135906226048597
590,5.13,5.700000503883016,6.39445818364778
591,7.92,6.900008766455316,6.624002368179947
592,6.19,8.100015437450608,7.1537836714285445
593,2.01,5.40000018605658,6.620995652340542
594,6.95,8.299988937677888,6.852417309407099
595,9.25,5.800000874803203,6.617099048805876
596,6.77,6.0999990348465305,5.916469051358832
597,2.54,7.100015437450609,6.107662942778247
598,6.07,5.40000018605658,5.689404879744172
599,1.9,6.799998134593398,6.619945310144795
600,0.32,6.499996931948306,5.045816346345472
601,5.16,8.100015437450608,6.66355345413926
602,5.17,5.300000202445418,6.375018574569801
603,4.45,8.400007822415901,7.232874265843327
604,9.08,5.200000237109354,6.658212573669914
605,5.81,5.40000018605658,6.766424285466087
606,8.28,6.900008766455316,6.554038152699206
607,0.68,6.799998134593398,6.430609632398699
608,0.32,7.199970640755866,6.626275150770352
609,4.13,6.199998172182031,6.867185791821416
610,5.42,7.0,6.9194111525228745
611,7.45,7.0,6.373068699826467
612,1.09,6.900008766455316,5.634029610433263
613,1.12,7.400007822415902,6.503633434777515
614,1.77,4.399999967876858,5.859410971426577
615,9.68,5.59999938302362,6.341422930506857
616,3.52,5.300000202445418,6.62198800560381
617,6.18,6.0999990348465305,6.379915752083403
618,4.81,5.700000503883016,6.25079949210432
619,2.05,5.499999678657065,6.9583188508850045
620,1.36,7.599980364934842,6.626481719758363
621,6.75,5.899998417198648,6.661005283857873
622,0.78,4.399999967876858,5.28895219064274
623,0.81,4.399999967876858,5.228188251281864
625,8.23,6.399996913372259,6.548999642577266
626,0.17,7.50003813440381,6.092745323290457
627,8.13,6.199998172182031,6.673605308210409
628,5.88,5.300000202445418,6.869307965344952
629,1.45,5.499999678657065,6.0695800984200625
630,5.91,5.499999678657065,6.542105498666364
631,9.06,6.799998134593398,6.3646968438353735
632,5.87,5.499999678657065,6.590394406575891
633,4.71,7.50003813440381,6.567984467824271
634,8.91,8.599980364934842,6.633174133289508
635,6.58,7.79997073344623,6.653919058488402
636,9.59,5.899998417198648,6.5771555402733535
638,0.31,7.599980364934842,6.528201957834643
639,5.09,5.700000503883016,6.688934225431476
640,6.64,6.399996913372259,6.47331912372139
642,8.81,5.200000237109354,6.032035473532684
643,8.76,6.799998134593398,6.657308640839101
644,1.31,6.900008766455316,6.486694777944779
645,1.3,4.200000030616179,5.770841162956202
646,9.21,5.59999938302362,6.47812755697502
647,9.52,5.700000503883016,6.541935490657659
648,7.82,6.699991797446187,6.4018487467543626
649,0.92,8.0,6.436664494398235
650,2.77,7.899974269892137,6.818090614309403
652,7.35,6.199998172182031,6.599833356281892
653,1.98,8.199970640755867,6.579411405426615
654,2.29,5.499999678657065,6.805991478348942
655,6.0,4.600000074606178,6.016779701590906
656,1.43,6.299997602857746,6.273314130570708
657,1.48,6.399996913372259,6.529858533305665
659,7.96,5.899998417198648,6.805631642192311
660,6.01,5.899998417198648,6.2298851877121715
661,7.89,5.200000237109354,6.505506564776019
662,4.59,6.900008766455316,6.485727059738874
663,2.38,7.299988937677887,6.7603568056316385
664,9.01,6.399996913372259,7.286294252638369
665,9.94,7.899974269892137,6.653341773393816
666,7.94,5.700000503883016,6.68394152640133
667,9.15,8.100015437450608,7.024324340681756
670,2.0,6.199998172182031,6.950505931306912
671,5.73,5.499999678657065,6.3159796630181155
