mol_id,True_pKi,Predicted_pKi
68,5.400116927926312,6.82274318920219
69,6.102372908709558,6.593396893574201
70,7.301029995663981,6.775221989954206
71,7.397940008672037,6.790156152086217
72,5.096910013008056,6.589332142548673
73,7.472284193781353,6.727971247604282
74,7.657577319177793,6.734139879616403
75,5.985479461242076,6.743149069131816
76,6.638272163982407,6.813078706639951
77,5.537602002101044,6.523432311319099
78,10.045757490560677,6.849911881571701
79,7.136677139879544,7.037035626802308
80,7.619788758288394,6.574764138728921
81,6.505845405981557,6.732677585096412
82,7.292429823902063,6.510415264122408
83,6.767003889607846,6.751747143799869
84,6.899629454882437,6.989497888005782
85,7.481486060122112,6.9135029618883435
86,7.356547323513812,7.033893627816211
87,7.318758762624412,6.742075605430821
88,8.096910013008056,7.185525509031666
89,6.94692155651658,7.0693578764780565
90,6.665546248849069,7.147937226787829
91,6.906578314837765,6.639904760982923
92,5.932557157223619,6.765139894886956
93,7.173925197299173,6.719016130909952
94,7.769551078621726,7.045711504738424
95,5.823908740944319,6.8878731338774655
96,5.881404634776238,6.9144912290882985
97,6.218244625347531,6.80690745776418
98,6.471083299722345,6.823880087207849
99,6.586700235918748,5.9475013938516605
100,6.698970004336019,6.413612873712678
101,6.6020599913279625,6.668834418833706
102,6.070581074285707,6.2863428597841455
103,7.356547323513812,6.711995382173671
104,7.00436480540245,6.757879439611064
105,6.920818753952375,6.635549294612218
106,7.638272163982407,6.453221027640938
107,7.455931955649724,6.600763092679631
108,7.698970004336019,6.879497057327274
109,6.1938200260161125,6.376382442333037
110,7.698970004336019,7.249989872734215
112,7.744727494896693,6.917802031978295
113,8.698970004336019,6.818048869498731
114,8.045757490560675,6.617958596052997
115,8.698970004336019,7.240697631140658
116,7.4089353929735005,7.250045833375249
117,8.096910013008056,7.013284915820916
118,8.045757490560675,6.797051814081645
119,8.301029995663981,6.977200645569066
120,8.397940008672037,6.8203240817202255
121,8.096910013008056,6.9208798587242955
122,7.522878745280337,7.082413646306373
123,7.638272163982407,6.981616423073982
124,8.187086643357144,7.00901530836002
125,8.045757490560675,6.616189151127986
126,7.229147988357855,6.780770952785372
127,8.721246399047171,7.2477679698390025
128,8.698970004336019,6.921463535504534
129,9.096910013008056,7.147048090604887
130,8.698970004336019,6.549129437626006
131,7.853871964321762,6.813985792449427
132,6.958607314841775,6.466642974963625
133,7.795880017344075,6.83208111735434
134,8.096910013008056,6.7126813545179695
135,9.397940008672036,7.046296440277609
136,9.397940008672036,6.919015768869475
137,7.060480747381382,6.681463336993751
138,8.698970004336019,7.025592336491921
139,8.522878745280337,6.919418618899398
140,8.346787486224656,7.023232522201761
141,8.522878745280337,7.064170931055808
142,6.568636235841013,6.7339617609323685
143,8.431798275933005,6.9358351207324604
144,8.080921907623926,7.028881467723554
145,7.638272163982407,6.94462041719342
146,7.795880017344075,7.048576882102789
147,8.113509274827518,7.11984911549114
148,7.301029995663981,7.202691551619474
149,7.619788758288394,6.564601855567299
150,5.826813731587726,6.025024631315128
151,6.337242168318426,6.099487955952699
152,6.142667503568731,6.79286361739933
153,6.187086643357144,6.586724990347748
154,5.136677139879544,5.377019131582278
155,6.154901959985743,5.693059646600542
156,5.823908740944319,5.916604860668222
157,6.42021640338319,6.157720581804085
158,6.6777807052660805,6.099374815445582
159,6.619788758288394,6.391647885719018
160,6.537602002101044,6.210987019645271
161,6.161150909262744,6.306022895633165
162,6.4089353929735005,6.261699900010368
163,6.2076083105017466,6.199737287004313
164,6.0,6.164198723534318
165,5.958607314841775,6.4256273729704105
166,5.6777807052660805,6.416242957969481
167,6.337242168318426,6.292592727466667
168,5.494850021680094,6.22528729647161
169,6.161150909262744,5.642203682825376
170,5.693360558975739,5.9914512561933835
171,5.2826624172761365,6.202633955886558
172,5.460171441622101,5.999364668658521
173,5.88672530753565,6.643941009456097
174,6.050122295963125,6.336444199639371
175,6.266000713461613,6.550678536384128
176,6.350665141287858,6.5073876817709815
177,6.277366077466188,6.682155380709191
178,6.348721986001856,5.297705785216643
179,6.576754126063192,6.768743053124515
180,7.346787486224656,6.71257841124946
181,7.638272163982407,6.708066951276689
182,6.705533773838407,6.466089531039105
183,7.040958607678906,6.730689529122706
184,7.585026652029182,6.727948949911678
185,7.154901959985743,6.669927232111406
186,7.154901959985743,6.790740092824202
187,7.318758762624412,6.8329042231192565
188,7.795880017344075,6.682450921422161
189,7.552841968657781,6.847679690923954
190,5.596879478824182,6.406495678576275
191,5.3693687559795,6.377385650879584
192,5.419075024324381,6.562546098620303
193,8.0,6.59864404683137
194,5.543482142194737,5.751745552781488
195,5.349498205121633,5.619207372907148
196,5.4061603389187285,6.267904473468132
197,5.46826569072345,6.714364612960817
198,5.583193128177055,6.217305367424864
199,7.758827213229953,6.697679440998624
200,6.91721462968355,6.6017286859105635
201,6.192464971931146,6.680397748300441
202,7.599980364934842,6.647688534283077
204,5.700000503883016,6.414119883260908
205,6.799998134593398,6.605963895273197
206,5.300000202445418,6.021596475531586
207,6.299997602857746,6.532610399819493
208,6.699991797446187,6.892254874632267
209,6.199998172182031,6.565390388713199
210,5.200000237109354,6.751668375401339
211,5.40000018605658,6.362098804866656
212,7.299988937677887,7.03187881506351
213,7.0,6.530140898953063
215,6.0999990348465305,6.667052582056585
216,5.59999938302362,6.125485616775049
217,5.800000874803203,6.686416138175459
218,8.299988937677888,6.2713472838304005
219,8.299988937677888,6.3254975222609495
220,5.899998417198648,6.529302319944641
221,6.0,6.619885087356239
222,7.0,6.517333380550424
223,6.0,6.428032354449623
224,5.300000202445418,5.271542735342029
225,5.499999678657065,6.4977363960519945
226,7.100015437450609,6.288482624799395
227,6.799998134593398,6.3203416546910205
228,6.499996931948306,6.455715506827294
229,5.800000874803203,6.47934942638987
231,6.199998172182031,6.560259584211242
232,6.599997654072044,6.488840792784021
233,5.800000874803203,6.214006711031185
234,7.0,6.622869609504247
235,5.700000503883016,6.2385705553907425
236,5.800000874803203,6.87533735254707
237,6.299997602857746,6.870449789174955
238,5.40000018605658,6.104732814688092
239,5.499999678657065,5.961414468528568
240,5.59999938302362,6.645427511617895
241,5.300000202445418,6.787448616009065
242,7.299988937677887,6.518884025236706
243,5.800000874803203,6.420307240923198
244,7.700057099977233,6.826232616844267
245,5.200000237109354,6.439034908368582
247,5.200000237109354,6.59436533958725
248,6.0,6.677278372534424
249,7.299988937677887,6.643910670562692
250,6.199998172182031,6.733500904602334
251,6.699991797446187,6.662272917304119
252,7.0,6.852895720121357
253,6.199998172182031,6.372551038396378
254,6.699991797446187,6.524068336500593
255,7.400007822415902,7.001574438885905
256,6.699991797446187,6.687461132003162
257,6.699991797446187,6.305783166243335
258,6.199998172182031,6.771241319419286
260,6.900008766455316,6.685857253258968
261,5.300000202445418,5.932412628612175
262,5.40000018605658,6.512470449559095
263,7.899974269892137,6.57606015702196
264,6.599997654072044,6.026374640175361
265,7.50003813440381,6.49666870054282
266,5.899998417198648,5.964199963821775
267,5.899998417198648,6.383132575020245
268,6.299997602857746,6.421240512141825
269,8.100015437450608,6.884431497308949
270,8.500038134403809,6.401841932942149
271,6.0999990348465305,6.661950366159201
272,6.199998172182031,6.198592780887035
273,6.399996913372259,5.8175769746919
274,8.100015437450608,6.7073428634987
275,7.0,6.442061926056035
276,5.300000202445418,6.52320530427416
277,5.499999678657065,6.73313563876978
278,5.59999938302362,5.861772241894159
280,6.0999990348465305,5.915020932685023
281,6.299997602857746,6.666196051053557
282,6.0,6.461019896760049
283,4.200000030616179,5.21520908876303
284,7.299988937677887,6.687731356489998
285,6.599997654072044,6.366033781565348
286,6.0,6.527086916038439
287,6.599997654072044,5.555238919612087
288,5.700000503883016,6.503226234980908
289,7.0,6.745069340656494
290,7.599980364934842,6.704731072630069
293,6.599997654072044,6.439452631115766
294,5.499999678657065,6.518367195009447
295,5.499999678657065,6.054880715307337
296,8.199970640755867,6.847666714524829
297,5.899998417198648,6.610677249749361
298,7.299988937677887,6.5184069742469966
299,5.700000503883016,7.1611592591921776
300,5.200000237109354,6.623266222432928
301,5.700000503883016,6.7369582939656585
302,6.299997602857746,5.847212743713791
303,5.700000503883016,6.347432543572486
304,5.800000874803203,5.123815002675475
305,5.499999678657065,6.386389144097913
306,5.800000874803203,6.652024522692479
307,5.200000237109354,6.823732891702421
308,5.700000503883016,6.6725701774143635
309,6.799998134593398,6.8170581146008935
310,4.70000006855703,5.191825891419615
311,5.800000874803203,6.3965678033119096
312,6.799998134593398,6.519648856519259
313,6.399996913372259,6.491457737921946
314,8.100015437450608,6.747397014092279
315,8.100015437450608,6.207400609520817
316,6.0,6.354613608475749
317,5.800000874803203,6.438420217381476
318,6.0999990348465305,6.4584311303191715
319,6.599997654072044,6.676538042292613
320,5.499999678657065,6.425421721447515
321,7.599980364934842,6.766837291653611
322,7.400007822415902,5.934861026810048
323,5.899998417198648,6.895050369396005
324,6.499996931948306,6.609953467929542
325,6.299997602857746,6.632018441241836
326,6.900008766455316,6.616240486294553
327,7.400007822415902,6.776860355342627
328,6.399996913372259,6.902165033200957
329,6.0,6.355810390448743
330,6.0999990348465305,6.910900099236985
331,5.700000503883016,6.687070669086901
332,7.700057099977233,6.87724798987656
333,5.700000503883016,6.423476898933166
334,6.0999990348465305,6.322234603897956
335,7.0,6.669330477352175
336,6.399996913372259,6.734961856368679
337,6.399996913372259,6.846792716496418
338,5.200000237109354,6.334493681026617
339,6.399996913372259,6.529195431121332
340,4.399999967876858,5.387740855148797
341,4.70000006855703,5.231450339213495
342,6.699991797446187,6.571885684295044
343,6.199998172182031,6.741024148485816
344,5.800000874803203,6.671625112929098
345,6.199998172182031,6.798094777953631
346,5.200000237109354,6.804858861557348
347,6.799998134593398,6.898151902095642
348,6.900008766455316,6.729681970532291
349,5.800000874803203,6.5767617268571295
350,6.499996931948306,7.037490258952829
351,5.800000874803203,6.3910634759194425
352,7.400007822415902,6.822749630900967
353,6.299997602857746,6.700712975247615
354,7.100015437450609,6.18041809638721
355,5.499999678657065,6.90800165062666
356,6.299997602857746,6.621746170081186
357,5.499999678657065,6.450323468043304
358,5.700000503883016,6.37245489082682
359,6.900008766455316,6.546260251402542
360,5.899998417198648,6.456372909213227
361,5.899998417198648,6.729460983672594
362,5.800000874803203,6.320821079116945
363,7.700057099977233,6.992428540665264
364,5.899998417198648,6.566438574076022
365,5.899998417198648,6.253445877940046
366,5.59999938302362,6.511557327046838
367,6.499996931948306,6.317863161532447
368,4.399999967876858,5.133932730432178
369,5.700000503883016,5.54476155017334
370,7.0,6.578651599504551
371,7.50003813440381,6.699255914093952
372,6.0,6.697964412254446
373,5.59999938302362,6.7943338471936965
374,6.699991797446187,6.640513869466712
375,6.0999990348465305,6.4167771973731735
378,7.0,7.003273219926076
379,6.0,6.946996444614254
380,4.70000006855703,5.126292305211787
381,4.200000030616179,5.45259852313537
382,5.59999938302362,6.0818277191417165
383,5.59999938302362,6.602975757838855
384,7.599980364934842,6.612928113928856
385,5.499999678657065,6.465895800732867
386,5.40000018605658,6.494732989845083
387,5.899998417198648,6.864119019629092
388,6.599997654072044,6.717136282499751
389,8.100015437450608,6.6475343634429915
390,7.0,6.6864663190750635
391,5.499999678657065,6.698593693901515
393,7.50003813440381,6.675074812728158
394,6.900008766455316,6.458546004671169
396,8.400007822415901,6.684381453531549
397,5.899998417198648,6.389602065286048
398,7.0,6.165885830166319
399,6.799998134593398,6.48986956839961
400,5.200000237109354,6.835286596295897
401,6.0999990348465305,6.25386564147188
402,6.299997602857746,6.497570890655593
403,5.499999678657065,6.448931633512708
404,7.79997073344623,6.449689248160104
405,6.199998172182031,6.12636820227571
406,5.700000503883016,6.406718201536594
407,5.59999938302362,6.533065196772649
408,5.700000503883016,6.933637267133716
409,5.59999938302362,5.829911287174967
410,7.0,6.541034429821424
411,6.199998172182031,6.891069201512156
412,7.700057099977233,6.455859893698825
413,6.599997654072044,6.725218531028897
414,5.800000874803203,6.1982539920904625
415,6.199998172182031,6.6927677576155
416,6.0999990348465305,6.890283891554454
417,5.499999678657065,5.449816411301921
418,6.599997654072044,6.837290794039737
419,5.300000202445418,6.641772571708567
420,4.300000029139088,5.96943042061386
421,6.599997654072044,6.43846660513259
422,5.499999678657065,6.513084859803993
423,6.199998172182031,6.698819814939871
424,5.499999678657065,6.701357309944737
425,4.499999953328896,5.199236195206044
427,5.700000503883016,6.013092436981627
428,7.199970640755866,6.553483301603811
429,5.800000874803203,6.321197805570626
430,6.0999990348465305,6.7517766634886
431,6.399996913372259,6.630742177906688
432,5.300000202445418,6.496046082021738
433,6.199998172182031,6.446418124758476
434,4.900000142057633,5.780281825109873
435,5.499999678657065,6.426524565623885
437,5.899998417198648,5.867731263681219
438,6.0,6.541397575138499
439,5.700000503883016,6.583428214411468
440,6.599997654072044,6.908367190356585
441,6.0,5.51996984699509
442,6.0999990348465305,5.3508347272389525
443,6.199998172182031,6.257576508354209
444,5.700000503883016,5.760098221131301
445,5.800000874803203,6.450151563152972
446,4.200000030616179,4.815444321851834
447,5.200000237109354,5.442243989672678
448,5.0,5.790650320220501
449,7.400007822415902,6.631631553450993
450,7.79997073344623,6.450717272535699
451,7.0,5.874136156431856
452,6.0999990348465305,6.751035834394047
454,7.50003813440381,6.736632551113403
455,5.40000018605658,6.411144498899006
456,6.799998134593398,6.604285856455863
457,6.399996913372259,6.557569123862444
458,6.299997602857746,6.407489853933966
459,5.800000874803203,6.847067194542698
460,6.0999990348465305,6.313078334297032
461,5.300000202445418,6.351467093409251
462,7.79997073344623,6.2187943072951315
463,7.50003813440381,6.7687601573866365
464,5.499999678657065,6.744776557739683
465,7.100015437450609,6.893597653497368
466,6.0999990348465305,6.910987161676123
467,4.800000052738446,5.8400852091654745
468,5.200000237109354,6.312145614952119
469,8.0,6.631892688946726
470,6.0,6.02343200874533
471,8.599980364934842,6.63521810114334
472,4.100000018985305,6.347918183440463
473,5.899998417198648,6.355870641404457
474,5.59999938302362,6.541963980778883
475,8.0,6.687810555926539
476,8.400007822415901,6.4447670390694975
477,5.899998417198648,6.564804285477487
479,5.800000874803203,6.747962752857421
480,4.100000018985305,5.697927373021898
481,7.899974269892137,6.773683560052008
482,6.0,6.616456260383527
483,5.40000018605658,5.48511087506791
484,7.0,6.733172513217815
485,5.700000503883016,6.433646307160264
486,6.399996913372259,6.400846654366091
487,7.0,6.513480507217882
488,7.50003813440381,6.845038995654337
489,5.200000237109354,6.191965295903641
490,5.700000503883016,6.7980870948979195
491,6.499996931948306,7.0665107553504924
492,7.50003813440381,6.9454663036346
493,6.399996913372259,6.682450325648418
494,5.300000202445418,6.359246459731155
495,6.199998172182031,6.478068240378824
496,7.899974269892137,6.755994828295045
497,5.300000202445418,6.211963658941739
499,5.499999678657065,6.856986921636197
500,8.599980364934842,6.800795289488627
501,6.699991797446187,6.711573365311966
502,8.500038134403809,6.784042591277328
503,5.59999938302362,6.450463306232211
504,8.199970640755867,6.874404695339242
505,5.59999938302362,6.223681897930424
506,6.199998172182031,6.5550977030233994
507,5.200000237109354,6.812533065426539
508,7.899974269892137,6.479191503059761
509,6.699991797446187,6.424323679742825
510,5.499999678657065,6.341545053324708
511,5.300000202445418,6.1102714999500405
512,6.0999990348465305,6.286252023887283
513,6.299997602857746,6.822299178668217
514,5.700000503883016,6.642028034303264
515,5.800000874803203,6.935278067250522
516,5.200000237109354,5.169374951485575
518,6.0999990348465305,6.794852845089247
519,6.399996913372259,6.9158084872652825
520,5.59999938302362,6.664915073618615
521,5.499999678657065,6.590960193147337
522,4.300000029139088,5.109459381153247
524,6.699991797446187,6.81658486390965
525,6.0,6.6622535898641635
526,6.900008766455316,6.58322014214967
527,5.700000503883016,6.685117395787665
528,6.399996913372259,6.675460452757068
529,4.70000006855703,5.6184227565027465
530,6.0999990348465305,6.779790323912572
531,5.300000202445418,6.659338170559779
532,6.0,6.595611460448803
533,7.0,6.067992688017828
534,4.0,5.3074062688476085
535,5.300000202445418,6.720008084730135
536,8.400007822415901,6.706033598551524
537,5.499999678657065,6.487259531339654
538,5.59999938302362,5.795465301272891
540,5.700000503883016,6.725432420644591
541,5.59999938302362,6.453887835056475
542,5.59999938302362,6.750301234116134
543,6.900008766455316,6.458854380934179
544,7.899974269892137,6.891706801331894
545,7.599980364934842,6.564775330540783
546,5.40000018605658,6.695663765135801
547,6.299997602857746,6.618897015892569
548,6.299997602857746,6.336291264357414
549,7.700057099977233,6.194720184975458
550,7.79997073344623,6.190708743836904
552,5.800000874803203,6.375487697614682
553,8.199970640755867,6.396977164870319
554,5.300000202445418,6.588118098079035
555,5.899998417198648,6.71368844151484
556,6.0999990348465305,6.391199964864494
557,6.199998172182031,6.582639646372097
558,7.199970640755866,6.481188918938843
559,5.700000503883016,6.474108348449569
560,5.499999678657065,4.773584089612835
561,5.300000202445418,5.178993709790351
562,8.0,6.726895904200147
564,6.499996931948306,6.421466969834707
565,5.40000018605658,6.183321351858765
566,5.59999938302362,6.379079376284842
567,6.0999990348465305,6.840085854008853
568,6.599997654072044,6.6579054388486965
569,8.100015437450608,6.734725866177151
570,7.0,6.8136773186168735
571,6.900008766455316,6.309500694703708
572,5.300000202445418,6.506086982341411
573,8.599980364934842,6.658665063874622
574,6.199998172182031,6.560345623942523
575,4.499999953328896,4.928078614731461
576,6.499996931948306,5.871490304758055
577,6.299997602857746,6.236317922789735
578,7.700057099977233,7.100947883043171
579,5.300000202445418,6.441560050192517
580,6.299997602857746,6.619658345112389
581,8.400007822415901,6.795813877705591
582,7.100015437450609,6.02621958541248
583,6.299997602857746,6.864502033820366
584,5.700000503883016,6.626388376445364
585,5.200000237109354,6.784678524798226
587,6.399996913372259,6.507036412424873
588,7.199970640755866,6.830898063893545
589,4.600000074606178,6.087056796586837
590,5.700000503883016,6.369238940612226
591,6.900008766455316,6.372884663337184
592,8.100015437450608,6.727619534694402
593,5.40000018605658,6.546055718689002
594,8.299988937677888,6.605749573435472
595,5.800000874803203,6.388540176926843
596,6.0999990348465305,5.950535446386126
597,7.100015437450609,6.187901896030389
598,5.40000018605658,5.211127816320436
599,6.799998134593398,6.538208815360533
600,6.499996931948306,4.908529648137202
601,8.100015437450608,6.410955172164329
602,5.300000202445418,6.536643739212053
603,8.400007822415901,6.919414886046651
604,5.200000237109354,6.727919620369867
605,5.40000018605658,6.413731933703936
606,6.900008766455316,6.693110673393224
607,6.799998134593398,6.2207196574974155
608,7.199970640755866,6.232330842751762
609,6.199998172182031,6.572854278850269
610,7.0,7.050489776425372
611,7.0,6.542797351686205
612,6.900008766455316,5.586154207278486
613,7.400007822415902,6.920969613955585
614,4.399999967876858,5.461517505479548
615,5.59999938302362,6.516837987657708
616,5.300000202445418,6.419381139972594
617,6.0999990348465305,6.524281857931001
618,5.700000503883016,6.543051479138817
619,5.499999678657065,6.62223823276785
620,7.599980364934842,6.4239769501716815
621,5.899998417198648,6.3483035282168645
622,4.399999967876858,5.56486284263642
623,4.399999967876858,5.252268758516551
625,6.399996913372259,6.193965536476905
626,7.50003813440381,5.958553547617484
627,6.199998172182031,6.736448318317046
628,5.300000202445418,6.68552178356403
629,5.499999678657065,6.272582747548554
630,5.499999678657065,6.505528473149752
631,6.799998134593398,6.288143152869935
632,5.499999678657065,6.655609414683698
633,7.50003813440381,6.374773627759347
634,8.599980364934842,6.402229533219503
635,7.79997073344623,6.981214618358463
636,5.899998417198648,6.77236743323451
638,7.599980364934842,6.887380822264547
639,5.700000503883016,6.351901948094656
640,6.399996913372259,6.536318320583518
642,5.200000237109354,5.9163426851003695
643,6.799998134593398,6.439136287916922
644,6.900008766455316,6.313723746947788
645,4.200000030616179,6.174009171255423
646,5.59999938302362,6.350321417035391
647,5.700000503883016,6.894174089739565
648,6.699991797446187,6.497506211516411
649,8.0,6.521780842863254
650,7.899974269892137,6.670834724097337
651,6.299997602857746,6.3093089837350265
652,6.199998172182031,6.838218963381378
653,8.199970640755867,6.570682448443314
654,5.499999678657065,6.8286016670945
655,4.600000074606178,5.917055872101824
656,6.299997602857746,6.418480182040794
657,6.399996913372259,6.372688163797408
659,5.899998417198648,6.791769201156287
660,5.899998417198648,6.291188701810506
661,5.200000237109354,6.386492555779484
662,6.900008766455316,6.347141111853425
663,7.299988937677887,6.177418668801385
664,6.399996913372259,6.894616053501029
665,7.899974269892137,7.092484764928889
666,5.700000503883016,6.737817350234449
667,8.100015437450608,7.124652268529115
670,6.199998172182031,6.526650624289373
671,5.499999678657065,6.262826758222678
672,6.399996913372259,6.774962234045322
673,8.500038134403809,7.103602416675532
674,6.0999990348465305,6.864667563366837
675,7.50003813440381,6.582803390580802
676,7.199970640755866,6.4532026901961945
677,4.300000029139088,5.906498057996267
678,6.0999990348465305,6.827180834337446
679,5.700000503883016,6.787706304070036
680,6.0,6.214298942518489
681,7.100015437450609,6.903019845066222
682,5.200000237109354,7.070029643017085
683,7.299988937677887,6.878988796837515
684,4.900000142057633,6.352255565800998
685,6.399996913372259,6.534315181433344
686,6.499996931948306,6.868972149985731
687,6.499996931948306,6.687634509921429
688,6.0999990348465305,5.421362612759259
689,5.200000237109354,6.396301685941453
690,6.299997602857746,6.397320289284639
691,7.700057099977233,6.159708875952976
692,6.399996913372259,6.423576694408926
693,6.299997602857746,6.56713605811866
694,5.300000202445418,6.503922363600259
695,7.400007822415902,6.636327980361347
696,6.0999990348465305,6.398559401426468
697,5.40000018605658,6.554996363672864
698,5.899998417198648,6.896509773740466
699,5.800000874803203,6.6816674090042545
700,7.79997073344623,6.604367162546755
701,5.800000874803203,6.809473189703988
703,6.0,6.76622230243337
704,4.200000030616179,5.789388764308014
706,6.799998134593398,6.372181215450471
707,7.79997073344623,6.376530705894263
708,8.0,6.905035527621072
709,5.899998417198648,6.4282039565992575
710,6.399996913372259,6.893712892837097
712,5.40000018605658,5.598410042921998
713,5.800000874803203,6.743308901150977
714,7.100015437450609,6.595432795353742
715,7.400007822415902,6.559887355210036
716,5.800000874803203,6.544392748881349
717,5.499999678657065,6.772702305231096
718,5.300000202445418,6.286758247092423
719,4.399999967876858,5.390750783425242
720,6.799998134593398,6.343809799637511
721,5.899998417198648,6.435404743749855
722,5.800000874803203,5.217402920797654
723,6.599997654072044,6.3662648951677046
724,6.699991797446187,5.606668914405719
725,5.40000018605658,6.267226261091044
726,8.0,6.880739221671729
727,5.59999938302362,6.129414768672417
728,5.899998417198648,6.834048231353463
730,4.800000052738446,4.898710177457934
731,7.899974269892137,6.809990745465243
732,5.800000874803203,6.7448374158654385
733,6.199998172182031,6.768560035673728
734,5.800000874803203,5.5240449002414405
735,6.399996913372259,6.121450355105835
736,5.499999678657065,6.466673743223951
737,5.899998417198648,6.815978142363477
738,8.100015437450608,6.910365641849227
740,7.50003813440381,6.588364061064328
741,5.800000874803203,7.089326968159974
742,5.300000202445418,6.2396437365002155
743,5.499999678657065,6.338351582378792
744,6.699991797446187,6.3378604110241215
745,5.499999678657065,6.679842971149441
747,6.0,6.550374088807017
748,8.400007822415901,6.8106560722392455
749,6.0,6.631694424824731
751,6.699991797446187,6.6593691131926285
752,6.399996913372259,6.510532181566123
753,7.0,6.730120773877482
754,8.199970640755867,6.8802836565074115
755,7.100015437450609,6.65237172068187
756,6.399996913372259,5.879594459118718
757,7.0,6.68532121038651
758,5.40000018605658,7.080606707250422
760,5.800000874803203,6.886598377644223
761,5.59999938302362,6.461124849171547
762,6.599997654072044,6.199216253161124
763,5.700000503883016,6.818867940462346
764,7.199970640755866,6.779862562079253
765,8.500038134403809,6.663555366973238
766,6.900008766455316,6.57902713625707
767,4.70000006855703,5.4272032149037415
768,6.0999990348465305,6.622879632809361
769,8.700057099977233,6.815199722847838
770,6.699991797446187,6.141800791319728
771,5.899998417198648,6.459594528991636
772,6.0,5.8223530820535405
773,5.40000018605658,6.300367953541511
774,5.899998417198648,6.9475820221362286
775,6.199998172182031,6.275197322695957
776,4.499999953328896,6.080938407026771
777,5.899998417198648,6.592244801300755
778,5.200000237109354,6.634517103751441
779,5.200000237109354,6.640158814177438
780,7.700057099977233,6.653956806809817
781,5.700000503883016,6.3083016926675795
783,8.100015437450608,6.931314412259206
785,5.300000202445418,6.457826836011993
786,5.700000503883016,6.828389689682092
787,5.59999938302362,6.625860623737251
788,5.700000503883016,6.436811737661936
789,5.499999678657065,6.52855780681508
790,8.199970640755867,6.58640861814365
791,5.59999938302362,6.742616063999935
792,7.400007822415902,6.699037937758312
793,6.799998134593398,6.579716913568478
794,5.899998417198648,6.9837235465349945
795,6.0999990348465305,6.78970552896851
796,7.700057099977233,6.401653918006296
797,8.0,6.386471171885211
798,5.795880017344075,6.605612655730176
799,5.236572006437063,6.611972301006579
800,7.698970004336019,6.920728810468263
801,7.698970004336019,6.338048624166616
802,5.236572006437063,6.6162740661129655
803,4.8297382846050425,6.555080571148775
804,7.657577319177793,6.510225638601046
805,7.045757490560675,7.0766684147848355
806,7.130768280269024,7.141628550024541
807,9.00436480540245,7.251685723684418
808,6.161150909262744,7.022729381174734
809,7.920818753952375,7.155746944124807
810,9.318758762624412,7.117216280212417
811,9.657577319177792,7.312248465212685
812,6.431798275933005,6.880392704159504
813,7.1938200260161125,7.244058626042567
814,6.920818753952375,6.986514695561805
815,7.795880017344075,7.018017909382033
816,8.508638306165727,6.824879158424129
817,8.075720713938118,7.024086554816066
818,7.698970004336019,7.193362102156458
819,9.173925197299171,6.943605407492832
820,7.920818753952375,7.239384771185374
821,9.397940008672036,7.3103474297685915
822,8.356547323513812,6.987113340858156
823,8.309803919971486,7.049887602313932
824,7.744727494896693,6.998442360982503
825,8.698970004336019,7.392537967525562
