mol_id,conformations (ns),True_pKi,Predicted_pKi
123,5.59,7.638272163982407,6.87142595199266
124,1.4,8.187086643357144,6.952173163362976
125,7.2,8.045757490560675,7.091246638578131
126,2.42,7.229147988357855,7.040471586975101
127,1.69,8.721246399047171,7.090012922789715
128,2.99,8.698970004336019,7.320241109029151
129,0.03,9.096910013008056,7.260496757886193
130,4.74,8.698970004336019,6.955676513526255
131,7.98,7.853871964321762,6.914501463815102
132,8.96,6.958607314841775,6.879239648960436
133,8.24,7.795880017344075,6.556635539190638
134,2.59,8.096910013008056,6.931973410217366
135,4.93,9.397940008672036,6.920223886248818
136,5.68,9.397940008672036,6.540132393705196
137,7.0,7.060480747381382,6.9575607495143785
138,4.97,8.698970004336019,6.808101377148728
139,5.42,8.522878745280337,6.85969160347664
140,9.73,8.346787486224656,6.835362559633028
141,7.08,8.522878745280337,7.147141463354642
142,9.04,6.568636235841013,7.142426493669896
143,6.4,8.431798275933005,7.041633017771854
144,7.06,8.080921907623926,7.011948434449924
145,3.64,7.638272163982407,6.813141241799852
146,5.92,7.795880017344075,6.914080747108532
147,2.06,8.113509274827518,7.263673147867461
148,5.89,7.301029995663981,7.143543565772184
149,1.06,7.619788758288394,6.924932672952297
150,7.43,5.826813731587726,5.401886734220389
151,3.05,6.337242168318426,6.0794306354101755
152,4.43,6.142667503568731,6.726954571397138
153,4.67,6.187086643357144,6.744550630888427
154,4.55,5.136677139879544,5.3737416589762566
155,5.3,6.154901959985743,5.922718924272208
156,5.48,5.823908740944319,5.945696170244264
157,9.6,6.42021640338319,5.771194410942867
158,4.28,6.6777807052660805,6.114745207872101
159,2.09,6.619788758288394,6.377982965142632
160,1.19,6.537602002101044,6.24348218403502
161,2.88,6.161150909262744,6.4484537429112185
162,6.37,6.4089353929735005,6.091624815357454
163,4.68,6.2076083105017466,6.090530546296566
164,7.75,6.0,6.222697974321842
165,6.04,5.958607314841775,6.499772332606901
166,0.72,5.6777807052660805,6.32741343927134
167,1.51,6.337242168318426,6.4912577866044305
168,3.65,5.494850021680094,6.44598510816076
169,7.85,6.161150909262744,5.825947791475198
170,6.06,5.693360558975739,5.722386455238098
171,8.3,5.2826624172761365,6.172193878438053
172,1.45,5.460171441622101,6.042258594777467
173,2.32,5.88672530753565,6.048834017590661
174,4.24,6.050122295963125,6.624130912023068
175,2.64,6.266000713461613,6.400645338128928
176,7.26,6.350665141287858,6.764322504629565
177,9.19,6.277366077466188,6.455124155753164
178,0.69,6.348721986001856,5.243485245833423
179,2.31,6.576754126063192,6.98272789487749
180,3.95,7.346787486224656,6.497751758604615
181,3.75,7.638272163982407,6.9242722650456106
182,8.44,6.705533773838407,6.756370355063775
183,2.2,7.040958607678906,6.492357851741574
184,4.13,7.585026652029182,7.216515687062493
185,2.16,7.154901959985743,6.769546411299169
186,8.11,7.154901959985743,6.943805600974338
187,3.12,7.318758762624412,6.886914689977464
188,8.72,7.795880017344075,6.746913556488818
189,3.32,7.552841968657781,6.992637036399298
190,6.09,5.596879478824182,6.164030176248715
191,7.02,5.3693687559795,6.070737287181
192,7.56,5.419075024324381,6.747462376372392
193,4.3,8.0,6.272552434440605
194,0.81,5.543482142194737,5.578969208998305
195,0.55,5.349498205121633,6.062373321292187
196,6.53,5.4061603389187285,5.968095622296264
197,7.68,5.46826569072345,6.61954320677056
198,8.93,5.583193128177055,6.68495727497738
199,5.44,7.758827213229953,6.585242543919647
200,5.81,6.91721462968355,6.577071681191708
201,9.1,6.192464971931146,6.566825751427257
202,3.12,7.599980364934842,6.510689303142486
204,9.21,5.700000503883016,6.52956897870809
205,1.48,6.799998134593398,6.5059141128967815
206,2.61,5.300000202445418,5.909873696588911
207,5.49,6.299997602857746,6.8430958220728835
208,4.49,6.699991797446187,6.671961249753434
209,0.41,6.199998172182031,6.441849585417304
210,1.23,5.200000237109354,6.704771896488358
211,2.43,5.40000018605658,6.452590530374644
212,1.81,7.299988937677887,7.033662135401917
213,1.4,7.0,6.81725625738939
214,1.84,5.700000503883016,6.447744516177562
215,9.81,6.0999990348465305,6.3987050689478915
216,7.46,5.59999938302362,6.072181665022414
217,9.64,5.800000874803203,6.6077462878743995
218,4.13,8.299988937677888,6.500778455435933
219,7.98,8.299988937677888,6.530313716786497
220,3.5,5.899998417198648,6.398791864360649
221,0.4,6.0,6.324874895906184
222,0.77,7.0,6.557846975437496
223,0.4,6.0,6.494861621749354
224,5.72,5.300000202445418,5.577596569030578
225,2.11,5.499999678657065,6.863364473103659
226,0.88,7.100015437450609,6.37103386032734
227,9.23,6.799998134593398,6.1195820566313905
228,9.16,6.499996931948306,6.498681606114243
229,0.72,5.800000874803203,6.439129353273853
231,0.29,6.199998172182031,6.548445063339706
232,6.82,6.599997654072044,6.184686099794741
233,7.02,5.800000874803203,6.254932520121028
234,3.96,7.0,6.346409197379271
235,3.12,5.700000503883016,6.360202821511605
236,9.03,5.800000874803203,6.744387279036216
237,1.78,6.299997602857746,6.805504836989099
238,0.15,5.40000018605658,5.876934134870554
239,5.78,5.499999678657065,5.986596708550849
240,8.64,5.59999938302362,6.747830304712903
241,1.48,5.300000202445418,6.442377147861831
242,5.22,7.299988937677887,6.670253160270871
243,6.42,5.800000874803203,6.531213506756237
244,5.02,7.700057099977233,7.020857783287589
245,1.62,5.200000237109354,6.5780255844857445
247,4.83,5.200000237109354,6.1753708080242165
248,3.43,6.0,6.396793743999823
249,1.54,7.299988937677887,6.087355031081386
250,2.12,6.199998172182031,6.993180110136885
251,9.91,6.699991797446187,6.619587948523426
252,1.18,7.0,6.620568450343233
253,0.4,6.199998172182031,6.490130311539612
254,4.85,6.699991797446187,6.541098748279098
255,6.53,7.400007822415902,6.809692662101234
256,8.74,6.699991797446187,6.712613439851497
257,6.82,6.699991797446187,6.3620555914591
258,7.35,6.199998172182031,6.628535624184042
260,9.72,6.900008766455316,6.88517444600808
261,2.61,5.300000202445418,5.916993064526672
262,1.28,5.40000018605658,6.354038175635195
263,3.42,7.899974269892137,7.172443464427538
264,4.33,6.599997654072044,6.142866716042073
265,4.11,7.50003813440381,6.746408225983788
266,8.21,5.899998417198648,5.988859527087706
267,7.71,5.899998417198648,6.661417673350852
268,1.7,6.299997602857746,6.381434793459078
269,3.34,8.100015437450608,6.831277134071027
270,5.98,8.500038134403809,6.472802387904903
271,7.02,6.0999990348465305,6.298772677138043
272,5.06,6.199998172182031,6.30579798421694
273,1.26,6.399996913372259,5.887334160021523
274,7.35,8.100015437450608,6.3277857073088635
275,4.21,7.0,6.40204428435821
276,2.64,5.300000202445418,6.239291913981219
277,7.51,5.499999678657065,6.375040340046323
278,4.88,5.59999938302362,5.633896332469756
280,0.31,6.0999990348465305,5.993159819185396
281,3.48,6.299997602857746,6.539609585146933
282,5.38,6.0,6.539909775611198
283,2.76,4.200000030616179,5.4175732718843355
284,6.73,7.299988937677887,6.629432551255783
285,5.69,6.599997654072044,6.575387679814952
286,3.3,6.0,6.758803003652596
287,7.0,6.599997654072044,5.684045359007644
288,8.82,5.700000503883016,6.447017519390513
289,4.23,7.0,6.676495352613473
290,4.07,7.599980364934842,6.714132616493045
293,1.67,6.599997654072044,6.350352864251246
294,9.26,5.499999678657065,6.9459815236205475
295,3.84,5.499999678657065,5.956327170350034
296,2.7,8.199970640755867,6.764766342353865
297,4.1,5.899998417198648,6.5270836865076
298,8.5,7.299988937677887,6.874815181409624
299,3.32,5.700000503883016,7.360215771299523
300,3.48,5.200000237109354,6.470389450399203
301,8.68,5.700000503883016,6.607045857880618
302,2.1,6.299997602857746,5.923571540679387
303,6.88,5.700000503883016,6.440393522786578
304,1.13,5.800000874803203,5.138276365980935
305,4.54,5.499999678657065,6.394532751770063
306,9.34,5.800000874803203,6.466766792189626
307,3.79,5.200000237109354,6.697396744403561
308,2.03,5.700000503883016,6.4967733759886475
309,0.71,6.799998134593398,6.8863900833901255
310,0.98,4.70000006855703,4.963995991079656
311,1.45,5.800000874803203,6.676405688616915
312,5.73,6.799998134593398,6.582177572480576
313,3.48,6.399996913372259,6.628254607265234
314,8.02,8.100015437450608,6.515514450589791
315,3.82,8.100015437450608,6.061382779706809
316,0.45,6.0,6.658740894695017
317,5.03,5.800000874803203,6.774745981232898
318,3.47,6.0999990348465305,6.566536099529473
319,8.96,6.599997654072044,6.877896890063428
320,4.85,5.499999678657065,6.479152260225006
321,0.04,7.599980364934842,6.8700300198552755
322,4.89,7.400007822415902,5.631183836209166
323,6.76,5.899998417198648,6.8031080099380645
324,7.28,6.499996931948306,6.2153741113245085
325,7.4,6.299997602857746,6.901542899485432
326,6.34,6.900008766455316,6.620807085267924
327,1.02,7.400007822415902,6.619045544548072
328,6.85,6.399996913372259,6.632685037932402
329,7.5,6.0,6.726979165660908
330,6.28,6.0999990348465305,6.888499102427942
331,7.66,5.700000503883016,6.621997238652657
332,8.03,7.700057099977233,6.626513237377119
333,4.87,5.700000503883016,6.657368527948668
334,8.9,6.0999990348465305,6.995118303991744
335,9.94,7.0,6.784521141544218
336,6.47,6.399996913372259,6.409236876700118
337,2.33,6.399996913372259,6.6129893050199575
338,1.91,5.200000237109354,6.017872480461579
339,2.05,6.399996913372259,6.331097541372509
340,9.06,4.399999967876858,5.378980843565071
342,7.5,6.699991797446187,6.503236232013463
343,8.39,6.199998172182031,7.003957821267882
344,9.21,5.800000874803203,6.601382148408828
345,7.28,6.199998172182031,6.706984122632555
346,3.86,5.200000237109354,6.693426570120341
347,3.82,6.799998134593398,6.54197360548779
348,2.25,6.900008766455316,6.85406925789819
349,7.86,5.800000874803203,6.764982582303669
350,0.69,6.499996931948306,6.626555214330748
351,6.88,5.800000874803203,6.547646899027386
352,2.27,7.400007822415902,6.393974691059607
353,4.71,6.299997602857746,6.349004047809078
354,7.82,7.100015437450609,6.414073912311294
355,6.48,5.499999678657065,6.907197355295612
356,0.24,6.299997602857746,6.863154496064469
357,1.05,5.499999678657065,6.454450335365467
358,9.95,5.700000503883016,6.430990343985699
359,4.11,6.900008766455316,6.809946647176544
360,7.59,5.899998417198648,6.713879374363245
361,7.34,5.899998417198648,6.313480712877679
362,2.17,5.800000874803203,6.3930907664838506
363,3.98,7.700057099977233,6.922487929689487
364,6.43,5.899998417198648,6.484582501015085
365,4.36,5.899998417198648,6.618003236951827
366,2.89,5.59999938302362,6.642097695567432
367,5.52,6.499996931948306,6.365950827230298
368,0.19,4.399999967876858,4.93429322824748
369,5.46,5.700000503883016,5.454262894850586
370,1.1,7.0,6.785739441145102
371,1.37,7.50003813440381,6.839749440807108
372,6.94,6.0,6.612492601167579
373,6.22,5.59999938302362,6.498427900820096
374,1.04,6.699991797446187,6.568021008281949
375,9.42,6.0999990348465305,6.710962077756917
378,9.56,7.0,6.89729474747449
379,8.83,6.0,6.892362402913854
380,5.93,4.70000006855703,5.189924250598264
381,1.07,4.200000030616179,5.61142380624145
382,8.07,5.59999938302362,6.105591079149656
383,7.37,5.59999938302362,6.760134786855676
384,9.17,7.599980364934842,6.8036496500047505
385,7.21,5.499999678657065,6.427733673914255
386,0.45,5.40000018605658,6.592991589476523
387,9.54,5.899998417198648,6.644175567038678
388,8.74,6.599997654072044,6.856572636248003
389,1.89,8.100015437450608,6.733865979598692
390,5.83,7.0,6.472393312427584
391,6.81,5.499999678657065,6.970040790238829
393,7.68,7.50003813440381,6.549288250475957
394,7.59,6.900008766455316,6.876394809615638
396,7.91,8.400007822415901,7.145753182621548
397,6.59,5.899998417198648,6.786310718883902
398,0.01,7.0,5.5838138352591296
399,3.34,6.799998134593398,6.460361329558168
400,6.63,5.200000237109354,6.742312479618047
401,6.5,6.0999990348465305,6.163161445958691
402,5.72,6.299997602857746,6.508680734843819
403,9.99,5.499999678657065,6.669377455338295
404,0.89,7.79997073344623,6.333671653424797
405,2.83,6.199998172182031,6.313675738865532
406,4.33,5.700000503883016,6.6764031191045445
407,5.35,5.59999938302362,6.664492918936202
408,5.31,5.700000503883016,6.634355906104554
409,0.97,5.59999938302362,6.02466538778084
410,6.47,7.0,6.806164605751706
411,2.27,6.199998172182031,6.852242966135358
412,0.52,7.700057099977233,6.554201698404685
413,9.81,6.599997654072044,6.612646238677802
414,6.7,5.800000874803203,6.299807257546568
415,8.72,6.199998172182031,6.651538122866937
416,1.31,6.0999990348465305,6.630991167946908
417,2.39,5.499999678657065,5.637070090045742
418,5.5,6.599997654072044,6.8432647842417635
419,9.56,5.300000202445418,6.550351229046064
420,0.29,4.300000029139088,5.988020070229154
421,6.45,6.599997654072044,6.856287814522218
422,8.04,5.499999678657065,6.324938750788575
423,5.01,6.199998172182031,6.406811782060427
424,7.74,5.499999678657065,6.494400105334562
425,3.44,4.499999953328896,4.946775244116243
427,0.72,5.700000503883016,6.454167022707685
428,4.66,7.199970640755866,6.753155200394538
429,6.97,5.800000874803203,6.659925144681236
430,4.39,6.0999990348465305,6.643026429977
431,1.66,6.399996913372259,6.655383576849661
432,2.41,5.300000202445418,6.458520942214435
433,8.66,6.199998172182031,6.079625980935289
434,5.55,4.900000142057633,6.257850876074507
435,8.91,5.499999678657065,6.830859110980142
437,3.55,5.899998417198648,5.869265558797178
438,8.98,6.0,6.8023991686447145
439,5.68,5.700000503883016,6.64800597841259
440,5.96,6.599997654072044,6.414021847761558
441,7.8,6.0,5.5508143025236265
442,6.31,6.0999990348465305,5.876940814073928
443,0.4,6.199998172182031,6.487877822041599
444,5.6,5.700000503883016,5.617180807868464
445,6.1,5.800000874803203,6.556145129906847
446,4.31,4.200000030616179,4.910090386070221
447,9.7,5.200000237109354,5.696885658854821
448,0.65,5.0,5.51048837623605
449,1.05,7.400007822415902,6.551304003476197
450,7.05,7.79997073344623,6.59533814536904
451,1.7,7.0,6.066750525926103
452,0.02,6.0999990348465305,6.791994617022158
454,9.47,7.50003813440381,6.802390436101997
455,2.93,5.40000018605658,6.587357311275119
456,3.75,6.799998134593398,6.742171749962
457,1.26,6.399996913372259,6.353698957237498
458,9.97,6.299997602857746,7.118361446545361
459,8.91,5.800000874803203,6.878936316376382
460,6.46,6.0999990348465305,6.347444820378124
461,4.88,5.300000202445418,6.727249131330947
462,3.95,7.79997073344623,6.121817294581859
463,1.6,7.50003813440381,6.596255276831691
464,7.71,5.499999678657065,6.586852045050322
465,0.33,7.100015437450609,6.509829262549798
466,8.54,6.0999990348465305,6.9594006494999325
467,8.5,4.800000052738446,5.910862699311162
468,8.68,5.200000237109354,6.461772877540621
469,4.68,8.0,6.4946948478009014
470,2.81,6.0,6.451391885202882
471,6.52,8.599980364934842,6.951908797708388
472,8.03,4.100000018985305,6.3990779793384105
473,1.64,5.899998417198648,6.339320184722547
474,0.0,5.59999938302362,6.069749490356189
475,7.86,8.0,6.682709080232035
476,3.46,8.400007822415901,6.42580641225885
477,7.37,5.899998417198648,6.6073790264439545
479,5.96,5.800000874803203,6.792455074109496
480,0.15,4.100000018985305,5.633003367103203
481,1.37,7.899974269892137,6.746143359501941
482,2.9,6.0,6.7638564167173305
483,2.88,5.40000018605658,5.857173737589878
484,9.41,7.0,6.678928563833365
485,2.73,5.700000503883016,6.586744727880199
486,0.9,6.399996913372259,6.757970770409911
487,7.15,7.0,6.440847291537299
488,3.39,7.50003813440381,6.3513752483947385
489,9.72,5.200000237109354,6.4614944611682485
490,8.93,5.700000503883016,6.902619799204547
491,0.63,6.499996931948306,6.7741490159552935
492,1.79,7.50003813440381,7.349599024463071
493,0.9,6.399996913372259,6.119200985645535
494,7.55,5.300000202445418,6.486623843672963
495,1.83,6.199998172182031,6.5662900262928385
496,4.72,7.899974269892137,6.8636181097049755
497,6.78,5.300000202445418,6.121497436195318
499,9.0,5.499999678657065,7.105672127796299
500,5.44,8.599980364934842,6.772509651821806
501,8.32,6.699991797446187,6.788443619516812
502,0.95,8.500038134403809,6.684160809716408
503,7.87,5.59999938302362,6.342721097033941
504,9.09,8.199970640755867,6.7369127987525825
505,2.43,5.59999938302362,6.123742780834093
506,1.48,6.199998172182031,6.476680887120084
507,6.35,5.200000237109354,6.569416560817194
508,8.37,7.899974269892137,6.393337657437366
509,7.82,6.699991797446187,6.295121092938518
510,2.26,5.499999678657065,6.870779478719697
511,0.09,5.300000202445418,6.141822679755345
512,0.18,6.0999990348465305,6.222310188733781
513,2.64,6.299997602857746,6.534773095343828
514,8.28,5.700000503883016,6.626445400685609
515,7.3,5.800000874803203,7.061670326238141
516,9.91,5.200000237109354,5.434787515430682
518,2.78,6.0999990348465305,6.392943185318977
519,0.98,6.399996913372259,6.630336343912569
520,4.01,5.59999938302362,6.620431793786672
521,1.92,5.499999678657065,6.351286346853234
522,1.9,4.300000029139088,5.032233795489809
524,6.99,6.699991797446187,6.878637149487246
525,9.47,6.0,6.392612573118467
526,4.6,6.900008766455316,6.627093937616431
527,2.59,5.700000503883016,6.516476387487574
528,9.09,6.399996913372259,6.869566498323815
529,5.98,4.70000006855703,5.472806512895926
530,7.72,6.0999990348465305,6.815633517948168
531,4.77,5.300000202445418,7.188424179341548
532,3.04,6.0,6.372349976716858
533,1.81,7.0,6.2939687228705585
534,3.32,4.0,5.699240034638243
535,7.35,5.300000202445418,6.49908896587494
536,1.42,8.400007822415901,6.879590547838534
537,0.57,5.499999678657065,6.39031309319626
538,3.53,5.59999938302362,5.741021716007998
540,8.23,5.700000503883016,7.034492571511732
541,4.53,5.59999938302362,6.519884032089549
542,3.46,5.59999938302362,6.709843979111204
543,4.94,6.900008766455316,6.609064338270109
544,5.58,7.899974269892137,6.893284269238839
545,1.52,7.599980364934842,6.427631090378939
546,7.77,5.40000018605658,6.410351362576275
547,4.78,6.299997602857746,6.96886542588477
548,8.3,6.299997602857746,6.640202788109537
549,0.82,7.700057099977233,6.305051386830482
550,9.81,7.79997073344623,6.80774194634127
552,5.57,5.800000874803203,6.321855668466906
553,3.23,8.199970640755867,6.563663294854771
554,9.63,5.300000202445418,6.564925822577837
555,8.43,5.899998417198648,6.811514137325973
556,4.29,6.0999990348465305,6.907897387264087
557,9.4,6.199998172182031,6.690387640950532
558,2.01,7.199970640755866,6.6647619285620445
559,7.05,5.700000503883016,6.339134367963078
560,6.61,5.499999678657065,4.718985286324694
561,4.47,5.300000202445418,5.504959196142636
562,5.41,8.0,6.486151341943921
564,5.08,6.499996931948306,6.351139095524595
565,6.27,5.40000018605658,5.657427511594891
566,0.96,5.59999938302362,6.369627270926037
567,7.85,6.0999990348465305,6.9083385274822104
568,4.69,6.599997654072044,6.103063261178636
569,6.02,8.100015437450608,6.745058465765403
570,3.06,7.0,6.90933368337373
571,7.48,6.900008766455316,6.162488165846528
572,3.35,5.300000202445418,6.655875518701059
573,3.35,8.599980364934842,6.637378080368834
574,9.64,6.199998172182031,7.059777830886998
575,8.11,4.499999953328896,4.95913008015373
576,4.21,6.499996931948306,6.118801758458537
577,4.31,6.299997602857746,6.318552242855373
578,8.14,7.700057099977233,6.579448874386986
579,9.01,5.300000202445418,6.403592320203996
580,8.89,6.299997602857746,6.5334312341108
581,5.55,8.400007822415901,6.5768647783262795
582,7.1,7.100015437450609,5.823250933872372
583,2.03,6.299997602857746,6.544527832644204
584,9.45,5.700000503883016,6.745507050572639
585,6.28,5.200000237109354,6.525790810901381
587,3.23,6.399996913372259,6.978236518711691
588,8.37,7.199970640755866,6.808769528646087
589,9.38,4.600000074606178,6.091915056279785
590,6.45,5.700000503883016,6.424765807331568
591,0.24,6.900008766455316,6.216463881248221
592,4.49,8.100015437450608,7.179911588186577
593,0.62,5.40000018605658,6.262245316393807
594,7.27,8.299988937677888,6.903142909611137
595,2.05,5.800000874803203,6.519270351630408
596,9.32,6.0999990348465305,5.854808693868219
597,8.16,7.100015437450609,6.154109827532967
598,2.49,5.40000018605658,5.658931633605968
599,7.38,6.799998134593398,6.779199467322257
600,4.34,6.499996931948306,5.486353262982794
601,1.76,8.100015437450608,6.660377487939195
602,1.47,5.300000202445418,6.949305499357447
603,5.94,8.400007822415901,6.7889603406767405
604,3.04,5.200000237109354,6.9942132421740375
605,8.69,5.40000018605658,6.608747921450776
606,0.3,6.900008766455316,6.791885106182266
607,4.49,6.799998134593398,6.472036678071213
608,5.43,7.199970640755866,6.507021430948544
609,0.28,6.199998172182031,6.886043034798842
610,0.14,7.0,6.9409287838787455
611,7.44,7.0,6.6022472718435985
612,6.36,6.900008766455316,5.8690153918255294
613,1.21,7.400007822415902,6.713805059836237
614,6.32,4.399999967876858,5.473202519923631
615,7.89,5.59999938302362,6.454524986295286
616,6.07,5.300000202445418,6.594137781122223
617,9.44,6.0999990348465305,6.614418760208618
618,6.05,5.700000503883016,6.5938787193602595
619,7.03,5.499999678657065,6.7013400335192435
620,2.82,7.599980364934842,7.024869297085411
621,0.07,5.899998417198648,6.664848618851647
622,4.62,4.399999967876858,5.701502069577546
623,9.46,4.399999967876858,5.450634736362564
625,9.42,6.399996913372259,6.541495959588349
626,6.56,7.50003813440381,5.885442561441909
627,7.77,6.199998172182031,6.68615726318442
628,0.74,5.300000202445418,6.787429863749483
629,5.24,5.499999678657065,6.036169535314444
630,3.71,5.499999678657065,6.503696774729209
631,3.2,6.799998134593398,6.522554518947931
632,8.26,5.499999678657065,6.711952121791216
633,5.09,7.50003813440381,6.455095632764808
634,5.64,8.599980364934842,6.658891589061475
635,9.12,7.79997073344623,6.577022400528407
636,3.42,5.899998417198648,6.108956044046006
638,2.75,7.599980364934842,6.289273076635525
639,0.26,5.700000503883016,6.581933731596326
640,2.31,6.399996913372259,6.589451948335416
642,4.65,5.200000237109354,5.987551837210057
643,9.11,6.799998134593398,6.5476848059870925
644,4.75,6.900008766455316,6.655988199243003
645,6.37,4.200000030616179,6.221594072737605
646,4.92,5.59999938302362,6.377592589122818
647,0.74,5.700000503883016,6.69951928989244
648,2.08,6.699991797446187,6.550598080851748
649,2.09,8.0,6.569489090817801
650,4.36,7.899974269892137,6.800610498696955
652,1.26,6.199998172182031,6.782066546022256
653,5.83,8.199970640755867,6.973356852406653
654,4.64,5.499999678657065,6.732223075689552
655,4.74,4.600000074606178,5.974832276610326
656,6.21,6.299997602857746,6.508800493627909
657,4.2,6.399996913372259,6.349495518682952
659,1.04,5.899998417198648,6.37428686456145
660,2.8,5.899998417198648,6.21453399574779
661,2.73,5.200000237109354,6.250315046216034
662,2.15,6.900008766455316,6.474560424134173
663,0.99,7.299988937677887,6.543898300582294
664,8.71,6.399996913372259,6.8048678915630045
665,2.62,7.899974269892137,6.777343305254589
666,0.25,5.700000503883016,6.731892157215893
667,0.63,8.100015437450608,6.862229699406637
670,8.28,6.199998172182031,6.767383330435106
671,2.97,5.499999678657065,6.4495556828620035
