mol_id,conformations (ns),True_pKi,Predicted_pKi
151,4.83,6.337242168318426,5.9573296853945035
152,9.15,6.142667503568731,6.7875820636305955
153,4.72,6.187086643357144,6.541292727236392
154,6.54,5.136677139879544,5.434787791179081
155,7.88,6.154901959985743,5.779239723402344
156,2.9,5.823908740944319,5.868063848940533
157,4.95,6.42021640338319,6.014000946794516
158,8.86,6.6777807052660805,6.261643257655154
159,1.3,6.619788758288394,6.7129372812443115
160,1.32,6.537602002101044,6.444722212913705
161,4.36,6.161150909262744,6.111966638005128
162,4.9,6.4089353929735005,6.316481259848303
163,7.55,6.2076083105017466,6.302108131092943
164,7.18,6.0,6.097563695578841
165,5.04,5.958607314841775,6.555179313419958
166,4.67,5.6777807052660805,6.367867375652351
167,4.25,6.337242168318426,6.191081529894322
168,5.85,5.494850021680094,6.250518342468837
169,2.66,6.161150909262744,6.018314390368703
170,4.06,5.693360558975739,5.940892845674656
171,2.8,5.2826624172761365,6.126685286246388
172,4.11,5.460171441622101,6.056372663211505
173,6.4,5.88672530753565,6.12894849534673
174,5.55,6.050122295963125,6.492106970181828
175,5.24,6.266000713461613,6.7993318569493795
176,9.27,6.350665141287858,6.589060791845729
177,6.83,6.277366077466188,6.95821113948646
178,3.57,6.348721986001856,5.368327602117432
179,5.83,6.576754126063192,6.659693105459012
180,8.34,7.346787486224656,6.894664706247859
181,6.41,7.638272163982407,6.86652332870147
182,5.28,6.705533773838407,6.593421934074741
183,2.48,7.040958607678906,6.535751194418938
184,2.5,7.585026652029182,6.695482717591234
185,8.48,7.154901959985743,6.4649202458535004
186,9.65,7.154901959985743,6.671439337858333
187,7.21,7.318758762624412,6.961823567377104
188,8.95,7.795880017344075,6.497351925280601
189,2.17,7.552841968657781,6.674819413192677
190,1.89,5.596879478824182,6.476150320551028
191,4.62,5.3693687559795,5.889198659606648
192,3.24,5.419075024324381,6.578010741142306
193,7.1,8.0,6.844444269346842
194,7.03,5.543482142194737,6.101174387182359
195,7.41,5.349498205121633,5.744770108526358
196,3.32,5.4061603389187285,5.936312586314162
197,4.62,5.46826569072345,6.634704252714666
198,8.38,5.583193128177055,6.611442032177148
199,7.2,7.758827213229953,6.787533787047221
200,0.82,6.91721462968355,6.689703138105973
201,7.24,6.192464971931146,6.446740611231912
202,4.94,7.599980364934842,6.8499180519689915
204,6.32,5.700000503883016,6.746123303911223
205,7.24,6.799998134593398,6.80879384474794
206,4.45,5.300000202445418,5.999565493284114
207,8.33,6.299997602857746,6.648647868677627
208,0.49,6.699991797446187,6.933229529320508
209,7.43,6.199998172182031,6.298816789953091
210,8.64,5.200000237109354,6.606332456639064
211,6.94,5.40000018605658,6.883741618229642
212,5.58,7.299988937677887,6.871401586007314
213,5.67,7.0,6.552710050602631
214,8.7,5.700000503883016,6.4870628480806305
215,8.94,6.0999990348465305,6.895858149209479
216,9.41,5.59999938302362,6.116524029302914
217,1.92,5.800000874803203,6.753234890502941
218,6.65,8.299988937677888,6.356846009961888
219,3.39,8.299988937677888,6.443790955095233
220,8.33,5.899998417198648,6.268362666923423
221,8.62,6.0,6.694285151950344
222,9.7,7.0,6.764151701827607
223,3.04,6.0,6.545844094072983
224,4.78,5.300000202445418,5.5724679014642815
225,3.93,5.499999678657065,6.570067623945045
226,0.38,7.100015437450609,6.419648437175904
227,5.46,6.799998134593398,5.914606660400783
228,2.63,6.499996931948306,6.4084136809798835
229,5.25,5.800000874803203,6.463265436516753
231,4.24,6.199998172182031,6.84300528412291
232,5.5,6.599997654072044,6.470882155410276
233,2.31,5.800000874803203,6.154107968747837
234,1.98,7.0,6.302066664583848
235,6.65,5.700000503883016,6.307464210503273
236,6.13,5.800000874803203,6.554806865399224
237,7.67,6.299997602857746,6.657669567234779
238,0.15,5.40000018605658,5.699873817468383
239,6.43,5.499999678657065,5.751631359870068
240,6.66,5.59999938302362,6.918258628169606
241,1.96,5.300000202445418,6.408831240453814
242,7.54,7.299988937677887,6.591873535047015
243,1.67,5.800000874803203,6.3806299216745845
244,6.6,7.700057099977233,6.727105544200112
245,5.02,5.200000237109354,6.396471055638284
247,6.69,5.200000237109354,6.484757464567081
248,9.56,6.0,6.456405534289491
249,0.96,7.299988937677887,6.550604517760576
250,4.88,6.199998172182031,6.794339036683624
251,8.98,6.699991797446187,6.509328415428305
252,3.38,7.0,6.597563905589928
253,3.59,6.199998172182031,6.910427167504233
254,5.99,6.699991797446187,6.480739499351148
255,3.74,7.400007822415902,6.8711298947466215
256,8.95,6.699991797446187,6.524896826617821
257,2.71,6.699991797446187,6.3664670328781146
258,4.24,6.199998172182031,6.386150557715927
260,5.05,6.900008766455316,6.493146491171131
261,2.57,5.300000202445418,6.033761959094878
262,9.47,5.40000018605658,6.556315205853727
263,5.58,7.899974269892137,7.015887558161313
264,5.89,6.599997654072044,6.254469930280752
265,1.51,7.50003813440381,6.71487905275849
266,1.84,5.899998417198648,5.926220563866204
267,2.15,5.899998417198648,6.667761289440911
268,0.92,6.299997602857746,6.763878287428053
269,3.36,8.100015437450608,6.98085058744108
270,2.04,8.500038134403809,6.558904274748216
271,1.38,6.0999990348465305,6.597185732916394
272,1.62,6.199998172182031,6.514728505124955
273,7.53,6.399996913372259,6.049305784000857
274,8.31,8.100015437450608,6.663643909900416
275,0.72,7.0,6.3372053447800285
276,7.16,5.300000202445418,6.604166586507391
277,0.36,5.499999678657065,6.4778400469931094
278,8.08,5.59999938302362,5.741809863861689
280,7.8,6.0999990348465305,6.49515729653664
281,1.04,6.299997602857746,6.769589120062728
282,8.52,6.0,6.418075959443615
283,6.32,4.200000030616179,5.375004687672808
284,2.5,7.299988937677887,6.524376475429335
285,1.39,6.599997654072044,6.939688828168155
286,0.76,6.0,6.743651378616995
287,1.85,6.599997654072044,5.532211258922509
288,5.72,5.700000503883016,6.333094776543959
289,4.01,7.0,6.4817395596562815
290,3.46,7.599980364934842,6.6779929922999415
293,4.34,6.599997654072044,6.278626049504168
294,5.52,5.499999678657065,7.128867354500001
295,2.43,5.499999678657065,5.676556403122584
296,1.06,8.199970640755867,6.7524520210508525
297,1.82,5.899998417198648,6.396309632177657
298,5.86,7.299988937677887,6.4601381950217505
299,7.25,5.700000503883016,6.599831995411199
300,5.2,5.200000237109354,6.355367633879284
301,2.94,5.700000503883016,6.560395089993535
302,0.77,6.299997602857746,6.361809504631726
303,8.78,5.700000503883016,6.665275380365507
304,9.92,5.800000874803203,5.324247440602901
305,6.83,5.499999678657065,6.601573483281258
306,4.94,5.800000874803203,6.555527239495067
307,8.23,5.200000237109354,6.605190016201885
308,4.09,5.700000503883016,6.498769959052414
309,8.2,6.799998134593398,6.675544887569803
310,8.42,4.70000006855703,5.475989431846034
311,3.02,5.800000874803203,6.335574619354518
312,1.13,6.799998134593398,6.701665314999692
313,3.36,6.399996913372259,6.917011747486339
314,5.43,8.100015437450608,6.3772440612336325
315,8.42,8.100015437450608,6.382380394805783
316,6.1,6.0,6.799318317162452
317,9.73,5.800000874803203,6.503978000301479
318,6.53,6.0999990348465305,6.596223199822259
319,2.7,6.599997654072044,6.569221059340674
320,2.15,5.499999678657065,6.394331450739087
321,0.04,7.599980364934842,6.580244559756745
322,7.5,7.400007822415902,5.769382811214098
323,9.34,5.899998417198648,6.446503691727266
324,7.28,6.499996931948306,6.4363175615906245
325,6.57,6.299997602857746,6.732256894091221
326,9.89,6.900008766455316,7.01332605499478
327,2.47,7.400007822415902,6.858809949243949
328,5.61,6.399996913372259,6.4768258581348785
329,9.23,6.0,6.305947676689758
330,2.15,6.0999990348465305,6.471262490828152
331,9.86,5.700000503883016,6.844423693541987
332,7.23,7.700057099977233,6.776868840836762
333,1.53,5.700000503883016,6.490985408555568
334,9.5,6.0999990348465305,6.447091076529404
335,3.31,7.0,6.691703625605152
336,3.0,6.399996913372259,6.626602973555383
337,3.1,6.399996913372259,6.329260175532194
338,2.84,5.200000237109354,6.3015122393590275
339,5.26,6.399996913372259,6.2763743641400795
340,8.8,4.399999967876858,5.462811163409899
342,4.53,6.699991797446187,6.592787498165142
343,6.79,6.199998172182031,6.935129272626721
344,9.21,5.800000874803203,6.450739019440278
345,3.03,6.199998172182031,6.868401075963751
346,7.3,5.200000237109354,6.734152395192512
347,2.58,6.799998134593398,6.593648911626473
348,8.14,6.900008766455316,6.512216838522059
349,1.27,5.800000874803203,6.704818150142164
350,1.68,6.499996931948306,6.710774627715473
351,2.22,5.800000874803203,6.554767846772286
352,4.8,7.400007822415902,6.432432276125192
353,4.7,6.299997602857746,6.609237802797253
354,2.72,7.100015437450609,6.056475335281505
355,6.48,5.499999678657065,6.877452968393411
356,3.75,6.299997602857746,6.426546105236553
357,6.96,5.499999678657065,6.567905079849543
358,6.19,5.700000503883016,6.358165823770451
359,6.4,6.900008766455316,6.693590445949813
360,3.24,5.899998417198648,6.5807516715909875
361,7.81,5.899998417198648,6.4384931144569615
362,6.15,5.800000874803203,6.882259385272484
363,7.51,7.700057099977233,6.5920155006498415
364,1.15,5.899998417198648,6.298848207652249
365,6.99,5.899998417198648,6.358229888262969
366,7.98,5.59999938302362,6.4433414534752895
367,5.12,6.499996931948306,6.6326952513656
368,9.35,4.399999967876858,5.296898197978989
369,8.6,5.700000503883016,5.437830807082285
370,1.77,7.0,6.635465422635235
371,1.37,7.50003813440381,6.702880142226875
372,6.85,6.0,6.556444617032148
373,3.38,5.59999938302362,6.739216354086846
374,2.4,6.699991797446187,6.480598196242281
375,2.88,6.0999990348465305,6.817247751165625
378,6.8,7.0,6.908904461086546
379,7.06,6.0,6.832554847331306
380,8.13,4.70000006855703,5.172882602330718
381,6.92,4.200000030616179,5.587459387443804
382,8.22,5.59999938302362,6.400230093904875
383,6.54,5.59999938302362,6.512780870165387
384,4.32,7.599980364934842,6.7367896888991785
385,3.42,5.499999678657065,6.039771603134089
386,0.7,5.40000018605658,6.4310109628969565
387,1.8,5.899998417198648,6.765867781135828
388,6.02,6.599997654072044,6.654257403468063
389,9.13,8.100015437450608,6.610843937646197
390,1.19,7.0,6.82682596777464
391,7.08,5.499999678657065,6.913691868525566
393,9.62,7.50003813440381,6.435536030802398
394,5.81,6.900008766455316,6.5342691346921375
396,0.98,8.400007822415901,6.861355285481356
397,2.8,5.899998417198648,6.287642894484093
398,7.79,7.0,6.0024515108367895
399,9.06,6.799998134593398,6.937966212528496
400,6.63,5.200000237109354,6.41881050759265
401,7.87,6.0999990348465305,6.644294142884949
402,6.36,6.299997602857746,6.946907954248363
403,6.27,5.499999678657065,6.762542858056629
404,1.0,7.79997073344623,6.123525740561622
405,1.82,6.199998172182031,6.541179309912164
406,3.27,5.700000503883016,6.437477877155668
407,3.99,5.59999938302362,6.941272404452255
408,3.9,5.700000503883016,6.643273768578366
409,0.97,5.59999938302362,6.114644517949074
410,3.87,7.0,6.618056631414099
411,8.62,6.199998172182031,6.6970570152851545
412,4.09,7.700057099977233,6.607879618065655
413,7.02,6.599997654072044,6.507430769179254
414,7.56,5.800000874803203,6.601436242903957
415,1.79,6.199998172182031,6.430994724865652
416,9.14,6.0999990348465305,6.73279467291012
417,3.04,5.499999678657065,5.44538660518572
418,9.32,6.599997654072044,6.608441625554138
419,8.56,5.300000202445418,6.754687469839123
420,4.73,4.300000029139088,5.97752407365714
421,0.27,6.599997654072044,6.6586677178648355
422,0.87,5.499999678657065,6.363677777955523
423,0.41,6.199998172182031,6.558006121810192
424,3.58,5.499999678657065,6.647940330803947
425,4.92,4.499999953328896,5.342754390845687
427,6.04,5.700000503883016,6.388421993100536
428,5.76,7.199970640755866,6.663876696001398
429,4.92,5.800000874803203,6.169368383816674
430,1.08,6.0999990348465305,6.633786217515411
431,7.01,6.399996913372259,6.5361093900972245
432,9.39,5.300000202445418,6.497217515013098
433,0.81,6.199998172182031,6.201390459068123
434,3.11,4.900000142057633,5.771605950281342
435,3.25,5.499999678657065,6.277996294859312
437,3.89,5.899998417198648,5.7445024818389125
438,3.54,6.0,6.737364663677929
439,7.19,5.700000503883016,6.465460534098056
440,1.56,6.599997654072044,6.915078864056159
441,9.43,6.0,5.516583835700592
442,4.68,6.0999990348465305,5.56666007044338
443,3.69,6.199998172182031,6.468552005984118
444,8.37,5.700000503883016,5.515457673505282
445,3.59,5.800000874803203,6.543366355565446
446,4.31,4.200000030616179,4.778848301006424
447,4.68,5.200000237109354,5.63531934068631
448,1.01,5.0,5.419510211422176
449,4.42,7.400007822415902,6.578905863558983
450,3.23,7.79997073344623,6.8838498153239005
451,8.72,7.0,6.074023009133181
452,3.02,6.0999990348465305,6.621168320116854
454,6.73,7.50003813440381,6.5314278727661454
455,8.66,5.40000018605658,7.232111704367064
456,8.75,6.799998134593398,6.872303839445273
457,9.42,6.399996913372259,6.136119477474942
458,9.12,6.299997602857746,6.555160490520311
459,6.64,5.800000874803203,6.798950039831294
460,9.3,6.0999990348465305,6.320904833046224
461,5.14,5.300000202445418,6.276063569647713
462,3.67,7.79997073344623,6.751377094713867
463,1.86,7.50003813440381,6.694380597041188
464,8.56,5.499999678657065,6.734554106449171
465,5.4,7.100015437450609,6.639640455802562
466,1.5,6.0999990348465305,6.814168317458626
467,1.17,4.800000052738446,5.61062778771473
468,4.72,5.200000237109354,6.083265386226233
469,6.1,8.0,6.399765154800364
470,4.98,6.0,6.586862407569739
471,7.0,8.599980364934842,6.908829099537566
472,9.27,4.100000018985305,6.21535391345632
473,1.41,5.899998417198648,6.605569409262389
474,0.62,5.59999938302362,6.106151650036116
475,6.52,8.0,6.718712061806297
476,4.27,8.400007822415901,6.696769343510792
477,1.58,5.899998417198648,6.511793407614463
479,0.24,5.800000874803203,6.640594850130691
480,3.32,4.100000018985305,5.234098484923721
481,4.82,7.899974269892137,6.239179512420061
482,0.73,6.0,6.690719028322232
483,4.93,5.40000018605658,5.2701453826155795
484,5.69,7.0,6.763142460168149
485,6.68,5.700000503883016,6.4669836449913864
486,7.51,6.399996913372259,6.349629281468257
487,0.45,7.0,6.506067183179934
488,7.4,7.50003813440381,6.237504295205794
489,2.06,5.200000237109354,6.216893348879839
490,1.74,5.700000503883016,6.841185819653134
491,6.81,6.499996931948306,6.792216782500531
492,0.7,7.50003813440381,6.845534964951567
493,7.2,6.399996913372259,6.747688819725867
494,1.93,5.300000202445418,6.463953436211433
495,4.96,6.199998172182031,6.6889646381286925
496,8.06,7.899974269892137,6.415382269305814
497,3.14,5.300000202445418,6.315865078867566
499,6.16,5.499999678657065,6.622871578445557
500,4.7,8.599980364934842,6.965763771547754
501,5.11,6.699991797446187,6.909815548273547
502,4.02,8.500038134403809,6.527371167641916
503,1.0,5.59999938302362,6.219429166243959
504,3.89,8.199970640755867,6.710643423897486
505,7.49,5.59999938302362,6.171292860138466
506,5.34,6.199998172182031,6.556181952216142
507,1.42,5.200000237109354,6.664699053819143
508,5.21,7.899974269892137,6.531538646360698
509,7.84,6.699991797446187,6.70970776649911
510,2.92,5.499999678657065,6.825383784786427
511,1.61,5.300000202445418,5.986573035534891
512,5.63,6.0999990348465305,6.691159157078942
513,2.3,6.299997602857746,6.814578468132022
514,6.35,5.700000503883016,6.516426476161837
515,0.54,5.800000874803203,6.914155673808268
516,4.26,5.200000237109354,5.363164659189419
518,4.59,6.0999990348465305,6.718241783858554
519,5.39,6.399996913372259,6.658804995112433
520,5.32,5.59999938302362,6.862102306306756
521,0.91,5.499999678657065,6.54125695844464
522,1.9,4.300000029139088,5.011687443573404
524,0.66,6.699991797446187,6.498586004739098
525,8.5,6.0,6.791169141192018
526,2.2,6.900008766455316,6.601535124812326
527,9.56,5.700000503883016,6.46655812338841
528,4.0,6.399996913372259,6.630194971079
529,3.87,4.70000006855703,5.405709465985417
530,4.68,6.0999990348465305,6.6179221543825895
531,2.13,5.300000202445418,6.887337218444799
532,6.61,6.0,6.4172935129126145
533,0.44,7.0,6.574567833925946
534,3.32,4.0,5.659524558847755
535,6.95,5.300000202445418,6.442954335526308
536,9.01,8.400007822415901,6.78096493022111
537,5.18,5.499999678657065,6.384391797495582
538,5.2,5.59999938302362,5.5785924749222
540,0.02,5.700000503883016,6.496205809195676
541,1.87,5.59999938302362,6.475081454246105
542,3.05,5.59999938302362,6.653813484120767
543,7.1,6.900008766455316,6.421148062653551
544,7.94,7.899974269892137,6.771700556879263
545,5.89,7.599980364934842,6.6693797872958624
546,3.89,5.40000018605658,6.37692823739643
547,9.38,6.299997602857746,6.736762992898904
548,4.79,6.299997602857746,6.360594085820284
549,2.45,7.700057099977233,6.29059327314353
550,9.81,7.79997073344623,6.7171979024767445
552,4.18,5.800000874803203,6.75576469634791
553,9.32,8.199970640755867,6.30894569585869
554,2.14,5.300000202445418,6.531003452175444
555,4.79,5.899998417198648,6.468225737542
556,9.15,6.0999990348465305,6.518245750832092
557,8.81,6.199998172182031,6.450214256603106
558,0.32,7.199970640755866,7.0125664925443285
559,3.31,5.700000503883016,6.799718131836993
560,8.38,5.499999678657065,5.119958951246006
561,3.39,5.300000202445418,5.385111810305177
562,8.93,8.0,6.771253767650006
564,1.64,6.499996931948306,6.6191891574167565
565,6.78,5.40000018605658,5.87323512071393
566,4.01,5.59999938302362,6.585292819209001
567,4.7,6.0999990348465305,6.762848413592005
568,7.3,6.599997654072044,6.334598700346659
569,7.82,8.100015437450608,6.853300286001544
570,9.04,7.0,6.865058748340147
571,4.88,6.900008766455316,5.717304197542233
572,6.84,5.300000202445418,6.456645296223703
573,1.71,8.599980364934842,6.834775321495751
574,2.19,6.199998172182031,6.831934875026622
575,2.57,4.499999953328896,4.785444847998113
576,9.46,6.499996931948306,6.217509980873579
577,0.27,6.299997602857746,6.218777302349761
578,9.79,7.700057099977233,6.628580669920513
579,7.0,5.300000202445418,6.573003709190564
580,5.23,6.299997602857746,6.587863065886369
581,9.32,8.400007822415901,6.770287898353919
582,2.59,7.100015437450609,5.817266164911997
583,9.66,6.299997602857746,6.805380602797668
584,0.78,5.700000503883016,7.0384420494664495
585,5.53,5.200000237109354,6.508643507455481
587,2.23,6.399996913372259,6.6903140593670924
588,2.68,7.199970640755866,6.692313326342012
589,8.2,4.600000074606178,6.074816705388003
590,1.32,5.700000503883016,6.315881010068974
591,8.03,6.900008766455316,6.73364175427021
592,7.89,8.100015437450608,6.783483861063379
593,0.15,5.40000018605658,6.5045152914833295
594,4.68,8.299988937677888,6.636522230033387
595,8.72,5.800000874803203,6.573212799955863
596,7.83,6.0999990348465305,6.124398201868883
597,7.43,7.100015437450609,6.319267953747717
598,1.5,5.40000018605658,5.529915543211897
599,5.15,6.799998134593398,6.803515712246142
600,2.56,6.499996931948306,5.087120449460564
601,7.8,8.100015437450608,6.5659124523148185
602,0.74,5.300000202445418,6.805792979473654
603,2.5,8.400007822415901,6.988751951280087
604,7.11,5.200000237109354,6.457536481191593
605,4.27,5.40000018605658,6.564296456286496
606,2.4,6.900008766455316,6.341006742622774
607,8.57,6.799998134593398,6.317791920924523
608,8.04,7.199970640755866,6.580098858877384
609,4.31,6.199998172182031,6.74440405992632
610,8.82,7.0,6.68183464923447
611,7.48,7.0,6.612929894200415
612,2.34,6.900008766455316,5.84859752281922
613,6.68,7.400007822415902,7.156709565058288
614,0.67,4.399999967876858,5.633002303560479
615,2.82,5.59999938302362,6.326877542271614
616,5.0,5.300000202445418,6.320762145837431
617,9.01,6.0999990348465305,6.861904750426609
618,2.62,5.700000503883016,6.47342545666159
619,9.02,5.499999678657065,7.022584322834413
620,9.55,7.599980364934842,7.077324021226721
621,7.04,5.899998417198648,6.695622683199633
622,0.05,4.399999967876858,5.659951418686746
623,5.54,4.399999967876858,5.094271746288085
625,7.38,6.399996913372259,6.418843996200428
626,5.12,7.50003813440381,6.169057612405124
627,6.19,6.199998172182031,6.833005667804448
628,2.78,5.300000202445418,6.885988351225579
629,0.88,5.499999678657065,5.98546633482221
630,5.98,5.499999678657065,6.436736022602754
631,8.63,6.799998134593398,6.244428183047616
632,6.84,5.499999678657065,6.600770543057339
633,4.89,7.50003813440381,6.6827135066977075
634,9.02,8.599980364934842,6.826860444974492
635,1.28,7.79997073344623,6.811612771949898
636,3.1,5.899998417198648,6.287953913504192
638,4.14,7.599980364934842,6.627183779972777
639,2.79,5.700000503883016,6.746369336034152
640,7.89,6.399996913372259,6.276179754890173
642,5.24,5.200000237109354,5.854126358120124
643,7.71,6.799998134593398,6.262313549269283
644,6.56,6.900008766455316,6.856792464328594
645,1.8,4.200000030616179,6.083517975693979
646,8.16,5.59999938302362,6.112349548270502
647,1.33,5.700000503883016,6.715661532742253
648,2.95,6.699991797446187,7.078840202197874
649,8.39,8.0,6.563250523986888
650,7.16,7.899974269892137,6.465331101341084
652,8.36,6.199998172182031,6.416490540840775
653,8.35,8.199970640755867,7.166792601796024
654,9.55,5.499999678657065,6.5746507864956945
655,9.77,4.600000074606178,6.0676699956103
656,9.38,6.299997602857746,6.324883584070603
657,7.7,6.399996913372259,6.28456167326068
659,6.86,5.899998417198648,6.634595856021545
660,1.17,5.899998417198648,6.740542611565018
661,7.47,5.200000237109354,6.3883588441381765
662,0.68,6.900008766455316,6.4540595925458195
663,5.78,7.299988937677887,6.565550187766834
664,0.98,6.399996913372259,6.884007662193516
665,5.56,7.899974269892137,6.753046045910525
666,8.2,5.700000503883016,6.51767982706727
667,6.99,8.100015437450608,7.150773396659946
670,6.63,6.199998172182031,6.736921450972553
