mol_id,conformations (ns),True_pKi,Predicted_pKi
585,8.23,5.200000237109354,7.061447697925895
587,9.03,6.399996913372259,6.410048569784405
588,4.4,7.199970640755866,6.982199828081326
589,8.79,4.600000074606178,6.095554348940418
590,8.7,5.700000503883016,6.371657716313546
591,3.78,6.900008766455316,6.8673996391755345
592,2.82,8.100015437450608,6.792918641252857
593,5.18,5.40000018605658,6.4891228566141725
594,2.68,8.299988937677888,7.184035745683238
595,5.52,5.800000874803203,6.431616357717355
596,2.96,6.0999990348465305,6.232806360312017
597,2.04,7.100015437450609,6.210820640314978
598,6.77,5.40000018605658,5.339282466142239
599,8.38,6.799998134593398,6.914665681838699
600,6.85,6.499996931948306,5.1226275595144815
601,7.18,8.100015437450608,6.507355918113547
602,7.5,5.300000202445418,6.568841872665919
603,1.1,8.400007822415901,6.94175202454775
604,9.42,5.200000237109354,6.5822131512991096
605,7.43,5.40000018605658,6.652698051412744
606,2.03,6.900008766455316,6.676228782571403
607,0.59,6.799998134593398,6.350348743098557
608,7.57,7.199970640755866,6.244119443873374
609,8.34,6.199998172182031,6.839266337818901
610,4.01,7.0,6.6769868352740085
611,0.18,7.0,6.544155280640426
612,5.2,6.900008766455316,5.732923791438364
613,4.09,7.400007822415902,6.826444731779798
614,3.22,4.399999967876858,5.7299960612799055
615,5.95,5.59999938302362,6.649516866025561
616,0.42,5.300000202445418,6.876269556117876
617,1.71,6.0999990348465305,7.060825682279772
618,5.08,5.700000503883016,6.853279552665085
619,4.84,5.499999678657065,6.60566916555611
620,1.78,7.599980364934842,7.200834112050651
621,7.63,5.899998417198648,6.697602270807148
622,2.19,4.399999967876858,5.855686958037511
623,8.5,4.399999967876858,5.3457613718907195
625,9.42,6.399996913372259,6.403861309846315
626,7.11,7.50003813440381,6.265121028572785
627,5.68,6.199998172182031,6.442707557989873
628,8.65,5.300000202445418,6.478790122971003
629,4.14,5.499999678657065,6.518812777871633
630,5.59,5.499999678657065,6.6215175232239805
631,7.58,6.799998134593398,6.5847352076798575
632,5.67,5.499999678657065,6.615135938417648
633,3.3,7.50003813440381,6.437647939867211
634,0.34,8.599980364934842,6.7534009450154455
635,8.21,7.79997073344623,6.662941919552685
636,0.85,5.899998417198648,6.368853687268261
638,9.8,7.599980364934842,6.923972834580227
639,9.9,5.700000503883016,6.4675325639758485
640,8.95,6.399996913372259,6.734971871139854
642,3.64,5.200000237109354,6.198531911841949
643,2.49,6.799998134593398,6.715291791830589
644,5.52,6.900008766455316,6.538516448594666
645,1.95,4.200000030616179,5.589268304055725
646,9.64,5.59999938302362,6.8143228973798955
647,3.09,5.700000503883016,6.461553022414089
648,1.93,6.699991797446187,6.6131987105826555
649,0.65,8.0,6.472086303263495
650,0.49,7.899974269892137,6.5135398928604245
652,0.61,6.199998172182031,7.054048732690234
653,2.67,8.199970640755867,6.628621713534873
654,5.56,5.499999678657065,7.029623460548525
655,0.16,4.600000074606178,5.6288476280052295
656,4.09,6.299997602857746,6.525777600280794
657,6.1,6.399996913372259,6.324488923898579
659,7.77,5.899998417198648,6.843182991034639
660,7.89,5.899998417198648,6.817564046521512
661,7.27,5.200000237109354,6.732136560869216
662,6.98,6.900008766455316,6.478210057092486
663,8.86,7.299988937677887,6.9823988961762735
664,3.09,6.399996913372259,6.753322915778691
665,4.19,7.899974269892137,6.669492084502041
666,5.31,5.700000503883016,6.69488321832199
667,4.35,8.100015437450608,6.979820450134969
670,8.59,6.199998172182031,6.75275994549555
671,3.35,5.499999678657065,6.408824263602321
