mol_id,True_pKi,Predicted_pKi
414,5.800000874803203,6.182844158180107
415,6.199998172182031,6.399471205146682
416,6.0999990348465305,6.572940929139447
417,5.499999678657065,5.990972129153401
418,6.599997654072044,6.62064831255223
419,5.300000202445418,6.338451070353972
420,4.300000029139088,6.188575862669929
421,6.599997654072044,6.443196201721348
422,5.499999678657065,6.3514096124638355
423,6.199998172182031,6.6086751361918585
424,5.499999678657065,6.326557424557994
425,4.499999953328896,5.145758314599329
427,5.700000503883016,6.2667957572263795
428,7.199970640755866,6.683572926947128
429,5.800000874803203,6.274433097959427
430,6.0999990348465305,6.902321550741399
431,6.399996913372259,6.856967716265742
432,5.300000202445418,6.522957775351518
433,6.199998172182031,6.308665377975913
434,4.900000142057633,5.669489300430825
435,5.499999678657065,6.325742869348312
437,5.899998417198648,5.935941853666605
438,6.0,6.925325857249808
439,5.700000503883016,6.545280756135912
440,6.599997654072044,6.682925820915084
441,6.0,5.318401960385822
442,6.0999990348465305,5.306080032015823
443,6.199998172182031,6.503171667631987
444,5.700000503883016,5.965447145933019
445,5.800000874803203,6.588294782122954
446,4.200000030616179,5.227205550819724
447,5.200000237109354,5.366428041996606
448,5.0,5.35011474967142
449,7.400007822415902,6.653207237742845
450,7.79997073344623,6.779243491960769
451,7.0,6.193406321078933
452,6.0999990348465305,6.911012523847212
454,7.50003813440381,6.893618401208008
455,5.40000018605658,6.986067442069359
456,6.799998134593398,6.805890355496891
457,6.399996913372259,6.1065986052833185
458,6.299997602857746,6.756125646085657
459,5.800000874803203,6.749861457746441
460,6.0999990348465305,6.508678452095772
461,5.300000202445418,6.623514765113688
462,7.79997073344623,6.4238641823821725
463,7.50003813440381,6.776157596911495
464,5.499999678657065,6.693377471132336
465,7.100015437450609,6.619544360438002
466,6.0999990348465305,6.805936840135193
467,4.800000052738446,5.484451951723088
468,5.200000237109354,6.515636968350956
469,8.0,6.2114701463280255
470,6.0,6.217310976824176
471,8.599980364934842,7.08146574220101
472,4.100000018985305,6.010427440913657
473,5.899998417198648,7.077975103043529
474,5.59999938302362,6.514666144989743
475,8.0,6.536967206122958
476,8.400007822415901,6.5651028619533305
477,5.899998417198648,6.456232157775139
479,5.800000874803203,6.617184544518538
480,4.100000018985305,5.379935273762863
481,7.899974269892137,6.759696576396511
482,6.0,6.221957229813955
483,5.40000018605658,5.4076956180650875
484,7.0,6.983520759673558
485,5.700000503883016,6.664800142310271
486,6.399996913372259,6.691131491295285
487,7.0,6.6420546787484716
488,7.50003813440381,6.975066364281109
489,5.200000237109354,6.67591470543593
490,5.700000503883016,6.622953138553767
491,6.499996931948306,6.9179456683324245
492,7.50003813440381,6.575666187254269
493,6.399996913372259,6.320926462756244
494,5.300000202445418,6.433374270215318
495,6.199998172182031,6.677192327338038
496,7.899974269892137,6.703252629631457
497,5.300000202445418,6.347700881150522
499,5.499999678657065,6.656991909244243
500,8.599980364934842,6.841370601375764
501,6.699991797446187,6.877293865942582
502,8.500038134403809,6.697670168897341
503,5.59999938302362,6.192587568549364
504,8.199970640755867,6.9862700840812
505,5.59999938302362,6.105861638294233
506,6.199998172182031,6.580310850737967
507,5.200000237109354,6.60427110208581
508,7.899974269892137,6.447731556812746
509,6.699991797446187,6.309557434729428
510,5.499999678657065,6.704559631212313
511,5.300000202445418,6.33410065508563
512,6.0999990348465305,6.143300588258478
513,6.299997602857746,6.521259448167998
514,5.700000503883016,6.873534732052935
515,5.800000874803203,6.512803478253399
516,5.200000237109354,5.087139546619541
518,6.0999990348465305,6.989832376836412
519,6.399996913372259,6.8315467609976395
520,5.59999938302362,6.158864340837206
521,5.499999678657065,6.6897629445464775
522,4.300000029139088,5.023934289735049
524,6.699991797446187,7.102525490961557
525,6.0,6.433866730431292
526,6.900008766455316,6.690297959350622
527,5.700000503883016,6.485286626921615
528,6.399996913372259,6.719492465651577
529,4.70000006855703,5.3746734194898
530,6.0999990348465305,7.063309489019426
531,5.300000202445418,6.525177547365646
532,6.0,6.697572124687097
533,7.0,6.592887288224196
534,4.0,5.233249936506862
535,5.300000202445418,6.474116392975244
536,8.400007822415901,6.785656554358464
537,5.499999678657065,6.419255312556453
538,5.59999938302362,5.3242204474554224
540,5.700000503883016,6.337050008410809
541,5.59999938302362,6.29942604953565
542,5.59999938302362,6.720597169020237
543,6.900008766455316,6.654525062711205
544,7.899974269892137,7.027563596885084
545,7.599980364934842,6.495710426932135
546,5.40000018605658,6.356443567435992
547,6.299997602857746,6.375480180994548
548,6.299997602857746,6.849794492605412
549,7.700057099977233,6.360130467314714
550,7.79997073344623,6.635168897041141
552,5.800000874803203,6.214613931670351
553,8.199970640755867,6.476771544404435
554,5.300000202445418,6.644175702427098
555,5.899998417198648,6.466189567571548
556,6.0999990348465305,6.548178856611116
557,6.199998172182031,6.413502079319503
558,7.199970640755866,6.82372583859114
559,5.700000503883016,6.77982564415448
560,5.499999678657065,4.830364301761199
561,5.300000202445418,5.083700608842662
562,8.0,6.631205932027779
564,6.499996931948306,6.42319429753238
565,5.40000018605658,5.981059618485188
566,5.59999938302362,6.732836139333331
567,6.0999990348465305,6.89685351351063
568,6.599997654072044,6.235619608334719
569,8.100015437450608,6.877653795953049
570,7.0,6.742477662098642
571,6.900008766455316,6.238048152397221
572,5.300000202445418,6.660847581892352
573,8.599980364934842,6.534490646217704
574,6.199998172182031,6.750647669954017
575,4.499999953328896,4.797286001306202
576,6.499996931948306,6.145280789662784
577,6.299997602857746,6.855596378784139
578,7.700057099977233,6.895431798918603
579,5.300000202445418,6.712006425390835
580,6.299997602857746,6.469559192230321
581,8.400007822415901,6.752167569485493
582,7.100015437450609,6.129131895610942
583,6.299997602857746,7.082379785377789
584,5.700000503883016,6.163807628965304
585,5.200000237109354,6.348664944943876
587,6.399996913372259,6.31620634863325
588,7.199970640755866,6.863011022713441
589,4.600000074606178,5.776299242237677
590,5.700000503883016,6.4625306861303145
591,6.900008766455316,6.507396330314209
592,8.100015437450608,6.921788954920756
593,5.40000018605658,6.759491413807658
594,8.299988937677888,6.7933647359423
595,5.800000874803203,6.594670949691154
596,6.0999990348465305,6.252516514038508
597,7.100015437450609,6.541952684318563
598,5.40000018605658,5.587947681955017
599,6.799998134593398,6.860708044541212
600,6.499996931948306,5.006174760998042
601,8.100015437450608,6.806520153357215
602,5.300000202445418,6.712012201841759
603,8.400007822415901,6.673203600426807
604,5.200000237109354,6.603285329656079
605,5.40000018605658,6.512669268364775
606,6.900008766455316,6.466517118951529
607,6.799998134593398,6.21808496122392
608,7.199970640755866,6.47550077268825
609,6.199998172182031,6.751842185488173
610,7.0,6.470436815721388
611,7.0,6.695767629555219
612,6.900008766455316,5.774317372006638
613,7.400007822415902,7.1677340070361595
614,4.399999967876858,5.538226273243124
615,5.59999938302362,6.831346166328126
616,5.300000202445418,6.5005968960275435
617,6.0999990348465305,6.689725137612779
618,5.700000503883016,7.024523092429458
619,5.499999678657065,6.456497059857756
620,7.599980364934842,6.276958924301328
621,5.899998417198648,6.8099776331363095
622,4.399999967876858,5.846866239636053
623,4.399999967876858,5.354678468010869
625,6.399996913372259,6.287405704136173
626,7.50003813440381,6.006603402023511
627,6.199998172182031,6.6362641807895155
628,5.300000202445418,6.414211255338574
629,5.499999678657065,6.470051421330401
630,5.499999678657065,6.634675660710579
631,6.799998134593398,6.176255689594783
632,5.499999678657065,6.387859295017682
633,7.50003813440381,6.70399166105834
634,8.599980364934842,6.701171001572738
635,7.79997073344623,6.776883067451127
636,5.899998417198648,6.589324067061886
638,7.599980364934842,6.654055512650367
639,5.700000503883016,6.42733992601037
640,6.399996913372259,7.038353013357271
642,5.200000237109354,6.111461296210584
643,6.799998134593398,6.505103626192984
644,6.900008766455316,6.771807061644961
645,4.200000030616179,5.901316578564368
646,5.59999938302362,6.742380708332335
647,5.700000503883016,6.767075645749323
648,6.699991797446187,6.660420424491276
649,8.0,6.607765881891904
650,7.899974269892137,7.254122921614628
651,6.299997602857746,6.2311537244670285
652,6.199998172182031,6.403572393431282
653,8.199970640755867,7.0385732492816
654,5.499999678657065,6.506092838373088
655,4.600000074606178,6.1260204329252925
656,6.299997602857746,6.460804745079582
657,6.399996913372259,6.510855731648703
659,5.899998417198648,7.192607721510365
660,5.899998417198648,6.437626108247273
661,5.200000237109354,6.74382055809283
662,6.900008766455316,6.675630467589431
663,7.299988937677887,6.7803521052767
664,6.399996913372259,7.05500264415174
665,7.899974269892137,6.52947640023258
666,5.700000503883016,6.883432184309378
667,8.100015437450608,6.926186223587423
670,6.199998172182031,6.602218269079437
671,5.499999678657065,6.6101675579142185
672,6.399996913372259,6.318333562339737
673,8.500038134403809,6.788583627416659
674,6.0999990348465305,6.606093905855444
675,7.50003813440381,6.44205904551446
676,7.199970640755866,6.47723373112321
677,4.300000029139088,5.796945697202282
678,6.0999990348465305,7.0165575469659425
679,5.700000503883016,6.582167644943576
680,6.0,6.1010900135238115
681,7.100015437450609,6.6174871409154745
682,5.200000237109354,6.6881121415362115
683,7.299988937677887,6.801405181662653
684,4.900000142057633,6.234639237996068
685,6.399996913372259,6.291702366279873
686,6.499996931948306,6.880530418771368
687,6.499996931948306,6.633995036952058
688,6.0999990348465305,5.770978055716525
689,5.200000237109354,6.385060181111447
690,6.299997602857746,6.319750276266554
691,7.700057099977233,6.453489464942796
692,6.399996913372259,6.112958100979426
693,6.299997602857746,6.423403902792669
694,5.300000202445418,6.33480268235209
695,7.400007822415902,6.719676793771133
696,6.0999990348465305,6.594795467079923
697,5.40000018605658,6.559190810778583
698,5.899998417198648,6.650392114029419
699,5.800000874803203,6.6380961949788935
700,7.79997073344623,6.655628953415405
701,5.800000874803203,6.806367115054721
703,6.0,6.511959822050275
704,4.200000030616179,5.985492821602309
706,6.799998134593398,6.60127456896396
707,7.79997073344623,7.082716984072241
708,8.0,7.0887898883914
709,5.899998417198648,6.3167691084148645
710,6.399996913372259,7.010009306452089
712,5.40000018605658,5.95128125142241
713,5.800000874803203,6.551362041220565
714,7.100015437450609,6.5229379550090085
715,7.400007822415902,6.84231927697942
716,5.800000874803203,6.815684173974048
717,5.499999678657065,6.722962341579876
718,5.300000202445418,6.398237318637441
719,4.399999967876858,5.394692394382575
720,6.799998134593398,6.314458603358295
721,5.899998417198648,6.261245507858555
722,5.800000874803203,5.176062599369641
723,6.599997654072044,6.617426227487055
724,6.699991797446187,5.957607002709757
725,5.40000018605658,6.3764927576338994
726,8.0,6.972800210077706
727,5.59999938302362,6.627870550861456
728,5.899998417198648,6.873465977336226
730,4.800000052738446,4.912335961117588
731,7.899974269892137,6.641495396535634
732,5.800000874803203,6.443616763759311
733,6.199998172182031,6.806467916469394
734,5.800000874803203,5.866136369217913
735,6.399996913372259,6.334849394090456
736,5.499999678657065,6.739649282300658
737,5.899998417198648,6.386559509585345
738,8.100015437450608,6.799765746801119
740,7.50003813440381,6.795741998622454
741,5.800000874803203,6.835745378178869
742,5.300000202445418,6.487942203190098
743,5.499999678657065,6.903158115569948
744,6.699991797446187,6.773855623085883
745,5.499999678657065,6.377278908217559
747,6.0,6.550690460983795
748,8.400007822415901,6.364919291735243
749,6.0,6.275097892375514
751,6.699991797446187,7.1112418740969385
752,6.399996913372259,6.274461643166007
753,7.0,6.5261673752671445
754,8.199970640755867,6.9533229767245635
755,7.100015437450609,6.720904281605485
756,6.399996913372259,6.255694109357474
757,7.0,6.933476496576896
758,5.40000018605658,6.829590537179668
760,5.800000874803203,6.429332311545747
761,5.59999938302362,6.652147017413853
762,6.599997654072044,6.091059486203549
763,5.700000503883016,6.434304341368611
764,7.199970640755866,6.490488951044731
765,8.500038134403809,6.774317403832533
766,6.900008766455316,6.728259534673035
767,4.70000006855703,5.308758421977436
768,6.0999990348465305,6.3417359924672185
769,8.700057099977233,6.891131703005121
770,6.699991797446187,6.262394313186485
771,5.899998417198648,6.746998806165904
772,6.0,5.4799704576969335
773,5.40000018605658,6.187479729469216
774,5.899998417198648,7.054008603522497
775,6.199998172182031,6.235085924228165
776,4.499999953328896,6.195300948555172
777,5.899998417198648,6.54246054624465
778,5.200000237109354,6.561560740879933
779,5.200000237109354,6.747919210125731
780,7.700057099977233,6.315541261735787
781,5.700000503883016,6.83689142926479
783,8.100015437450608,6.539256987354344
785,5.300000202445418,6.770949013751049
786,5.700000503883016,6.158645715158066
787,5.59999938302362,6.532885646783887
788,5.700000503883016,6.736317758195492
789,5.499999678657065,6.545038919283666
790,8.199970640755867,6.538262539448411
791,5.59999938302362,6.734795889218237
792,7.400007822415902,6.657348871807673
793,6.799998134593398,6.5448720539170555
794,5.899998417198648,6.758669421202716
795,6.0999990348465305,6.568568867579835
796,7.700057099977233,6.353338543668271
797,8.0,6.545116893088822
798,5.795880017344075,6.458185346419844
799,5.236572006437063,6.594819390023345
800,7.698970004336019,6.577467679736438
801,7.698970004336019,6.025624363628409
802,5.236572006437063,6.605995703202143
803,4.8297382846050425,6.574198790879758
804,7.657577319177793,6.806061840098239
805,7.045757490560675,7.274261745455466
806,7.130768280269024,7.305068804494507
807,9.00436480540245,6.8496188519251575
808,6.161150909262744,7.031009004398942
809,7.920818753952375,7.001355593050058
810,9.318758762624412,6.953548026066205
811,9.657577319177792,6.99241936798796
812,6.431798275933005,6.894042790660064
813,7.1938200260161125,7.0148586220231
814,6.920818753952375,6.767668562340262
815,7.795880017344075,6.8419751992213405
816,8.508638306165727,6.760606740877015
817,8.075720713938118,6.975640433680453
818,7.698970004336019,6.868957756248418
819,9.173925197299171,7.052158394519043
820,7.920818753952375,7.093415055460361
821,9.397940008672036,7.020734162525423
822,8.356547323513812,6.925241180047239
823,8.309803919971486,6.767608566062112
824,7.744727494896693,6.881698272783936
825,8.698970004336019,6.712207723037767
826,8.200659450546418,7.287899057850802
