mol_id,conformations (ns),True_pKi,Predicted_pKi
52,1.55,7.698970004336019,6.666853008655062
53,0.22,7.698970004336019,6.642949501736515
54,4.35,7.397940008672037,6.928198679980756
55,1.13,8.0,6.434576205786336
56,5.54,5.300162274132754,6.945953728933535
57,9.05,4.500312917381596,6.612392360577192
58,6.98,5.100179497572904,6.7079010203350835
59,2.31,4.508638306165727,7.050129128990519
60,8.84,5.300162274132754,7.254721743527771
61,8.23,6.823908740944319,7.292099079039814
62,5.11,6.508638306165727,6.617321260971168
63,9.53,7.301029995663981,6.898323509296854
64,5.71,6.0,6.908084359450198
65,1.47,5.903089986991944,6.546640975375282
66,6.56,5.600326278518962,6.744109626544953
67,8.79,6.0,6.622004756998362
68,7.08,5.400116927926312,6.342277911504164
69,0.62,6.102372908709558,6.285361821883785
70,7.25,7.301029995663981,6.824203568803054
71,8.0,7.397940008672037,6.557068929729436
72,6.69,5.096910013008056,6.740030111305088
73,4.56,7.472284193781353,6.655352723551323
74,7.44,7.657577319177793,6.950137647420041
75,6.03,5.985479461242076,6.642869998178298
76,1.24,6.638272163982407,6.508709615918129
77,8.62,5.537602002101044,6.994879056897678
78,7.49,10.045757490560677,6.978336163564191
79,9.2,7.136677139879544,6.7342848948042455
80,5.7,7.619788758288394,6.499689593896323
81,8.49,6.505845405981557,6.615954117951942
82,7.03,7.292429823902063,6.936792639719577
83,5.86,6.767003889607846,6.778879456309519
84,9.19,6.899629454882437,6.7989536264141925
85,7.75,7.481486060122112,6.953797680308472
86,7.96,7.356547323513812,7.069286946438803
87,0.59,7.318758762624412,6.718415442838352
88,7.12,8.096910013008056,7.078362714211085
89,6.16,6.94692155651658,7.115594140452723
90,6.05,6.665546248849069,6.831168272459021
91,3.95,6.906578314837765,6.909045102431085
92,6.18,5.932557157223619,6.694144884473564
93,4.74,7.173925197299173,6.559799442472135
94,1.49,7.769551078621726,7.087999339607018
95,7.37,5.823908740944319,6.913282299627623
96,0.58,5.881404634776238,6.87633382514593
97,9.27,6.218244625347531,6.938808616193892
98,2.41,6.471083299722345,6.443625441436808
99,1.3,6.586700235918748,6.4162876093871155
100,5.85,6.698970004336019,6.369379891831221
101,0.31,6.6020599913279625,6.506425920017751
102,2.54,6.070581074285707,6.931657792812993
103,6.44,7.356547323513812,7.0925110209057065
104,5.52,7.00436480540245,6.734420083502321
105,4.39,6.920818753952375,6.550448743332071
106,6.18,7.638272163982407,6.715781876425373
107,3.98,7.455931955649724,6.733773498018732
108,3.52,7.698970004336019,6.793258245863204
109,8.28,6.1938200260161125,6.823066328625987
110,1.01,7.698970004336019,6.9000356379306735
112,1.94,7.744727494896693,6.542022339638635
113,3.05,8.698970004336019,6.816793046314971
114,8.24,8.045757490560675,6.603170384715512
115,9.44,8.698970004336019,7.0150576063160415
116,5.53,7.4089353929735005,6.609500464898495
117,7.7,8.096910013008056,6.90826305495249
118,5.15,8.045757490560675,6.92442060093804
119,1.89,8.301029995663981,6.766792721157345
120,7.04,8.397940008672037,6.794523889298847
121,3.06,8.096910013008056,6.720166178277741
122,3.2,7.522878745280337,6.613992702904803
123,8.46,7.638272163982407,6.818349290026416
124,5.76,8.187086643357144,6.752312555451084
125,2.42,8.045757490560675,7.00364574760315
126,3.69,7.229147988357855,6.876927230986302
127,2.74,8.721246399047171,6.904262282437283
128,6.49,8.698970004336019,7.09954974068199
129,8.0,9.096910013008056,7.200333385547658
130,6.3,8.698970004336019,6.84481586697079
131,3.99,7.853871964321762,6.8715946530924965
132,4.35,6.958607314841775,6.830447251275907
133,7.62,7.795880017344075,6.673760491999119
134,7.92,8.096910013008056,6.944681279266416
135,2.21,9.397940008672036,6.993326530952321
136,5.42,9.397940008672036,6.527218457492491
137,1.37,7.060480747381382,6.946379260773551
138,9.74,8.698970004336019,6.825436753245383
139,2.99,8.522878745280337,6.757477110749252
140,4.05,8.346787486224656,6.9585132787678
141,2.38,8.522878745280337,6.562955294029256
142,3.77,6.568636235841013,6.858439166147858
143,7.84,8.431798275933005,6.896282027662395
144,1.07,8.080921907623926,6.825096761922918
145,3.73,7.638272163982407,7.059998857487857
146,7.51,7.795880017344075,6.753443574511033
147,6.48,8.113509274827518,6.871788989312627
148,9.57,7.301029995663981,6.720792293865105
149,9.07,7.619788758288394,6.565581056840847
150,5.89,5.826813731587726,5.489586211882895
151,0.33,6.337242168318426,5.950532991911026
152,4.88,6.142667503568731,6.827928331391109
153,8.16,6.187086643357144,6.678493315974743
154,3.99,5.136677139879544,5.450435266596246
155,7.07,6.154901959985743,5.529145945137783
156,10.0,5.823908740944319,6.091889787790125
157,8.15,6.42021640338319,6.397299109490288
158,2.61,6.6777807052660805,6.2298240659910675
159,4.85,6.619788758288394,6.216105971246391
160,9.67,6.537602002101044,6.446429420997203
161,2.88,6.161150909262744,6.437790512873804
162,0.5,6.4089353929735005,6.0454838232468235
163,5.12,6.2076083105017466,6.580902294378234
164,4.06,6.0,6.329646947712232
165,9.14,5.958607314841775,6.5094151972371925
166,3.55,5.6777807052660805,6.362652856619425
167,9.01,6.337242168318426,6.276705532802907
168,3.15,5.494850021680094,6.394596671537231
169,7.49,6.161150909262744,5.599224577945545
170,6.06,5.693360558975739,5.738772355581297
171,9.94,5.2826624172761365,6.400583574370739
172,1.89,5.460171441622101,5.829737266252921
173,8.08,5.88672530753565,6.282748705428821
174,6.17,6.050122295963125,6.542031290657937
175,8.62,6.266000713461613,6.556051477029229
176,3.11,6.350665141287858,6.53030660168434
177,9.08,6.277366077466188,6.538846037494976
178,7.03,6.348721986001856,5.223611654772428
179,6.14,6.576754126063192,6.574218973385057
180,9.32,7.346787486224656,6.805832859051229
181,1.61,7.638272163982407,6.568532451238577
182,2.99,6.705533773838407,7.023347903735612
183,8.75,7.040958607678906,6.723438606284166
184,4.13,7.585026652029182,7.055804032502527
185,2.61,7.154901959985743,6.747479159803672
186,1.26,7.154901959985743,6.7948825544560165
187,2.24,7.318758762624412,6.996540338609097
188,2.63,7.795880017344075,6.779612123602641
189,8.85,7.552841968657781,7.141243171769028
190,1.03,5.596879478824182,6.370334272363537
191,8.23,5.3693687559795,5.614377528584405
192,4.96,5.419075024324381,6.247142865155542
193,9.44,8.0,6.750065492708944
194,9.65,5.543482142194737,5.658397031227012
195,1.5,5.349498205121633,5.584473384498218
196,2.73,5.4061603389187285,6.112145860086692
197,5.29,5.46826569072345,6.879637824309622
198,4.47,5.583193128177055,6.6033724483605045
199,5.26,7.758827213229953,6.597462626460434
200,2.33,6.91721462968355,7.005475139801568
201,8.41,6.192464971931146,6.532641075611016
202,3.12,7.599980364934842,6.6022207694262445
204,2.46,5.700000503883016,6.7938629278404905
205,9.79,6.799998134593398,6.242182392648687
206,2.09,5.300000202445418,6.163008667720944
207,1.5,6.299997602857746,6.489549284508934
208,1.39,6.699991797446187,6.7595510340387035
209,4.37,6.199998172182031,6.584918267866011
210,6.35,5.200000237109354,6.962935454024473
211,8.05,5.40000018605658,6.507034932182233
212,7.24,7.299988937677887,6.5263510944611935
213,2.25,7.0,6.774834096078407
214,3.55,5.700000503883016,6.554555872812144
215,2.61,6.0999990348465305,6.420620590215171
216,7.46,5.59999938302362,6.132757809170228
217,9.64,5.800000874803203,6.7442982546658525
218,2.26,8.299988937677888,6.383524728775068
219,7.52,8.299988937677888,6.960507691515273
220,0.55,5.899998417198648,6.448950079508705
221,4.17,6.0,6.396588040301111
222,0.82,7.0,6.842007356184493
223,1.64,6.0,6.685353559905767
224,9.17,5.300000202445418,5.175519413150332
225,2.85,5.499999678657065,6.6930115428431245
226,6.75,7.100015437450609,6.21548373704161
227,6.38,6.799998134593398,6.259512993100962
228,9.16,6.499996931948306,6.3643655337832845
229,0.72,5.800000874803203,6.317446352716569
231,8.76,6.199998172182031,6.429807349463523
232,8.77,6.599997654072044,6.138730518421954
233,6.84,5.800000874803203,6.233416147461819
234,7.65,7.0,6.296220029576165
235,7.47,5.700000503883016,6.160137575229337
236,6.94,5.800000874803203,6.292189185105786
237,6.88,6.299997602857746,6.88593746320942
238,3.86,5.40000018605658,5.816155410473725
239,1.14,5.499999678657065,5.969049889304187
240,0.94,5.59999938302362,6.449421511221467
241,5.84,5.300000202445418,6.447736939154048
242,5.22,7.299988937677887,6.876170544261754
243,4.98,5.800000874803203,6.571929328505734
244,8.96,7.700057099977233,6.726162651257298
245,9.59,5.200000237109354,6.3814050801927324
247,4.42,5.200000237109354,6.261538501119174
248,3.75,6.0,6.610127907223167
249,1.6,7.299988937677887,6.329860317737388
250,8.54,6.199998172182031,6.806672439455739
251,5.33,6.699991797446187,6.578702876349002
252,0.09,7.0,6.493711845166299
253,2.68,6.199998172182031,6.617011719297368
254,2.67,6.699991797446187,6.398419972231698
255,5.09,7.400007822415902,6.690501011780783
256,3.94,6.699991797446187,6.890426890660143
257,1.85,6.699991797446187,6.740293301052242
258,2.03,6.199998172182031,6.560127196694265
260,2.92,6.900008766455316,6.737086459358024
261,0.2,5.300000202445418,5.481424976333131
262,0.59,5.40000018605658,6.964023465353563
263,3.4,7.899974269892137,7.084503608691682
264,2.45,6.599997654072044,6.3459693479766965
265,6.11,7.50003813440381,6.734108858768619
266,6.58,5.899998417198648,6.593737299923746
267,8.73,5.899998417198648,6.575770006196141
268,4.66,6.299997602857746,6.3814356636813105
269,0.35,8.100015437450608,6.9844888323444545
270,8.69,8.500038134403809,6.681195816977964
271,8.64,6.0999990348465305,6.520413089483213
272,0.5,6.199998172182031,6.721216315062951
273,8.7,6.399996913372259,6.267533550203752
274,1.74,8.100015437450608,6.548168771468182
275,4.58,7.0,6.564530949211619
276,8.49,5.300000202445418,6.350985349066292
277,2.57,5.499999678657065,6.3029707092219756
278,8.42,5.59999938302362,5.440135757939555
280,4.08,6.0999990348465305,6.065916408119193
281,8.76,6.299997602857746,6.941918035964667
282,9.45,6.0,6.180116749717741
283,9.41,4.200000030616179,5.266250832582179
284,3.04,7.299988937677887,6.838267216118062
285,6.5,6.599997654072044,6.625260483900498
286,7.86,6.0,6.590820192391301
287,2.67,6.599997654072044,5.621513114708226
288,0.87,5.700000503883016,6.795776968491745
289,4.23,7.0,6.759648363613819
290,7.77,7.599980364934842,6.794967348709325
293,0.79,6.599997654072044,6.463345046347905
294,4.47,5.499999678657065,6.851547969066652
295,3.84,5.499999678657065,5.8682533456530654
296,5.98,8.199970640755867,6.902704060492191
297,3.43,5.899998417198648,6.68509350931438
298,0.84,7.299988937677887,6.349065647363339
299,0.44,5.700000503883016,6.550905649237119
300,2.61,5.200000237109354,6.428317509433486
301,1.04,5.700000503883016,6.6103050088701005
302,5.17,6.299997602857746,6.149201915477863
303,8.21,5.700000503883016,6.465218812352403
304,0.08,5.800000874803203,4.794635512895623
305,9.22,5.499999678657065,6.304231934926758
306,2.57,5.800000874803203,6.416621299975957
307,1.08,5.200000237109354,6.777632080195068
308,9.95,5.700000503883016,6.475384433374513
309,1.74,6.799998134593398,6.771031606863233
310,6.97,4.70000006855703,5.105621675263869
311,1.02,5.800000874803203,6.1658589542965965
312,2.44,6.799998134593398,6.541254613932049
313,8.15,6.399996913372259,6.65945464796582
314,9.03,8.100015437450608,6.514460631486602
315,7.85,8.100015437450608,6.431256176025308
316,5.71,6.0,6.718547175786615
317,3.13,5.800000874803203,6.4025676335374895
318,2.85,6.0999990348465305,6.319367292979134
319,0.88,6.599997654072044,6.721259473991431
320,5.17,5.499999678657065,6.283723891869729
321,7.82,7.599980364934842,6.5594875186895205
322,6.56,7.400007822415902,5.435682754684353
323,1.0,5.899998417198648,6.439378457140381
324,0.04,6.499996931948306,6.529714818661192
325,7.87,6.299997602857746,6.9078746553261325
326,0.73,6.900008766455316,6.490448239379865
327,7.06,7.400007822415902,6.724320227163754
328,6.85,6.399996913372259,6.665334904092999
329,8.71,6.0,6.479935077930395
330,4.03,6.0999990348465305,6.526783715362804
331,7.11,5.700000503883016,6.523891457603399
332,3.42,7.700057099977233,6.399184034614138
333,0.2,5.700000503883016,6.421686155337203
334,3.66,6.0999990348465305,6.723806987158729
335,5.17,7.0,6.554322930514319
336,2.66,6.399996913372259,6.62897394497944
337,6.38,6.399996913372259,6.614549515165538
338,7.17,5.200000237109354,6.346189788767154
339,1.4,6.399996913372259,6.203771183672498
340,2.5,4.399999967876858,5.147760616866722
342,0.69,6.699991797446187,6.214326564169791
343,8.96,6.199998172182031,6.8169990967386855
344,5.32,5.800000874803203,6.559325429336221
345,5.02,6.199998172182031,6.936100775198892
346,3.33,5.200000237109354,6.799117977320205
347,9.76,6.799998134593398,6.74747848359166
348,1.46,6.900008766455316,6.560508149355838
349,6.45,5.800000874803203,6.521063082451149
350,9.62,6.499996931948306,7.225064601052927
351,9.83,5.800000874803203,6.512177569977584
352,8.69,7.400007822415902,7.103286156423495
353,4.92,6.299997602857746,6.5612863500706045
354,7.82,7.100015437450609,6.445447329361854
355,4.37,5.499999678657065,7.069485819026811
356,8.52,6.299997602857746,6.762014405243211
357,3.27,5.499999678657065,6.656455684321845
358,7.27,5.700000503883016,6.382033110583337
359,2.82,6.900008766455316,6.346529695851652
360,1.82,5.899998417198648,6.671228037424286
361,5.65,5.899998417198648,6.762266957934672
362,0.95,5.800000874803203,6.488556631181381
363,5.1,7.700057099977233,6.577916637137021
364,8.48,5.899998417198648,6.302011901658951
365,4.36,5.899998417198648,6.523915009731627
366,1.1,5.59999938302362,6.839551921092559
367,5.97,6.499996931948306,6.255947908472043
368,6.96,4.399999967876858,5.365338216156413
369,5.44,5.700000503883016,5.402890188149198
370,1.67,7.0,6.785216426494843
371,8.18,7.50003813440381,6.6828104294085255
372,4.15,6.0,6.4652621167016555
373,5.06,5.59999938302362,6.532763799023939
374,0.7,6.699991797446187,6.855793488712087
375,0.35,6.0999990348465305,6.735728450783588
378,7.55,7.0,6.702892002249647
379,5.01,6.0,6.56776403743131
380,3.1,4.70000006855703,5.257362704196003
381,4.56,4.200000030616179,5.490528420118432
382,9.92,5.59999938302362,6.729481796138625
383,3.58,5.59999938302362,6.579466945176201
384,4.64,7.599980364934842,6.835983908694799
385,5.38,5.499999678657065,6.261181277425452
386,1.91,5.40000018605658,7.093999802390303
387,3.61,5.899998417198648,6.790762736878887
388,4.87,6.599997654072044,6.6925804152382
389,3.15,8.100015437450608,6.828762035625612
390,4.13,7.0,6.743161447670596
391,1.64,5.499999678657065,6.768232509990187
393,6.26,7.50003813440381,6.441205861953453
394,2.97,6.900008766455316,6.700099053309828
396,9.48,8.400007822415901,6.812669613320902
397,0.21,5.899998417198648,6.304786540208124
398,8.48,7.0,5.6649954171470975
399,1.84,6.799998134593398,6.707779864659253
400,5.01,5.200000237109354,6.623636611843177
401,0.82,6.0999990348465305,6.27147038491177
402,2.74,6.299997602857746,6.6577801404825125
403,5.42,5.499999678657065,6.410470103094508
404,4.02,7.79997073344623,6.303884242305056
405,2.67,6.199998172182031,6.301591921291754
406,3.78,5.700000503883016,6.471264104154761
407,1.3,5.59999938302362,6.616877091050279
408,9.21,5.700000503883016,6.609107826818186
409,3.53,5.59999938302362,6.270838820999248
410,8.22,7.0,6.820856709617516
411,6.33,6.199998172182031,6.59500330259291
412,8.11,7.700057099977233,6.715454476388553
413,5.71,6.599997654072044,6.938657133690181
414,5.33,5.800000874803203,6.316504972378748
415,7.11,6.199998172182031,6.471080721868855
416,9.78,6.0999990348465305,6.583125865324579
417,2.39,5.499999678657065,6.065772309165231
418,1.88,6.599997654072044,6.683651157407469
419,7.64,5.300000202445418,6.312793032430768
420,1.07,4.300000029139088,5.825289058379444
421,5.15,6.599997654072044,6.5682271577863505
422,1.95,5.499999678657065,6.627301300224392
423,7.94,6.199998172182031,6.377148829531125
424,6.3,5.499999678657065,6.60523520684306
425,8.03,4.499999953328896,5.3329112019558345
427,5.07,5.700000503883016,6.148375411894498
428,3.22,7.199970640755866,6.597497284002295
429,4.8,5.800000874803203,6.301450944073415
430,3.52,6.0999990348465305,6.866514122062529
431,5.07,6.399996913372259,6.783723775686559
432,9.53,5.300000202445418,6.341845244387417
433,6.09,6.199998172182031,6.450434524368846
434,8.31,4.900000142057633,5.430212203286292
435,6.06,5.499999678657065,6.401910580854526
437,9.47,5.899998417198648,5.37394962046045
438,0.14,6.0,6.54599195868138
439,8.34,5.700000503883016,6.571504368417701
440,3.65,6.599997654072044,7.070859176998892
441,2.38,6.0,4.8584183930602745
442,9.88,6.0999990348465305,5.707322446361397
443,4.47,6.199998172182031,6.2609181587512595
444,8.26,5.700000503883016,5.7842761970935905
445,6.1,5.800000874803203,6.564387505312302
446,5.92,4.200000030616179,5.431166003524387
447,0.39,5.200000237109354,5.633677627332011
448,8.94,5.0,5.80982940998149
449,2.55,7.400007822415902,6.732256034774804
450,9.17,7.79997073344623,6.6620111281008345
451,0.9,7.0,6.276107051899471
452,8.41,6.0999990348465305,6.772200666046624
454,1.11,7.50003813440381,6.74423146482802
455,1.97,5.40000018605658,6.577385494274376
456,6.78,6.799998134593398,6.631415294571662
457,7.39,6.399996913372259,6.314706384081135
458,6.26,6.299997602857746,6.53157465089369
459,1.52,5.800000874803203,6.967668328788798
460,8.1,6.0999990348465305,6.465640421964351
461,2.03,5.300000202445418,6.648907450211102
462,2.86,7.79997073344623,6.516769926441069
463,9.82,7.50003813440381,6.680385288491343
464,2.18,5.499999678657065,6.7376019103562745
465,4.06,7.100015437450609,6.654280667386671
466,9.43,6.0999990348465305,7.098620602315824
467,8.73,4.800000052738446,5.693912960468677
468,0.54,5.200000237109354,6.3368721973561675
469,1.5,8.0,6.509591878390963
470,6.7,6.0,6.709878979726758
471,6.52,8.599980364934842,6.9311593646669785
472,7.3,4.100000018985305,5.979563106176537
473,6.32,5.899998417198648,6.503283606662917
474,1.05,5.59999938302362,6.550488666215643
475,8.11,8.0,6.538401725893133
476,3.46,8.400007822415901,6.692011708645689
477,9.75,5.899998417198648,6.819542980725068
479,3.04,5.800000874803203,6.478237867077699
480,6.64,4.100000018985305,5.441366407905508
481,5.18,7.899974269892137,6.681503430443495
482,1.46,6.0,6.613747002885292
483,9.85,5.40000018605658,5.713012072531691
484,3.34,7.0,6.683977186358698
485,9.2,5.700000503883016,6.702387076043449
486,1.11,6.399996913372259,6.22887033161486
487,7.15,7.0,6.165387934296251
488,4.1,7.50003813440381,6.526479792154181
489,6.68,5.200000237109354,6.5484652798912
490,3.15,5.700000503883016,7.066206628484471
491,5.33,6.499996931948306,6.805683843120169
492,1.79,7.50003813440381,7.595964779438812
493,9.25,6.399996913372259,6.299491999776178
494,7.55,5.300000202445418,6.582603778213179
495,5.2,6.199998172182031,6.618591311510874
496,0.91,7.899974269892137,6.88728740561115
497,7.78,5.300000202445418,6.050963524154879
499,0.21,5.499999678657065,6.193124233435802
500,3.74,8.599980364934842,6.801375141766539
501,6.69,6.699991797446187,6.743157904264616
502,7.23,8.500038134403809,6.827325776697754
503,2.72,5.59999938302362,6.461522957367114
504,0.33,8.199970640755867,6.474334221373164
505,9.99,5.59999938302362,6.171880160963923
506,2.72,6.199998172182031,6.5634497148163
507,4.26,5.200000237109354,6.881822986561585
508,4.85,7.899974269892137,6.7133103289267035
509,7.97,6.699991797446187,6.542909236665897
510,5.31,5.499999678657065,6.90787123093072
511,2.73,5.300000202445418,6.342775842305279
512,5.25,6.0999990348465305,6.524777861140698
513,0.3,6.299997602857746,6.314492595145777
514,2.94,5.700000503883016,6.539659211314888
515,7.91,5.800000874803203,6.711971783714864
516,0.35,5.200000237109354,5.330642851685228
518,2.78,6.0999990348465305,6.597399321699507
519,9.83,6.399996913372259,6.8510032904756795
520,2.35,5.59999938302362,6.732990958064374
521,3.32,5.499999678657065,6.110574616457987
522,0.31,4.300000029139088,5.47372291323522
524,2.18,6.699991797446187,6.6296335947463065
525,6.11,6.0,6.408952254874662
526,1.27,6.900008766455316,6.803433035593936
527,4.68,5.700000503883016,6.7498418795489075
528,7.08,6.399996913372259,6.519409692378765
529,4.56,4.70000006855703,5.3470074596988635
530,7.3,6.0999990348465305,6.741015083623342
531,3.78,5.300000202445418,6.608599756402421
532,2.41,6.0,6.5420970666194815
533,5.01,7.0,6.474394766991361
534,8.05,4.0,5.523072952742439
535,7.17,5.300000202445418,6.719489132388786
536,2.1,8.400007822415901,6.795599410614403
537,5.5,5.499999678657065,6.566828093925135
538,3.72,5.59999938302362,5.4409864542063335
540,7.99,5.700000503883016,6.507398977022415
541,0.79,5.59999938302362,6.572852812852143
542,7.75,5.59999938302362,6.639629475357584
543,8.3,6.900008766455316,6.762396583218669
544,0.49,7.899974269892137,6.297681951802417
545,8.1,7.599980364934842,6.572729055715366
546,7.12,5.40000018605658,6.564469633597177
547,9.77,6.299997602857746,6.346046355293693
548,3.92,6.299997602857746,6.645518419905037
549,4.59,7.700057099977233,6.561253374285497
550,1.42,7.79997073344623,6.494213301312856
552,7.03,5.800000874803203,6.109711186746691
553,5.77,8.199970640755867,6.767230291625659
554,8.59,5.300000202445418,6.128161306468461
555,7.88,5.899998417198648,6.592096909584903
556,4.29,6.0999990348465305,6.765523947275044
557,0.98,6.199998172182031,6.626562323006364
558,7.83,7.199970640755866,6.640705492529068
559,1.93,5.700000503883016,6.680073749401112
560,7.9,5.499999678657065,4.937780809253162
561,7.29,5.300000202445418,5.349072485573311
562,1.37,8.0,6.333748292721769
564,9.2,6.499996931948306,6.542846867402472
565,8.1,5.40000018605658,6.018970194256797
566,4.88,5.59999938302362,6.212585912090336
567,1.97,6.0999990348465305,6.978750162991331
568,1.95,6.599997654072044,6.4368608463638814
569,7.98,8.100015437450608,6.71125145540932
570,1.2,7.0,6.588420348273469
571,4.53,6.900008766455316,6.318470352081346
572,2.04,5.300000202445418,6.429662597698383
573,8.04,8.599980364934842,6.43979218612064
574,7.8,6.199998172182031,6.767268608583575
575,8.11,4.499999953328896,5.4065222292629365
576,1.82,6.499996931948306,5.825677295863111
577,5.07,6.299997602857746,6.142921378032732
578,5.17,7.700057099977233,6.519122532449675
579,2.38,5.300000202445418,6.527412510850605
580,2.3,6.299997602857746,6.955489726266583
581,3.99,8.400007822415901,6.437184696503772
582,9.36,7.100015437450609,6.076669327441815
583,6.75,6.299997602857746,6.713899276594328
584,2.85,5.700000503883016,6.567059673320001
585,7.16,5.200000237109354,6.578689989871008
587,2.68,6.399996913372259,6.363581304007159
588,2.16,7.199970640755866,6.811268655588562
589,6.39,4.600000074606178,5.506796246493732
590,7.65,5.700000503883016,6.430253372866682
591,7.85,6.900008766455316,6.307127258702917
592,4.96,8.100015437450608,6.52992266483251
593,5.49,5.40000018605658,6.526143499367896
594,3.06,8.299988937677888,7.042675046821227
595,6.38,5.800000874803203,6.585146384423265
596,8.5,6.0999990348465305,6.1185009505605965
597,2.11,7.100015437450609,6.0720719518522746
598,0.82,5.40000018605658,5.194306592688541
599,7.38,6.799998134593398,6.526751768727843
600,3.29,6.499996931948306,5.030152619470345
601,6.64,8.100015437450608,6.772296152748267
602,8.92,5.300000202445418,6.226319430496159
603,7.39,8.400007822415901,6.983270261935721
604,2.64,5.200000237109354,6.868606240728292
605,3.55,5.40000018605658,6.3356871897552445
606,7.38,6.900008766455316,6.634242396408646
607,0.07,6.799998134593398,6.342598097962757
608,1.53,7.199970640755866,6.44255036166199
609,7.04,6.199998172182031,6.456026771295488
610,2.25,7.0,7.052264343686083
611,5.47,7.0,6.621871541600544
612,1.21,6.900008766455316,5.38612016087134
613,1.23,7.400007822415902,6.845060786876444
614,9.4,4.399999967876858,5.560070692204983
615,3.01,5.59999938302362,6.4208115674398645
616,1.22,5.300000202445418,6.721306675861963
617,7.19,6.0999990348465305,6.873730832124676
618,4.13,5.700000503883016,6.626614594007717
619,4.31,5.499999678657065,6.734391567313955
620,4.54,7.599980364934842,7.092269511514072
621,5.24,5.899998417198648,6.939648126993107
622,2.45,4.399999967876858,5.710289424136414
623,5.28,4.399999967876858,5.389282330728961
625,1.08,6.399996913372259,6.469399719408232
626,6.56,7.50003813440381,5.9606790132686145
627,8.55,6.199998172182031,7.013946923383753
628,4.68,5.300000202445418,6.5534650247772195
629,2.26,5.499999678657065,6.3082807344476715
630,6.84,5.499999678657065,6.511622104085617
631,9.88,6.799998134593398,6.309028058761534
632,2.55,5.499999678657065,6.588041348828798
633,7.66,7.50003813440381,6.89882949334717
634,3.31,8.599980364934842,6.8386538214777595
635,3.81,7.79997073344623,6.400007263028884
636,3.42,5.899998417198648,6.229233446903687
638,1.2,7.599980364934842,6.601442483347481
639,5.68,5.700000503883016,6.727582327410032
640,3.13,6.399996913372259,6.107813410528391
642,5.34,5.200000237109354,6.155504785068839
643,4.37,6.799998134593398,6.664278496536642
644,9.32,6.900008766455316,6.553992133250371
645,6.18,4.200000030616179,5.9206867867488935
646,1.55,5.59999938302362,6.242171676146535
647,6.58,5.700000503883016,6.689455334309802
648,0.43,6.699991797446187,6.585705546053443
649,2.09,8.0,6.41983090812999
650,5.9,7.899974269892137,6.847299705944938
652,5.45,6.199998172182031,6.366918956272571
653,6.1,8.199970640755867,6.635804713181168
654,1.92,5.499999678657065,6.423747057584523
655,2.26,4.600000074606178,5.458566536081781
656,6.38,6.299997602857746,6.633539762852467
657,8.07,6.399996913372259,5.985598948146402
659,9.03,5.899998417198648,6.482452252071652
660,0.4,5.899998417198648,6.438296691719305
661,1.21,5.200000237109354,6.529664871922307
662,8.38,6.900008766455316,6.605756108595219
663,4.0,7.299988937677887,6.544882164663683
664,1.22,6.399996913372259,6.8780588121682085
665,3.39,7.899974269892137,6.289829747337002
666,6.58,5.700000503883016,6.694978548399076
667,6.33,8.100015437450608,7.0823658098205975
670,6.44,6.199998172182031,6.883435574329282
671,5.33,5.499999678657065,6.127854985580646
