mol_id,conformations (ns),True_pKi,Predicted_pKi
56,6.07,8.0,8.195886089346867
57,7.99,7.552841968657781,8.177254289897586
58,9.04,7.997833938243493,7.990176362621122
59,7.28,8.3767507096021,8.369097891669174
60,7.25,8.301029995663981,8.119087873421165
61,3.56,7.920818753952375,8.459349085701865
62,5.38,8.769551078621726,8.175012118951143
63,1.49,8.431798275933005,8.641905898595924
64,9.02,8.267606240177031,8.64656620887565
65,5.53,8.136677139879543,8.374642035400688
66,5.79,8.075720713938118,8.48974880976888
67,6.0,7.795880017344075,8.431076419877364
68,9.58,7.886056647693163,8.911516473974112
70,2.53,8.031517051446064,8.690954434479654
76,3.66,8.040958607678906,8.360652879387429
78,7.09,8.337242168318426,8.53637856257409
79,4.37,7.0762380391713,7.14159936525262
80,0.34,9.522878745280336,8.154432626739233
81,8.69,10.0,8.211332437893956
82,4.69,8.958607314841775,8.451014505094639
83,1.6,8.309803919971486,8.196897990824885
85,9.31,7.508638306165727,7.799699307540245
86,3.28,7.366531544420414,8.009858710573969
87,2.91,8.2839966563652,8.298096258583795
88,9.71,8.698970004336019,8.223015604369204
89,2.69,8.468521082957745,8.366501919089693
90,5.32,8.585026652029182,8.505125683709142
91,9.32,7.886056647693163,8.10680559875054
92,2.52,8.455931955649724,8.084165285386629
93,7.29,8.958607314841775,7.547857209862623
94,4.81,7.602059991327962,8.10331917803704
95,9.25,6.127843727251707,7.017015546214103
96,7.25,6.6777807052660805,6.8909990020128165
97,6.48,6.806875401645538,8.14477034997247
98,2.62,6.91721462968355,8.324821519878958
99,6.41,6.920818753952375,8.536470855884613
100,6.44,7.67778070526608,6.8366378273042745
101,7.8,7.795880017344075,8.091645059785328
102,1.0,7.920818753952375,7.845939379141047
103,9.0,7.920818753952375,7.89320487339022
104,2.45,7.920818753952375,6.65607213621314
105,1.91,8.070581074285707,8.48261924868821
106,0.32,8.102372908709558,7.308477697924672
107,3.29,8.207608310501746,7.597058098987957
109,2.14,8.327902142064282,8.222340984857652
110,4.86,8.619788758288394,7.87104451565801
113,3.34,5.337242168318426,6.1004699386582395
114,0.74,5.508638306165727,6.036633422154898
115,6.18,5.537602002101044,6.289997240069394
116,2.67,5.585026652029182,6.128394437381189
117,6.37,5.619788758288394,6.3234494002663375
118,2.25,5.657577319177793,5.844706533791595
119,3.99,5.6777807052660805,6.109974546660328
120,5.37,5.698970004336019,6.62385317959431
121,7.22,5.769551078621726,6.2639957983845544
122,3.44,5.769551078621726,5.919358751855708
123,8.79,5.823908740944319,7.464958807409588
124,7.94,5.958607314841775,6.225956238589576
125,7.47,6.0,6.279865219025782
126,3.13,6.0,7.356784076328529
127,1.27,6.309803919971486,6.1588428619746
128,3.43,6.366531544420414,7.571084733246978
129,0.45,6.443697499232712,7.977214308032517
130,3.61,6.698970004336019,6.168915534142793
131,1.19,7.0,5.812730862108941
132,9.75,5.455931955649724,6.428346424597822
133,8.49,5.494850021680094,8.011947377723413
134,0.81,5.552841968657781,6.8760398220267325
135,4.82,5.920818753952375,7.049262145927497
136,7.92,6.049148541111453,6.16581138196163
137,6.59,6.142667503568731,6.432493038306992
138,7.01,6.1487416512809245,6.293363605697614
139,0.65,6.179798540514359,6.267040209592334
140,4.7,6.191114132640188,6.459335912571812
141,7.05,6.214670164989233,6.151356170830114
142,4.0,6.343901797987168,6.4694621700305825
144,2.38,6.38933983691012,6.748639615976071
145,1.98,6.400116927926312,7.791686571665641
147,6.9,6.504455662453552,6.5774325728272105
148,4.15,6.552841968657781,8.334663145514224
149,2.71,6.628932137728263,6.706251421702046
150,7.94,6.82102305270683,7.170995324785869
151,5.92,6.920818753952375,6.765126608318143
152,4.15,7.008773924307505,6.63301054494902
153,9.1,7.1249387366083,6.30706010338765
155,4.15,8.337242168318426,7.843767734014652
156,0.49,8.522878745280337,7.55228381739788
158,1.99,8.130768280269024,8.246851825421267
159,3.37,6.110698297493689,6.304845072274876
160,6.89,6.958607314841775,8.003634007358459
161,2.79,7.33161408331,8.3584048913476
162,5.83,8.537602002101044,8.448101959458283
163,7.09,8.318758762624412,7.758305492184014
164,4.87,8.823908740944319,8.520243958475433
165,8.37,7.066006836168758,8.911214680165795
166,1.58,7.335358024443875,8.346473495304881
167,2.94,9.30102999566398,8.955199849406062
168,3.31,7.542118103266008,8.288668964026225
169,5.8,7.394694953858891,8.056957562877534
170,2.42,7.52432881167557,7.973061399580114
171,1.97,6.882728704344236,7.526337701378623
172,5.55,8.67778070526608,8.219341438868662
173,0.75,9.154901959985745,7.882282720278025
174,1.2,7.920818753952375,8.797508470858553
175,9.51,5.920818753952375,6.4319965702050625
176,9.6,6.815308569182402,7.781041553207293
177,9.86,8.638272163982407,8.990226387076792
178,7.33,8.795880017344075,8.314401450198192
179,2.82,7.546681659952962,6.879484603375256
180,2.13,8.356547323513812,8.444045265544052
181,0.84,7.75448733218585,7.532543964263516
182,7.47,7.07727454200674,6.806522852428718
183,6.71,8.42021640338319,8.700326475674528
184,4.64,8.55284196865778,7.407127790948826
185,4.48,7.443697499232712,8.11067662110067
186,1.19,9.154901959985745,9.059041886439433
187,7.28,8.3767507096021,8.619468420778075
188,6.14,7.454692883534176,7.824411451426823
190,9.76,7.818156412055227,8.227174259538318
191,6.01,9.0,9.031197108132924
192,6.18,6.764471553092451,9.031333181400516
194,8.3,9.142667503568733,8.80654441563697
195,7.48,9.102372908709558,9.18374225955281
196,0.91,9.18045606445813,9.08116126207129
197,0.68,9.075720713938118,9.127033753290368
198,3.03,9.148741651280924,9.147141231535883
199,0.0,8.958607314841775,9.137545810653208
200,3.7,7.016193358021584,9.068007832836848
201,7.89,9.148741651280924,8.976584713082403
202,5.15,9.187086643357144,9.120130329767516
203,6.83,8.978810700930062,9.162168879097349
204,4.44,8.886056647693163,9.039913261404111
205,3.79,9.136677139879543,9.084969493055343
206,3.33,8.943095148663527,9.16340312700662
207,5.0,9.275724130399212,9.159295291746519
208,0.21,9.148741651280924,8.942409386116589
209,9.51,9.2518119729938,9.023161179251593
210,2.88,9.142667503568733,8.968134997459744
211,8.87,9.292429823902063,9.180162731911379
212,6.09,9.327902142064282,9.110762941194332
213,2.06,9.0268721464003,9.107990902302742
214,8.72,9.154901959985745,9.110787615210782
215,2.67,9.18045606445813,9.110126466731405
216,0.85,9.113509274827518,9.106689607206365
217,4.75,9.337242168318426,8.879610182066541
218,2.72,9.086186147616283,9.013383223655111
219,8.98,9.431798275933003,9.120900234775423
220,7.83,9.337242168318426,9.107397553403409
221,8.15,9.18045606445813,9.066847117706166
223,9.43,9.292429823902063,9.03138744852717
224,3.18,9.075720713938118,9.094746685048818
225,1.38,8.958607314841775,9.125082543360456
226,0.25,9.05551732784983,9.117350178096558
227,9.55,9.259637310505756,9.136992165003283
228,9.79,9.187086643357144,9.163362403699042
229,6.89,9.236572006437065,9.112940022115776
231,2.89,9.00436480540245,9.054125442821306
232,4.07,8.962573502059376,9.122461527392618
233,8.75,9.187086643357144,9.082502634810115
234,5.42,9.119186407719209,8.638551693559267
235,0.96,9.070581074285707,9.086629096158646
236,2.2,9.130768280269024,9.11364475214488
237,5.37,9.229147988357855,9.232596539240898
238,3.79,9.221848749616356,9.082195926981353
239,4.28,9.30102999566398,9.016427833607757
240,7.78,8.958607314841775,9.141480045562195
241,7.95,9.468521082957745,9.126619382250015
242,4.33,9.18045606445813,9.076989481023368
243,9.4,9.267606240177033,9.172362279548572
245,3.96,9.050609993355089,9.097867788407953
246,9.1,9.130768280269024,9.07618058473647
247,3.65,9.065501548756432,9.194030451336163
248,6.32,9.173925197299171,9.133023882327846
249,4.57,9.148741651280924,9.123512522781681
250,5.72,9.013228265733757,9.140618870109414
251,8.74,9.18045606445813,9.126720214654847
252,5.5,9.366531544420411,9.091038011340464
253,1.35,8.271646217978772,9.059320750291722
254,3.47,8.931814138253838,9.178094428787265
255,3.33,8.97061622231479,9.124417971238206
256,0.76,9.040958607678906,9.124276761043484
257,2.38,9.065501548756432,9.065297740373582
258,2.89,9.142667503568733,9.164329249114735
260,6.99,8.76447155309245,9.156406872934726
261,7.12,9.05551732784983,9.093851121457503
262,9.15,9.022276394711152,9.118285587091387
263,0.3,9.1249387366083,9.096421237984567
264,8.12,9.036212172654444,9.12361761743879
265,4.09,8.892790030352131,9.096281995703631
266,1.39,8.920818753952375,9.135146352764897
267,7.14,9.096910013008056,9.035461618940174
268,1.4,9.200659450546418,9.06226994004937
269,4.48,8.935542010773082,9.122844663490342
270,1.82,9.102372908709558,9.12134247103083
271,8.38,9.397940008672036,9.189491949425928
272,1.45,9.075720713938118,9.148979296868545
273,8.24,9.173925197299171,9.047608099439366
274,2.68,9.207608310501746,9.135439744275985
275,5.73,8.400116927926312,9.06750002529743
276,7.94,9.031517051446064,9.06755525407271
277,1.19,8.838631997765026,9.12924763654311
278,2.5,8.962573502059376,9.113031463827356
279,9.98,9.013228265733757,9.1075147777114
280,8.38,8.607303046740334,9.101945487217778
281,8.23,8.492144128304169,9.05016901633362
282,2.99,8.98296666070122,9.129701130285113
283,9.62,8.508638306165727,9.14236172629777
284,7.62,9.346787486224656,9.115378868964601
285,7.77,8.924453038607469,9.135126273431665
286,6.38,9.2839966563652,9.058824196740822
287,6.76,8.892790030352131,9.118699717094207
288,3.51,8.424812155072338,9.126936738608563
289,5.51,9.292429823902063,9.092501913659516
290,7.99,8.590066876668706,9.13570204024792
291,2.19,8.91721462968355,9.16459382958935
292,0.71,9.522878745280336,9.021697324753145
293,6.29,9.619788758288394,9.170797979727796
294,8.99,9.568636235841012,9.151540677129757
295,1.96,8.65169513695184,9.082120696212217
297,4.5,9.214670164989233,9.054853747907334
298,9.99,9.200659450546418,9.186976358493629
299,1.4,9.10790539730952,9.067758556376804
300,3.26,8.950781977329818,9.086134045323137
301,3.68,8.943095148663527,9.047911653632438
302,5.48,8.958607314841775,9.128234257938086
303,6.3,8.97061622231479,9.058762964038804
304,4.46,9.244125144327509,9.06068650868263
305,7.51,8.186419011431807,9.124998992848388
306,5.0,9.481486060122112,9.142854488277852
307,1.86,9.2839966563652,9.175258784250953
308,3.54,9.193820026016112,9.024970798813925
309,4.27,9.275724130399212,9.141703783165024
310,0.28,9.2839966563652,9.163103672989653
311,2.87,9.10790539730952,9.153866012846079
312,1.92,9.337242168318426,9.083812247458416
313,9.86,9.167491087293763,9.134068200214871
314,7.39,8.782516055786093,9.132000430473967
315,4.31,9.119186407719209,9.110664307410111
316,7.23,9.267606240177033,9.133371554320112
317,8.29,9.244125144327509,9.128751712639458
318,6.94,9.346787486224656,9.123524978921093
319,1.6,9.259637310505756,9.0522554086226
320,8.23,9.193820026016112,9.116980378081855
321,9.72,9.09151498112135,9.141673765035627
322,6.27,9.136677139879543,9.063453409900156
323,6.82,8.698970004336019,9.092914131007593
324,2.85,8.96657624451305,9.089938950308316
325,7.99,8.809668301829708,9.134299944569902
326,8.8,8.847711655616944,9.152599529561275
327,1.06,8.806875401645538,9.121642145601617
328,8.57,8.8153085691824,8.978357560520962
329,9.14,8.87942606879415,9.11987890892376
330,3.94,8.67366413907125,9.13313006682043
331,5.8,8.6345120151091,9.150024168298113
332,1.8,8.51999305704285,9.17062661025258
333,2.33,8.910094888560602,9.026434720455258
334,3.71,9.229147988357855,9.174129496573935
335,9.56,9.161150909262744,9.170288444082013
336,2.22,9.356547323513812,9.149991192622162
337,0.14,9.42021640338319,9.151684021023813
338,3.05,9.040958607678906,9.081573540787039
339,8.98,9.275724130399212,9.074740397203916
340,1.45,8.832682665251824,9.14309608848884
341,3.2,8.935542010773082,9.164893160065672
342,3.2,8.777283528852417,9.119266201506948
343,1.99,9.142667503568733,9.063076842454304
344,8.66,9.05551732784983,9.109378048849372
345,6.74,9.236572006437065,9.080573404299404
346,4.25,9.173925197299171,9.1105087814251
347,3.72,9.10790539730952,9.144590690390288
348,4.08,9.167491087293763,9.193336664013072
349,0.47,9.346787486224656,9.130613664507118
350,2.11,8.910094888560602,9.157977199540014
351,8.03,8.517126416391246,9.07222813681503
353,1.43,8.701146923590294,9.111597228305232
354,5.95,9.119186407719209,9.106258593028949
355,1.89,8.1518108830086,9.116155535084726
356,1.52,8.899629454882437,9.058168855020776
357,2.04,8.586700235918748,9.105331711757437
358,2.7,8.570247719997592,9.160850750317948
359,1.54,8.53313237964589,9.118087404647817
360,0.9,8.301029995663981,9.187063327969584
361,6.68,8.65169513695184,9.065981826291203
362,1.42,8.642065152999546,9.195400595754776
363,7.61,8.866461091629782,9.0238675723792
364,7.95,8.7594507517174,9.113430714076651
365,5.88,9.050609993355089,9.063803641048652
366,1.78,8.5654310959658,9.077757556074909
367,3.04,8.913640169325252,9.102834950165192
368,7.42,8.906578314837764,9.158880499216933
369,0.04,8.296708621881338,9.159801283819998
370,8.83,8.958607314841775,9.12310702030743
371,5.63,8.26121944151563,9.133959741116552
372,2.8,8.698970004336019,9.042104039685789
373,5.5,9.096910013008056,8.694224398672201
374,1.97,7.852632892206214,9.134492831467734
375,6.02,8.995678626217357,8.99378887980233
376,5.64,8.860120913598763,9.12180923504542
379,0.58,8.958607314841775,9.137042288359973
380,2.86,9.040958607678906,9.107472833896892
381,2.83,8.826813731587725,9.141425439068488
382,8.01,8.931814138253838,9.0119080319511
383,8.6,8.876148359032914,9.073021688859926
384,0.43,8.94692155651658,9.14459532680473
385,7.84,8.97061622231479,9.017014586328301
386,4.22,8.995678626217357,8.34679497958757
387,5.24,9.2518119729938,9.113115680416717
388,0.75,8.913640169325252,8.748457184467165
389,5.71,9.036212172654444,9.127390421832935
390,7.01,9.267606240177033,9.15074645780464
391,7.45,9.356547323513812,9.088584408959944
392,7.46,9.2518119729938,9.06363498115492
393,7.69,9.4089353929735,9.148195530910504
394,6.94,9.387216143280265,9.052925233665615
395,3.28,9.259637310505756,9.080085296119151
396,7.44,9.327902142064282,9.162759012857101
397,8.72,9.42021640338319,8.952352564691349
399,7.4,9.267606240177033,9.14781692182423
400,0.46,9.130768280269024,9.183555976810982
401,0.16,9.10790539730952,9.147991636279848
402,9.7,9.387216143280265,9.127519567554346
403,8.37,9.494850021680094,9.140252832996596
404,3.14,9.346787486224656,9.110783998823099
405,9.93,8.809668301829708,9.137888768788013
406,6.32,9.0,9.055575551833238
407,3.46,9.060480747381382,9.169057730706651
408,6.13,9.022276394711152,9.066475449014353
409,4.17,9.309803919971486,9.215586108651314
410,2.87,9.309803919971486,9.083060592640779
411,6.98,9.455931955649724,9.061282089977746
412,6.45,8.96657624451305,9.170839361328536
413,3.58,9.259637310505756,9.067204921753278
414,6.47,9.207608310501746,9.201338919370684
415,7.49,9.136677139879543,9.133734017759569
416,3.75,9.080921907623926,9.115082157291098
417,3.91,9.2518119729938,8.946904564588033
418,6.94,8.787812395596042,8.312411822620597
419,9.55,9.2518119729938,9.127425551567272
420,5.79,8.882728704344236,9.108142582764028
421,4.13,8.53313237964589,8.996100192382096
422,1.16,8.931814138253838,9.119442231073453
423,4.15,9.031517051446064,9.052764248494729
424,7.35,8.111259039317108,9.075327818645007
425,0.72,7.747146969020107,9.059231677661748
426,3.76,8.233587152887601,9.123521057682067
427,6.42,8.823908740944319,8.687699082645691
428,1.36,8.570247719997592,9.065362656505718
429,1.43,8.440093374963887,9.05725830762905
430,7.77,9.619788758288394,9.151180598351669
431,8.75,9.18045606445813,9.051092132495434
432,3.97,9.309803919971486,9.161583810680808
433,5.69,9.481486060122112,9.105489229015678
434,3.24,9.481486060122112,8.867051770880748
435,2.08,9.309803919971486,9.133505661210057
436,8.39,9.468521082957745,9.14037283317283
437,1.82,9.508638306165729,9.099690091927995
438,1.17,9.638272163982409,9.16491249830299
439,0.86,9.292429823902063,9.049551587084345
440,2.77,9.619788758288394,9.042834511074396
441,3.98,9.4089353929735,9.121442452969815
442,3.98,9.4089353929735,9.055292431945247
444,3.86,9.769551078621726,9.115487423661001
446,3.98,9.82390874094432,9.015734255160227
447,5.62,9.214670164989233,9.157263800348215
448,6.92,9.267606240177033,9.11796086496299
449,1.81,9.455931955649724,8.82896898294042
450,1.31,9.236572006437065,9.090933699467902
451,5.58,9.522878745280336,9.139506439056944
452,2.97,9.619788758288394,9.162869208882643
453,7.07,9.267606240177033,9.080185703171109
454,9.59,9.4089353929735,8.969263145229865
455,5.07,9.537602002101044,8.991750490146174
456,0.45,9.050609993355089,9.138372686907905
457,5.84,9.309803919971486,8.36671463818683
458,8.97,9.585026652029182,9.114838400692395
459,3.94,9.494850021680094,8.746953858671047
460,5.33,9.2839966563652,8.769234170690725
461,9.84,9.42021640338319,9.1523824354391
462,9.26,9.55284196865778,9.035998590735495
463,5.09,9.481486060122112,9.119838807082145
464,8.39,9.221848749616356,9.145980934627312
465,4.33,8.721246399047171,9.161327630571908
466,6.89,9.10790539730952,8.565441916301177
467,4.79,9.214670164989233,8.752922225870451
468,6.46,8.939302159646388,8.617220507564003
469,3.27,8.838631997765026,9.045125666138398
471,2.79,8.872895201635192,8.955664667678512
472,2.44,9.2839966563652,9.048962292831568
473,5.69,8.903089986991944,9.146484422657833
474,9.48,9.397940008672036,9.071433167459844
475,9.92,9.67778070526608,9.079262129640034
476,4.86,9.207608310501746,8.461742723639098
477,9.79,9.142667503568733,8.970498650599428
478,2.25,9.318758762624412,8.803157569404977
479,1.04,9.193820026016112,9.141828979676843
480,8.36,9.2518119729938,9.146668445092816
481,6.17,9.30102999566398,9.180535203963878
482,7.16,9.508638306165729,9.122720928374566
483,7.02,9.397940008672036,9.14033037620496
484,5.36,9.508638306165729,9.074779158480323
485,2.41,9.167491087293763,8.281368151706136
486,4.63,9.022276394711152,9.129573189314693
487,7.59,9.387216143280265,9.13603925866358
488,0.75,9.67778070526608,9.122402649288901
489,5.72,9.602059991327964,9.048001115849102
490,1.29,9.67778070526608,9.126232230298536
491,0.43,9.522878745280336,9.136522706930602
492,9.61,9.4089353929735,8.97499916315509
493,3.86,9.4089353929735,9.157599732333148
494,8.83,9.309803919971486,9.115489140059974
495,3.71,9.161150909262744,9.099650424742379
496,8.08,9.161150909262744,9.144894819419278
497,7.93,9.075720713938118,9.07751458537312
498,9.15,9.309803919971486,9.05534886889595
499,8.0,9.080921907623926,9.092921450636261
500,0.52,9.443697499232712,9.091320454743828
501,5.39,9.387216143280265,8.99590440502268
502,4.05,9.356547323513812,9.102839034908913
503,4.61,9.275724130399212,9.122198806996888
504,0.96,9.721246399047171,9.119404292469786
505,8.1,9.154901959985745,9.143635356683381
506,1.34,9.229147988357855,9.229995053523256
507,2.54,9.431798275933003,9.083186691028315
508,4.4,9.4089353929735,9.158170994376514
509,6.46,9.397940008672036,8.925774948921077
510,1.05,9.259637310505756,9.132011354540426
511,0.44,9.366531544420411,9.13355246633876
512,0.9,9.337242168318426,9.191857178126083
513,4.5,9.481486060122112,9.126048492530694
514,8.84,9.494850021680094,9.140634098990748
515,0.98,8.297569463554474,9.176193695419482
516,5.08,8.381951903287908,9.085525646729192
517,9.91,9.113509274827518,9.157810834116583
518,0.68,9.387216143280265,9.151644436595507
519,3.98,8.97061622231479,9.135583005245458
520,4.21,9.080921907623926,8.626494690768196
521,0.26,9.142667503568733,9.20503676026497
522,6.32,8.94692155651658,8.847646709528991
523,2.72,8.863279432843592,8.748995171837521
524,9.69,8.943095148663527,8.876857012351064
525,1.98,9.602059991327964,9.150960508453988
527,4.89,9.346787486224656,8.648511814522848
528,6.31,9.1249387366083,9.104376068481857
529,4.67,9.18045606445813,9.12634170340637
530,9.53,9.2518119729938,9.164869012123587
531,7.63,9.031517051446064,9.122641228180525
532,8.71,9.065501548756432,9.159408747013048
533,6.62,9.522878745280336,9.170073527301442
534,0.96,8.97061622231479,9.194530496783562
535,1.25,9.468521082957745,9.183129625952105
536,8.76,9.4089353929735,9.135001464836204
537,2.88,8.97469413473523,8.85708202074144
538,9.35,8.906578314837764,8.654387868350375
539,8.68,9.292429823902063,9.03591408291044
540,7.98,9.397940008672036,9.117589694887277
541,4.66,8.892790030352131,9.00167829289051
542,1.0,9.040958607678906,9.115986160567575
543,2.22,9.397940008672036,9.141188253140344
544,3.71,9.42021640338319,9.073012430851657
545,6.29,9.060480747381382,9.010180018578822
546,0.43,8.88941028970075,9.13730885801615
547,4.74,8.482804102050025,9.140032792102158
548,3.93,9.55284196865778,9.121676808283677
549,3.45,9.30102999566398,9.201585623020446
550,9.07,9.236572006437065,9.153745415795386
551,4.39,9.1249387366083,9.158372454330625
552,3.66,8.835647144215564,9.004890746926321
553,9.01,8.774690718274137,8.976180176072837
554,1.85,8.761953896871205,9.117001852800998
556,9.62,9.443697499232712,9.16488899209108
557,6.18,9.229147988357855,9.162507425522126
559,7.83,9.221848749616356,9.147270340069179
560,7.09,8.769551078621726,8.841214419629688
561,0.69,8.769551078621726,8.974469841918248
562,1.19,9.602059991327964,9.188870187010506
564,8.58,8.52432881167557,9.098289122141006
565,1.22,9.387216143280265,9.148282427679282
566,6.95,8.536107011014092,8.985344667681256
567,8.32,8.614393726401687,9.107135577511382
568,7.08,9.387216143280265,9.156308964910487
569,8.88,9.244125144327509,9.125807442891697
571,7.31,9.050609993355089,9.19142424688218
573,7.26,8.950781977329818,9.113588062602325
574,8.81,9.221848749616356,9.108337377606203
575,0.03,9.275724130399212,9.103110382398445
576,1.15,9.3767507096021,9.04960784279949
577,1.48,9.102372908709558,9.10546376085694
578,5.84,9.318758762624412,9.120853948826598
579,5.24,9.292429823902063,9.163605947020123
580,0.33,9.537602002101044,9.24880902626862
581,9.58,9.3767507096021,9.159626629227693
582,3.05,9.508638306165729,9.117744715663749
583,3.05,9.468521082957745,9.135462725771992
585,2.38,9.42021640338319,9.140204886048636
586,4.99,9.229147988357855,9.191307178916842
587,2.48,9.148741651280924,9.110185171948967
588,2.82,9.337242168318426,8.950614962704062
589,4.27,9.2839966563652,9.150156937804885
591,2.6,9.119186407719209,9.156610684203894
592,1.44,9.455931955649724,9.224832656292918
594,5.92,9.309803919971486,9.065675934582801
595,0.8,9.443697499232712,9.100618507671673
596,8.71,9.431798275933003,9.106265278240175
597,0.71,9.148741651280924,9.127685097545246
598,3.0,9.387216143280265,9.166447058623856
599,5.85,9.397940008672036,9.164476067141958
600,9.03,9.522878745280336,9.114630189705696
602,6.64,9.346787486224656,9.157517275071474
603,7.17,9.327902142064282,9.234993225555442
604,2.71,9.522878745280336,9.21498012513373
605,8.98,9.4089353929735,9.119456489949455
608,8.57,9.508638306165729,9.168903294702613
609,4.32,9.309803919971486,9.043534591694979
610,4.18,9.619788758288394,8.990147359331573
611,1.97,9.568636235841012,9.074458134947433
612,6.46,9.619788758288394,9.200778091525642
614,7.97,7.619788758288394,7.615331898620853
615,3.58,6.978810700930062,9.187051421426277
