mol_id,conformations (ns),True_pKi,Predicted_pKi
52,3.17,8.275724130399212,8.202021413705907
53,1.13,8.67778070526608,8.601262006654705
54,5.93,8.585026652029182,7.896341857323284
55,8.29,8.585026652029182,8.191707966840642
56,2.45,8.0,8.114993066030099
57,7.16,7.552841968657781,8.141602324583964
58,6.66,7.997833938243493,7.561185048737765
59,4.63,8.3767507096021,8.341365580798827
60,4.89,8.301029995663981,8.411156618335971
61,1.55,7.920818753952375,8.436356629928536
62,8.5,8.769551078621726,8.489290260961596
63,3.2,8.431798275933005,8.405542821511101
64,7.83,8.267606240177031,9.075774517414198
65,2.74,8.136677139879543,8.523357134199246
66,2.68,8.075720713938118,8.427760835827154
67,8.24,7.795880017344075,8.344447267109002
68,5.25,7.886056647693163,8.382932167303599
70,5.75,8.031517051446064,8.572543050593726
76,0.63,8.040958607678906,8.172279467163653
78,6.87,8.337242168318426,8.137984063901149
79,7.13,7.0762380391713,7.22562997436636
80,4.73,9.522878745280336,8.503743750247397
81,5.57,10.0,8.417185227321376
82,7.45,8.958607314841775,8.701116045497084
83,9.84,8.309803919971486,8.316381279231342
85,3.43,7.508638306165727,7.833399146241509
86,4.56,7.366531544420414,8.352327577279588
87,4.36,8.2839966563652,8.640993187597463
88,3.09,8.698970004336019,8.078731913723466
89,8.87,8.468521082957745,8.293253296208391
90,3.69,8.585026652029182,8.21933599720907
91,2.5,7.886056647693163,7.795749019379222
92,2.83,8.455931955649724,7.68784365299369
93,4.11,8.958607314841775,7.355788618853694
94,5.7,7.602059991327962,8.061600802404325
95,0.09,6.127843727251707,7.131461019334251
96,4.15,6.6777807052660805,6.921832316900483
97,1.15,6.806875401645538,8.119358730807711
98,5.49,6.91721462968355,7.771485050217194
99,4.28,6.920818753952375,7.945979514989697
100,4.0,7.67778070526608,6.911038310005006
101,5.28,7.795880017344075,8.181050354237614
102,6.29,7.920818753952375,7.729457960760849
103,6.84,7.920818753952375,8.067311419997601
104,0.06,7.920818753952375,6.85549312918514
105,9.75,8.070581074285707,7.921184498557571
106,2.84,8.102372908709558,7.606711932115406
107,2.53,8.207608310501746,8.008488404644828
109,3.44,8.327902142064282,8.015025159649742
110,3.7,8.619788758288394,8.304567080538023
113,9.68,5.337242168318426,6.132535689632873
114,0.86,5.508638306165727,6.600883455532922
115,4.03,5.537602002101044,6.028845299384011
116,1.74,5.585026652029182,6.067965967222314
117,3.72,5.619788758288394,6.350423935598627
118,7.66,5.657577319177793,6.438680382749624
119,9.57,5.6777807052660805,6.126373978684071
120,4.66,5.698970004336019,6.015071416073846
121,0.91,5.769551078621726,6.354441900734799
122,6.85,5.769551078621726,6.026091727334387
123,7.64,5.823908740944319,7.906816663285721
124,4.78,5.958607314841775,6.0374335200671005
125,9.93,6.0,6.251990939417091
126,8.01,6.0,7.252068419516622
127,6.08,6.309803919971486,6.469679279318674
128,1.07,6.366531544420414,7.116031378302832
129,3.73,6.443697499232712,7.771574758727508
130,8.79,6.698970004336019,6.290534037141831
131,0.87,7.0,6.209948007875325
132,3.25,5.455931955649724,6.117346870592469
133,0.27,5.494850021680094,7.522325724923332
134,4.62,5.552841968657781,6.699414323057233
135,5.75,5.920818753952375,6.20669981024412
136,1.83,6.049148541111453,6.4525088175322844
137,0.6,6.142667503568731,5.910759370271645
138,4.57,6.1487416512809245,6.53656493399015
139,9.48,6.179798540514359,6.250419315993415
140,8.57,6.191114132640188,6.306153700995985
141,6.93,6.214670164989233,6.251371116236632
142,7.16,6.343901797987168,6.774833139520569
144,3.32,6.38933983691012,6.617618764915664
145,4.3,6.400116927926312,7.975644497847875
147,2.36,6.504455662453552,6.660519420949978
148,9.38,6.552841968657781,8.078329606374803
149,9.87,6.628932137728263,6.849186719289466
150,4.64,6.82102305270683,7.359049967569105
151,2.79,6.920818753952375,6.273493496309126
152,4.48,7.008773924307505,6.093598741683567
153,7.46,7.1249387366083,6.531428353313729
155,6.4,8.337242168318426,7.019460435693691
156,9.62,8.522878745280337,7.532108555205614
158,6.01,8.130768280269024,8.576938203258617
159,0.02,6.110698297493689,6.307747746155971
160,8.36,6.958607314841775,7.434043513651576
161,7.58,7.33161408331,8.157329146577707
162,6.06,8.537602002101044,8.838377816067254
163,5.0,8.318758762624412,7.401735281870642
164,8.53,8.823908740944319,8.336201320668188
165,5.0,7.066006836168758,8.797120897971595
166,2.47,7.335358024443875,7.8260842234642745
167,6.14,9.30102999566398,8.833103928187517
168,3.59,7.542118103266008,8.461433156543062
169,2.97,7.394694953858891,8.344962736732787
170,8.44,7.52432881167557,8.002852352286894
171,3.86,6.882728704344236,7.395016476797439
172,2.84,8.67778070526608,8.084782491277531
173,6.13,9.154901959985745,8.289428805389232
174,0.66,7.920818753952375,8.58149136833512
175,1.36,5.920818753952375,6.289202409305375
176,6.12,6.815308569182402,7.586153352390114
177,5.75,8.638272163982407,8.854244877016201
178,1.51,8.795880017344075,8.362531639857977
179,9.82,7.546681659952962,7.737484402221861
180,5.6,8.356547323513812,8.830001019428442
181,8.55,7.75448733218585,7.279600400692291
182,8.62,7.07727454200674,6.745995913186911
183,5.12,8.42021640338319,9.102465028587888
184,2.36,8.55284196865778,7.571263708363109
185,0.35,7.443697499232712,7.96327151305826
186,1.56,9.154901959985745,9.076151088167224
187,5.67,8.3767507096021,8.200903194165171
188,9.55,7.454692883534176,7.15451284610095
190,0.96,7.818156412055227,8.00204612828131
191,2.72,9.0,8.91999143729708
192,0.3,6.764471553092451,9.088230194932924
194,4.37,9.142667503568733,8.906547159566289
195,5.99,9.102372908709558,8.949363125061923
196,1.71,9.18045606445813,9.029410150976963
197,8.6,9.075720713938118,9.234902063456925
198,0.8,9.148741651280924,9.081594587487807
199,2.09,8.958607314841775,9.04776878479049
200,5.08,7.016193358021584,9.211825034691513
201,8.5,9.148741651280924,9.215070784774637
202,3.17,9.187086643357144,9.139456367902314
203,3.77,8.978810700930062,9.067759451636881
204,7.17,8.886056647693163,9.028798144445297
205,6.41,9.136677139879543,9.034450473267045
206,4.81,8.943095148663527,9.072794334736992
207,6.96,9.275724130399212,9.18582714589839
208,8.58,9.148741651280924,9.007928242876579
209,9.62,9.2518119729938,9.122179366807755
210,5.94,9.142667503568733,9.07119627798175
211,2.47,9.292429823902063,9.070848323121627
212,9.08,9.327902142064282,9.044711629834165
213,7.83,9.0268721464003,9.06773662963231
214,4.38,9.154901959985745,9.0645097148647
215,5.77,9.18045606445813,9.076355355924024
216,9.55,9.113509274827518,9.103366464907987
217,5.21,9.337242168318426,9.115095592699639
218,5.45,9.086186147616283,9.090891313240952
219,2.21,9.431798275933003,9.270417136592943
220,3.89,9.337242168318426,9.115943782189264
221,6.28,9.18045606445813,9.082867753908104
223,7.15,9.292429823902063,8.933756061141004
224,3.73,9.075720713938118,9.087715524651083
225,9.73,8.958607314841775,9.095078005428338
226,3.05,9.05551732784983,9.149785101205417
227,0.72,9.259637310505756,9.211209770082757
228,1.99,9.187086643357144,9.077290554152432
229,8.92,9.236572006437065,9.108025056384456
231,7.03,9.00436480540245,8.902115328298441
232,9.94,8.962573502059376,9.140770568422768
233,9.04,9.187086643357144,9.150932581069382
234,1.96,9.119186407719209,9.07564165407535
235,2.98,9.070581074285707,9.054023247460751
236,2.34,9.130768280269024,9.135580759441734
237,8.86,9.229147988357855,9.17276523951201
238,1.24,9.221848749616356,9.134410435174603
239,3.29,9.30102999566398,9.09939908732646
240,5.81,8.958607314841775,9.133552018929892
241,5.5,9.468521082957745,9.15496837535599
242,9.29,9.18045606445813,9.007441551806304
243,0.86,9.267606240177033,9.099769984784983
245,8.18,9.050609993355089,9.149328681238698
246,2.03,9.130768280269024,9.223701132223683
247,2.84,9.065501548756432,9.214205891125047
248,5.63,9.173925197299171,9.107887266423134
249,2.55,9.148741651280924,9.2439272305772
250,7.57,9.013228265733757,8.746755318210154
251,6.55,9.18045606445813,9.154404198741517
252,7.42,9.366531544420411,9.093467520627776
253,2.47,8.271646217978772,8.940492793805781
254,8.97,8.931814138253838,9.09707663275005
255,7.68,8.97061622231479,8.976761103236958
256,9.3,9.040958607678906,9.118273930926613
257,0.92,9.065501548756432,9.14589256517976
258,8.36,9.142667503568733,9.134774975964548
260,7.8,8.76447155309245,9.135830770959824
261,0.59,9.05551732784983,9.112751977307997
262,6.44,9.022276394711152,9.087702205516322
263,3.17,9.1249387366083,9.086720597525899
264,2.65,9.036212172654444,9.226641403766761
265,5.22,8.892790030352131,9.071133414879894
266,4.29,8.920818753952375,9.110486194561474
267,3.53,9.096910013008056,8.979689657033864
268,3.91,9.200659450546418,9.188447529697948
269,6.24,8.935542010773082,9.021534785500588
270,5.26,9.102372908709558,9.089212844079958
271,1.95,9.397940008672036,8.967243824733574
272,3.03,9.075720713938118,9.129148459695472
273,1.18,9.173925197299171,9.026395535029058
274,6.21,9.207608310501746,9.13313465356705
275,0.48,8.400116927926312,9.024318402436764
276,3.23,9.031517051446064,9.128977843923911
277,7.98,8.838631997765026,8.993937583967472
278,7.38,8.962573502059376,9.093263762587426
279,2.07,9.013228265733757,9.122542856920967
280,7.88,8.607303046740334,9.100586339485108
281,7.07,8.492144128304169,9.080540057406678
282,4.39,8.98296666070122,9.139944085107722
283,0.12,8.508638306165727,9.019201162758891
284,6.93,9.346787486224656,9.103505280032607
285,3.15,8.924453038607469,9.033846207957057
286,9.67,9.2839966563652,9.12687270206608
287,7.12,8.892790030352131,9.137800539400343
288,9.37,8.424812155072338,9.153511151712118
289,0.64,9.292429823902063,9.113637392999914
290,3.59,8.590066876668706,9.146849588536657
291,1.87,8.91721462968355,9.189144547205263
292,7.68,9.522878745280336,9.045439420987085
293,9.88,9.619788758288394,9.166189240944044
294,6.88,9.568636235841012,9.138580543273571
295,6.45,8.65169513695184,9.111890777685462
297,2.61,9.214670164989233,9.041399252593406
298,3.68,9.200659450546418,9.190798003184927
299,8.49,9.10790539730952,9.038266921553731
300,6.92,8.950781977329818,9.155700954799684
301,7.55,8.943095148663527,8.992846930056821
302,8.47,8.958607314841775,9.05664453945472
303,1.11,8.97061622231479,9.12071899884229
304,7.86,9.244125144327509,9.223309581052643
305,8.72,8.186419011431807,9.076238746904034
306,9.39,9.481486060122112,9.222709330927609
307,4.09,9.2839966563652,9.128000330075166
308,5.89,9.193820026016112,9.077330986273132
309,5.65,9.275724130399212,9.158093505702771
310,8.6,9.2839966563652,9.0683092510452
311,0.82,9.10790539730952,9.232637963016971
312,5.85,9.337242168318426,9.11027669129599
313,3.24,9.167491087293763,9.173612966647278
314,7.59,8.782516055786093,9.212209151221472
315,5.51,9.119186407719209,9.03938711026378
316,1.93,9.267606240177033,9.124842864986707
317,5.15,9.244125144327509,9.083117270119104
318,0.2,9.346787486224656,9.06014127309467
319,4.33,9.259637310505756,8.958227810589085
320,6.44,9.193820026016112,9.155944517854904
321,6.2,9.09151498112135,9.121485286491598
322,1.41,9.136677139879543,9.165625437865586
323,5.39,8.698970004336019,8.960729620549925
324,7.56,8.96657624451305,9.108614094210267
325,3.19,8.809668301829708,9.00519555265376
326,6.45,8.847711655616944,9.091561597131522
327,4.84,8.806875401645538,9.11262086299929
328,4.83,8.8153085691824,8.982279940119438
329,8.83,8.87942606879415,9.00668131352886
330,2.18,8.67366413907125,9.150413054088324
331,6.62,8.6345120151091,8.886570281599923
332,1.9,8.51999305704285,9.030518933690248
333,6.39,8.910094888560602,9.099390331427156
334,3.47,9.229147988357855,8.960171412528105
335,2.12,9.161150909262744,9.220375917201512
336,5.83,9.356547323513812,9.020290046693464
337,6.98,9.42021640338319,9.158511055258447
338,8.54,9.040958607678906,9.079971998488524
339,4.86,9.275724130399212,9.09004974837644
340,8.5,8.832682665251824,9.223377779904897
341,5.71,8.935542010773082,9.091775633793983
342,6.01,8.777283528852417,9.085159950520318
343,6.77,9.142667503568733,9.052671698613807
344,1.99,9.05551732784983,9.164315579610433
345,4.59,9.236572006437065,8.868254396056464
346,5.16,9.173925197299171,9.010274831286699
347,5.34,9.10790539730952,9.095243124033583
348,7.98,9.167491087293763,9.217870413406613
349,2.08,9.346787486224656,9.133622799379605
350,9.74,8.910094888560602,9.069752959025884
351,0.3,8.517126416391246,9.077161445459415
353,7.58,8.701146923590294,9.0729760652106
354,9.62,9.119186407719209,8.918327483798791
355,2.38,8.1518108830086,8.962766154411714
356,0.81,8.899629454882437,9.087807627486034
357,4.51,8.586700235918748,9.129282830543241
358,5.66,8.570247719997592,9.056518365428984
359,5.01,8.53313237964589,9.06591805873211
360,8.66,8.301029995663981,9.139984082520826
361,3.57,8.65169513695184,8.98816906176658
362,4.01,8.642065152999546,9.036173209065792
363,6.63,8.866461091629782,9.040475020812366
364,2.41,8.7594507517174,9.125129347125203
365,5.4,9.050609993355089,8.950782839388797
366,1.63,8.5654310959658,9.028982725287795
367,4.22,8.913640169325252,9.147147962526795
368,8.84,8.906578314837764,9.114431992703196
369,7.67,8.296708621881338,9.081976116735976
370,2.59,8.958607314841775,9.053545392068582
371,4.5,8.26121944151563,9.116289727070715
372,1.4,8.698970004336019,9.133020628707289
373,7.13,9.096910013008056,8.544749406093539
374,2.11,7.852632892206214,9.136001396363609
375,2.68,8.995678626217357,9.094887466940863
376,1.89,8.860120913598763,9.094030153242251
379,3.96,8.958607314841775,9.13090289251661
380,4.57,9.040958607678906,9.238090772403337
381,9.87,8.826813731587725,9.11401976139696
382,4.15,8.931814138253838,9.179455363965578
383,2.17,8.876148359032914,9.20826099093223
384,3.93,8.94692155651658,9.122350527555616
385,4.81,8.97061622231479,9.153907161358344
386,7.19,8.995678626217357,9.171503241294133
387,9.31,9.2518119729938,9.162998500063425
388,3.1,8.913640169325252,9.066659797687658
389,0.69,9.036212172654444,9.154259077212357
390,6.82,9.267606240177033,9.212951521640717
391,5.29,9.356547323513812,8.970851684694495
392,9.71,9.2518119729938,9.076334465422809
393,4.81,9.4089353929735,9.11368750702259
394,5.25,9.387216143280265,8.822791764707283
395,4.67,9.259637310505756,9.075066388385707
396,0.13,9.327902142064282,9.08610079268758
397,7.67,9.42021640338319,9.227290914333866
399,8.77,9.267606240177033,9.270654673617125
400,9.27,9.130768280269024,9.157491947823313
401,5.65,9.10790539730952,8.902442318139805
402,9.55,9.387216143280265,9.189539356580417
403,4.67,9.494850021680094,9.255353401037693
404,7.97,9.346787486224656,9.216575551258414
405,2.12,8.809668301829708,9.133665425133321
406,4.0,9.0,9.189180035260415
407,3.86,9.060480747381382,9.119868043984015
408,1.28,9.022276394711152,9.10574113906302
409,8.64,9.309803919971486,8.876041239289286
410,8.22,9.309803919971486,9.086764910814288
411,9.01,9.455931955649724,9.029733893915598
412,4.24,8.96657624451305,9.15637490325038
413,3.41,9.259637310505756,9.125141761923732
414,5.62,9.207608310501746,9.237770857510805
415,1.31,9.136677139879543,9.011768230157323
416,7.34,9.080921907623926,9.175251701967255
417,8.72,9.2518119729938,9.198386652821805
418,7.09,8.787812395596042,8.232547356551706
419,5.02,9.2518119729938,8.757879311664931
420,7.86,8.882728704344236,9.07282900073177
421,4.5,8.53313237964589,8.790190412379074
422,3.54,8.931814138253838,9.124762429028115
423,0.13,9.031517051446064,9.075066589660203
424,4.38,8.111259039317108,9.186204255722668
425,6.07,7.747146969020107,8.909909281849071
426,6.72,8.233587152887601,9.168791400911351
427,7.41,8.823908740944319,9.02305665516239
428,3.49,8.570247719997592,9.01742961417359
429,4.49,8.440093374963887,8.867881149587022
430,9.87,9.619788758288394,9.009381646873607
431,4.69,9.18045606445813,9.058331340427655
432,6.5,9.309803919971486,9.048402697176217
433,6.37,9.481486060122112,9.07604543707173
434,3.81,9.481486060122112,9.08301009233751
435,3.62,9.309803919971486,9.076092494411132
436,0.48,9.468521082957745,9.171923354486037
437,4.51,9.508638306165729,9.115656640562591
438,9.44,9.638272163982409,9.18527063646192
439,4.48,9.292429823902063,8.95706807185857
440,6.54,9.619788758288394,9.100453110640304
441,6.99,9.4089353929735,9.164137430709735
442,9.89,9.4089353929735,8.973306661996736
444,5.31,9.769551078621726,9.112593930212377
446,0.45,9.82390874094432,8.964991082384554
447,1.17,9.214670164989233,9.150551441477438
448,0.76,9.267606240177033,9.031425165388894
449,4.06,9.455931955649724,8.877421805543522
450,9.84,9.236572006437065,9.027496989533455
451,0.65,9.522878745280336,9.058181341411485
452,5.65,9.619788758288394,9.110924397740659
453,3.99,9.267606240177033,9.078222246666122
454,7.7,9.4089353929735,8.901585208222322
455,8.62,9.537602002101044,8.967782078727144
456,3.46,9.050609993355089,9.087553667488892
457,5.38,9.309803919971486,8.697953825623483
458,3.8,9.585026652029182,9.11735851241868
459,6.5,9.494850021680094,8.434067756175306
460,2.45,9.2839966563652,8.77605863195744
461,8.7,9.42021640338319,9.156837051181581
462,5.42,9.55284196865778,9.059784723963197
463,9.03,9.481486060122112,9.12413333637769
464,5.84,9.221848749616356,9.053886771169926
465,9.54,8.721246399047171,9.143368397262039
466,0.85,9.10790539730952,8.575364088821113
467,1.44,9.214670164989233,8.789107863972944
468,9.31,8.939302159646388,9.13778652687017
469,1.26,8.838631997765026,9.091125451396927
471,3.39,8.872895201635192,8.976749807777235
472,5.63,9.2839966563652,9.09596812450315
473,9.8,8.903089986991944,8.987930245778104
474,6.38,9.397940008672036,9.055535513094405
475,2.93,9.67778070526608,9.076396068691153
476,9.63,9.207608310501746,9.10330175670116
477,9.16,9.142667503568733,9.120957456855733
478,4.88,9.318758762624412,8.960878843738579
479,6.75,9.193820026016112,8.976520223934966
480,6.23,9.2518119729938,9.216025543210668
481,8.66,9.30102999566398,9.180943736265304
482,2.13,9.508638306165729,9.2527051347303
483,8.8,9.397940008672036,9.162151210869679
484,9.99,9.508638306165729,9.137452389261968
485,5.85,9.167491087293763,8.559452759090547
486,9.1,9.022276394711152,8.97083665619409
487,7.46,9.387216143280265,9.129887267499022
488,4.29,9.67778070526608,8.936276943722408
489,3.2,9.602059991327964,8.786423288040845
490,7.08,9.67778070526608,9.027538006887198
491,6.96,9.522878745280336,9.14832024020928
492,7.11,9.4089353929735,9.048559533696913
493,0.81,9.4089353929735,9.156847910217817
494,7.36,9.309803919971486,9.15765816014976
495,8.86,9.161150909262744,9.10200978330871
496,2.54,9.161150909262744,8.990196728276025
497,0.25,9.075720713938118,9.107943387527982
498,3.83,9.309803919971486,9.09779725199524
499,2.72,9.080921907623926,8.989506360857694
500,1.43,9.443697499232712,9.172451554068573
501,8.03,9.387216143280265,9.118246951195454
502,7.41,9.356547323513812,9.154517761368183
503,7.24,9.275724130399212,9.116198154592002
504,4.33,9.721246399047171,9.145612102604737
505,8.87,9.154901959985745,9.121094567033763
506,9.11,9.229147988357855,8.97825519507596
507,1.68,9.431798275933003,9.093436369115752
508,8.86,9.4089353929735,9.19989663383253
509,3.51,9.397940008672036,9.093702832693864
510,0.27,9.259637310505756,9.161105338401741
511,6.41,9.366531544420411,9.133818638990753
512,5.21,9.337242168318426,9.15052038336462
513,9.3,9.481486060122112,9.208373275657088
514,6.41,9.494850021680094,9.1718471146674
515,9.3,8.297569463554474,9.12303269921383
516,1.01,8.381951903287908,9.090222475048837
517,0.65,9.113509274827518,9.083330133186685
518,5.33,9.387216143280265,9.080594419285
519,8.55,8.97061622231479,9.097385423730785
520,5.92,9.080921907623926,8.55948251133128
521,3.26,9.142667503568733,8.881888331381184
522,1.41,8.94692155651658,8.792787228772777
523,8.96,8.863279432843592,9.000774988051552
524,1.24,8.943095148663527,8.846734747375823
525,0.65,9.602059991327964,9.183019758125507
527,7.97,9.346787486224656,9.12696314062974
528,8.39,9.1249387366083,9.0479534879617
529,7.7,9.18045606445813,9.105962830585252
530,3.04,9.2518119729938,9.166538975410766
531,5.76,9.031517051446064,9.076994584976012
532,9.58,9.065501548756432,9.225429390449547
533,5.5,9.522878745280336,9.106961426749878
534,1.98,8.97061622231479,9.118410992239708
535,1.71,9.468521082957745,9.146333329404218
536,9.43,9.4089353929735,9.08528188148074
537,4.93,8.97469413473523,8.781006295236423
538,8.96,8.906578314837764,8.821640898437023
539,4.07,9.292429823902063,9.149107529040855
540,1.5,9.397940008672036,8.979778272343081
541,5.26,8.892790030352131,9.048689268344608
542,1.9,9.040958607678906,9.124042448319694
543,3.28,9.397940008672036,9.131224679336247
544,4.33,9.42021640338319,9.012846512126286
545,4.13,9.060480747381382,9.176570249246012
546,2.79,8.88941028970075,9.020094705440266
547,0.37,8.482804102050025,9.212000849029831
548,1.5,9.55284196865778,9.145332755057808
549,3.22,9.30102999566398,9.155466856446505
550,6.24,9.236572006437065,9.094305609653247
551,5.5,9.1249387366083,9.302451321389725
552,7.21,8.835647144215564,9.097191127131195
553,0.2,8.774690718274137,8.804202207729032
554,4.44,8.761953896871205,9.111129798865207
556,4.14,9.443697499232712,9.204180522324453
557,2.21,9.229147988357855,9.118584341169564
559,2.02,9.221848749616356,9.205689664926496
560,1.46,8.769551078621726,8.943019214001502
561,8.32,8.769551078621726,9.122736578809517
562,8.4,9.602059991327964,9.144589093807504
564,7.54,8.52432881167557,9.141239103311909
565,2.05,9.387216143280265,9.253372947680301
566,8.83,8.536107011014092,9.015288437634753
567,8.71,8.614393726401687,9.105481901470533
568,9.69,9.387216143280265,9.05022987295206
569,0.46,9.244125144327509,9.238874228381615
571,3.57,9.050609993355089,9.045743770329723
573,1.83,8.950781977329818,9.113838648309349
574,0.65,9.221848749616356,9.106059681865151
575,2.21,9.275724130399212,9.139692076509602
576,3.68,9.3767507096021,9.029325051807456
577,9.41,9.102372908709558,8.999539776628112
578,4.8,9.318758762624412,9.161472046574595
579,4.59,9.292429823902063,9.139694159597262
580,5.85,9.537602002101044,9.124248452980307
581,4.31,9.3767507096021,9.215299901217099
582,9.27,9.508638306165729,9.101769904990519
583,9.72,9.468521082957745,9.141697677143233
585,4.21,9.42021640338319,9.183435563199339
586,1.04,9.229147988357855,9.197541236041353
587,4.02,9.148741651280924,9.113670252042905
588,4.88,9.337242168318426,9.224082658993263
589,8.38,9.2839966563652,9.246190173500455
591,1.09,9.119186407719209,8.859883796837956
592,6.22,9.455931955649724,9.223499117070416
594,3.16,9.309803919971486,9.157762717581
595,2.7,9.443697499232712,9.169034250239246
596,5.06,9.431798275933003,9.214264595536354
597,6.96,9.148741651280924,9.023497588668432
598,4.72,9.387216143280265,9.053237417732316
599,5.13,9.397940008672036,9.083678603935303
600,7.8,9.522878745280336,9.222626540025802
602,5.3,9.346787486224656,9.15455961447927
603,5.28,9.327902142064282,9.095286409985162
604,2.13,9.522878745280336,9.237791795201595
605,5.31,9.4089353929735,9.176737378387088
608,8.95,9.508638306165729,9.041380780435214
609,6.63,9.309803919971486,9.170851005236505
610,2.8,9.619788758288394,9.19366114604781
611,4.57,9.568636235841012,9.175314460940418
612,0.46,9.619788758288394,9.17963172755196
614,2.52,7.619788758288394,8.187841734076434
615,5.98,6.978810700930062,9.160700599752207
