mol_id,conformations (ns),True_pKi,Predicted_pKi
135,4.76,5.920818753952375,6.668698622963609
136,7.33,6.049148541111453,6.14582872176948
137,5.74,6.142667503568731,6.379205261959418
138,4.39,6.1487416512809245,6.370152402164098
139,0.29,6.179798540514359,6.336540746107637
140,2.81,6.191114132640188,6.28778719645486
141,7.05,6.214670164989233,6.166004876123671
142,8.88,6.343901797987168,6.389699960073792
144,2.22,6.38933983691012,6.623761806046357
145,3.93,6.400116927926312,7.767266749040929
147,8.81,6.504455662453552,6.633874511214737
148,0.49,6.552841968657781,8.19947880174731
149,4.36,6.628932137728263,6.656654113497336
150,2.66,6.82102305270683,7.716456744166274
151,8.2,6.920818753952375,7.099170506762855
152,6.82,7.008773924307505,6.44607561606601
153,2.36,7.1249387366083,6.237363012635313
155,0.52,8.337242168318426,7.7271412244724
156,4.75,8.522878745280337,7.09098373581846
158,0.57,8.130768280269024,8.183600716782294
159,2.67,6.110698297493689,6.537483130841724
160,5.81,6.958607314841775,7.700762927546894
161,3.19,7.33161408331,8.174309800036944
162,1.27,8.537602002101044,8.391134484782645
163,5.68,8.318758762624412,7.2372991976582055
164,9.32,8.823908740944319,8.481394785957258
165,8.37,7.066006836168758,8.738960054674624
166,7.96,7.335358024443875,7.860890928537122
167,0.05,9.30102999566398,8.929389011187713
168,7.66,7.542118103266008,8.33300065556714
169,8.37,7.394694953858891,8.325667785180633
170,3.39,7.52432881167557,7.970804645073033
171,3.88,6.882728704344236,7.634533393956948
172,5.55,8.67778070526608,8.136626116091229
173,7.01,9.154901959985745,7.782120367034224
174,4.32,7.920818753952375,8.392127936151589
175,8.53,5.920818753952375,7.11958655568528
176,9.06,6.815308569182402,7.3950811448169596
177,5.9,8.638272163982407,8.924618954083945
178,5.11,8.795880017344075,8.208204725356723
179,3.97,7.546681659952962,7.022680783193054
180,4.17,8.356547323513812,8.400415389904037
181,8.63,7.75448733218585,7.346747249723612
182,1.85,7.07727454200674,6.335947849369403
183,8.08,8.42021640338319,9.085982109763963
184,0.33,8.55284196865778,7.322877958602229
185,2.41,7.443697499232712,8.059358070888832
186,6.74,9.154901959985745,8.863103305816258
187,1.51,8.3767507096021,8.512045192327335
188,6.46,7.454692883534176,7.574937330179252
190,7.27,7.818156412055227,8.251737486611137
191,0.49,9.0,8.751360952939102
192,8.56,6.764471553092451,9.127156941563719
194,1.87,9.142667503568733,8.892616977298525
195,3.62,9.102372908709558,9.153775920717788
196,0.91,9.18045606445813,9.020495205219193
197,1.67,9.075720713938118,8.997688059595745
198,6.84,9.148741651280924,9.117500235814152
199,1.56,8.958607314841775,9.058113421899469
200,9.72,7.016193358021584,9.184847681763292
201,5.09,9.148741651280924,9.230189287140144
202,5.27,9.187086643357144,9.140304120125297
203,9.09,8.978810700930062,9.132280862351095
204,1.22,8.886056647693163,9.160251836363953
205,5.04,9.136677139879543,9.191494140013695
206,3.33,8.943095148663527,9.200481457351803
207,3.27,9.275724130399212,9.092640560526895
208,3.92,9.148741651280924,9.08058558684356
209,6.01,9.2518119729938,9.09335844328734
210,2.53,9.142667503568733,9.10686968551099
211,2.74,9.292429823902063,8.93369495335783
212,1.34,9.327902142064282,9.03027476580452
213,7.91,9.0268721464003,9.120337047516536
214,9.82,9.154901959985745,9.082982366200826
215,9.41,9.18045606445813,9.098883052058834
216,8.71,9.113509274827518,9.160375507051269
217,0.58,9.337242168318426,9.172623420343811
218,6.96,9.086186147616283,9.140115515286162
219,3.51,9.431798275933003,9.119177022982347
220,9.06,9.337242168318426,9.136365064247506
221,8.66,9.18045606445813,9.072045069612082
223,5.46,9.292429823902063,9.017478628360745
224,3.18,9.075720713938118,9.129725325023275
225,6.79,8.958607314841775,9.048970601644006
226,0.25,9.05551732784983,9.163026688974991
227,0.42,9.259637310505756,9.20014088290893
228,8.17,9.187086643357144,8.886768039233422
229,0.89,9.236572006437065,8.96842521972566
231,7.14,9.00436480540245,9.105213139616332
232,3.2,8.962573502059376,9.061555910923625
233,8.69,9.187086643357144,9.1577447753065
234,9.29,9.119186407719209,8.999777745414766
235,1.82,9.070581074285707,9.084887999917935
236,3.89,9.130768280269024,9.116143310791193
237,2.4,9.229147988357855,9.247725066928425
238,2.4,9.221848749616356,9.048833922817686
239,8.65,9.30102999566398,9.181296708868965
240,5.84,8.958607314841775,9.126343361974692
241,6.65,9.468521082957745,9.076340653635622
242,9.01,9.18045606445813,9.045369978633065
243,4.94,9.267606240177033,9.12712573793793
245,3.93,9.050609993355089,9.155696995654854
246,2.47,9.130768280269024,9.184384729073834
247,3.65,9.065501548756432,9.165372508358963
248,5.75,9.173925197299171,9.061523581030281
249,4.78,9.148741651280924,9.200847884400076
250,6.5,9.013228265733757,9.04163202888367
251,7.52,9.18045606445813,9.147486557888554
252,5.87,9.366531544420411,9.107151430404787
253,9.64,8.271646217978772,9.105619866336477
254,3.53,8.931814138253838,9.15576894087601
255,0.35,8.97061622231479,9.099513396561752
256,1.22,9.040958607678906,9.17568760158262
257,1.49,9.065501548756432,9.143802477922254
258,9.21,9.142667503568733,9.115659800020241
260,8.23,8.76447155309245,9.13094305574444
261,7.61,9.05551732784983,9.029793846325433
262,5.73,9.022276394711152,9.155755868687532
263,7.72,9.1249387366083,9.102240068243376
264,6.34,9.036212172654444,9.127559094527525
265,4.09,8.892790030352131,8.874295615207158
266,1.38,8.920818753952375,9.167585184703197
267,1.94,9.096910013008056,9.069325877702248
268,9.73,9.200659450546418,9.118039355832998
269,2.42,8.935542010773082,9.085689782159774
270,5.31,9.102372908709558,9.175788402725628
271,0.17,9.397940008672036,9.105882896253332
272,7.82,9.075720713938118,9.121786358516694
273,6.84,9.173925197299171,9.172888768116605
274,0.32,9.207608310501746,9.148959729753038
275,5.44,8.400116927926312,8.985141673541682
276,8.42,9.031517051446064,9.101552991040041
277,3.03,8.838631997765026,9.102236230931503
278,4.7,8.962573502059376,8.931782373446726
279,1.89,9.013228265733757,9.104556311473658
280,4.46,8.607303046740334,9.07987321401891
281,6.4,8.492144128304169,8.98145504720778
282,6.76,8.98296666070122,9.12480852630472
283,2.22,8.508638306165727,9.069621692834739
284,9.33,9.346787486224656,9.113506396540322
285,8.22,8.924453038607469,9.096199027830862
286,7.31,9.2839966563652,9.114108494714637
287,7.75,8.892790030352131,9.124245945839851
288,1.46,8.424812155072338,9.090668901681976
289,6.4,9.292429823902063,9.093042794353357
290,8.56,8.590066876668706,9.114351414963537
291,5.39,8.91721462968355,9.029741119110893
292,2.69,9.522878745280336,9.077099214088319
293,9.05,9.619788758288394,9.184799624273705
294,7.66,9.568636235841012,9.12912563126271
295,3.88,8.65169513695184,9.142650924379149
297,0.94,9.214670164989233,9.026558458858068
298,4.83,9.200659450546418,9.175489256704
299,1.08,9.10790539730952,8.960967050808469
300,3.66,8.950781977329818,9.115986561152509
301,3.68,8.943095148663527,9.082320269471253
302,1.15,8.958607314841775,9.11126042895384
303,3.5,8.97061622231479,9.135606709376342
304,5.97,9.244125144327509,9.108416431731907
305,0.58,8.186419011431807,9.135516392309292
306,3.74,9.481486060122112,9.11398068262367
307,0.71,9.2839966563652,9.209897154846281
308,3.54,9.193820026016112,9.142851135460306
309,2.62,9.275724130399212,9.196069976741402
310,4.16,9.2839966563652,9.027675519238008
311,2.7,9.10790539730952,8.88607699204451
312,1.92,9.337242168318426,9.17247220123503
313,7.73,9.167491087293763,9.102860211913864
314,0.85,8.782516055786093,9.18646485234407
315,5.49,9.119186407719209,9.099913922125216
316,9.79,9.267606240177033,9.177714481308339
317,8.31,9.244125144327509,9.067004900609286
318,8.08,9.346787486224656,9.134585004940226
319,7.25,9.259637310505756,9.067442842148944
320,5.55,9.193820026016112,9.202495381791213
321,5.66,9.09151498112135,9.094302139926619
322,9.45,9.136677139879543,9.138619556740862
323,3.92,8.698970004336019,8.871547043532505
324,8.42,8.96657624451305,9.08901590108811
325,4.7,8.809668301829708,9.173395081203942
326,0.23,8.847711655616944,9.197382673285828
327,8.03,8.806875401645538,9.134458294544359
328,5.27,8.8153085691824,9.060497966781256
329,8.83,8.87942606879415,8.902850755164074
330,2.53,8.67366413907125,8.570045128071325
331,9.22,8.6345120151091,9.08060369263668
332,7.86,8.51999305704285,9.06780992551295
333,3.64,8.910094888560602,9.14433421846426
334,6.99,9.229147988357855,9.149103134794863
335,8.6,9.161150909262744,9.147797045124163
336,4.22,9.356547323513812,9.025362900937482
337,9.81,9.42021640338319,9.124809088195645
338,6.44,9.040958607678906,9.070800625570678
339,0.58,9.275724130399212,9.101063802046708
340,7.53,8.832682665251824,9.055605792734008
341,2.18,8.935542010773082,9.07691964119829
342,4.6,8.777283528852417,9.126252619556762
343,7.01,9.142667503568733,9.09990311302081
344,9.53,9.05551732784983,9.099246733325474
345,0.84,9.236572006437065,9.12526352534147
346,4.54,9.173925197299171,9.116116889921564
347,4.42,9.10790539730952,9.10389019696303
348,4.08,9.167491087293763,9.096025201158673
349,9.12,9.346787486224656,9.011181357352823
350,3.07,8.910094888560602,9.015773794830686
351,6.79,8.517126416391246,9.078683249148783
353,5.21,8.701146923590294,9.075107623740308
354,9.13,9.119186407719209,9.1293201990656
355,2.14,8.1518108830086,9.111878074419256
356,3.6,8.899629454882437,9.108262660356711
357,1.0,8.586700235918748,9.060455224861364
358,0.78,8.570247719997592,9.056136923570143
359,3.71,8.53313237964589,9.135246598794444
360,6.44,8.301029995663981,9.06935800677841
361,6.68,8.65169513695184,8.769777684815988
362,0.92,8.642065152999546,8.919365258537587
363,4.62,8.866461091629782,9.058178787099564
364,5.14,8.7594507517174,9.071419423402162
365,5.88,9.050609993355089,9.152346567320325
366,7.77,8.5654310959658,9.16734839320046
367,0.48,8.913640169325252,9.082303474037637
368,3.1,8.906578314837764,9.138824239738371
369,9.57,8.296708621881338,9.137972089386833
370,4.06,8.958607314841775,9.040814873435522
371,5.44,8.26121944151563,9.127867592597468
372,3.99,8.698970004336019,9.096556354795712
373,3.7,9.096910013008056,9.002646342351715
374,3.67,7.852632892206214,9.0807707908327
375,8.93,8.995678626217357,9.039844068456064
376,9.91,8.860120913598763,9.05367162383916
379,3.64,8.958607314841775,9.228034197115583
380,4.7,9.040958607678906,9.000988503584015
381,8.07,8.826813731587725,9.076502765537448
382,3.42,8.931814138253838,9.185713887348207
383,1.73,8.876148359032914,9.175518813454046
384,0.19,8.94692155651658,9.11059581073425
385,7.97,8.97061622231479,9.135964994843448
386,4.64,8.995678626217357,9.195369302977129
387,1.17,9.2518119729938,8.74625900609583
388,0.35,8.913640169325252,8.945211429862718
389,8.91,9.036212172654444,9.135638473254767
390,5.32,9.267606240177033,9.091177180205024
391,9.51,9.356547323513812,9.101729633235848
392,8.96,9.2518119729938,9.1957986675136
393,5.19,9.4089353929735,9.151478181947637
394,4.14,9.387216143280265,9.0477467074711
395,7.27,9.259637310505756,9.146435967667383
396,7.58,9.327902142064282,8.943801635047636
397,3.35,9.42021640338319,9.15108745472687
399,3.29,9.267606240177033,9.165672831758453
400,1.4,9.130768280269024,9.181387410695374
401,0.23,9.10790539730952,9.082360134720659
402,8.2,9.387216143280265,9.208463884020475
403,4.22,9.494850021680094,9.104697626716547
404,8.83,9.346787486224656,9.181022990398388
405,4.96,8.809668301829708,9.060351832221484
406,0.46,9.0,9.265889047979831
407,9.76,9.060480747381382,9.121701874108593
408,2.03,9.022276394711152,9.197790074345027
409,7.25,9.309803919971486,9.129194902011523
410,6.53,9.309803919971486,9.154896911392946
411,0.52,9.455931955649724,9.033949888328573
412,4.25,8.96657624451305,9.153390650851058
413,3.49,9.259637310505756,9.14268164339436
414,1.26,9.207608310501746,9.208028229182489
415,7.63,9.136677139879543,9.023470829239841
416,8.51,9.080921907623926,9.095571031295146
417,3.91,9.2518119729938,9.100462525045753
418,3.89,8.787812395596042,8.20218903037538
419,7.4,9.2518119729938,9.030841023836754
420,0.17,8.882728704344236,8.952117783481121
421,4.6,8.53313237964589,9.054092040220912
422,7.51,8.931814138253838,9.126324402685256
423,3.31,9.031517051446064,9.117865180976068
424,7.92,8.111259039317108,9.090373017177988
425,9.02,7.747146969020107,9.079134699846424
426,5.85,8.233587152887601,9.10131917854213
427,3.74,8.823908740944319,9.0095740548035
428,5.36,8.570247719997592,9.077634341884583
429,8.99,8.440093374963887,9.107992643260319
430,4.94,9.619788758288394,9.138212750516004
431,8.12,9.18045606445813,9.106999120642763
432,8.24,9.309803919971486,9.159962461537013
433,1.51,9.481486060122112,9.111675906963981
434,0.19,9.481486060122112,8.967301369842943
435,0.47,9.309803919971486,9.021408537824568
436,1.18,9.468521082957745,9.109206362189978
437,4.57,9.508638306165729,9.129176438062508
438,4.51,9.638272163982409,9.112350390365373
439,8.03,9.292429823902063,9.094466343463807
440,2.77,9.619788758288394,9.033854895825606
441,7.86,9.4089353929735,9.21285411782809
442,2.31,9.4089353929735,9.061562880665274
444,9.53,9.769551078621726,9.07001480931851
446,2.47,9.82390874094432,8.876924195791943
447,4.47,9.214670164989233,9.155208447724913
448,7.31,9.267606240177033,9.19483432401874
449,9.32,9.455931955649724,8.983649754949917
450,1.31,9.236572006437065,9.019903880636537
451,2.24,9.522878745280336,9.137863820894859
452,9.01,9.619788758288394,8.868843576112845
453,1.08,9.267606240177033,9.176619638758005
454,8.32,9.4089353929735,8.896823152311152
455,0.53,9.537602002101044,9.188938836029221
456,5.44,9.050609993355089,9.11154946640181
457,7.9,9.309803919971486,8.109775292571808
458,2.16,9.585026652029182,8.897134942060255
459,9.68,9.494850021680094,8.766342640252887
460,5.86,9.2839966563652,8.823325411697306
461,7.81,9.42021640338319,9.14823190436333
462,0.9,9.55284196865778,9.083354948355929
463,8.46,9.481486060122112,8.865628452633672
464,0.61,9.221848749616356,9.197314096409025
465,7.17,8.721246399047171,9.106037097783076
466,4.48,9.10790539730952,7.954495766140155
467,1.59,9.214670164989233,8.844681739732764
468,4.94,8.939302159646388,9.13490291796413
469,9.92,8.838631997765026,9.156044733148237
471,9.49,8.872895201635192,8.813684841565266
472,9.02,9.2839966563652,9.16930219260862
473,1.47,8.903089986991944,9.134081565849545
474,0.53,9.397940008672036,8.949226208059022
475,8.02,9.67778070526608,9.10635454562148
476,9.56,9.207608310501746,9.130578002793257
477,4.73,9.142667503568733,8.952273673544983
478,2.59,9.318758762624412,9.041010062329809
479,1.0,9.193820026016112,9.135231585110509
480,0.26,9.2518119729938,9.178090796189215
481,6.9,9.30102999566398,9.108637628604495
482,1.9,9.508638306165729,9.160715336476663
483,4.47,9.397940008672036,9.233880488481475
484,0.25,9.508638306165729,9.164042932973405
485,9.06,9.167491087293763,8.382782549704574
486,6.45,9.022276394711152,9.083936776678064
487,5.44,9.387216143280265,9.128201429604516
488,8.83,9.67778070526608,9.102154223093162
489,6.24,9.602059991327964,9.158128342925366
490,7.5,9.67778070526608,9.007359439557407
491,4.59,9.522878745280336,9.153639255194522
492,9.61,9.4089353929735,9.113735171125146
493,4.22,9.4089353929735,9.147730024229777
494,9.21,9.309803919971486,9.177971599048705
495,1.96,9.161150909262744,9.122937108641503
496,1.6,9.161150909262744,9.06319806751898
497,5.35,9.075720713938118,9.07063309544805
498,0.71,9.309803919971486,9.078550218109806
499,8.52,9.080921907623926,8.984290495310706
500,6.42,9.443697499232712,9.123718142537307
501,0.35,9.387216143280265,9.002468576524402
502,9.13,9.356547323513812,8.98837938041307
503,5.39,9.275724130399212,9.137245447243153
504,4.27,9.721246399047171,9.15860957590014
505,2.58,9.154901959985745,9.115998514538532
506,9.09,9.229147988357855,9.169775592444296
507,3.54,9.431798275933003,9.101637129064551
508,6.94,9.4089353929735,9.198015585000231
509,3.51,9.397940008672036,9.181193359690212
510,3.66,9.259637310505756,9.133626270866744
511,7.83,9.366531544420411,9.17221870191927
512,5.71,9.337242168318426,9.098071745975664
513,5.13,9.481486060122112,9.15872409714699
514,9.23,9.494850021680094,9.16712872678639
515,0.85,8.297569463554474,9.164725091149398
516,8.97,8.381951903287908,9.145718776389522
517,8.43,9.113509274827518,9.08148061425235
518,3.42,9.387216143280265,9.115972668016482
519,8.42,8.97061622231479,9.103021805157708
520,9.48,9.080921907623926,8.65775299018427
521,3.66,9.142667503568733,8.924475245550578
522,5.59,8.94692155651658,8.825659202627298
523,2.73,8.863279432843592,8.840549037306607
524,4.6,8.943095148663527,9.002815138245579
525,4.4,9.602059991327964,9.12632101394494
527,5.91,9.346787486224656,9.079280748221946
528,9.6,9.1249387366083,9.161247835544822
529,2.98,9.18045606445813,8.997723974201577
530,9.41,9.2518119729938,9.150793295475456
531,1.64,9.031517051446064,9.184837127899108
532,6.99,9.065501548756432,9.163523456669227
533,1.27,9.522878745280336,9.16943112296944
534,2.86,8.97061622231479,9.13555572248206
535,4.59,9.468521082957745,9.19936246075293
536,3.44,9.4089353929735,9.132456797409844
537,2.25,8.97469413473523,8.78670981831357
538,9.18,8.906578314837764,8.715552055480424
539,8.03,9.292429823902063,9.03187658974789
540,1.29,9.397940008672036,9.052375418274627
541,1.5,8.892790030352131,9.109648768992038
542,2.72,9.040958607678906,9.151376637430685
543,1.65,9.397940008672036,9.138633508425388
544,4.11,9.42021640338319,9.06115738034465
545,3.57,9.060480747381382,9.079923383517926
546,8.04,8.88941028970075,9.135244550811414
547,3.48,8.482804102050025,8.815124620855533
548,9.95,9.55284196865778,9.083524252723365
549,5.36,9.30102999566398,9.132970320660657
550,9.47,9.236572006437065,9.186548439254175
551,2.29,9.1249387366083,8.97336373336985
552,1.4,8.835647144215564,9.032843151870216
553,9.26,8.774690718274137,8.855076183414402
554,1.82,8.761953896871205,9.145333165332799
556,1.12,9.443697499232712,9.233980902438395
557,4.21,9.229147988357855,9.141224803785091
559,0.69,9.221848749616356,9.121272767666131
560,0.35,8.769551078621726,8.887771085747348
561,5.59,8.769551078621726,9.053480514535677
562,5.94,9.602059991327964,9.169725278515331
564,0.78,8.52432881167557,9.137229335987906
565,0.07,9.387216143280265,9.135991396444417
566,5.65,8.536107011014092,9.055619920433044
567,4.53,8.614393726401687,9.061317532212176
568,3.52,9.387216143280265,9.191439068026595
569,4.68,9.244125144327509,9.196191305210467
571,9.65,9.050609993355089,8.943958721764961
573,2.83,8.950781977329818,9.098726809090088
574,6.75,9.221848749616356,9.1274599197846
575,9.12,9.275724130399212,9.173786155759638
576,0.09,9.3767507096021,9.085959054347207
577,1.48,9.102372908709558,9.05684445324864
578,5.33,9.318758762624412,9.109197343680922
579,9.04,9.292429823902063,9.156200285828515
580,2.4,9.537602002101044,9.20163811480832
581,9.62,9.3767507096021,9.1108109973517
582,3.04,9.508638306165729,9.15730876067619
583,8.36,9.468521082957745,9.131439535647464
585,1.26,9.42021640338319,9.198167807754619
586,1.75,9.229147988357855,9.098043437373935
587,7.15,9.148741651280924,9.072783993957094
588,1.46,9.337242168318426,9.170266710967857
589,4.49,9.2839966563652,9.034111121708332
591,7.43,9.119186407719209,9.084847855213892
592,7.22,9.455931955649724,9.07205790544444
594,2.07,9.309803919971486,9.190465252590148
595,0.46,9.443697499232712,9.147652259841855
596,1.19,9.431798275933003,9.152904036945515
597,0.24,9.148741651280924,9.064301313710967
598,7.74,9.387216143280265,9.056807614936329
599,4.9,9.397940008672036,9.124946603424148
600,1.25,9.522878745280336,9.121965028747043
602,3.81,9.346787486224656,9.110408189411597
603,0.79,9.327902142064282,9.170838347895472
604,3.17,9.522878745280336,9.137408499779163
605,4.88,9.4089353929735,9.146339183528667
608,4.8,9.508638306165729,9.077440838498184
609,3.49,9.309803919971486,9.118476834546664
610,2.8,9.619788758288394,9.051729627152627
611,6.72,9.568636235841012,9.020581217764608
612,9.8,9.619788758288394,9.157592466312146
614,7.67,7.619788758288394,7.494724009343595
615,4.56,6.978810700930062,9.15874157073979
