mol_id,True_pKi,Predicted_pKi
202,9.187086643357144,8.794318062819677
203,8.978810700930062,9.08624718114305
204,8.886056647693163,9.129252425597635
205,9.136677139879543,9.027381638429235
206,8.943095148663527,9.137301982434392
207,9.275724130399212,9.134414237197912
208,9.148741651280924,9.053441119230138
209,9.2518119729938,9.116034006138953
210,9.142667503568733,9.10516212865337
211,9.292429823902063,9.16610158137352
212,9.327902142064282,9.07689490645028
213,9.0268721464003,9.139829523230164
214,9.154901959985745,9.092697016137166
215,9.18045606445813,9.175471273454656
216,9.113509274827518,9.102038181610471
217,9.337242168318426,9.106383244031575
218,9.086186147616283,9.141935207360902
219,9.431798275933003,9.112930380804347
220,9.337242168318426,9.148488085585546
221,9.18045606445813,9.082707578813844
223,9.292429823902063,9.013458096509625
224,9.075720713938118,9.028282055903789
225,8.958607314841775,9.131327681426507
226,9.05551732784983,9.134557646408707
227,9.259637310505756,9.070559354737902
228,9.187086643357144,9.10348468129394
229,9.236572006437065,9.04645439998863
231,9.00436480540245,9.168294998107394
232,8.962573502059376,9.045161597240924
233,9.187086643357144,9.122212196556369
234,9.119186407719209,9.105525376950817
235,9.070581074285707,9.105989903245423
236,9.130768280269024,9.205674976856924
237,9.229147988357855,9.132697211594074
238,9.221848749616356,9.06497136161372
239,9.30102999566398,9.076746506644284
240,8.958607314841775,9.08457327401849
241,9.468521082957745,9.152669026950786
242,9.18045606445813,9.094092535330498
243,9.267606240177033,9.040367140481722
245,9.050609993355089,9.11484293084885
246,9.130768280269024,9.170706991035958
247,9.065501548756432,9.117288589683774
248,9.173925197299171,9.013049830827237
249,9.148741651280924,9.179744827706958
250,9.013228265733757,9.035059410257428
251,9.18045606445813,9.112419084077521
252,9.366531544420411,9.10450863225921
253,8.271646217978772,9.03587327077249
254,8.931814138253838,9.19660165586866
255,8.97061622231479,9.097090843825812
256,9.040958607678906,9.150530346697781
257,9.065501548756432,9.10257788788889
258,9.142667503568733,9.18352645679381
260,8.76447155309245,9.05026995022647
261,9.05551732784983,9.167445048526927
262,9.022276394711152,9.11906140793855
263,9.1249387366083,9.100632794173464
264,9.036212172654444,9.136630640805443
265,8.892790030352131,9.113659440972038
266,8.920818753952375,9.066756655068952
267,9.096910013008056,9.002290740793116
268,9.200659450546418,9.13370200361268
269,8.935542010773082,9.052571184164606
270,9.102372908709558,9.123408451855722
271,9.397940008672036,9.169462413934426
272,9.075720713938118,9.097256653639528
273,9.173925197299171,9.147040100255593
274,9.207608310501746,9.008787985382106
275,8.400116927926312,9.076568777303857
276,9.031517051446064,9.071804317589446
277,8.838631997765026,9.067886399576718
278,8.962573502059376,9.098343699350261
279,9.013228265733757,9.063638888419975
280,8.607303046740334,9.010902561803045
281,8.492144128304169,9.095719312339861
282,8.98296666070122,9.048154522025444
283,8.508638306165727,9.117005925542745
284,9.346787486224656,9.109958303518805
285,8.924453038607469,9.15923852272483
286,9.2839966563652,9.123751872894433
287,8.892790030352131,9.179471354097496
288,8.424812155072338,9.141906175942403
289,9.292429823902063,9.094764828618818
290,8.590066876668706,9.058269356729914
291,8.91721462968355,9.081603134748422
292,9.522878745280336,9.08352606316709
293,9.619788758288394,9.169119821065925
294,9.568636235841012,9.106239756623802
295,8.65169513695184,9.102850175043951
297,9.214670164989233,9.04071947875003
298,9.200659450546418,9.12099661619837
299,9.10790539730952,9.096154540748097
300,8.950781977329818,9.112590171705026
301,8.943095148663527,9.089702688010044
302,8.958607314841775,9.082073530064834
303,8.97061622231479,9.092411385888433
304,9.244125144327509,9.086342864709364
305,8.186419011431807,9.118026050157559
306,9.481486060122112,9.131509387508464
307,9.2839966563652,9.115089112661963
308,9.193820026016112,8.996256275328864
309,9.275724130399212,9.128679355784238
310,9.2839966563652,9.038328508642076
311,9.10790539730952,8.927149128848509
312,9.337242168318426,9.146756890696143
313,9.167491087293763,9.15022397238845
314,8.782516055786093,9.164278267371943
315,9.119186407719209,9.074823196080837
316,9.267606240177033,9.091033240681549
317,9.244125144327509,9.094115027569426
318,9.346787486224656,9.146167948162926
319,9.259637310505756,9.120856237647555
320,9.193820026016112,9.174911275385059
321,9.09151498112135,9.221781076201001
322,9.136677139879543,9.157023663928639
323,8.698970004336019,9.058796381418917
324,8.96657624451305,9.082396289186363
325,8.809668301829708,9.164705675916307
326,8.847711655616944,9.01929181093444
327,8.806875401645538,9.077416930502551
328,8.8153085691824,9.244191628826208
329,8.87942606879415,9.024319246045911
330,8.67366413907125,9.123717896033353
331,8.6345120151091,9.133721221817433
332,8.51999305704285,9.09294433504881
333,8.910094888560602,9.13462695196174
334,9.229147988357855,9.134682794519648
335,9.161150909262744,9.15569742447916
336,9.356547323513812,9.111976363292458
337,9.42021640338319,9.09101629812654
338,9.040958607678906,8.937486915165398
339,9.275724130399212,9.069564211939916
340,8.832682665251824,9.105608830264615
341,8.935542010773082,9.158102603068272
342,8.777283528852417,9.122040384427901
343,9.142667503568733,9.048554996886791
344,9.05551732784983,9.085097403899525
345,9.236572006437065,9.10249424823926
346,9.173925197299171,9.125298794274789
347,9.10790539730952,9.117094438573861
348,9.167491087293763,9.030586125773329
349,9.346787486224656,9.119725181099174
350,8.910094888560602,9.016647435847222
351,8.517126416391246,9.15033478846086
353,8.701146923590294,9.107180172108691
354,9.119186407719209,9.113182233981627
355,8.1518108830086,9.126744430385365
356,8.899629454882437,9.089310149752146
357,8.586700235918748,9.155869959250701
358,8.570247719997592,9.100488401976945
359,8.53313237964589,9.164510691243889
360,8.301029995663981,9.135857971565626
361,8.65169513695184,9.147823286354022
362,8.642065152999546,9.098458747139729
363,8.866461091629782,9.095994946195221
364,8.7594507517174,9.078899211283947
365,9.050609993355089,9.040107977552035
366,8.5654310959658,9.109563542837646
367,8.913640169325252,9.115109503785233
368,8.906578314837764,9.155008081030974
369,8.296708621881338,9.127158070724214
370,8.958607314841775,9.089730181927447
371,8.26121944151563,9.13349196017101
372,8.698970004336019,9.06646852752694
373,9.096910013008056,8.81218707058839
374,7.852632892206214,9.14178768531657
375,8.995678626217357,9.129786400339068
376,8.860120913598763,9.110279188918259
379,8.958607314841775,9.086791013373636
380,9.040958607678906,9.177566715614317
381,8.826813731587725,9.1095409784107
382,8.931814138253838,9.05223671498964
383,8.876148359032914,9.084445649398058
384,8.94692155651658,9.132380255201944
385,8.97061622231479,9.049219794563664
386,8.995678626217357,9.096240270765254
387,9.2518119729938,9.01377322301718
388,8.913640169325252,8.887307267902493
389,9.036212172654444,9.178073867791845
390,9.267606240177033,9.143723259663222
391,9.356547323513812,9.222660188517711
392,9.2518119729938,9.117568652856308
393,9.4089353929735,9.159563954167366
394,9.387216143280265,8.891535100661951
395,9.259637310505756,9.017221315489447
396,9.327902142064282,9.162514294251391
397,9.42021640338319,9.107757936644964
399,9.267606240177033,9.149051162991718
400,9.130768280269024,9.110522088096573
401,9.10790539730952,9.078642502568265
402,9.387216143280265,9.193173698409298
403,9.494850021680094,9.227213044166094
404,9.346787486224656,9.155264093791947
405,8.809668301829708,9.098058359002199
406,9.0,9.104696492927333
407,9.060480747381382,9.140252801563001
408,9.022276394711152,9.142297087750615
409,9.309803919971486,9.087326585199957
410,9.309803919971486,9.19433415395277
411,9.455931955649724,9.12866700865603
412,8.96657624451305,9.113928455863997
413,9.259637310505756,9.112539467736925
414,9.207608310501746,9.084084143306974
415,9.136677139879543,9.050809915530392
416,9.080921907623926,9.102430504172975
417,9.2518119729938,9.102942708872927
418,8.787812395596042,8.398633611801053
419,9.2518119729938,9.193262461545277
420,8.882728704344236,8.97240366523262
421,8.53313237964589,9.078179318473865
422,8.931814138253838,9.1104076015579
423,9.031517051446064,9.17696632693484
424,8.111259039317108,9.060594487795106
425,7.747146969020107,9.091836094966451
426,8.233587152887601,9.139484786277889
427,8.823908740944319,8.888372843360939
428,8.570247719997592,9.079439952738216
429,8.440093374963887,9.089912239958434
430,9.619788758288394,9.133908346839258
431,9.18045606445813,9.142035229569995
432,9.309803919971486,9.038178582333057
433,9.481486060122112,8.274940235116912
434,9.481486060122112,9.098866819054036
435,9.309803919971486,9.068043615573298
436,9.468521082957745,9.128810314184795
437,9.508638306165729,9.109022176419336
438,9.638272163982409,8.916443327052347
439,9.292429823902063,9.165259614049544
440,9.619788758288394,9.005572389863477
441,9.4089353929735,9.096484997296185
442,9.4089353929735,9.100876156249905
444,9.769551078621726,8.866015424159363
446,9.82390874094432,9.044701282285642
447,9.214670164989233,9.14596508543009
448,9.267606240177033,9.12701039129611
449,9.455931955649724,8.489230368846451
450,9.236572006437065,9.041194321595919
451,9.522878745280336,9.150131889737604
452,9.619788758288394,9.069239876860092
453,9.267606240177033,9.048459363343595
454,9.4089353929735,8.726571175351937
455,9.537602002101044,9.09593320092458
456,9.050609993355089,9.026062165704476
457,9.309803919971486,8.312351720580878
458,9.585026652029182,9.063181626884182
459,9.494850021680094,8.803701669252316
460,9.2839966563652,8.621958805980578
461,9.42021640338319,9.106620143918201
462,9.55284196865778,9.065410208503913
463,9.481486060122112,9.113441532920183
464,9.221848749616356,9.108910509767037
465,8.721246399047171,9.142810153497646
466,9.10790539730952,8.460101886417096
467,9.214670164989233,8.70011468528741
468,8.939302159646388,8.31751568180641
469,8.838631997765026,9.112586382634237
471,8.872895201635192,9.06679741075304
472,9.2839966563652,9.097838578831624
473,8.903089986991944,9.128134998607056
474,9.397940008672036,9.020460897607313
475,9.67778070526608,9.096745233589013
476,9.207608310501746,9.044462576295686
477,9.142667503568733,9.103395234528845
478,9.318758762624412,9.101266809118904
479,9.193820026016112,9.091162436894383
480,9.2518119729938,9.180124385548657
481,9.30102999566398,9.151371389011773
482,9.508638306165729,9.269263114538782
483,9.397940008672036,9.15555261286477
484,9.508638306165729,9.120451740653378
485,9.167491087293763,8.41127940131579
486,9.022276394711152,9.069486110069205
487,9.387216143280265,9.109809826274628
488,9.67778070526608,9.0047979876633
489,9.602059991327964,9.124032985225055
490,9.67778070526608,8.817915316633442
491,9.522878745280336,9.157627344991827
492,9.4089353929735,9.036320201828635
493,9.4089353929735,9.150485982667677
494,9.309803919971486,9.207773607352916
495,9.161150909262744,9.11008373200395
496,9.161150909262744,9.028278019414469
497,9.075720713938118,8.973179035568135
498,9.309803919971486,9.112674216238414
499,9.080921907623926,8.937193673959534
500,9.443697499232712,9.104132697427094
501,9.387216143280265,9.086899110730682
502,9.356547323513812,9.14970810360577
503,9.275724130399212,9.131452382900296
504,9.721246399047171,9.128411306754424
505,9.154901959985745,9.122557401318584
506,9.229147988357855,9.13286738038765
507,9.431798275933003,9.08908513298689
508,9.4089353929735,9.194796633013281
509,9.397940008672036,8.922212893880866
510,9.259637310505756,9.125376613103516
511,9.366531544420411,9.109700382205096
512,9.337242168318426,9.139355024766086
513,9.481486060122112,9.154780516074094
514,9.494850021680094,9.126478293389432
515,8.297569463554474,9.13213915795846
516,8.381951903287908,9.089449039009033
517,9.113509274827518,9.22657027758293
518,9.387216143280265,9.171127983945807
519,8.97061622231479,9.138780196319312
520,9.080921907623926,8.877855118130816
521,9.142667503568733,9.087832354306448
522,8.94692155651658,8.688313826557064
523,8.863279432843592,8.774868871714954
524,8.943095148663527,8.85829827781453
525,9.602059991327964,9.191695148956695
527,9.346787486224656,9.10770683915172
528,9.1249387366083,9.078275530967531
529,9.18045606445813,9.033594433528368
530,9.2518119729938,9.16983683917538
531,9.031517051446064,9.069059111421332
532,9.065501548756432,9.136417445428348
533,9.522878745280336,9.13231916995048
534,8.97061622231479,9.14046806378684
535,9.468521082957745,9.141764838850754
536,9.4089353929735,9.107476974534476
537,8.97469413473523,8.822359095921136
538,8.906578314837764,8.710677687168875
539,9.292429823902063,8.810581286938927
540,9.397940008672036,9.033149788189899
541,8.892790030352131,9.181248707153657
542,9.040958607678906,9.136457875781748
543,9.397940008672036,8.959812162072238
544,9.42021640338319,9.131765954187555
545,9.060480747381382,9.007886858560392
546,8.88941028970075,9.124283508362568
547,8.482804102050025,9.10616783436556
548,9.55284196865778,9.171432801285013
549,9.30102999566398,9.150253872471566
550,9.236572006437065,9.055467024538634
551,9.1249387366083,9.230896615599917
552,8.835647144215564,9.088049301044833
553,8.774690718274137,9.062343702051292
554,8.761953896871205,9.120179334952851
556,9.443697499232712,9.072605667970965
557,9.229147988357855,9.10940143474118
559,9.221848749616356,9.120070174850564
560,8.769551078621726,8.85591947941956
561,8.769551078621726,9.045571525732607
562,9.602059991327964,9.157444271281232
564,8.52432881167557,9.156354455533107
565,9.387216143280265,9.079955326227841
566,8.536107011014092,8.882652435860244
567,8.614393726401687,9.167858722111344
568,9.387216143280265,9.148557932019195
569,9.244125144327509,9.089879072302521
571,9.050609993355089,9.099507064104927
573,8.950781977329818,9.10773699212445
574,9.221848749616356,9.10228364560782
575,9.275724130399212,9.130982157987587
576,9.3767507096021,9.03637219621128
577,9.102372908709558,9.081215182293647
578,9.318758762624412,9.146909143423997
579,9.292429823902063,9.135134226858192
580,9.537602002101044,9.204030274058061
581,9.3767507096021,9.11344616865472
582,9.508638306165729,9.080001215841575
583,9.468521082957745,9.09784875138579
585,9.42021640338319,9.145846120997616
586,9.229147988357855,9.151606383764664
587,9.148741651280924,9.131724320942801
588,9.337242168318426,9.104278669518658
589,9.2839966563652,9.135816677649553
591,9.119186407719209,9.038711358093805
592,9.455931955649724,9.203667543276538
594,9.309803919971486,9.161864930981167
595,9.443697499232712,9.108186372666996
596,9.431798275933003,9.151362662341265
597,9.148741651280924,9.04013600259135
598,9.387216143280265,9.17817892262715
599,9.397940008672036,9.026329763851937
600,9.522878745280336,9.13193272352187
602,9.346787486224656,9.124001562310783
603,9.327902142064282,9.249989607583629
604,9.522878745280336,9.071234640790605
605,9.4089353929735,9.177934642806129
608,9.508638306165729,9.12600821843364
609,9.309803919971486,9.16152886299175
610,9.619788758288394,9.215451875603478
611,9.568636235841012,9.133693902052162
612,9.619788758288394,9.083253903068504
614,7.619788758288394,7.490636720955553
615,6.978810700930062,9.156528119774611
