mol_id,conformations (ns),True_pKi,Predicted_pKi
422,5.75,8.931814138253838,9.02177220206155
423,0.35,9.031517051446064,9.123545002649244
424,4.94,8.111259039317108,9.003558160134272
425,7.07,7.747146969020107,9.150268028000415
426,9.57,8.233587152887601,9.109406911432405
427,0.54,8.823908740944319,8.949047773501102
428,6.68,8.570247719997592,9.20866002723276
429,8.49,8.440093374963887,9.161374323152424
430,5.94,9.619788758288394,9.12503825301029
431,5.91,9.18045606445813,9.139862031181087
432,5.1,9.309803919971486,9.066325274729254
433,0.58,9.481486060122112,9.046434273252096
434,3.24,9.481486060122112,9.124020109114277
435,7.03,9.309803919971486,9.046456524224688
436,0.48,9.468521082957745,9.165208561772522
437,2.9,9.508638306165729,9.146085204689927
438,9.22,9.638272163982409,9.070448364084264
439,7.4,9.292429823902063,8.940899291497583
440,5.17,9.619788758288394,9.027048712442934
441,3.11,9.4089353929735,9.205947077342973
442,6.69,9.4089353929735,9.031842242641128
444,0.71,9.769551078621726,9.071588707158268
446,8.15,9.82390874094432,9.000626503090675
447,4.27,9.214670164989233,8.837561270046379
448,8.27,9.267606240177033,9.137907699551794
449,6.63,9.455931955649724,8.759721444028775
450,9.83,9.236572006437065,8.969718584271744
451,8.22,9.522878745280336,8.902698071056058
452,4.98,9.619788758288394,9.008838202514152
453,8.93,9.267606240177033,8.950567209781376
454,8.06,9.4089353929735,8.924376825104236
455,7.63,9.537602002101044,8.987076211084794
456,4.67,9.050609993355089,8.84738980569737
457,0.28,9.309803919971486,8.665898504518353
458,0.6,9.585026652029182,9.005473964685635
459,9.08,9.494850021680094,8.590768158174347
460,2.45,9.2839966563652,8.67243588429934
461,2.06,9.42021640338319,9.159129156217475
462,7.54,9.55284196865778,9.265881222052094
463,9.03,9.481486060122112,9.022077217788585
464,4.99,9.221848749616356,9.131944489968095
465,9.42,8.721246399047171,9.191100285821399
466,5.39,9.10790539730952,8.559949920696074
467,2.63,9.214670164989233,8.70911076136166
468,6.37,8.939302159646388,8.919070522302079
469,6.38,8.838631997765026,9.231427883516332
471,2.91,8.872895201635192,9.13067985892078
472,7.23,9.2839966563652,9.084100855119836
473,8.99,8.903089986991944,9.142415531245852
474,9.92,9.397940008672036,8.984300003481648
475,2.95,9.67778070526608,8.759171063140041
476,5.01,9.207608310501746,8.882582294730877
477,6.52,9.142667503568733,9.060109740809919
478,8.16,9.318758762624412,9.146719551079567
479,5.78,9.193820026016112,9.109362801408308
480,3.09,9.2518119729938,9.142833693132388
481,8.66,9.30102999566398,9.230291986949172
482,8.2,9.508638306165729,9.106764267580143
483,6.39,9.397940008672036,9.132823769210288
484,6.55,9.508638306165729,9.179036356431016
485,9.94,9.167491087293763,8.45787765283632
486,8.85,9.022276394711152,9.048509669189414
487,7.22,9.387216143280265,9.198174719416254
488,9.47,9.67778070526608,9.018009214484838
489,8.91,9.602059991327964,9.07654589989985
490,4.93,9.67778070526608,9.143608790327988
491,8.62,9.522878745280336,8.972977920406766
492,3.35,9.4089353929735,9.09431108432711
493,2.1,9.4089353929735,9.07340612096653
494,6.1,9.309803919971486,9.155654466092393
495,8.06,9.161150909262744,9.113707675520423
496,8.56,9.161150909262744,9.012954215008632
497,0.62,9.075720713938118,9.081361093740108
498,5.39,9.309803919971486,9.163304793186104
499,3.17,9.080921907623926,9.139823122997786
500,9.91,9.443697499232712,9.102167625358387
501,1.62,9.387216143280265,9.140297109213543
502,0.77,9.356547323513812,9.148315610419397
503,2.83,9.275724130399212,9.10401816029663
504,4.33,9.721246399047171,8.961262404996702
505,1.36,9.154901959985745,9.258588582035165
506,9.83,9.229147988357855,9.072060700029898
507,7.82,9.431798275933003,9.064198909028898
508,8.51,9.4089353929735,9.080981998448635
509,5.25,9.397940008672036,9.185521129676518
510,5.14,9.259637310505756,9.238198288416662
511,6.41,9.366531544420411,9.135797589833146
512,8.73,9.337242168318426,9.185130025336761
513,4.5,9.481486060122112,9.00822093346788
514,8.84,9.494850021680094,9.214189847118362
515,9.3,8.297569463554474,9.087556363461044
516,8.42,8.381951903287908,9.073474323483403
517,5.89,9.113509274827518,9.032449138768412
518,5.31,9.387216143280265,9.169877987172644
519,7.05,8.97061622231479,9.143887071095396
520,0.94,9.080921907623926,8.860097403517956
521,4.42,9.142667503568733,9.203875564162319
522,7.23,8.94692155651658,8.328988900513018
523,8.72,8.863279432843592,8.913022784074446
524,1.86,8.943095148663527,9.005598399049834
525,2.74,9.602059991327964,9.096300300587664
527,3.41,9.346787486224656,9.205093987178811
528,7.35,9.1249387366083,9.215201897468829
529,3.13,9.18045606445813,9.166443689341984
530,7.27,9.2518119729938,9.121916793787403
531,3.97,9.031517051446064,9.142419447545661
532,2.19,9.065501548756432,9.184729561918124
533,4.94,9.522878745280336,9.134039745305465
534,1.0,8.97061622231479,9.073133993685886
535,5.01,9.468521082957745,9.152111816338312
536,3.94,9.4089353929735,9.151397553328787
537,3.59,8.97469413473523,8.932611348191175
538,5.7,8.906578314837764,8.476991872455462
539,3.32,9.292429823902063,9.205347898991953
540,6.15,9.397940008672036,8.732838069465346
541,2.56,8.892790030352131,8.996774512386455
542,7.84,9.040958607678906,8.852887650571477
543,1.26,9.397940008672036,9.18246877627828
544,5.98,9.42021640338319,9.163664674948864
545,6.05,9.060480747381382,9.161120198267003
546,8.9,8.88941028970075,9.163751870164008
547,1.38,8.482804102050025,9.105537115286522
548,6.23,9.55284196865778,9.15617440352687
549,6.67,9.30102999566398,9.217953736611118
550,7.91,9.236572006437065,9.131265270101714
551,4.99,9.1249387366083,9.262891048341302
552,0.23,8.835647144215564,9.112524148638562
553,1.42,8.774690718274137,9.140929994822885
554,3.21,8.761953896871205,9.040915958916278
556,2.43,9.443697499232712,9.140316725764803
557,2.67,9.229147988357855,9.151413006082116
559,9.02,9.221848749616356,9.110111239012536
560,0.74,8.769551078621726,8.960148160436184
561,5.32,8.769551078621726,8.81469658529508
562,0.97,9.602059991327964,9.221078104675554
564,9.33,8.52432881167557,8.8836490335525
565,2.16,9.387216143280265,9.059619637573894
566,8.83,8.536107011014092,9.22733657277336
567,2.55,8.614393726401687,9.017591708167613
568,0.4,9.387216143280265,9.041692789773201
569,0.21,9.244125144327509,9.225096449219565
571,3.48,9.050609993355089,9.157371122913844
573,2.81,8.950781977329818,9.016326974822253
574,3.79,9.221848749616356,9.073094465215783
575,8.0,9.275724130399212,9.182256701334108
576,1.42,9.3767507096021,9.051527973243049
577,1.39,9.102372908709558,9.105357699332572
578,5.29,9.318758762624412,9.141175197533132
579,7.23,9.292429823902063,9.14978302227054
580,3.49,9.537602002101044,9.22427164320211
581,8.39,9.3767507096021,9.115490038041447
582,9.67,9.508638306165729,9.163500338759258
583,1.65,9.468521082957745,9.012198662989281
585,0.94,9.42021640338319,9.13238423060174
586,1.12,9.229147988357855,9.232996647042599
587,1.54,9.148741651280924,8.792370793983787
588,9.86,9.337242168318426,9.183516756593077
589,0.02,9.2839966563652,9.163418623944544
591,0.83,9.119186407719209,9.031888192281764
592,2.5,9.455931955649724,9.22811899198593
594,3.35,9.309803919971486,9.150584914320284
595,9.12,9.443697499232712,9.219705042424376
596,9.89,9.431798275933003,8.901256171859051
597,2.41,9.148741651280924,9.134005575934903
598,2.67,9.387216143280265,9.163714324912592
599,8.87,9.397940008672036,9.08865455132039
600,2.38,9.522878745280336,9.203546510228927
602,5.2,9.346787486224656,9.109439794334984
603,8.37,9.327902142064282,9.210867203234628
604,8.07,9.522878745280336,9.149920142090245
605,1.25,9.4089353929735,9.123912554380345
608,7.3,9.508638306165729,9.162211416089608
609,2.43,9.309803919971486,9.139911917785374
610,3.12,9.619788758288394,9.1144983053428
611,8.4,9.568636235841012,9.16450107067541
612,3.61,9.619788758288394,9.23433205921109
614,2.52,7.619788758288394,7.616708228374932
615,5.97,6.978810700930062,9.148455049630892
