mol_id,conformations (ns),True_pKi,Predicted_pKi
129,4.2,6.443697499232712,7.8553286094142125
130,2.44,6.698970004336019,6.4101254564307855
131,1.27,7.0,5.859010898561885
132,9.89,5.455931955649724,6.775706195040926
133,4.99,5.494850021680094,7.601527986317985
134,0.58,5.552841968657781,6.079341961913943
135,0.67,5.920818753952375,6.577851053398922
136,2.12,6.049148541111453,6.209785033727405
137,3.26,6.142667503568731,6.142583740593807
138,9.59,6.1487416512809245,6.375559052203336
139,6.77,6.179798540514359,6.0902095239994445
140,8.88,6.191114132640188,6.7790020141386504
141,7.51,6.214670164989233,6.181009278704336
142,0.97,6.343901797987168,6.271369679465952
144,3.66,6.38933983691012,6.931511867168992
145,1.15,6.400116927926312,7.4762690231789835
147,6.01,6.504455662453552,6.645366894990116
148,3.41,6.552841968657781,8.310623658450156
149,1.2,6.628932137728263,6.407483724721945
150,4.02,6.82102305270683,7.302638700422446
151,7.96,6.920818753952375,6.6416392800981034
152,1.16,7.008773924307505,6.909525327804415
153,6.51,7.1249387366083,5.972087234875129
155,8.78,8.337242168318426,7.591512298883688
156,5.26,8.522878745280337,7.955191404990837
158,4.22,8.130768280269024,8.045712422039886
159,5.75,6.110698297493689,6.682042216038317
160,6.45,6.958607314841775,7.406463726250107
161,7.78,7.33161408331,8.271491700580242
162,7.3,8.537602002101044,8.514758008613533
163,8.58,8.318758762624412,7.053621636261505
164,3.66,8.823908740944319,8.592803119220202
165,6.67,7.066006836168758,8.610293909235816
166,9.29,7.335358024443875,7.670091146521907
167,3.79,9.30102999566398,8.836024030618303
168,3.9,7.542118103266008,8.471249124622572
169,1.71,7.394694953858891,8.28321210411192
170,6.68,7.52432881167557,8.08312458190383
171,6.62,6.882728704344236,7.602032491803864
172,1.93,8.67778070526608,8.560622292535443
173,6.54,9.154901959985745,8.107501402001205
174,2.43,7.920818753952375,8.75390523691886
175,7.96,5.920818753952375,6.658841600487412
176,6.46,6.815308569182402,7.444930870197765
177,6.68,8.638272163982407,8.843626305345529
178,1.08,8.795880017344075,8.663755093644815
179,7.82,7.546681659952962,7.086593774397652
180,0.9,8.356547323513812,8.39093006561837
181,6.5,7.75448733218585,7.301981084547338
182,7.19,7.07727454200674,6.827157949975808
183,8.67,8.42021640338319,9.124061550067278
184,8.89,8.55284196865778,7.716059564823339
185,7.08,7.443697499232712,7.714076368194704
186,8.43,9.154901959985745,9.029195019762112
187,4.69,8.3767507096021,8.300948120396557
188,3.01,7.454692883534176,7.4590107844207125
190,5.54,7.818156412055227,7.706038467256729
191,4.93,9.0,8.961646036642925
192,7.55,6.764471553092451,9.114971941360622
194,3.87,9.142667503568733,8.876212120273827
195,0.33,9.102372908709558,8.95715525796397
196,3.31,9.18045606445813,9.084095489556594
197,5.31,9.075720713938118,9.217458733343642
198,0.2,9.148741651280924,9.114191106979987
199,2.59,8.958607314841775,9.148244794269548
200,9.26,7.016193358021584,9.078043381346385
201,9.07,9.148741651280924,8.154196825948647
202,4.95,9.187086643357144,9.120736696813646
203,2.38,8.978810700930062,9.169571697146399
204,6.37,8.886056647693163,9.161826406667553
205,2.75,9.136677139879543,9.193345896073764
206,3.58,8.943095148663527,9.124111804162794
207,0.26,9.275724130399212,9.19761657519393
208,9.09,9.148741651280924,9.059793225072726
209,8.32,9.2518119729938,9.140258768874721
210,7.69,9.142667503568733,9.168118143860712
211,1.59,9.292429823902063,9.27187885572339
212,9.06,9.327902142064282,9.114244043027762
213,3.47,9.0268721464003,9.052203317065967
214,2.64,9.154901959985745,9.042309705785879
215,6.92,9.18045606445813,9.137809150579221
216,7.33,9.113509274827518,9.115121924163315
217,8.72,9.337242168318426,9.016128982356017
218,0.45,9.086186147616283,9.127333205026211
219,2.63,9.431798275933003,9.1938847301625
220,7.41,9.337242168318426,9.156190307728489
221,5.15,9.18045606445813,8.715680699962808
223,6.49,9.292429823902063,9.006648982185752
224,0.74,9.075720713938118,9.101636090104575
225,8.99,8.958607314841775,8.999033289322911
226,3.53,9.05551732784983,9.119051424928168
227,6.42,9.259637310505756,9.039332900701334
228,5.37,9.187086643357144,9.18958994495664
229,3.66,9.236572006437065,9.054010064920785
231,0.4,9.00436480540245,9.077168837411733
232,3.46,8.962573502059376,9.059707604410079
233,1.92,9.187086643357144,9.076259545402573
234,6.32,9.119186407719209,8.673907289343143
235,6.27,9.070581074285707,9.08122894550007
236,3.62,9.130768280269024,9.17494306168191
237,6.68,9.229147988357855,9.170453433309305
238,1.87,9.221848749616356,9.097228222856963
239,2.96,9.30102999566398,9.108260567234288
240,1.15,8.958607314841775,9.100474415010833
241,7.3,9.468521082957745,9.011630422421973
242,9.03,9.18045606445813,9.045541257927395
243,9.31,9.267606240177033,9.13627087825633
245,7.04,9.050609993355089,9.100520172386798
246,3.35,9.130768280269024,8.092090755320331
247,9.68,9.065501548756432,9.074733318574953
248,5.47,9.173925197299171,9.149195950309533
249,3.33,9.148741651280924,9.19600787157878
250,7.3,9.013228265733757,9.17124931508115
251,8.82,9.18045606445813,9.0929156756807
252,3.72,9.366531544420411,9.020453963052406
253,8.1,8.271646217978772,9.100042222709506
254,0.06,8.931814138253838,9.191867269979848
255,5.53,8.97061622231479,9.12356645779321
256,1.51,9.040958607678906,9.054438635158958
257,4.91,9.065501548756432,9.132143208837226
258,3.43,9.142667503568733,9.146397662432632
260,4.75,8.76447155309245,9.032905858240804
261,6.28,9.05551732784983,9.104520797166535
262,3.54,9.022276394711152,9.105804472068131
263,4.82,9.1249387366083,9.180607987459608
264,3.51,9.036212172654444,9.093717764768437
265,5.16,8.892790030352131,9.076707239356203
266,0.85,8.920818753952375,9.161726858985944
267,9.57,9.096910013008056,9.108046646629896
268,5.38,9.200659450546418,9.2205814386948
269,2.77,8.935542010773082,9.05801421207843
270,2.55,9.102372908709558,9.121467183951651
271,7.39,9.397940008672036,9.245120676091267
272,1.35,9.075720713938118,9.164920342811888
273,9.65,9.173925197299171,9.162330598035181
274,7.58,9.207608310501746,9.053772104226478
275,8.13,8.400116927926312,9.170643217181055
276,4.48,9.031517051446064,9.144148932889545
277,2.89,8.838631997765026,9.102331611785731
278,7.5,8.962573502059376,9.07155594689442
279,3.05,9.013228265733757,9.099836872429448
280,9.04,8.607303046740334,9.010038599116823
281,3.5,8.492144128304169,9.07880157443796
282,6.29,8.98296666070122,9.147169403326787
283,8.0,8.508638306165727,9.101824785926402
284,8.35,9.346787486224656,9.100583288921037
285,1.77,8.924453038607469,9.108749056270936
286,6.55,9.2839966563652,9.149167840532755
287,4.6,8.892790030352131,8.942098205316627
288,4.03,8.424812155072338,9.13734989154945
289,9.52,9.292429823902063,8.998629447381642
290,5.94,8.590066876668706,9.160855576449343
291,3.77,8.91721462968355,9.055960643987802
292,6.16,9.522878745280336,9.139083568737993
293,0.77,9.619788758288394,9.151367367974675
294,7.07,9.568636235841012,9.258497940779442
295,1.39,8.65169513695184,9.120688631499648
297,2.68,9.214670164989233,9.120697979830688
298,6.5,9.200659450546418,9.079015759072126
299,7.72,9.10790539730952,9.107719904183782
300,0.68,8.950781977329818,9.14472651856424
301,9.04,8.943095148663527,9.13004432471191
302,6.19,8.958607314841775,9.176145415247559
303,9.4,8.97061622231479,9.13498884410629
304,2.97,9.244125144327509,9.1125045862632
305,4.29,8.186419011431807,9.03392392200899
306,3.09,9.481486060122112,9.162632296960926
307,6.81,9.2839966563652,9.165932157180746
308,8.45,9.193820026016112,9.14833428936874
309,9.0,9.275724130399212,9.204897357265502
310,3.92,9.2839966563652,9.107116298519177
311,5.88,9.10790539730952,9.153765626724349
312,4.93,9.337242168318426,9.13010594799386
313,3.69,9.167491087293763,9.187920109576172
314,7.26,8.782516055786093,9.171017113141607
315,2.54,9.119186407719209,9.128447303948388
316,5.11,9.267606240177033,9.254782350542811
317,9.19,9.244125144327509,9.084763190572218
318,7.06,9.346787486224656,8.959476961672836
319,1.58,9.259637310505756,9.108249467635279
320,4.45,9.193820026016112,9.092786080414276
321,4.32,9.09151498112135,9.109347359804097
322,4.15,9.136677139879543,9.09255133383923
323,7.12,8.698970004336019,8.61591159630416
324,4.63,8.96657624451305,9.111075844173357
325,1.53,8.809668301829708,9.098624420977155
326,3.46,8.847711655616944,9.135582964230595
327,6.37,8.806875401645538,9.130890208784995
328,6.22,8.8153085691824,9.113101130085997
329,9.81,8.87942606879415,9.105891345847285
330,4.89,8.67366413907125,8.964453388904868
331,0.59,8.6345120151091,9.130275444330174
332,5.4,8.51999305704285,9.036737936849057
333,6.62,8.910094888560602,9.072279305031852
334,3.01,9.229147988357855,9.038875166864935
335,5.14,9.161150909262744,9.227467296402837
336,0.51,9.356547323513812,9.072063302756112
337,8.04,9.42021640338319,9.09852418279252
338,5.69,9.040958607678906,9.050501989375693
339,5.32,9.275724130399212,9.047942626891421
340,9.02,8.832682665251824,9.09823614596813
341,8.24,8.935542010773082,9.156928743986146
342,0.75,8.777283528852417,9.10071394442813
343,2.16,9.142667503568733,9.080427690038812
344,5.87,9.05551732784983,9.066952453466618
345,6.98,9.236572006437065,9.122810717860665
346,9.99,9.173925197299171,9.055335581683963
347,6.9,9.10790539730952,9.177974544558298
348,7.37,9.167491087293763,8.996559660416764
349,2.22,9.346787486224656,9.083607711601239
350,4.88,8.910094888560602,9.083534372702564
351,3.65,8.517126416391246,9.064199962931903
353,1.19,8.701146923590294,9.082941740635498
354,0.36,9.119186407719209,9.086121953615054
355,7.57,8.1518108830086,9.057402904171717
356,9.39,8.899629454882437,9.036001060447207
357,8.62,8.586700235918748,9.067226985892601
358,4.18,8.570247719997592,8.857346681575269
359,8.6,8.53313237964589,9.160650521139878
360,7.62,8.301029995663981,9.22255810115901
361,4.75,8.65169513695184,9.11995936674392
362,0.57,8.642065152999546,8.891304503714842
363,5.75,8.866461091629782,9.084633245586968
364,7.72,8.7594507517174,8.891921427660735
365,8.37,9.050609993355089,9.12680621024481
366,2.14,8.5654310959658,8.815625220085431
367,3.92,8.913640169325252,9.075808428073163
368,1.03,8.906578314837764,9.126050416869754
369,3.72,8.296708621881338,9.204618832066453
370,6.59,8.958607314841775,8.993959336159731
371,1.24,8.26121944151563,9.110083164709243
372,8.26,8.698970004336019,9.131377770789204
373,3.28,9.096910013008056,8.847303513428779
374,3.78,7.852632892206214,9.08834176276885
375,8.26,8.995678626217357,9.070968360492001
376,9.34,8.860120913598763,8.945295989532372
379,9.48,8.958607314841775,9.030535615328127
380,2.72,9.040958607678906,9.09868334280989
381,9.18,8.826813731587725,9.086757119905403
382,3.1,8.931814138253838,9.242935484112168
383,3.72,8.876148359032914,9.175847713815829
384,7.66,8.94692155651658,9.149192210932092
385,7.31,8.97061622231479,8.947191069476423
386,1.9,8.995678626217357,9.24191823904377
387,6.46,9.2518119729938,9.092093127491971
388,5.83,8.913640169325252,9.001973698780391
389,5.1,9.036212172654444,9.130280233637713
390,1.81,9.267606240177033,9.148360832474609
391,3.43,9.356547323513812,9.149146908351584
392,3.31,9.2518119729938,9.107412303145924
393,8.03,9.4089353929735,9.100745440233691
394,8.54,9.387216143280265,9.017398429411452
395,0.92,9.259637310505756,9.043945815704951
396,9.71,9.327902142064282,9.059167236603972
397,5.42,9.42021640338319,9.238894928108937
399,4.57,9.267606240177033,9.143481040921502
400,9.07,9.130768280269024,9.13106223778302
401,4.12,9.10790539730952,9.032369754749078
402,3.44,9.387216143280265,9.160910785975242
403,6.19,9.494850021680094,9.136235045438722
404,5.61,9.346787486224656,8.960004069617739
405,5.72,8.809668301829708,9.237580198194154
406,6.98,9.0,9.205938625151838
407,9.6,9.060480747381382,9.158053783014797
408,7.64,9.022276394711152,9.138450661570907
409,7.27,9.309803919971486,9.149999688451626
410,3.55,9.309803919971486,9.21051760222145
411,2.26,9.455931955649724,9.214396417301973
412,1.62,8.96657624451305,9.096893805669849
413,3.3,9.259637310505756,9.232515058361049
414,7.38,9.207608310501746,9.300425480564277
415,8.79,9.136677139879543,9.09511987847034
416,5.78,9.080921907623926,9.104231028219445
417,4.31,9.2518119729938,8.996860206549263
418,1.98,8.787812395596042,8.442498124354628
419,1.39,9.2518119729938,9.062244403199916
420,1.34,8.882728704344236,9.172230041719585
421,8.98,8.53313237964589,9.093327066373417
422,8.59,8.931814138253838,9.092757116308452
423,9.92,9.031517051446064,9.059030844037661
424,2.8,8.111259039317108,9.121925556646506
425,0.6,7.747146969020107,9.253471060626715
426,6.38,8.233587152887601,9.144955300141241
427,8.88,8.823908740944319,8.893210796448278
428,9.83,8.570247719997592,9.044564898825461
429,1.55,8.440093374963887,8.881996369912944
430,8.45,9.619788758288394,9.115806388104378
431,5.44,9.18045606445813,9.134962427125076
432,4.89,9.309803919971486,8.98128895032305
433,2.88,9.481486060122112,9.11105456115461
434,8.95,9.481486060122112,9.064212037753384
435,7.12,9.309803919971486,9.035588979270003
436,5.18,9.468521082957745,9.093369412093347
437,3.73,9.508638306165729,9.093744126338873
438,4.8,9.638272163982409,9.228214995564148
439,6.52,9.292429823902063,8.942653935689245
440,3.23,9.619788758288394,9.009783003086211
441,0.37,9.4089353929735,9.130087553921046
442,7.47,9.4089353929735,9.134743638913678
444,3.67,9.769551078621726,8.928192942790423
446,1.93,9.82390874094432,8.861582992424525
447,6.81,9.214670164989233,9.208622873299689
448,6.22,9.267606240177033,9.219123856106167
449,8.89,9.455931955649724,8.927940927831317
450,8.22,9.236572006437065,8.991464857452092
451,5.99,9.522878745280336,9.074899306495212
452,2.49,9.619788758288394,9.060457672980872
453,8.47,9.267606240177033,9.190586697078198
454,0.11,9.4089353929735,8.932742452641843
455,6.86,9.537602002101044,9.07460261098386
456,8.89,9.050609993355089,9.00341855189489
457,3.24,9.309803919971486,7.930166966481177
458,5.73,9.585026652029182,9.05880044066502
459,1.54,9.494850021680094,8.514222588866023
460,9.72,9.2839966563652,8.766836192256187
461,3.23,9.42021640338319,9.082749254370873
462,3.29,9.55284196865778,9.0751942839606
463,7.06,9.481486060122112,9.151886754583543
464,6.78,9.221848749616356,9.16581177745087
465,5.72,8.721246399047171,9.180869217378055
466,0.57,9.10790539730952,8.582127352281919
467,9.22,9.214670164989233,8.815982620829171
468,5.36,8.939302159646388,9.0822801279629
469,3.47,8.838631997765026,9.136054476707187
471,4.49,8.872895201635192,8.529665894974883
472,6.54,9.2839966563652,9.126659748545485
473,1.1,8.903089986991944,8.999405005909745
474,8.74,9.397940008672036,9.064074508162202
475,5.88,9.67778070526608,9.143905239730945
476,2.15,9.207608310501746,9.043643353869772
477,5.52,9.142667503568733,9.099802675444922
478,3.42,9.318758762624412,9.252211423933254
479,8.27,9.193820026016112,9.195934397816924
480,6.51,9.2518119729938,9.167791214287302
481,5.06,9.30102999566398,9.170559393723536
482,9.58,9.508638306165729,9.261476811828638
483,4.02,9.397940008672036,9.163451564239812
484,8.73,9.508638306165729,9.249218650341382
485,8.5,9.167491087293763,8.908624116615883
486,4.03,9.022276394711152,8.941799398146106
487,2.84,9.387216143280265,9.046458467222527
488,5.26,9.67778070526608,9.09531444428964
489,9.76,9.602059991327964,9.1050173041791
490,9.85,9.67778070526608,8.964473504633233
491,6.88,9.522878745280336,9.203710589244718
492,4.11,9.4089353929735,9.124553676917264
493,7.1,9.4089353929735,9.099641210015584
494,9.46,9.309803919971486,9.123808546848393
495,2.58,9.161150909262744,8.672030689006933
496,2.69,9.161150909262744,9.10820634004352
497,9.48,9.075720713938118,9.112177354586942
498,7.82,9.309803919971486,9.093281104727264
499,4.05,9.080921907623926,8.156934509143797
500,2.7,9.443697499232712,9.275404796458329
501,0.8,9.387216143280265,9.106708453252313
502,2.5,9.356547323513812,9.151925786996438
503,0.53,9.275724130399212,9.125996120825528
504,6.73,9.721246399047171,8.98276457766539
505,6.63,9.154901959985745,9.187302469875455
506,3.23,9.229147988357855,9.106221711390258
507,4.19,9.431798275933003,9.130097834576802
508,2.66,9.4089353929735,9.1935341973411
509,9.85,9.397940008672036,9.17004848511644
510,8.78,9.259637310505756,9.202775277073421
511,8.89,9.366531544420411,9.11742820669515
512,5.32,9.337242168318426,9.299322300033687
513,6.73,9.481486060122112,9.091814072924775
514,0.49,9.494850021680094,9.144279277942719
515,7.04,8.297569463554474,9.102114823061735
516,1.72,8.381951903287908,9.128795931248257
517,1.86,9.113509274827518,9.10352675155897
518,6.39,9.387216143280265,9.092815563375387
519,8.08,8.97061622231479,9.091778299460074
520,1.2,9.080921907623926,8.955417860208684
521,4.05,9.142667503568733,9.068375020206442
522,9.6,8.94692155651658,8.353286239045634
523,6.04,8.863279432843592,8.756359818218678
524,9.19,8.943095148663527,9.027557204631224
525,9.27,9.602059991327964,9.178966050138934
527,3.54,9.346787486224656,9.241930163617283
528,5.93,9.1249387366083,9.131748841227589
529,0.14,9.18045606445813,9.241837273196765
530,3.89,9.2518119729938,9.144103116775819
531,5.86,9.031517051446064,9.136449366226294
532,6.58,9.065501548756432,9.11044054614157
533,5.78,9.522878745280336,9.176128891185996
534,8.1,8.97061622231479,9.134566258304082
535,3.54,9.468521082957745,9.214414929871273
536,1.6,9.4089353929735,9.131043478727035
537,2.61,8.97469413473523,9.014033816176923
538,2.92,8.906578314837764,8.585592652035478
539,3.57,9.292429823902063,9.121672572683266
540,9.2,9.397940008672036,9.111549987532051
541,5.96,8.892790030352131,9.057887475798454
542,6.2,9.040958607678906,9.2066462050388
543,6.43,9.397940008672036,9.223677061944072
544,1.03,9.42021640338319,9.129822846617394
545,2.47,9.060480747381382,9.218217056952716
546,3.95,8.88941028970075,9.065081533044891
547,5.31,8.482804102050025,9.114262011478484
548,7.86,9.55284196865778,9.14757788391477
549,2.45,9.30102999566398,9.104727578002713
550,3.07,9.236572006437065,9.161176093007601
551,6.97,9.1249387366083,9.07883464011118
552,3.61,8.835647144215564,9.10989402996102
553,9.7,8.774690718274137,9.046472437379148
554,3.23,8.761953896871205,8.963659472408468
556,9.99,9.443697499232712,9.076383449447581
557,6.91,9.229147988357855,9.246325877110438
559,9.89,9.221848749616356,9.212935712075645
560,0.84,8.769551078621726,8.99337855235099
561,9.36,8.769551078621726,9.086989750302326
562,6.42,9.602059991327964,9.22077699749176
564,0.16,8.52432881167557,8.97826375982992
565,4.55,9.387216143280265,9.09395911237078
566,4.85,8.536107011014092,8.941666779989067
567,6.54,8.614393726401687,9.064971967274143
568,3.46,9.387216143280265,9.225536987408278
569,7.24,9.244125144327509,8.912407371844521
571,0.75,9.050609993355089,9.070977195536543
573,2.29,8.950781977329818,9.001700085737971
574,9.54,9.221848749616356,9.09842965055253
575,9.32,9.275724130399212,9.217827134973048
576,3.57,9.3767507096021,8.703642423581336
577,8.63,9.102372908709558,9.066916176814258
578,4.19,9.318758762624412,9.199532046349756
579,6.46,9.292429823902063,9.009380444756072
580,9.38,9.537602002101044,9.128585560111857
581,7.06,9.3767507096021,9.084698814057472
582,0.98,9.508638306165729,9.139206794561606
583,3.8,9.468521082957745,9.146178603241019
585,8.95,9.42021640338319,9.255443084799316
586,4.06,9.229147988357855,9.15480813201382
587,5.44,9.148741651280924,9.12590804380057
588,0.91,9.337242168318426,9.012958713100177
589,1.56,9.2839966563652,9.1066727043454
591,3.52,9.119186407719209,9.10297393844326
592,8.06,9.455931955649724,9.119796861680918
594,7.33,9.309803919971486,9.131178177614803
595,3.27,9.443697499232712,9.173072367507057
596,5.44,9.431798275933003,9.154037780846597
597,3.69,9.148741651280924,8.99137791097463
598,0.83,9.387216143280265,9.049041641641788
599,4.91,9.397940008672036,9.134235428922288
600,3.15,9.522878745280336,9.089474320440974
602,8.1,9.346787486224656,9.164773454652977
603,2.38,9.327902142064282,9.139437831928964
604,6.01,9.522878745280336,9.199001758173456
605,6.93,9.4089353929735,9.190936915309582
608,2.64,9.508638306165729,9.136316126087172
609,8.9,9.309803919971486,9.119429370373023
610,7.46,9.619788758288394,9.168559517901588
611,5.86,9.568636235841012,9.080556539412338
612,5.1,9.619788758288394,9.274017185093594
614,4.16,7.619788758288394,7.524072359335083
615,3.72,6.978810700930062,9.178525167998677
