mol_id,conformations (ns),True_pKi,Predicted_pKi
54,2.41,8.585026652029182,8.077299327137737
55,1.57,8.585026652029182,8.446810152460758
56,7.56,8.0,8.252228771262226
57,2.02,7.552841968657781,8.064721373305854
58,5.89,7.997833938243493,7.909993373128059
59,4.16,8.3767507096021,8.279058305691265
60,1.18,8.301029995663981,8.302603480195797
61,2.81,7.920818753952375,8.358708285050904
62,8.71,8.769551078621726,8.283525975395383
63,4.46,8.431798275933005,8.43368995496213
64,2.88,8.267606240177031,9.059989128863869
65,4.42,8.136677139879543,8.27767579935193
66,3.19,8.075720713938118,8.623469938072757
67,9.36,7.795880017344075,8.33768288199866
68,3.35,7.886056647693163,8.397942617211188
70,4.49,8.031517051446064,8.966770474067607
76,5.61,8.040958607678906,8.465703618452192
78,9.87,8.337242168318426,8.317607524762488
79,6.94,7.0762380391713,7.397142470620143
80,8.36,9.522878745280336,8.363038324945501
81,9.44,10.0,8.20130758480273
82,3.74,8.958607314841775,8.398987788537497
83,0.35,8.309803919971486,8.207189744815432
85,7.84,7.508638306165727,7.961878992498737
86,1.8,7.366531544420414,8.467813867896188
87,7.81,8.2839966563652,7.8174499319388655
88,7.12,8.698970004336019,8.375170497810196
89,5.09,8.468521082957745,8.311498918152317
90,2.52,8.585026652029182,8.420589188103929
91,6.58,7.886056647693163,7.8354528571194555
92,1.69,8.455931955649724,8.112798491874067
93,5.73,8.958607314841775,7.5345647801214355
94,7.93,7.602059991327962,8.116788613720994
95,2.95,6.127843727251707,6.5246769107183775
96,9.86,6.6777807052660805,6.25909096557122
97,9.3,6.806875401645538,8.106903825132429
98,4.85,6.91721462968355,8.29578638092567
99,6.84,6.920818753952375,8.496552666950443
100,4.45,7.67778070526608,6.538663969592669
101,8.7,7.795880017344075,8.135474801690751
102,8.21,7.920818753952375,7.415489148862377
103,6.71,7.920818753952375,7.904636231777107
104,2.63,7.920818753952375,6.783367686013744
105,8.6,8.070581074285707,8.145173224304186
106,5.43,8.102372908709558,7.9435547098607495
107,1.33,8.207608310501746,7.534113001235421
109,3.06,8.327902142064282,8.225516447840617
110,0.08,8.619788758288394,7.8849717100520875
113,2.25,5.337242168318426,6.10149282594514
114,1.31,5.508638306165727,6.020226317806686
115,9.58,5.537602002101044,6.165516143883105
116,4.66,5.585026652029182,6.223957685416742
117,4.42,5.619788758288394,6.39547896365873
118,8.69,5.657577319177793,5.980895288219785
119,2.76,5.6777807052660805,6.161437428547462
120,4.19,5.698970004336019,6.385286590625019
121,5.29,5.769551078621726,5.959792835589148
122,6.59,5.769551078621726,5.938052639470661
123,3.71,5.823908740944319,7.230798012237625
124,5.04,5.958607314841775,6.0391331499522725
125,5.81,6.0,6.438966402520291
126,2.59,6.0,7.279995070585548
127,1.16,6.309803919971486,6.6004446705764055
128,3.71,6.366531544420414,7.733137090584274
129,0.35,6.443697499232712,6.925804589283043
130,3.49,6.698970004336019,6.2001571393514725
131,4.03,7.0,5.942164267730913
132,9.61,5.455931955649724,6.9665967474527335
133,4.57,5.494850021680094,8.044134700810039
134,0.2,5.552841968657781,6.326891561714901
135,7.19,5.920818753952375,6.33982388436702
136,2.12,6.049148541111453,6.258150427243318
137,5.99,6.142667503568731,6.049641069624502
138,9.59,6.1487416512809245,6.616219317648138
139,1.3,6.179798540514359,6.601188587021784
140,5.83,6.191114132640188,6.381236538848292
141,4.29,6.214670164989233,6.35878731429989
142,5.64,6.343901797987168,6.0781111671205
144,3.66,6.38933983691012,6.593217292050494
145,1.89,6.400116927926312,7.434904145576197
147,8.43,6.504455662453552,6.503841766338477
148,3.98,6.552841968657781,8.288755477901326
149,4.77,6.628932137728263,6.298135260512354
150,4.05,6.82102305270683,7.250617636213691
151,9.99,6.920818753952375,6.794322034543119
152,7.12,7.008773924307505,7.26176835345852
153,6.82,7.1249387366083,6.4122388648979545
155,8.78,8.337242168318426,7.449472426046453
156,5.04,8.522878745280337,7.392679636283656
158,4.07,8.130768280269024,8.243739741874059
159,7.76,6.110698297493689,6.819076533165417
160,6.98,6.958607314841775,7.7450899380469425
161,8.15,7.33161408331,8.361973463586828
162,6.52,8.537602002101044,8.288174362619054
163,4.57,8.318758762624412,7.616201328985616
164,3.95,8.823908740944319,8.44776497501113
165,6.72,7.066006836168758,8.587353896102279
166,9.29,7.335358024443875,8.00588201361285
167,3.81,9.30102999566398,9.006304479627584
168,3.9,7.542118103266008,8.625363922483544
169,2.51,7.394694953858891,8.072100341809765
170,2.68,7.52432881167557,8.338730671831451
171,5.78,6.882728704344236,7.5997940803181505
172,0.21,8.67778070526608,8.31110997104657
173,6.54,9.154901959985745,7.879107461622371
174,8.01,7.920818753952375,8.51601661835118
175,7.84,5.920818753952375,6.485388233125292
176,8.27,6.815308569182402,7.842902630506886
177,6.68,8.638272163982407,8.827971398980326
178,6.16,8.795880017344075,8.09672808150453
179,5.34,7.546681659952962,7.1211000880056545
180,1.39,8.356547323513812,8.452330077842088
181,3.13,7.75448733218585,7.215985647051667
182,2.78,7.07727454200674,6.393553363489053
183,2.18,8.42021640338319,8.886953969998324
184,1.98,8.55284196865778,7.472236200825185
185,7.44,7.443697499232712,8.23935996197015
186,7.44,9.154901959985745,8.969507332538635
187,0.0,8.3767507096021,8.55855651996941
188,3.01,7.454692883534176,7.307685625491348
190,2.86,7.818156412055227,8.134485865583615
191,2.21,9.0,8.830234239431284
192,1.71,6.764471553092451,9.152207827660158
194,2.22,9.142667503568733,8.937757166680191
195,0.64,9.102372908709558,9.163015172074237
196,6.17,9.18045606445813,9.019718641168874
197,4.75,9.075720713938118,9.11585970072843
198,8.43,9.148741651280924,9.162658820105555
199,5.71,8.958607314841775,8.633185293456854
200,0.88,7.016193358021584,9.115738344875387
201,1.23,9.148741651280924,9.062549031733699
202,2.33,9.187086643357144,8.727660278921407
203,2.01,8.978810700930062,9.115353360880723
204,2.34,8.886056647693163,9.044874489584318
205,1.11,9.136677139879543,9.184358809236306
206,2.22,8.943095148663527,9.067048943566224
207,0.63,9.275724130399212,9.262862656925225
208,8.49,9.148741651280924,9.152974210294666
209,2.53,9.2518119729938,9.140174216952401
210,0.43,9.142667503568733,9.09660356037171
211,1.59,9.292429823902063,9.186787727851337
212,8.25,9.327902142064282,9.14730015038533
213,5.2,9.0268721464003,9.119054601607896
214,7.67,9.154901959985745,9.192850813760849
215,4.74,9.18045606445813,9.178240647495462
216,6.46,9.113509274827518,9.191943820204973
217,5.26,9.337242168318426,9.045545285089185
218,1.48,9.086186147616283,9.140188618402995
219,3.56,9.431798275933003,9.200911624451367
220,5.14,9.337242168318426,9.078794613379458
221,5.44,9.18045606445813,9.02699845155103
223,8.24,9.292429823902063,9.03365000110448
224,6.6,9.075720713938118,9.03565244169794
225,6.97,8.958607314841775,9.079732881129914
226,1.27,9.05551732784983,9.247013163522743
227,4.23,9.259637310505756,9.140461514067598
228,6.6,9.187086643357144,9.145683863171628
229,7.24,9.236572006437065,9.143082595749679
231,0.41,9.00436480540245,8.828943062067347
232,8.97,8.962573502059376,9.144869638039074
233,4.0,9.187086643357144,9.208318405892557
234,0.86,9.119186407719209,9.162384931078888
235,7.99,9.070581074285707,9.16725160340907
236,4.76,9.130768280269024,9.002137282568462
237,7.17,9.229147988357855,9.079184838119252
238,7.48,9.221848749616356,9.185620986751115
239,9.83,9.30102999566398,9.192652364053231
240,1.8,8.958607314841775,9.154542290213811
241,7.24,9.468521082957745,9.027990522955758
242,1.66,9.18045606445813,9.120310408015326
243,3.86,9.267606240177033,8.987054013462053
245,8.85,9.050609993355089,9.094554916200206
246,4.1,9.130768280269024,9.171003952661668
247,8.74,9.065501548756432,9.172460223211871
248,7.25,9.173925197299171,9.117903979976797
249,7.2,9.148741651280924,9.180520892916318
250,6.06,9.013228265733757,9.074592846040154
251,5.52,9.18045606445813,9.01577326397953
252,8.89,9.366531544420411,9.089189596044555
253,6.91,8.271646217978772,9.069425334738815
254,9.48,8.931814138253838,9.107300026151284
255,4.39,8.97061622231479,9.02606549175732
256,7.37,9.040958607678906,9.063814971093603
257,6.2,9.065501548756432,9.130358903460243
258,7.97,9.142667503568733,9.146060539630897
260,6.92,8.76447155309245,9.141943384671364
261,2.7,9.05551732784983,9.151077635941961
262,0.66,9.022276394711152,9.18965368523731
263,2.87,9.1249387366083,9.197411887481389
264,5.24,9.036212172654444,9.159097102891872
265,2.55,8.892790030352131,9.177648938545184
266,0.7,8.920818753952375,9.09526998658902
267,8.07,9.096910013008056,9.017014254458147
268,5.01,9.200659450546418,9.14905527329794
269,3.04,8.935542010773082,9.13791785427385
270,8.5,9.102372908709558,8.989016574872954
271,7.24,9.397940008672036,9.143449108863638
272,5.71,9.075720713938118,9.171211216640021
273,5.54,9.173925197299171,9.097603296410774
274,1.8,9.207608310501746,9.120629395252003
275,8.15,8.400116927926312,9.024740665994848
276,4.46,9.031517051446064,9.148269302386488
277,2.89,8.838631997765026,9.068093731495896
278,7.72,8.962573502059376,9.10185403257598
279,3.05,9.013228265733757,9.166830537913327
280,7.3,8.607303046740334,9.044723014312504
281,8.22,8.492144128304169,9.164942590237999
282,7.29,8.98296666070122,9.144755276393074
283,9.68,8.508638306165727,8.988595535949456
284,5.69,9.346787486224656,9.190529661749366
285,1.99,8.924453038607469,9.148849464712601
286,1.64,9.2839966563652,9.162618932396544
287,3.73,8.892790030352131,9.135653657123704
288,7.98,8.424812155072338,9.035886794446359
289,9.62,9.292429823902063,9.142720946218352
290,1.27,8.590066876668706,9.081601392790676
291,2.55,8.91721462968355,8.989097156806983
292,6.16,9.522878745280336,9.15869444233811
293,4.27,9.619788758288394,9.141752754256396
294,6.02,9.568636235841012,9.07620581259629
295,7.71,8.65169513695184,9.16950217605962
297,6.9,9.214670164989233,9.10634738394753
298,7.08,9.200659450546418,9.196065958187493
299,4.4,9.10790539730952,9.047458154583227
300,2.92,8.950781977329818,9.167124688866679
301,10.0,8.943095148663527,9.171716921873248
302,5.53,8.958607314841775,9.16043200436568
303,7.37,8.97061622231479,9.147104893696929
304,2.55,9.244125144327509,9.147133381418593
305,4.29,8.186419011431807,9.099482875144396
306,4.86,9.481486060122112,9.124413524158378
307,9.48,9.2839966563652,9.1668181995529
308,5.11,9.193820026016112,9.114785585626574
309,2.61,9.275724130399212,9.223512105164513
310,1.66,9.2839966563652,9.073485144471265
311,8.85,9.10790539730952,9.173168421634768
312,8.8,9.337242168318426,9.166236530523058
313,2.68,9.167491087293763,9.047055995934056
314,4.77,8.782516055786093,9.125704676266327
315,8.86,9.119186407719209,9.06061418475034
316,1.58,9.267606240177033,9.078077244112617
317,9.28,9.244125144327509,8.974024537230225
318,0.8,9.346787486224656,9.072042317371896
319,5.85,9.259637310505756,8.995939444765524
320,0.86,9.193820026016112,9.039424215914549
321,9.99,9.09151498112135,9.14406163166576
322,5.7,9.136677139879543,9.147207196064732
323,5.05,8.698970004336019,9.006584406975398
324,4.9,8.96657624451305,9.1730285987128
325,8.93,8.809668301829708,9.037367935433863
326,6.66,8.847711655616944,9.132142631092666
327,2.42,8.806875401645538,9.052980656637232
328,2.37,8.8153085691824,9.148148392520469
329,4.37,8.87942606879415,9.162441891785912
330,7.91,8.67366413907125,9.089811481489715
331,8.76,8.6345120151091,9.004784755643927
332,2.37,8.51999305704285,9.06954396101805
333,8.92,8.910094888560602,9.047689509942174
334,0.6,9.229147988357855,9.022526422112877
335,4.66,9.161150909262744,9.177295191890055
336,4.93,9.356547323513812,9.110627279856082
337,8.45,9.42021640338319,8.938321585005033
338,5.93,9.040958607678906,9.070810886700492
339,1.54,9.275724130399212,9.007261138880272
340,7.54,8.832682665251824,9.054816248736044
341,6.98,8.935542010773082,9.02862043524705
342,8.25,8.777283528852417,9.034096924974245
343,1.49,9.142667503568733,9.01367233622537
344,5.83,9.05551732784983,8.985610606252937
345,6.89,9.236572006437065,8.953989513410495
346,3.16,9.173925197299171,9.145945482789324
347,1.41,9.10790539730952,9.078490079963968
348,4.88,9.167491087293763,9.00667931675258
349,2.52,9.346787486224656,9.087826803499611
350,10.0,8.910094888560602,9.069081695084396
351,1.63,8.517126416391246,9.05299912863929
353,3.38,8.701146923590294,8.935941748195269
354,0.83,9.119186407719209,9.15615222074267
355,8.56,8.1518108830086,8.969755919232387
356,4.89,8.899629454882437,9.046878309349879
357,9.33,8.586700235918748,9.143121934194506
358,4.18,8.570247719997592,8.98893397548212
359,5.35,8.53313237964589,8.976616818307997
360,7.62,8.301029995663981,9.190375615360963
361,1.89,8.65169513695184,9.15826751282736
362,0.57,8.642065152999546,9.021834290194292
363,6.05,8.866461091629782,9.193411703419683
364,3.28,8.7594507517174,9.202350798290428
365,9.88,9.050609993355089,9.181846728428328
366,9.75,8.5654310959658,9.052181743123839
367,2.1,8.913640169325252,9.138111701234706
368,8.94,8.906578314837764,9.024044856751201
369,3.72,8.296708621881338,9.0569875314446
370,9.45,8.958607314841775,9.095881520358319
371,8.96,8.26121944151563,9.089337047833162
372,3.18,8.698970004336019,9.095033228867718
373,5.48,9.096910013008056,8.86737654327858
374,9.59,7.852632892206214,9.107298396719585
375,5.42,8.995678626217357,9.02443736249509
376,3.05,8.860120913598763,8.99103073871368
379,4.36,8.958607314841775,9.003345385542183
380,2.72,9.040958607678906,9.126002524051511
381,9.18,8.826813731587725,9.058138513997553
382,3.3,8.931814138253838,9.13697713329153
383,2.94,8.876148359032914,9.031058196825322
384,7.66,8.94692155651658,9.154306909232156
385,7.23,8.97061622231479,9.096497367774957
386,2.76,8.995678626217357,9.14163322424269
387,3.88,9.2518119729938,9.112610320723066
388,6.0,8.913640169325252,9.062030314651828
389,1.98,9.036212172654444,9.090017256047783
390,1.17,9.267606240177033,9.237788814289907
391,9.06,9.356547323513812,9.139749524262424
392,2.03,9.2518119729938,9.187165964469848
393,1.66,9.4089353929735,9.163201069509674
394,8.05,9.387216143280265,9.095182265171553
395,9.26,9.259637310505756,8.949521760104089
396,5.87,9.327902142064282,9.074269938682033
397,5.2,9.42021640338319,9.054719627755784
399,9.95,9.267606240177033,9.054344986375758
400,3.31,9.130768280269024,9.18271225292623
401,1.39,9.10790539730952,8.870885076130856
402,3.45,9.387216143280265,9.151234706748827
403,1.43,9.494850021680094,9.117985205974579
404,1.68,9.346787486224656,9.202496584752732
405,2.08,8.809668301829708,9.216645915379608
406,7.12,9.0,9.188617512727403
407,7.5,9.060480747381382,9.073213982843399
408,3.48,9.022276394711152,9.017871714261085
409,7.12,9.309803919971486,8.967666929953245
410,4.3,9.309803919971486,9.147755308335878
411,7.91,9.455931955649724,9.200697492862606
412,8.11,8.96657624451305,9.030476876105617
413,4.74,9.259637310505756,9.155562161262688
414,4.19,9.207608310501746,9.15921574952194
415,8.98,9.136677139879543,9.092957384385612
416,9.55,9.080921907623926,9.088211100810895
417,7.2,9.2518119729938,9.030039712965214
418,3.06,8.787812395596042,8.49927824121898
419,4.15,9.2518119729938,9.050249715149983
420,7.1,8.882728704344236,8.998060478147748
421,8.77,8.53313237964589,9.142936969442216
422,8.59,8.931814138253838,9.095138731569097
423,1.79,9.031517051446064,9.116594540067661
424,7.34,8.111259039317108,9.018511776893687
425,1.6,7.747146969020107,9.001650915370002
426,2.11,8.233587152887601,8.979808489429177
427,9.21,8.823908740944319,8.662451646355596
428,4.21,8.570247719997592,9.020977791332646
429,9.79,8.440093374963887,9.013606379306479
430,7.14,9.619788758288394,9.175974118325351
431,1.59,9.18045606445813,9.01460922105569
432,7.59,9.309803919971486,9.12440034510936
433,3.91,9.481486060122112,8.971844492126056
434,9.38,9.481486060122112,9.213566226188263
435,4.73,9.309803919971486,9.094423466802562
436,3.54,9.468521082957745,9.066874281846253
437,1.4,9.508638306165729,9.17197264680693
438,4.8,9.638272163982409,9.183312451420898
439,0.61,9.292429823902063,9.138432218610115
440,3.89,9.619788758288394,9.050341405171721
441,8.4,9.4089353929735,9.044361923242064
442,6.06,9.4089353929735,9.145337178574918
444,6.69,9.769551078621726,9.099059089203962
446,1.8,9.82390874094432,9.117425072943613
447,6.59,9.214670164989233,9.120079371762355
448,7.55,9.267606240177033,9.204566786056152
449,0.24,9.455931955649724,8.856511083166641
450,1.92,9.236572006437065,8.900708576432312
451,1.22,9.522878745280336,9.176781998978866
452,2.26,9.619788758288394,8.98350312101497
453,5.03,9.267606240177033,9.179854783183513
454,0.19,9.4089353929735,8.591797887935966
455,3.71,9.537602002101044,9.119437563303824
456,3.36,9.050609993355089,8.987874403494768
457,7.14,9.309803919971486,8.36201909029742
458,8.58,9.585026652029182,9.10692508268037
459,4.78,9.494850021680094,8.605010525412618
460,7.17,9.2839966563652,8.677844180669778
461,3.34,9.42021640338319,9.162959807043991
462,6.05,9.55284196865778,9.048280614226195
463,0.97,9.481486060122112,9.080972797806535
464,3.38,9.221848749616356,9.048490481288201
465,2.3,8.721246399047171,9.076493464176583
466,0.58,9.10790539730952,8.592999741418243
467,8.53,9.214670164989233,8.533064644334507
468,3.45,8.939302159646388,9.163355255698827
469,2.78,8.838631997765026,8.987774968670186
471,4.32,8.872895201635192,8.950381560336705
472,7.23,9.2839966563652,9.16933219914228
473,2.84,8.903089986991944,9.058578384654766
474,5.93,9.397940008672036,8.98294363835815
475,8.69,9.67778070526608,9.04589373445986
476,3.15,9.207608310501746,9.082989585115243
477,7.48,9.142667503568733,9.176925982753708
478,3.42,9.318758762624412,9.205680772148186
479,4.32,9.193820026016112,9.163324732681739
480,0.68,9.2518119729938,9.170344857317703
481,4.0,9.30102999566398,9.186259051049785
482,1.11,9.508638306165729,9.160639793801938
483,2.82,9.397940008672036,9.084522557351526
484,5.57,9.508638306165729,9.015863670845352
485,6.11,9.167491087293763,8.510933384906755
486,0.67,9.022276394711152,9.052320239368628
487,3.09,9.387216143280265,9.205601376544907
488,4.07,9.67778070526608,8.811998827249866
489,7.0,9.602059991327964,9.129664018938803
490,1.98,9.67778070526608,9.170104842336794
491,1.19,9.522878745280336,9.254787544563035
492,6.54,9.4089353929735,9.073671609093854
493,5.68,9.4089353929735,9.061159117157304
494,9.36,9.309803919971486,9.118281485548264
495,8.96,9.161150909262744,9.183679165270076
496,3.48,9.161150909262744,8.762326525226278
497,4.58,9.075720713938118,9.187244079095912
498,6.86,9.309803919971486,9.111968928975726
499,4.05,9.080921907623926,9.002219423573539
500,6.3,9.443697499232712,9.121704491087117
501,3.15,9.387216143280265,9.140550381590035
502,6.56,9.356547323513812,9.175196327784263
503,8.39,9.275724130399212,9.19793496534874
504,5.93,9.721246399047171,9.127829421029126
505,4.18,9.154901959985745,9.219070140811402
506,3.79,9.229147988357855,9.133947251520716
507,9.08,9.431798275933003,9.168090142893645
508,9.2,9.4089353929735,9.126532323641694
509,9.09,9.397940008672036,9.040380276650605
510,3.98,9.259637310505756,9.136998107844171
511,7.38,9.366531544420411,9.099674620171072
512,2.77,9.337242168318426,8.95405335744902
513,3.81,9.481486060122112,9.159396112146238
514,3.48,9.494850021680094,9.167002939945275
515,3.77,8.297569463554474,9.109810921630322
516,2.42,8.381951903287908,9.18524024330658
517,1.21,9.113509274827518,9.16304840339712
518,9.13,9.387216143280265,9.152196416685792
519,7.27,8.97061622231479,9.045674767976731
520,6.37,9.080921907623926,8.591280115302594
521,5.96,9.142667503568733,9.226762918043905
522,4.04,8.94692155651658,8.487749405701573
523,7.42,8.863279432843592,8.782627750557658
524,2.62,8.943095148663527,8.810775742584593
525,4.83,9.602059991327964,9.185037116517282
527,0.72,9.346787486224656,9.15939964855799
528,5.14,9.1249387366083,9.191571362131006
529,9.0,9.18045606445813,9.24970872210087
530,4.58,9.2518119729938,9.193014396902413
531,8.56,9.031517051446064,9.211914428134058
532,8.86,9.065501548756432,9.146963885681007
533,1.78,9.522878745280336,9.159866243753847
534,5.41,8.97061622231479,9.00316436554015
535,3.52,9.468521082957745,9.214259887326122
536,5.03,9.4089353929735,9.191210176435217
537,6.54,8.97469413473523,8.887916205519437
538,4.57,8.906578314837764,8.753556184930098
539,0.57,9.292429823902063,9.157345453568716
540,9.2,9.397940008672036,9.153725487991553
541,7.98,8.892790030352131,9.111977777466976
542,9.39,9.040958607678906,9.165138986092654
543,8.24,9.397940008672036,9.090577918547558
544,7.56,9.42021640338319,9.183555643082151
545,9.09,9.060480747381382,8.920871488624371
546,6.95,8.88941028970075,8.986311342249223
547,0.84,8.482804102050025,9.155230057984118
548,7.54,9.55284196865778,9.156319452316595
549,0.82,9.30102999566398,9.077950599400396
550,1.99,9.236572006437065,9.163486011113836
551,7.22,9.1249387366083,9.202578320935334
552,8.51,8.835647144215564,9.168158260702436
553,9.4,8.774690718274137,9.00862020285748
554,2.81,8.761953896871205,8.723792395051936
556,6.46,9.443697499232712,9.143229558958708
557,8.98,9.229147988357855,9.188286726267252
559,4.96,9.221848749616356,9.038012109189872
560,3.78,8.769551078621726,8.674043365590729
561,6.79,8.769551078621726,9.142895536970297
562,5.89,9.602059991327964,9.22813139455692
564,1.31,8.52432881167557,9.194233750277581
565,4.71,9.387216143280265,9.177707207413615
566,4.66,8.536107011014092,9.047189455780515
567,6.34,8.614393726401687,9.030070601042667
568,2.76,9.387216143280265,9.224666226150703
569,5.46,9.244125144327509,9.147093512973147
571,0.62,9.050609993355089,9.056948936098113
573,4.85,8.950781977329818,9.070445727832258
574,9.88,9.221848749616356,9.183428608528189
575,9.62,9.275724130399212,9.046602400135585
576,2.41,9.3767507096021,9.151043582232315
577,0.12,9.102372908709558,9.074155542213253
578,6.21,9.318758762624412,9.150577535604553
579,7.9,9.292429823902063,8.955547796281177
580,8.59,9.537602002101044,9.083080718459264
581,1.0,9.3767507096021,9.123575341927868
582,7.81,9.508638306165729,9.133964359486589
583,3.62,9.468521082957745,9.151658461620375
585,7.61,9.42021640338319,9.084654230060732
586,5.61,9.229147988357855,9.204284822306878
587,7.58,9.148741651280924,9.060836678141591
588,4.14,9.337242168318426,9.20830157351927
589,9.61,9.2839966563652,9.101330549932044
591,2.61,9.119186407719209,9.124561244907035
592,4.45,9.455931955649724,9.078981333478522
594,7.52,9.309803919971486,9.186771716397539
595,9.56,9.443697499232712,9.15961415444415
596,8.07,9.431798275933003,8.929488527049749
597,1.98,9.148741651280924,9.108312369690053
598,5.48,9.387216143280265,9.172375904225726
599,8.25,9.397940008672036,9.252093833717089
600,3.15,9.522878745280336,9.039131071389027
602,9.22,9.346787486224656,9.1898112304692
603,8.37,9.327902142064282,9.166397671455318
604,3.48,9.522878745280336,9.25408967806885
605,2.57,9.4089353929735,9.156995670491725
608,7.35,9.508638306165729,9.11058949976463
609,6.71,9.309803919971486,9.162170053448321
610,3.21,9.619788758288394,9.161654218627554
611,8.4,9.568636235841012,9.198758965417735
612,5.75,9.619788758288394,9.197520492847296
614,9.26,7.619788758288394,7.859444006797417
615,7.91,6.978810700930062,9.080254852564563
