mol_id,True_pKi,Predicted_pKi
88,8.698970004336019,8.541632601671811
89,8.468521082957745,8.463196166084645
90,8.585026652029182,8.35216174182036
91,7.886056647693163,8.168804946661439
92,8.455931955649724,7.906853148412761
93,8.958607314841775,7.700572880323872
94,7.602059991327962,8.269485778957893
95,6.127843727251707,6.50517049386071
96,6.6777807052660805,6.767740542614709
97,6.806875401645538,7.914253948646785
98,6.91721462968355,8.115470206380555
99,6.920818753952375,7.989003144390405
100,7.67778070526608,6.664498668751548
101,7.795880017344075,8.353521023520772
102,7.920818753952375,7.688863795549043
103,7.920818753952375,7.951462938089515
104,7.920818753952375,6.437446108486789
105,8.070581074285707,8.216559574058982
106,8.102372908709558,7.895654186176041
107,8.207608310501746,7.5474779406309604
109,8.327902142064282,8.362727595013128
110,8.619788758288394,8.125991042186172
113,5.337242168318426,6.337544778581848
114,5.508638306165727,6.563914122491338
115,5.537602002101044,6.171791717514055
116,5.585026652029182,6.254887296913895
117,5.619788758288394,6.694995880308618
118,5.657577319177793,6.245713884819625
119,5.6777807052660805,6.279937413744664
120,5.698970004336019,6.100617221027233
121,5.769551078621726,6.601920887797875
122,5.769551078621726,6.085693840979209
123,5.823908740944319,7.611461357901269
124,5.958607314841775,6.391255760290103
125,6.0,6.204804932640704
126,6.0,7.41726635811337
127,6.309803919971486,6.273435858404037
128,6.366531544420414,6.735839389245354
129,6.443697499232712,6.914166617682174
130,6.698970004336019,6.604734313532257
131,7.0,5.8983171074148375
132,5.455931955649724,6.736385710466774
133,5.494850021680094,7.644149851028982
134,5.552841968657781,6.201459146971514
135,5.920818753952375,7.023636637687538
136,6.049148541111453,6.383915680808095
137,6.142667503568731,5.857118152105901
138,6.1487416512809245,6.477757298820581
139,6.179798540514359,6.2254651898817635
140,6.191114132640188,6.369586792876841
141,6.214670164989233,6.256457133975269
142,6.343901797987168,6.249231602253727
144,6.38933983691012,7.104359319822467
145,6.400116927926312,7.706340566645064
147,6.504455662453552,6.557481047048234
148,6.552841968657781,8.220126409598059
149,6.628932137728263,6.705372103546536
150,6.82102305270683,7.311415844740161
151,6.920818753952375,6.6512075801561465
152,7.008773924307505,6.628014198887406
153,7.1249387366083,6.610476281181413
155,8.337242168318426,7.409094368685338
156,8.522878745280337,7.2792045949975455
158,8.130768280269024,8.047562600707586
159,6.110698297493689,6.632609166224431
160,6.958607314841775,7.676571309523662
161,7.33161408331,8.39602656770851
162,8.537602002101044,8.40501276643361
163,8.318758762624412,7.554201531831805
164,8.823908740944319,8.720970763962306
165,7.066006836168758,8.945079733964413
166,7.335358024443875,7.995691856565905
167,9.30102999566398,8.838693500012281
168,7.542118103266008,8.58562806571935
169,7.394694953858891,8.028963772405874
170,7.52432881167557,8.020649028637196
171,6.882728704344236,7.74042830880507
172,8.67778070526608,8.365941423301996
173,9.154901959985745,7.973304485593233
174,7.920818753952375,8.583158077236813
175,5.920818753952375,6.4509123138210285
176,6.815308569182402,7.771291677051625
177,8.638272163982407,9.062044561199693
178,8.795880017344075,8.311543937533612
179,7.546681659952962,7.333628989962895
180,8.356547323513812,8.281669909861757
181,7.75448733218585,7.345961672703454
182,7.07727454200674,6.680792309569274
183,8.42021640338319,8.885323442990646
184,8.55284196865778,7.0363201549557495
185,7.443697499232712,7.975980804354997
186,9.154901959985745,9.075761692233026
187,8.3767507096021,8.510312806722732
188,7.454692883534176,7.551136596137486
190,7.818156412055227,8.011512225307568
191,9.0,8.627085871823763
192,6.764471553092451,8.80366527277195
194,9.142667503568733,8.78799825478941
195,9.102372908709558,9.156653452753279
196,9.18045606445813,9.06754269101354
197,9.075720713938118,8.9404311386987
198,9.148741651280924,9.122217731306435
199,8.958607314841775,9.133377545844668
200,7.016193358021584,9.112600707195353
201,9.148741651280924,9.05155362643354
202,9.187086643357144,9.082902094799573
203,8.978810700930062,9.150857868993752
204,8.886056647693163,9.193734428423953
205,9.136677139879543,9.001238567808
206,8.943095148663527,9.127853638379104
207,9.275724130399212,8.76380166106794
208,9.148741651280924,9.054058123392558
209,9.2518119729938,9.092684156684294
210,9.142667503568733,9.08978304840002
211,9.292429823902063,9.036167614567566
212,9.327902142064282,9.129049627563901
213,9.0268721464003,9.102358142996643
214,9.154901959985745,9.125967463856886
215,9.18045606445813,9.14617919539835
216,9.113509274827518,9.118909322531419
217,9.337242168318426,9.14668104962402
218,9.086186147616283,9.133608795527593
219,9.431798275933003,9.136610715091386
220,9.337242168318426,9.182716945480214
221,9.18045606445813,9.101552562086395
223,9.292429823902063,9.067377975841833
224,9.075720713938118,9.103784676525121
225,8.958607314841775,9.110107344520186
226,9.05551732784983,9.054629335250233
227,9.259637310505756,9.124150717352423
228,9.187086643357144,9.129150318231414
229,9.236572006437065,9.088227429947128
231,9.00436480540245,9.124507078977025
232,8.962573502059376,9.135589766390632
233,9.187086643357144,9.14742381247155
234,9.119186407719209,9.087099656368936
235,9.070581074285707,9.067689931201665
236,9.130768280269024,9.157965085882335
237,9.229147988357855,8.964622758268602
238,9.221848749616356,9.120882375806387
239,9.30102999566398,9.154060053631031
240,8.958607314841775,9.12835338432295
241,9.468521082957745,9.100769458432715
242,9.18045606445813,9.07213381836978
243,9.267606240177033,9.160477148438037
245,9.050609993355089,9.175740501577433
246,9.130768280269024,9.136850855869152
247,9.065501548756432,9.149393992360118
248,9.173925197299171,9.112536206498207
249,9.148741651280924,9.256546950975533
250,9.013228265733757,9.176901447319938
251,9.18045606445813,9.14486419209346
252,9.366531544420411,9.00672279522438
253,8.271646217978772,9.052972425164144
254,8.931814138253838,9.163994233296341
255,8.97061622231479,9.125543017425672
256,9.040958607678906,9.137323770684665
257,9.065501548756432,9.140082170202987
258,9.142667503568733,9.16081763767837
260,8.76447155309245,9.026596828455187
261,9.05551732784983,9.14588396215902
262,9.022276394711152,9.126080482784882
263,9.1249387366083,9.140323842059813
264,9.036212172654444,9.071354597294702
265,8.892790030352131,9.150723957799082
266,8.920818753952375,9.062988632665109
267,9.096910013008056,9.112594896785852
268,9.200659450546418,9.053563585808398
269,8.935542010773082,9.139242937710826
270,9.102372908709558,9.116290079422887
271,9.397940008672036,9.16573933862348
272,9.075720713938118,9.129526611986101
273,9.173925197299171,9.130200348024104
274,9.207608310501746,9.120761448970852
275,8.400116927926312,9.095152367416297
276,9.031517051446064,9.082041094009803
277,8.838631997765026,9.081859500812762
278,8.962573502059376,9.050338324256689
279,9.013228265733757,9.13213302897448
280,8.607303046740334,9.119017382383436
281,8.492144128304169,9.11308350258794
282,8.98296666070122,9.087149001996881
283,8.508638306165727,9.113278583877724
284,9.346787486224656,9.03412699884435
285,8.924453038607469,9.105662687345145
286,9.2839966563652,9.05805386032931
287,8.892790030352131,9.139215209129691
288,8.424812155072338,9.103048736285203
289,9.292429823902063,8.893006992440116
290,8.590066876668706,9.11576666457085
291,8.91721462968355,9.17234130938802
292,9.522878745280336,9.10637800817911
293,9.619788758288394,9.149117950459743
294,9.568636235841012,9.099781959344241
295,8.65169513695184,9.017651628215782
297,9.214670164989233,9.086785714877808
298,9.200659450546418,9.173426406580946
299,9.10790539730952,8.8911749682274
300,8.950781977329818,9.166412699926074
301,8.943095148663527,9.104656733733522
302,8.958607314841775,8.964712910040044
303,8.97061622231479,9.123050671281668
304,9.244125144327509,9.11816356088562
305,8.186419011431807,9.083737121056481
306,9.481486060122112,9.204041254233008
307,9.2839966563652,9.087488499665836
308,9.193820026016112,9.052172825428125
309,9.275724130399212,9.149106812044732
310,9.2839966563652,9.057622713995022
311,9.10790539730952,9.159900303198416
312,9.337242168318426,9.142811783462923
313,9.167491087293763,9.139792516751283
314,8.782516055786093,9.136974993772517
315,9.119186407719209,9.077408442488382
316,9.267606240177033,8.913239675733225
317,9.244125144327509,9.155403151134403
318,9.346787486224656,9.043418271477702
319,9.259637310505756,9.14262851805897
320,9.193820026016112,9.105433488688158
321,9.09151498112135,9.140977458359375
322,9.136677139879543,9.133132020157616
323,8.698970004336019,9.098511381199534
324,8.96657624451305,9.090498770222402
325,8.809668301829708,9.140553772925584
326,8.847711655616944,9.134806325493695
327,8.806875401645538,9.062698093138195
328,8.8153085691824,9.147621856702505
329,8.87942606879415,9.084360463083314
330,8.67366413907125,9.048964021342117
331,8.6345120151091,9.087292081672434
332,8.51999305704285,9.098653252452946
333,8.910094888560602,9.135050670779123
334,9.229147988357855,9.11960450364849
335,9.161150909262744,9.164041463165223
336,9.356547323513812,9.112612237578611
337,9.42021640338319,9.161484993160684
338,9.040958607678906,8.932076483618683
339,9.275724130399212,8.885768755434917
340,8.832682665251824,9.143883012358591
341,8.935542010773082,9.127509174900043
342,8.777283528852417,9.120711834915724
343,9.142667503568733,8.938890463588395
344,9.05551732784983,9.03967810830577
345,9.236572006437065,9.137486553623969
346,9.173925197299171,9.126336261424305
347,9.10790539730952,9.11526669358695
348,9.167491087293763,9.093282237663267
349,9.346787486224656,9.1620579749145
350,8.910094888560602,9.07428716546392
351,8.517126416391246,9.04099188510256
353,8.701146923590294,8.981840327105518
354,9.119186407719209,9.026722181417867
355,8.1518108830086,9.125022425057887
356,8.899629454882437,9.100832013889745
357,8.586700235918748,9.133572051471539
358,8.570247719997592,9.12490227330222
359,8.53313237964589,9.18598888597597
360,8.301029995663981,9.125021163936259
361,8.65169513695184,9.14266175718858
362,8.642065152999546,9.055736428339117
363,8.866461091629782,9.111965306839247
364,8.7594507517174,9.131374371998472
365,9.050609993355089,9.15073689517227
366,8.5654310959658,8.537672072852223
367,8.913640169325252,9.131894787043029
368,8.906578314837764,9.141254717919697
369,8.296708621881338,9.122872218466176
370,8.958607314841775,9.099254888894276
371,8.26121944151563,9.105221294520199
372,8.698970004336019,9.05978585175918
373,9.096910013008056,8.621443435461325
374,7.852632892206214,9.147572221541019
375,8.995678626217357,9.089386088219664
376,8.860120913598763,9.126313104534276
379,8.958607314841775,9.090771532510294
380,9.040958607678906,9.155949512774859
381,8.826813731587725,9.102944024454715
382,8.931814138253838,8.633525350695614
383,8.876148359032914,9.13724647408963
384,8.94692155651658,9.07260774074133
385,8.97061622231479,9.124299872250413
386,8.995678626217357,9.12122974615748
387,9.2518119729938,9.100078004812621
388,8.913640169325252,9.046723750102478
389,9.036212172654444,9.099369299367286
390,9.267606240177033,9.223599972166124
391,9.356547323513812,9.11604498599926
392,9.2518119729938,9.127711656008973
393,9.4089353929735,9.116378617248767
394,9.387216143280265,9.076082631253005
395,9.259637310505756,9.084597673471592
396,9.327902142064282,9.130505359327389
397,9.42021640338319,9.154932123340222
399,9.267606240177033,9.137066703779531
400,9.130768280269024,9.083185164018282
401,9.10790539730952,9.053179301858927
402,9.387216143280265,9.062948647888327
403,9.494850021680094,9.163779507355143
404,9.346787486224656,9.117374497253408
405,8.809668301829708,9.081437346059225
406,9.0,9.184599766106949
407,9.060480747381382,9.166196222163512
408,9.022276394711152,9.153684644631715
409,9.309803919971486,9.118382459876651
410,9.309803919971486,9.144796525706774
411,9.455931955649724,8.175313884875363
412,8.96657624451305,9.124704367490734
413,9.259637310505756,9.07369895479463
414,9.207608310501746,9.233836585705188
415,9.136677139879543,9.136736347144703
416,9.080921907623926,9.098434880010482
417,9.2518119729938,9.135363671841091
418,8.787812395596042,8.359227913322263
419,9.2518119729938,9.04660949451793
420,8.882728704344236,9.112658415392012
421,8.53313237964589,8.947419116037864
422,8.931814138253838,9.15329419871846
423,9.031517051446064,9.126188599684754
424,8.111259039317108,9.119101156432624
425,7.747146969020107,9.125953191333254
426,8.233587152887601,9.057326491142039
427,8.823908740944319,8.75097816062953
428,8.570247719997592,9.108612548987185
429,8.440093374963887,9.120506591521176
430,9.619788758288394,9.129308539537755
431,9.18045606445813,9.109141617725827
432,9.309803919971486,9.106478386412418
433,9.481486060122112,9.10172753220699
434,9.481486060122112,9.118975634168711
435,9.309803919971486,9.027931420190866
436,9.468521082957745,9.076188602351984
437,9.508638306165729,9.112356468413848
438,9.638272163982409,9.154365970937983
439,9.292429823902063,9.085151040087387
440,9.619788758288394,9.100542612660854
441,9.4089353929735,9.178998667100094
442,9.4089353929735,8.805864149149947
444,9.769551078621726,9.02013554453999
446,9.82390874094432,9.045214681189652
447,9.214670164989233,9.089076404720936
448,9.267606240177033,9.090170525261165
449,9.455931955649724,8.807387995893398
450,9.236572006437065,9.151131387270386
451,9.522878745280336,9.10418998028461
452,9.619788758288394,8.868948525146486
453,9.267606240177033,9.05752374693278
454,9.4089353929735,8.8402825149156
455,9.537602002101044,9.094907460922226
456,9.050609993355089,9.095262054296024
457,9.309803919971486,8.629706603069348
458,9.585026652029182,9.065819621059672
459,9.494850021680094,8.570245233859284
460,9.2839966563652,8.889301080744179
461,9.42021640338319,9.132534966423968
462,9.55284196865778,9.139683168985078
463,9.481486060122112,9.113984809692923
464,9.221848749616356,9.149189115565877
465,8.721246399047171,9.202211171704839
466,9.10790539730952,8.498511677866006
467,9.214670164989233,8.412227024705937
468,8.939302159646388,9.10751676395731
469,8.838631997765026,9.036881995025777
471,8.872895201635192,9.14958662035702
472,9.2839966563652,9.023762306633436
473,8.903089986991944,9.068198014998895
474,9.397940008672036,9.015851723051123
475,9.67778070526608,9.070583611361444
476,9.207608310501746,8.899611703382986
477,9.142667503568733,9.104374324271205
478,9.318758762624412,9.153208783988498
479,9.193820026016112,9.135565609006193
480,9.2518119729938,9.134670664082837
481,9.30102999566398,9.103752055703097
482,9.508638306165729,9.0853692451225
483,9.397940008672036,9.136431162093634
484,9.508638306165729,9.18952094360769
485,9.167491087293763,8.710980072392845
486,9.022276394711152,9.012755540925118
487,9.387216143280265,9.174811571977417
488,9.67778070526608,9.026095950899919
489,9.602059991327964,9.038986722312726
490,9.67778070526608,8.947518668567444
491,9.522878745280336,9.136017478326162
492,9.4089353929735,9.125744375822757
493,9.4089353929735,9.12820837900161
494,9.309803919971486,8.934866642753022
495,9.161150909262744,9.091110042860898
496,9.161150909262744,9.08673142059779
497,9.075720713938118,9.158469491000961
498,9.309803919971486,9.095175718840188
499,9.080921907623926,9.018347500275766
500,9.443697499232712,9.081319917597119
501,9.387216143280265,9.132888993091482
502,9.356547323513812,9.09272203370761
503,9.275724130399212,9.105780395539204
504,9.721246399047171,9.152865752570964
505,9.154901959985745,9.176989475385069
506,9.229147988357855,9.139099243942857
507,9.431798275933003,9.124093112569208
508,9.4089353929735,9.129676152056266
509,9.397940008672036,9.134597452569976
510,9.259637310505756,9.140171715015576
511,9.366531544420411,9.181413666799232
512,9.337242168318426,9.100497817239358
513,9.481486060122112,9.081986228910115
514,9.494850021680094,9.079016685331352
515,8.297569463554474,9.12935833055811
516,8.381951903287908,9.15643961971214
517,9.113509274827518,9.148141088205374
518,9.387216143280265,9.175571049742725
519,8.97061622231479,9.090337150847
520,9.080921907623926,8.622533256659187
521,9.142667503568733,9.127821865166382
522,8.94692155651658,8.599043084513642
523,8.863279432843592,8.790123473814454
524,8.943095148663527,8.69717812020608
525,9.602059991327964,9.127715789164975
527,9.346787486224656,9.123458748749734
528,9.1249387366083,9.156863062957687
529,9.18045606445813,9.127379305080403
530,9.2518119729938,9.137318895863428
531,9.031517051446064,9.148887892594573
532,9.065501548756432,9.129946361791678
533,9.522878745280336,9.126569345710687
534,8.97061622231479,9.082399596308747
535,9.468521082957745,9.156896810927792
536,9.4089353929735,9.117487531459064
537,8.97469413473523,8.869499799200817
538,8.906578314837764,8.747040925704646
539,9.292429823902063,9.08270103538237
540,9.397940008672036,9.117310783477476
541,8.892790030352131,9.125429337710223
542,9.040958607678906,9.142042364826953
543,9.397940008672036,9.024981748190585
544,9.42021640338319,9.168510839700184
545,9.060480747381382,8.9487467165811
546,8.88941028970075,9.028039459060409
547,8.482804102050025,9.098753523113151
548,9.55284196865778,9.18376955582196
549,9.30102999566398,9.183129948480563
550,9.236572006437065,9.152193488650017
551,9.1249387366083,9.053240087098278
552,8.835647144215564,9.111454558670273
553,8.774690718274137,9.036593053206483
554,8.761953896871205,9.098681705416015
556,9.443697499232712,9.167905548482766
557,9.229147988357855,9.160650857088662
559,9.221848749616356,9.12587334394387
560,8.769551078621726,9.076174163845865
561,8.769551078621726,9.132143050388649
562,9.602059991327964,9.11538614274398
564,8.52432881167557,9.150558016075433
565,9.387216143280265,9.103468967062366
566,8.536107011014092,8.900333071897428
567,8.614393726401687,9.123967735334384
568,9.387216143280265,9.050419206047177
569,9.244125144327509,9.110576294356626
571,9.050609993355089,9.087819305759181
573,8.950781977329818,9.103174704018663
574,9.221848749616356,9.118730827762393
575,9.275724130399212,8.832244752623692
576,9.3767507096021,9.060272752150077
577,9.102372908709558,9.139135026925103
578,9.318758762624412,9.106080848479454
579,9.292429823902063,9.12328171722477
580,9.537602002101044,9.140341220314133
581,9.3767507096021,9.084370201079624
582,9.508638306165729,9.133951176591646
583,9.468521082957745,9.122706893736899
585,9.42021640338319,9.171179122145357
586,9.229147988357855,9.099222030289328
587,9.148741651280924,9.0054044801695
588,9.337242168318426,9.205398552927358
589,9.2839966563652,9.173658772935232
591,9.119186407719209,9.029094344900933
592,9.455931955649724,9.014837966477913
594,9.309803919971486,9.12444088915129
595,9.443697499232712,9.17423881821843
596,9.431798275933003,9.086631843460006
597,9.148741651280924,8.945147010674031
598,9.387216143280265,9.130629707090703
599,9.397940008672036,9.099498485469608
600,9.522878745280336,9.125813509553709
602,9.346787486224656,9.138330964822755
603,9.327902142064282,9.030475420490175
604,9.522878745280336,9.094574906657042
605,9.4089353929735,8.947825164907302
608,9.508638306165729,9.143058173638762
609,9.309803919971486,9.134503114171112
610,9.619788758288394,9.142409981097636
611,9.568636235841012,9.151146388326842
612,9.619788758288394,9.136188596205645
614,7.619788758288394,7.375533248599097
615,6.978810700930062,8.942664092564893
