mol_id,True_pKi,Predicted_pKi
181,7.75448733218585,7.449296010443743
182,7.07727454200674,6.618651085327674
183,8.42021640338319,9.067932504731992
184,8.55284196865778,7.412638758978001
185,7.443697499232712,7.7515152405111625
186,9.154901959985745,8.94350830340644
187,8.3767507096021,7.920652429603971
188,7.454692883534176,7.427381217511872
190,7.818156412055227,8.380388889538528
191,9.0,8.984153033195094
192,6.764471553092451,9.066326425518811
194,9.142667503568733,8.355016282219703
195,9.102372908709558,9.082136759891416
196,9.18045606445813,8.945546008104031
197,9.075720713938118,8.986136248357825
198,9.148741651280924,9.168621594226819
199,8.958607314841775,9.106277436173439
200,7.016193358021584,9.173421879050577
201,9.148741651280924,9.124708469918113
202,9.187086643357144,9.07862191610303
203,8.978810700930062,9.114222860009102
204,8.886056647693163,9.125443858920624
205,9.136677139879543,9.181009542310274
206,8.943095148663527,9.131203414075358
207,9.275724130399212,9.17485245564173
208,9.148741651280924,9.1430767218433
209,9.2518119729938,9.066909209156066
210,9.142667503568733,9.0975322026753
211,9.292429823902063,9.146632213956568
212,9.327902142064282,9.127580441415972
213,9.0268721464003,9.055528646435071
214,9.154901959985745,9.0366297661021
215,9.18045606445813,9.202980078650533
216,9.113509274827518,9.147242117334649
217,9.337242168318426,9.074661246741087
218,9.086186147616283,9.021957933626076
219,9.431798275933003,8.887138363974783
220,9.337242168318426,9.158334254979465
221,9.18045606445813,9.072096149519917
223,9.292429823902063,8.929389834058464
224,9.075720713938118,9.081272917793372
225,8.958607314841775,9.162568489148976
226,9.05551732784983,9.24662434816377
227,9.259637310505756,9.145347708038143
228,9.187086643357144,9.12183507416852
229,9.236572006437065,9.10874379103173
231,9.00436480540245,9.146521939177696
232,8.962573502059376,8.716487545190219
233,9.187086643357144,9.166764106151723
234,9.119186407719209,9.122366495888658
235,9.070581074285707,9.12010962915631
236,9.130768280269024,9.139589801780097
237,9.229147988357855,9.036859716478482
238,9.221848749616356,9.07859258004002
239,9.30102999566398,9.030085166892635
240,8.958607314841775,9.074950007197746
241,9.468521082957745,9.100862396421398
242,9.18045606445813,9.04551108870034
243,9.267606240177033,9.094107581709657
245,9.050609993355089,9.182769538884559
246,9.130768280269024,9.245215987158296
247,9.065501548756432,9.250047161902863
248,9.173925197299171,9.153046638747727
249,9.148741651280924,9.162579613833985
250,9.013228265733757,9.110885235768697
251,9.18045606445813,9.164440785592161
252,9.366531544420411,9.090966592418862
253,8.271646217978772,9.136139698947698
254,8.931814138253838,9.07159608612109
255,8.97061622231479,8.980620821724333
256,9.040958607678906,9.166302045132431
257,9.065501548756432,9.120814126920017
258,9.142667503568733,9.13219027925355
260,8.76447155309245,9.102581263243799
261,9.05551732784983,9.126294738838418
262,9.022276394711152,9.144074465122735
263,9.1249387366083,9.109161690677336
264,9.036212172654444,9.14092788527514
265,8.892790030352131,9.093613959895412
266,8.920818753952375,9.181429383943682
267,9.096910013008056,9.103826251496162
268,9.200659450546418,9.144668858699363
269,8.935542010773082,9.110661164738007
270,9.102372908709558,9.221666119948061
271,9.397940008672036,9.088986004099205
272,9.075720713938118,9.075481206495244
273,9.173925197299171,8.932408027664234
274,9.207608310501746,9.147005639797019
275,8.400116927926312,9.105559307754392
276,9.031517051446064,9.143148292529713
277,8.838631997765026,9.126870342744725
278,8.962573502059376,8.938589135088122
279,9.013228265733757,9.150917488578843
280,8.607303046740334,9.072888130473183
281,8.492144128304169,9.131877894171184
282,8.98296666070122,9.155560243047008
283,8.508638306165727,9.060535669403485
284,9.346787486224656,9.030790033243331
285,8.924453038607469,9.145920317138184
286,9.2839966563652,9.091032312196344
287,8.892790030352131,9.114433682932132
288,8.424812155072338,9.016271419474231
289,9.292429823902063,9.083669364351179
290,8.590066876668706,9.180749387556366
291,8.91721462968355,9.21458928485651
292,9.522878745280336,9.121363527600662
293,9.619788758288394,8.477156501072649
294,9.568636235841012,9.177335549479885
295,8.65169513695184,9.121835155000444
297,9.214670164989233,9.055836881790842
298,9.200659450546418,9.157952211976065
299,9.10790539730952,9.00561314302916
300,8.950781977329818,9.124713164524513
301,8.943095148663527,9.129049032916246
302,8.958607314841775,9.101963897625975
303,8.97061622231479,9.162152738409448
304,9.244125144327509,9.070951795231444
305,8.186419011431807,9.003304500102468
306,9.481486060122112,9.131664437181781
307,9.2839966563652,9.184003553858135
308,9.193820026016112,9.152140557821992
309,9.275724130399212,9.135174986015553
310,9.2839966563652,8.912704311517958
311,9.10790539730952,9.101635740584985
312,9.337242168318426,9.079463601367815
313,9.167491087293763,9.135243534260201
314,8.782516055786093,9.095309740950789
315,9.119186407719209,9.048846699999727
316,9.267606240177033,9.199732789873535
317,9.244125144327509,9.157183538976321
318,9.346787486224656,9.144638098361494
319,9.259637310505756,9.049303637211775
320,9.193820026016112,9.179203749428112
321,9.09151498112135,9.100438672313025
322,9.136677139879543,9.15681270261917
323,8.698970004336019,9.079768720052051
324,8.96657624451305,9.115363613015429
325,8.809668301829708,9.103200114153637
326,8.847711655616944,9.025909032915314
327,8.806875401645538,9.11669571050606
328,8.8153085691824,9.109222794148588
329,8.87942606879415,9.09297026755958
330,8.67366413907125,9.113742772002857
331,8.6345120151091,9.088033235195816
332,8.51999305704285,9.127754828697029
333,8.910094888560602,9.040507615306595
334,9.229147988357855,9.122753856837198
335,9.161150909262744,9.091764940408785
336,9.356547323513812,9.123542779121475
337,9.42021640338319,9.020317479459832
338,9.040958607678906,9.128936265237886
339,9.275724130399212,9.05541601939243
340,8.832682665251824,9.096846089822856
341,8.935542010773082,9.163669446657895
342,8.777283528852417,8.998302332760762
343,9.142667503568733,8.911496308014977
344,9.05551732784983,9.050594354100994
345,9.236572006437065,9.180844449750042
346,9.173925197299171,9.112898368147002
347,9.10790539730952,9.073430165338884
348,9.167491087293763,9.10316863836362
349,9.346787486224656,9.142845129482426
350,8.910094888560602,9.079672665955558
351,8.517126416391246,9.101126648907616
353,8.701146923590294,9.031010747953538
354,9.119186407719209,9.162239392282302
355,8.1518108830086,9.059041242150716
356,8.899629454882437,9.07565666398047
357,8.586700235918748,8.984642343173816
358,8.570247719997592,9.1332439462601
359,8.53313237964589,9.170672412959949
360,8.301029995663981,9.15199051034218
361,8.65169513695184,9.054481766947177
362,8.642065152999546,9.087509605646993
363,8.866461091629782,9.093706117338263
364,8.7594507517174,9.05848914914187
365,9.050609993355089,9.087084095263675
366,8.5654310959658,9.06331318164618
367,8.913640169325252,9.194045596820677
368,8.906578314837764,9.147497779833298
369,8.296708621881338,9.145667581222263
370,8.958607314841775,9.034106511250007
371,8.26121944151563,9.226696663500887
372,8.698970004336019,9.046211554095516
373,9.096910013008056,8.782412645937299
374,7.852632892206214,9.10713005020949
375,8.995678626217357,9.11481682054784
376,8.860120913598763,8.988546906866326
379,8.958607314841775,9.085624378259725
380,9.040958607678906,9.112021105273739
381,8.826813731587725,9.141085251715973
382,8.931814138253838,8.986317122335223
383,8.876148359032914,9.176368604047896
384,8.94692155651658,9.021054007642418
385,8.97061622231479,9.060614726334443
386,8.995678626217357,9.082390851779984
387,9.2518119729938,9.152933838338182
388,8.913640169325252,9.059273937073083
389,9.036212172654444,9.011767198182028
390,9.267606240177033,9.12090089406386
391,9.356547323513812,9.106450561829698
392,9.2518119729938,9.1096995424618
393,9.4089353929735,9.098348322454987
394,9.387216143280265,9.017473168733781
395,9.259637310505756,9.028466980739907
396,9.327902142064282,9.101558286860461
397,9.42021640338319,9.124023297383022
399,9.267606240177033,9.066349757390315
400,9.130768280269024,9.161456507481452
401,9.10790539730952,9.08619929165572
402,9.387216143280265,9.191137920531379
403,9.494850021680094,9.124966465314845
404,9.346787486224656,9.149991779505271
405,8.809668301829708,8.979972458042988
406,9.0,9.175964970632812
407,9.060480747381382,9.144341790413215
408,9.022276394711152,9.142772098106628
409,9.309803919971486,9.094559925182772
410,9.309803919971486,9.066323931947398
411,9.455931955649724,9.095089961346542
412,8.96657624451305,9.132025743227196
413,9.259637310505756,9.07779747451013
414,9.207608310501746,9.153193703837069
415,9.136677139879543,8.861281572098775
416,9.080921907623926,9.122082053751805
417,9.2518119729938,9.131994216276782
418,8.787812395596042,8.406004027683307
419,9.2518119729938,9.108569668823462
420,8.882728704344236,9.0630610481711
421,8.53313237964589,9.0671128191098
422,8.931814138253838,9.075022736771945
423,9.031517051446064,9.096810909773415
424,8.111259039317108,9.1113714824999
425,7.747146969020107,8.989836083951733
426,8.233587152887601,9.152616949847216
427,8.823908740944319,8.796946790130093
428,8.570247719997592,9.029343343759669
429,8.440093374963887,9.114175715858439
430,9.619788758288394,9.066603088536164
431,9.18045606445813,9.085510826796217
432,9.309803919971486,8.943090775237932
433,9.481486060122112,9.044413601534947
434,9.481486060122112,9.148877985251051
435,9.309803919971486,9.039647169015758
436,9.468521082957745,9.069359525200815
437,9.508638306165729,9.14168537731031
438,9.638272163982409,9.142909404054018
439,9.292429823902063,9.130192644556132
440,9.619788758288394,9.081320519930811
441,9.4089353929735,9.130656806348426
442,9.4089353929735,9.061061200046959
444,9.769551078621726,8.867332936500397
446,9.82390874094432,9.101833265623428
447,9.214670164989233,9.17992322497402
448,9.267606240177033,9.142610197949123
449,9.455931955649724,8.772107751511719
450,9.236572006437065,9.004119916256817
451,9.522878745280336,9.123782648054188
452,9.619788758288394,9.07830628727145
453,9.267606240177033,9.045551086094903
454,9.4089353929735,8.859058736100913
455,9.537602002101044,9.099987964701455
456,9.050609993355089,8.995408778490415
457,9.309803919971486,8.423296796203289
458,9.585026652029182,9.093935513305535
459,9.494850021680094,8.426325946857478
460,9.2839966563652,8.727688817819711
461,9.42021640338319,9.100646205133977
462,9.55284196865778,9.205555488863514
463,9.481486060122112,9.092713769036733
464,9.221848749616356,9.210404756875057
465,8.721246399047171,9.138420609047802
466,9.10790539730952,8.51700891830513
467,9.214670164989233,8.65569671460945
468,8.939302159646388,9.076865448788508
469,8.838631997765026,9.145453782382491
471,8.872895201635192,9.14698518897951
472,9.2839966563652,9.09533351870344
473,8.903089986991944,9.150275772760024
474,9.397940008672036,9.122143354235401
475,9.67778070526608,8.962933035755093
476,9.207608310501746,9.148696505660187
477,9.142667503568733,8.963464478270845
478,9.318758762624412,9.170334826918648
479,9.193820026016112,9.222194103544359
480,9.2518119729938,9.082594298623103
481,9.30102999566398,9.12374335316282
482,9.508638306165729,9.13737611118894
483,9.397940008672036,9.100434662193576
484,9.508638306165729,9.105428168081373
485,9.167491087293763,8.66699241881365
486,9.022276394711152,9.066824284654844
487,9.387216143280265,9.145451578888963
488,9.67778070526608,9.03858481749787
489,9.602059991327964,9.090209848400427
490,9.67778070526608,8.812710321682511
491,9.522878745280336,9.035835677436957
492,9.4089353929735,9.114846257771118
493,9.4089353929735,9.100781723838312
494,9.309803919971486,8.971281365488096
495,9.161150909262744,8.98784118176114
496,9.161150909262744,9.104729360446907
497,9.075720713938118,9.07961969073375
498,9.309803919971486,9.122354372439117
499,9.080921907623926,9.049265345231081
500,9.443697499232712,9.11959374186285
501,9.387216143280265,9.102485200442388
502,9.356547323513812,9.123468896686147
503,9.275724130399212,9.117952829937037
504,9.721246399047171,9.125859618308247
505,9.154901959985745,9.172449888605165
506,9.229147988357855,9.151287146848288
507,9.431798275933003,8.981177330483924
508,9.4089353929735,9.147850406310623
509,9.397940008672036,9.197526957726794
510,9.259637310505756,9.008257591085826
511,9.366531544420411,9.07981461355139
512,9.337242168318426,9.152213048641968
513,9.481486060122112,9.208873034837424
514,9.494850021680094,9.176816245148268
515,8.297569463554474,9.1656429164921
516,8.381951903287908,9.13127269857937
517,9.113509274827518,9.132885988827177
518,9.387216143280265,9.164380107054562
519,8.97061622231479,9.083201757874454
520,9.080921907623926,8.768681394777781
521,9.142667503568733,8.99304639926728
522,8.94692155651658,8.510649123334753
523,8.863279432843592,8.37685689769379
524,8.943095148663527,8.857412565256046
525,9.602059991327964,8.90313264135592
527,9.346787486224656,9.171381225420031
528,9.1249387366083,8.721890019745516
529,9.18045606445813,9.12241001102715
530,9.2518119729938,9.08145593167631
531,9.031517051446064,8.949995550365035
532,9.065501548756432,9.152436597311011
533,9.522878745280336,9.218389568063035
534,8.97061622231479,9.028027946697653
535,9.468521082957745,9.134195215115378
536,9.4089353929735,9.048570429032893
537,8.97469413473523,8.598156465639098
538,8.906578314837764,8.781227147183797
539,9.292429823902063,9.19360209131342
540,9.397940008672036,9.091015046899418
541,8.892790030352131,9.103667959627577
542,9.040958607678906,9.103057740358578
543,9.397940008672036,9.177406514409675
544,9.42021640338319,9.161260886810902
545,9.060480747381382,9.129201501482903
546,8.88941028970075,9.140654236658587
547,8.482804102050025,9.109397244950538
548,9.55284196865778,9.065087763569615
549,9.30102999566398,9.101653254690627
550,9.236572006437065,9.09627861224518
551,9.1249387366083,9.19012231633844
552,8.835647144215564,9.14213472490469
553,8.774690718274137,8.945627383771415
554,8.761953896871205,8.96252127597462
556,9.443697499232712,9.118474015064905
557,9.229147988357855,9.137173142898186
559,9.221848749616356,9.17354083415157
560,8.769551078621726,8.719081823394351
561,8.769551078621726,9.12003955880838
562,9.602059991327964,9.191937446081193
564,8.52432881167557,9.110364768437448
565,9.387216143280265,9.206440088484175
566,8.536107011014092,8.97031046934538
567,8.614393726401687,9.020848934966175
568,9.387216143280265,9.120240140354497
569,9.244125144327509,9.268026724333762
571,9.050609993355089,9.024736163701773
573,8.950781977329818,9.063827620833875
574,9.221848749616356,9.096418781680924
575,9.275724130399212,9.156263755156127
576,9.3767507096021,9.013692567940117
577,9.102372908709558,9.048561256913473
578,9.318758762624412,9.140674170368325
579,9.292429823902063,9.148956741066382
580,9.537602002101044,9.174778986452523
581,9.3767507096021,9.164247516494036
582,9.508638306165729,9.177687008202884
583,9.468521082957745,9.1212681414174
585,9.42021640338319,9.007705878623613
586,9.229147988357855,9.193281745882125
587,9.148741651280924,9.153018329098245
588,9.337242168318426,9.183250014971103
589,9.2839966563652,9.166471282756016
591,9.119186407719209,9.091858308703282
592,9.455931955649724,9.163599882369756
594,9.309803919971486,9.180897033920608
595,9.443697499232712,9.12984233329581
596,9.431798275933003,9.171028899031386
597,9.148741651280924,8.992863598519524
598,9.387216143280265,9.137676990138685
599,9.397940008672036,9.2208876207373
600,9.522878745280336,9.166164465829617
602,9.346787486224656,9.080809805535944
603,9.327902142064282,9.190754528385101
604,9.522878745280336,9.171999466258681
605,9.4089353929735,9.112086296800017
608,9.508638306165729,9.10247653583831
609,9.309803919971486,8.92702583578864
610,9.619788758288394,9.106734018518695
611,9.568636235841012,9.225168228394123
612,9.619788758288394,9.17108264853267
614,7.619788758288394,7.485106014794372
615,6.978810700930062,8.925511190209088
