mol_id,conformations (ns),True_pKi,Predicted_pKi
234,1.96,9.119186407719209,9.12738144151993
235,9.01,9.070581074285707,9.09344042126855
236,9.22,9.130768280269024,9.066491771875995
237,5.37,9.229147988357855,9.157977093726133
238,9.56,9.221848749616356,9.08538601035708
239,3.18,9.30102999566398,9.18168334963807
240,7.93,8.958607314841775,9.116542263089743
241,1.36,9.468521082957745,9.166114918766509
242,2.4,9.18045606445813,9.127529384702461
243,3.5,9.267606240177033,9.05968902741458
245,5.28,9.050609993355089,9.08619376646715
246,1.06,9.130768280269024,9.14593147817001
247,1.8,9.065501548756432,9.171756465082716
248,5.23,9.173925197299171,9.096165558588048
249,4.0,9.148741651280924,9.137731835768053
250,5.31,9.013228265733757,9.11050423180577
251,1.59,9.18045606445813,9.05105674697708
252,4.43,9.366531544420411,9.087929075810898
253,1.34,8.271646217978772,9.0584422578989
254,6.03,8.931814138253838,9.065257090498921
255,1.85,8.97061622231479,9.085128181563936
256,4.97,9.040958607678906,9.076495848475355
257,1.82,9.065501548756432,9.016694998492715
258,3.79,9.142667503568733,9.19073929805132
260,4.09,8.76447155309245,9.101351232305195
261,1.33,9.05551732784983,9.127326012820296
262,6.44,9.022276394711152,9.127438238193497
263,9.92,9.1249387366083,9.164016972947591
264,1.89,9.036212172654444,9.123683007157915
265,8.16,8.892790030352131,9.100683149806725
266,9.06,8.920818753952375,9.118311516692163
267,7.72,9.096910013008056,9.077478677460915
268,7.4,9.200659450546418,9.146003961226606
269,9.89,8.935542010773082,9.116758163204958
270,2.84,9.102372908709558,9.135553652646124
271,9.59,9.397940008672036,9.137374345530265
272,7.15,9.075720713938118,9.065759449271535
273,4.54,9.173925197299171,9.162444982881318
274,5.41,9.207608310501746,9.1181979817493
275,1.41,8.400116927926312,9.088107118051123
276,9.08,9.031517051446064,9.127122938513248
277,1.19,8.838631997765026,9.053376326155458
278,2.5,8.962573502059376,9.067232636100364
279,1.81,9.013228265733757,9.115700362485551
280,2.94,8.607303046740334,9.0482943296961
281,2.93,8.492144128304169,9.049743104560665
282,2.41,8.98296666070122,9.166739774533474
283,1.52,8.508638306165727,9.060757135410569
284,1.38,9.346787486224656,9.110720267583314
285,3.5,8.924453038607469,9.097834463480135
286,9.55,9.2839966563652,9.11339861595562
287,1.19,8.892790030352131,9.156109941256572
288,7.22,8.424812155072338,9.129730042247074
289,3.59,9.292429823902063,9.11244567920444
290,0.8,8.590066876668706,9.187811822856004
291,4.33,8.91721462968355,9.066039410909681
292,0.78,9.522878745280336,9.101222740031076
293,0.27,9.619788758288394,9.161949325388525
294,8.01,9.568636235841012,9.061010185650737
295,8.45,8.65169513695184,9.098458543255491
297,9.81,9.214670164989233,9.08221341111147
298,7.89,9.200659450546418,9.171589932111292
299,2.8,9.10790539730952,9.008045491059352
300,8.75,8.950781977329818,9.130557612735979
301,2.89,8.943095148663527,9.06510590964977
302,4.71,8.958607314841775,9.108521259396603
303,0.11,8.97061622231479,9.153704278711958
304,0.18,9.244125144327509,9.097408022718396
305,4.31,8.186419011431807,9.129919043545035
306,7.01,9.481486060122112,9.091981705210857
307,1.86,9.2839966563652,9.10213587453057
308,0.69,9.193820026016112,9.105502251443212
309,1.75,9.275724130399212,9.167504671916834
310,0.28,9.2839966563652,9.101433990446743
311,7.5,9.10790539730952,9.141947732939308
312,0.38,9.337242168318426,9.109973855838573
313,8.99,9.167491087293763,9.11147654067706
314,9.35,8.782516055786093,9.098976074283033
315,8.77,9.119186407719209,9.097515463104104
316,8.45,9.267606240177033,9.12734450741384
317,7.09,9.244125144327509,9.110764732474221
318,3.95,9.346787486224656,9.116770768267594
319,7.9,9.259637310505756,9.085999861282794
320,0.91,9.193820026016112,9.066278382549715
321,6.2,9.09151498112135,9.121214769166345
322,9.61,9.136677139879543,9.04579155383792
323,9.33,8.698970004336019,9.062985798980105
324,5.77,8.96657624451305,9.100199002969635
325,6.52,8.809668301829708,9.140289228912046
326,1.81,8.847711655616944,9.129282693937945
327,3.17,8.806875401645538,9.110055289605041
328,9.05,8.8153085691824,9.136962732726907
329,8.2,8.87942606879415,8.720060919904919
330,3.91,8.67366413907125,9.128409344726265
331,1.41,8.6345120151091,9.104373272236854
332,7.38,8.51999305704285,9.110251122982957
333,4.05,8.910094888560602,9.090384186691818
334,8.67,9.229147988357855,9.114100283053773
335,9.51,9.161150909262744,9.131123799661372
336,2.64,9.356547323513812,9.103173047897691
337,1.94,9.42021640338319,9.071710890909518
338,1.76,9.040958607678906,9.029097767046938
339,9.78,9.275724130399212,9.06181804929118
340,5.71,8.832682665251824,9.175855546237232
341,4.86,8.935542010773082,9.037457058761657
342,3.39,8.777283528852417,9.104794863528902
343,5.09,9.142667503568733,9.06329602003088
344,3.07,9.05551732784983,9.005813621358858
345,4.89,9.236572006437065,9.136196602433671
346,5.9,9.173925197299171,8.977663227141386
347,7.44,9.10790539730952,9.12387433349626
348,1.12,9.167491087293763,9.150201169287557
349,1.51,9.346787486224656,9.165766884627356
350,2.54,8.910094888560602,9.133384320265412
351,8.76,8.517126416391246,9.058857247843717
353,2.56,8.701146923590294,9.069074873541924
354,5.49,9.119186407719209,9.098174992670913
355,1.88,8.1518108830086,9.09868735942603
356,5.8,8.899629454882437,9.108644269939278
357,6.41,8.586700235918748,9.090204656342813
358,0.55,8.570247719997592,9.045023405702786
359,3.0,8.53313237964589,9.148749292638064
360,0.9,8.301029995663981,9.075404667780026
361,4.17,8.65169513695184,9.131807798042614
362,1.67,8.642065152999546,9.139603413287599
363,3.46,8.866461091629782,9.03390492423821
364,4.19,8.7594507517174,9.067589042564155
365,0.25,9.050609993355089,9.073360604386464
366,0.2,8.5654310959658,9.097025540178521
367,4.26,8.913640169325252,9.095756796340735
368,4.27,8.906578314837764,9.157982268522748
369,0.04,8.296708621881338,9.13525189080006
370,5.04,8.958607314841775,9.09592564273812
371,7.37,8.26121944151563,9.14814662601081
372,5.08,8.698970004336019,9.110904501099144
373,5.41,9.096910013008056,8.813989818825162
374,1.97,7.852632892206214,9.098692121169956
375,2.39,8.995678626217357,9.109736850303706
376,1.92,8.860120913598763,8.984793660563078
379,6.91,8.958607314841775,9.106242567015943
380,6.01,9.040958607678906,9.078719321429602
381,7.41,8.826813731587725,9.152155426824232
382,1.49,8.931814138253838,9.185457614857741
383,9.26,8.876148359032914,9.104195834296467
384,7.02,8.94692155651658,9.121641128018672
385,2.0,8.97061622231479,9.118017129545711
386,6.95,8.995678626217357,9.105002177932466
387,0.47,9.2518119729938,9.084134768047269
388,2.42,8.913640169325252,9.119460632112936
389,0.2,9.036212172654444,9.14254523098126
390,9.2,9.267606240177033,9.071828147881545
391,9.58,9.356547323513812,9.111749187364973
392,4.07,9.2518119729938,9.113068002565809
393,0.4,9.4089353929735,9.161491501097911
394,8.75,9.387216143280265,8.930518171616306
395,8.54,9.259637310505756,9.066805224333313
396,0.48,9.327902142064282,9.117045913108178
397,1.31,9.42021640338319,9.08789580085026
399,1.97,9.267606240177033,9.1103031352364
400,9.9,9.130768280269024,8.966127152327799
401,4.91,9.10790539730952,9.104619512777441
402,0.54,9.387216143280265,9.137357147426817
403,4.67,9.494850021680094,9.15507831221261
404,6.61,9.346787486224656,9.060525677171126
405,7.0,8.809668301829708,9.11686610508533
406,2.72,9.0,9.184620135875344
407,9.06,9.060480747381382,9.087977386206834
408,6.13,9.022276394711152,9.142197573603204
409,9.2,9.309803919971486,8.999079553299655
410,1.17,9.309803919971486,9.146969641110232
411,1.72,9.455931955649724,9.13811674686278
412,6.47,8.96657624451305,9.109529822709069
413,1.46,9.259637310505756,9.136982241861594
414,7.7,9.207608310501746,9.130336080059786
415,9.82,9.136677139879543,9.125965923620019
416,8.96,9.080921907623926,9.113210005641298
417,3.01,9.2518119729938,9.099340742856349
418,4.01,8.787812395596042,8.425536947824071
419,3.63,9.2518119729938,8.988002156184095
420,0.39,8.882728704344236,9.073615537204422
421,4.03,8.53313237964589,9.027224836806822
422,2.79,8.931814138253838,9.102115797129128
423,5.19,9.031517051446064,9.082240105770222
424,4.62,8.111259039317108,9.144262817982568
425,0.34,7.747146969020107,9.030206009471621
426,4.11,8.233587152887601,9.05619399307856
427,8.13,8.823908740944319,8.945425943413548
428,0.72,8.570247719997592,9.155159165663763
429,0.53,8.440093374963887,9.086226233142984
430,4.55,9.619788758288394,9.139096259569175
431,7.33,9.18045606445813,9.037016441379143
432,5.45,9.309803919971486,9.081705552419438
433,5.49,9.481486060122112,9.132251633702735
434,1.85,9.481486060122112,9.074483526101744
435,7.55,9.309803919971486,9.024384172874283
436,9.45,9.468521082957745,9.086009175238653
437,8.54,9.508638306165729,9.117205053369121
438,4.6,9.638272163982409,9.034138796552696
439,6.13,9.292429823902063,9.057618848972057
440,7.86,9.619788758288394,9.112355774336402
441,9.12,9.4089353929735,9.167599354881855
442,9.25,9.4089353929735,9.06496569235332
444,3.7,9.769551078621726,9.023679226232987
446,9.1,9.82390874094432,9.017429720562069
447,9.83,9.214670164989233,9.109432174320853
448,9.25,9.267606240177033,9.142322206201763
449,3.92,9.455931955649724,8.473978738616117
450,2.94,9.236572006437065,9.084404736138797
451,9.08,9.522878745280336,9.124999222696063
452,2.92,9.619788758288394,9.19218449221402
453,4.55,9.267606240177033,9.128226965780538
454,0.13,9.4089353929735,8.772224130071383
455,5.11,9.537602002101044,8.99579855727868
456,1.53,9.050609993355089,8.9870077565873
457,8.64,9.309803919971486,8.110991966719396
458,2.38,9.585026652029182,9.042882673749851
459,0.46,9.494850021680094,8.623318021035216
460,5.33,9.2839966563652,8.73337383531438
461,5.1,9.42021640338319,9.11680461560172
462,6.52,9.55284196865778,9.135759250409022
463,4.14,9.481486060122112,9.074013380704232
464,5.83,9.221848749616356,9.167939917634115
465,3.47,8.721246399047171,9.157529230152454
466,1.91,9.10790539730952,8.429624731223752
467,7.37,9.214670164989233,8.639137255590773
468,7.15,8.939302159646388,8.958281765040716
469,3.7,8.838631997765026,9.1134955784414
471,3.54,8.872895201635192,9.018300884249747
472,2.44,9.2839966563652,9.081572414503826
473,5.54,8.903089986991944,9.10448734702152
474,6.32,9.397940008672036,9.060691898025793
475,6.06,9.67778070526608,8.978649080442345
476,0.69,9.207608310501746,9.180630627225426
477,3.38,9.142667503568733,9.082773785453393
478,7.47,9.318758762624412,9.143778395260908
479,2.86,9.193820026016112,9.161849277735596
480,8.6,9.2518119729938,9.151598284289994
481,6.2,9.30102999566398,9.078273725097898
482,2.73,9.508638306165729,9.178938647800004
483,3.81,9.397940008672036,9.124751152325816
484,0.79,9.508638306165729,9.087628349212153
485,2.88,9.167491087293763,8.240495391613097
486,0.57,9.022276394711152,9.045675209972073
487,0.77,9.387216143280265,9.13826202966267
488,2.32,9.67778070526608,9.119914121621838
489,1.26,9.602059991327964,9.084755082987249
490,5.98,9.67778070526608,8.913693004636958
491,4.04,9.522878745280336,9.082439720956229
492,4.25,9.4089353929735,9.175630345615012
493,3.71,9.4089353929735,9.123752356951464
494,9.7,9.309803919971486,9.167458486437178
495,1.08,9.161150909262744,8.995247978976105
496,2.55,9.161150909262744,9.09094506308476
497,6.44,9.075720713938118,9.101095243752635
498,9.15,9.309803919971486,9.086304811211393
499,2.33,9.080921907623926,9.028157064528472
500,3.12,9.443697499232712,9.155616141876344
501,6.71,9.387216143280265,9.078135879479623
502,8.37,9.356547323513812,9.08966726204632
503,6.38,9.275724130399212,9.131408871323847
504,0.96,9.721246399047171,9.018792206266196
505,8.4,9.154901959985745,9.0999914777075
506,6.99,9.229147988357855,9.118982773342845
507,1.65,9.431798275933003,9.111679828072038
508,8.29,9.4089353929735,9.14909099026312
509,1.69,9.397940008672036,9.126933663846609
510,4.61,9.259637310505756,9.070710755370307
511,3.68,9.366531544420411,9.061997588147143
512,6.78,9.337242168318426,9.123807260790633
513,9.62,9.481486060122112,9.18014678470626
514,5.3,9.494850021680094,9.094039745496792
515,9.08,8.297569463554474,9.107923441474226
516,8.8,8.381951903287908,8.957255489167435
517,2.71,9.113509274827518,9.122913934107654
518,3.27,9.387216143280265,9.120768908066443
519,5.36,8.97061622231479,9.119811639635252
520,4.21,9.080921907623926,8.735329521244104
521,6.69,9.142667503568733,9.10091824278776
522,6.77,8.94692155651658,8.745838788958865
523,2.08,8.863279432843592,8.427948743073104
524,0.91,8.943095148663527,8.73429578794081
525,2.43,9.602059991327964,9.197037166622428
527,3.74,9.346787486224656,9.082101308107235
528,7.59,9.1249387366083,9.140845643444116
529,5.38,9.18045606445813,9.008509708682379
530,8.3,9.2518119729938,9.07731243853537
531,8.46,9.031517051446064,9.112209307294366
532,2.73,9.065501548756432,9.12674585406271
533,9.14,9.522878745280336,9.12296553216177
534,1.67,8.97061622231479,9.043626901464668
535,8.64,9.468521082957745,9.094332185940031
536,8.36,9.4089353929735,9.14462496703166
537,1.19,8.97469413473523,8.645711189396879
538,0.85,8.906578314837764,8.838961044774608
539,5.54,9.292429823902063,9.092950288594025
540,8.14,9.397940008672036,9.108140475350625
541,6.48,8.892790030352131,9.12196980017701
542,3.11,9.040958607678906,9.105339199042955
543,7.31,9.397940008672036,9.107229542362795
544,3.91,9.42021640338319,9.175132748225709
545,8.66,9.060480747381382,9.08158479001924
546,7.67,8.88941028970075,9.123884819342216
547,9.47,8.482804102050025,8.976036437772239
548,0.12,9.55284196865778,8.99539868713365
549,9.92,9.30102999566398,9.150394938459867
550,1.03,9.236572006437065,9.184968203747616
551,3.17,9.1249387366083,9.131702468022134
552,1.19,8.835647144215564,9.167458302997264
553,6.04,8.774690718274137,9.085847402889856
554,5.63,8.761953896871205,9.06774587785691
556,5.34,9.443697499232712,9.112361008041528
557,4.87,9.229147988357855,9.171363828088193
559,7.74,9.221848749616356,9.123495657316246
560,3.03,8.769551078621726,8.95824744164829
561,2.66,8.769551078621726,9.008879628685964
562,6.94,9.602059991327964,9.168038772066106
564,6.42,8.52432881167557,9.135634825638089
565,1.79,9.387216143280265,9.095809954278819
566,0.76,8.536107011014092,9.038660757357471
567,8.32,8.614393726401687,9.124081289841119
568,8.79,9.387216143280265,9.169682552026739
569,0.47,9.244125144327509,9.107301643028727
571,4.9,9.050609993355089,9.14556138266566
573,5.18,8.950781977329818,9.106333184101558
574,0.65,9.221848749616356,9.140283972713808
575,8.71,9.275724130399212,9.153783151323525
576,0.5,9.3767507096021,9.07634817178338
577,3.36,9.102372908709558,9.122430117197808
578,1.17,9.318758762624412,9.15022248440828
579,6.08,9.292429823902063,9.083637337816073
580,1.08,9.537602002101044,9.26754314908278
581,4.89,9.3767507096021,9.139497391413785
582,2.51,9.508638306165729,9.162452467419195
583,1.68,9.468521082957745,9.129062173493669
585,4.2,9.42021640338319,9.03726457883589
586,8.53,9.229147988357855,9.042234120244775
587,6.39,9.148741651280924,9.010774441710725
588,2.06,9.337242168318426,9.095691558218173
589,0.82,9.2839966563652,9.134938742761598
591,7.11,9.119186407719209,9.066705021873537
592,4.13,9.455931955649724,9.130267615660392
594,4.45,9.309803919971486,9.123427174368718
595,7.6,9.443697499232712,9.193511707097679
596,3.34,9.431798275933003,9.139345335681321
597,1.11,9.148741651280924,9.063017337637456
598,0.6,9.387216143280265,9.17866636812355
599,6.59,9.397940008672036,9.125034262031717
600,3.34,9.522878745280336,9.083823754266085
602,0.06,9.346787486224656,9.120335442021808
603,5.64,9.327902142064282,9.135602780419063
604,9.7,9.522878745280336,9.188403481889303
605,5.39,9.4089353929735,9.122570456459341
608,3.18,9.508638306165729,9.12233181528832
609,9.85,9.309803919971486,9.094632165730447
610,9.49,9.619788758288394,9.149419299988153
611,1.0,9.568636235841012,9.133513779137713
612,6.48,9.619788758288394,9.135698448469677
614,0.96,7.619788758288394,7.53121269254914
615,9.85,6.978810700930062,9.15154437015726
