mol_id,True_pKi,Predicted_pKi
82,8.958607314841775,8.312502678803394
83,8.309803919971486,8.38949955008552
85,7.508638306165727,7.8249060548109215
86,7.366531544420414,8.372006878512023
87,8.2839966563652,8.217425169886765
88,8.698970004336019,8.395465897144282
89,8.468521082957745,8.372775208649713
90,8.585026652029182,8.4898517709471
91,7.886056647693163,8.019834896224806
92,8.455931955649724,7.817817715478427
93,8.958607314841775,7.309168730455053
94,7.602059991327962,8.205969843989754
95,6.127843727251707,7.044661400811525
96,6.6777807052660805,6.482388034251846
97,6.806875401645538,7.994926808066523
98,6.91721462968355,7.87020176593997
99,6.920818753952375,8.22093992279689
100,7.67778070526608,6.8272176918145355
101,7.795880017344075,7.854472695094752
102,7.920818753952375,7.842467131440408
103,7.920818753952375,7.798881754945909
104,7.920818753952375,6.31179422008231
105,8.070581074285707,7.944291023162683
106,8.102372908709558,7.898340975604063
107,8.207608310501746,7.215423190366615
109,8.327902142064282,8.06703758027379
110,8.619788758288394,8.216865583517215
113,5.337242168318426,6.190890446259022
114,5.508638306165727,6.471892041069843
115,5.537602002101044,6.456974720402748
116,5.585026652029182,6.672349327531779
117,5.619788758288394,6.480899918859969
118,5.657577319177793,5.93092635135468
119,5.6777807052660805,5.9667063301846675
120,5.698970004336019,6.075041056257329
121,5.769551078621726,6.108880483891368
122,5.769551078621726,6.700825378688006
123,5.823908740944319,7.3718061645690405
124,5.958607314841775,6.1935365388898935
125,6.0,6.623325721467734
126,6.0,7.31097126818249
127,6.309803919971486,6.731622161296944
128,6.366531544420414,7.203788474640266
129,6.443697499232712,7.742228130548872
130,6.698970004336019,6.462114794767925
131,7.0,6.101999617269447
132,5.455931955649724,6.649148621528322
133,5.494850021680094,7.82843620907782
134,5.552841968657781,6.375931243898686
135,5.920818753952375,6.564128699775173
136,6.049148541111453,6.287105681447243
137,6.142667503568731,6.036730110613412
138,6.1487416512809245,6.789891546048459
139,6.179798540514359,6.007083750700409
140,6.191114132640188,6.257177491187824
141,6.214670164989233,6.89390014544309
142,6.343901797987168,6.112237563621862
144,6.38933983691012,6.504018279667141
145,6.400116927926312,7.666862996695332
147,6.504455662453552,6.350697010547
148,6.552841968657781,8.253048538651312
149,6.628932137728263,6.3937679349352035
150,6.82102305270683,7.750163815070505
151,6.920818753952375,5.958517915768487
152,7.008773924307505,6.1325098963428175
153,7.1249387366083,6.317874747105484
155,8.337242168318426,7.451690454524793
156,8.522878745280337,7.347702571848788
158,8.130768280269024,8.16200546940413
159,6.110698297493689,6.605568511994944
160,6.958607314841775,7.555823111589505
161,7.33161408331,8.30571874041919
162,8.537602002101044,8.499688646052165
163,8.318758762624412,7.783482721795066
164,8.823908740944319,8.616905413953129
165,7.066006836168758,8.33414942940864
166,7.335358024443875,8.168238274513907
167,9.30102999566398,8.944847196466982
168,7.542118103266008,8.552149927240738
169,7.394694953858891,8.157685426577842
170,7.52432881167557,8.084324142075552
171,6.882728704344236,7.542845132906536
172,8.67778070526608,8.458531904740468
173,9.154901959985745,7.964502478148355
174,7.920818753952375,8.561814282050852
175,5.920818753952375,6.785608447488487
176,6.815308569182402,7.834599336133489
177,8.638272163982407,8.898880508456223
178,8.795880017344075,8.313309312508247
179,7.546681659952962,7.0964864492560755
180,8.356547323513812,8.268033175710627
181,7.75448733218585,7.086210334448396
182,7.07727454200674,6.856172780967178
183,8.42021640338319,9.020981882599367
184,8.55284196865778,7.8221028840423505
185,7.443697499232712,7.979485286122059
186,9.154901959985745,8.99473368241775
187,8.3767507096021,8.31629577838291
188,7.454692883534176,7.635086225535385
190,7.818156412055227,8.220087728692727
191,9.0,8.914351423568503
192,6.764471553092451,9.057461435195611
194,9.142667503568733,8.517605473027132
195,9.102372908709558,9.064392178110596
196,9.18045606445813,9.050035714229837
197,9.075720713938118,9.130439109991672
198,9.148741651280924,9.107893502008748
199,8.958607314841775,9.156944483933383
200,7.016193358021584,8.960958541735442
201,9.148741651280924,9.132148878716064
202,9.187086643357144,9.163333004987248
203,8.978810700930062,9.094742696763053
204,8.886056647693163,9.145547831751283
205,9.136677139879543,9.135765989828394
206,8.943095148663527,9.163693792752564
207,9.275724130399212,9.141969115026024
208,9.148741651280924,9.084074172247526
209,9.2518119729938,9.015591512347608
210,9.142667503568733,9.014361700739078
211,9.292429823902063,9.151130359368691
212,9.327902142064282,9.099642057962564
213,9.0268721464003,9.025242504012562
214,9.154901959985745,9.086263647535825
215,9.18045606445813,9.06392103518939
216,9.113509274827518,9.1515988450617
217,9.337242168318426,9.104532106619999
218,9.086186147616283,9.161621832751873
219,9.431798275933003,9.194548660370906
220,9.337242168318426,9.079489714163676
221,9.18045606445813,9.028096363130107
223,9.292429823902063,9.031468545586664
224,9.075720713938118,9.073202687562917
225,8.958607314841775,9.126757008223187
226,9.05551732784983,9.124063330700823
227,9.259637310505756,9.133398414485708
228,9.187086643357144,9.10107568950381
229,9.236572006437065,9.100310024824456
231,9.00436480540245,9.054014747819256
232,8.962573502059376,9.124885362166674
233,9.187086643357144,9.106471604275896
234,9.119186407719209,9.035746632770124
235,9.070581074285707,9.088104781468122
236,9.130768280269024,9.025881926705464
237,9.229147988357855,9.08976160708865
238,9.221848749616356,9.092736874083855
239,9.30102999566398,9.164633046957801
240,8.958607314841775,9.107254146697912
241,9.468521082957745,9.1520190143203
242,9.18045606445813,9.030218616922344
243,9.267606240177033,9.154938129354997
245,9.050609993355089,9.15172185023221
246,9.130768280269024,9.135663766478448
247,9.065501548756432,9.128445415062034
248,9.173925197299171,9.163263399718462
249,9.148741651280924,9.161722787817993
250,9.013228265733757,9.125664495283017
251,9.18045606445813,9.162380564279237
252,9.366531544420411,9.116794901030842
253,8.271646217978772,9.15210035110602
254,8.931814138253838,9.134224383704247
255,8.97061622231479,9.080341622906678
256,9.040958607678906,9.165368132526098
257,9.065501548756432,9.136884181546678
258,9.142667503568733,9.05898841581022
260,8.76447155309245,9.029573392233683
261,9.05551732784983,9.161575786379286
262,9.022276394711152,9.160929667284657
263,9.1249387366083,9.154305651131954
264,9.036212172654444,9.138842803828682
265,8.892790030352131,9.150532733588784
266,8.920818753952375,9.147996592478625
267,9.096910013008056,9.0781448764368
268,9.200659450546418,9.05166495816024
269,8.935542010773082,9.11430610377802
270,9.102372908709558,9.106084875262498
271,9.397940008672036,9.168500012228105
272,9.075720713938118,9.16332152790715
273,9.173925197299171,8.997164123220138
274,9.207608310501746,9.149630556216529
275,8.400116927926312,9.079689121444979
276,9.031517051446064,9.098868229124351
277,8.838631997765026,9.052692940394957
278,8.962573502059376,9.062173546773604
279,9.013228265733757,9.103997448256656
280,8.607303046740334,9.082805824814482
281,8.492144128304169,9.105583292550035
282,8.98296666070122,9.080138935068343
283,8.508638306165727,9.033187436411868
284,9.346787486224656,9.118228621329385
285,8.924453038607469,9.101688564127938
286,9.2839966563652,9.097912022557173
287,8.892790030352131,9.115817897690746
288,8.424812155072338,9.160627433273483
289,9.292429823902063,9.082442264377073
290,8.590066876668706,9.107113496084752
291,8.91721462968355,9.171300398290787
292,9.522878745280336,9.0465384400553
293,9.619788758288394,9.135167393120106
294,9.568636235841012,9.126325055366422
295,8.65169513695184,9.111322795644247
297,9.214670164989233,9.073825369115124
298,9.200659450546418,9.138205927602819
299,9.10790539730952,9.034946724367629
300,8.950781977329818,9.118620094573163
301,8.943095148663527,9.066193881196416
302,8.958607314841775,9.121653227928393
303,8.97061622231479,9.085645415955065
304,9.244125144327509,9.13212474328239
305,8.186419011431807,9.106363548861681
306,9.481486060122112,9.150588463231509
307,9.2839966563652,9.110500240219812
308,9.193820026016112,9.151895652752513
309,9.275724130399212,9.131671647183216
310,9.2839966563652,9.11275353695233
311,9.10790539730952,9.139641457956763
312,9.337242168318426,9.172495448277578
313,9.167491087293763,9.120648408595892
314,8.782516055786093,9.083050612778194
315,9.119186407719209,9.04379370085306
316,9.267606240177033,9.150322027073683
317,9.244125144327509,9.12407122104803
318,9.346787486224656,9.138415898011779
319,9.259637310505756,9.003957004886342
320,9.193820026016112,8.996401027442149
321,9.09151498112135,9.131219629233682
322,9.136677139879543,9.122617163298154
323,8.698970004336019,9.06497870808267
324,8.96657624451305,9.057097866928986
325,8.809668301829708,9.147984378693566
326,8.847711655616944,9.146901349342142
327,8.806875401645538,9.131525170226507
328,8.8153085691824,9.148892977314226
329,8.87942606879415,9.08309208742057
330,8.67366413907125,9.173437749616205
331,8.6345120151091,9.089408205205077
332,8.51999305704285,9.080297388088727
333,8.910094888560602,9.082402313657305
334,9.229147988357855,9.143127911560198
335,9.161150909262744,9.168661272490517
336,9.356547323513812,9.137399864375961
337,9.42021640338319,9.112796006900682
338,9.040958607678906,9.042003945397006
339,9.275724130399212,9.061834854060988
340,8.832682665251824,9.133901992409687
341,8.935542010773082,9.123461098539819
342,8.777283528852417,9.035237524104826
343,9.142667503568733,9.059556377737444
344,9.05551732784983,9.111574312339748
345,9.236572006437065,8.734080096125679
346,9.173925197299171,9.151030478758644
347,9.10790539730952,9.148000907713444
348,9.167491087293763,9.140987492870417
349,9.346787486224656,9.132174279322658
350,8.910094888560602,9.128220677440606
351,8.517126416391246,9.110583636248894
353,8.701146923590294,9.03677842769695
354,9.119186407719209,9.126729289445727
355,8.1518108830086,9.115842457933498
356,8.899629454882437,9.085103649700535
357,8.586700235918748,9.138035230771942
358,8.570247719997592,9.103116845998237
359,8.53313237964589,9.132632163348843
360,8.301029995663981,9.142746516202287
361,8.65169513695184,9.141621190292746
362,8.642065152999546,9.10074676005524
363,8.866461091629782,9.067369706294931
364,8.7594507517174,8.98732843892594
365,9.050609993355089,8.95274261386916
366,8.5654310959658,9.081432137324711
367,8.913640169325252,9.076618334912993
368,8.906578314837764,9.143327735260684
369,8.296708621881338,9.1378459001743
370,8.958607314841775,9.072551567666597
371,8.26121944151563,9.129742254469015
372,8.698970004336019,9.098109349171457
373,9.096910013008056,8.841051500813427
374,7.852632892206214,9.095843694628993
375,8.995678626217357,9.131079252047549
376,8.860120913598763,9.077155542628152
379,8.958607314841775,9.172012912940941
380,9.040958607678906,9.141412280953853
381,8.826813731587725,9.101176241287254
382,8.931814138253838,9.11064883979186
383,8.876148359032914,9.134917881043043
384,8.94692155651658,9.129766884616172
385,8.97061622231479,9.115794411235727
386,8.995678626217357,9.20728551250417
387,9.2518119729938,9.092250602975236
388,8.913640169325252,9.095280697736253
389,9.036212172654444,9.169865096314442
390,9.267606240177033,9.168751843084529
391,9.356547323513812,9.142021800541322
392,9.2518119729938,8.818027508687301
393,9.4089353929735,8.892120265876095
394,9.387216143280265,9.046726584730372
395,9.259637310505756,9.098651102595017
396,9.327902142064282,9.136416525884776
397,9.42021640338319,9.171658249573635
399,9.267606240177033,9.1621526140374
400,9.130768280269024,9.16425610471799
401,9.10790539730952,9.027569730350248
402,9.387216143280265,9.105355095493652
403,9.494850021680094,9.11224621485235
404,9.346787486224656,9.148816592465396
405,8.809668301829708,9.141476076527628
406,9.0,9.136035678939866
407,9.060480747381382,9.174733642524844
408,9.022276394711152,9.134191238782593
409,9.309803919971486,9.113102670844222
410,9.309803919971486,9.100625911791198
411,9.455931955649724,9.172210078273734
412,8.96657624451305,9.160469013792438
413,9.259637310505756,8.977561803769404
414,9.207608310501746,9.150432670376773
415,9.136677139879543,9.079271071820768
416,9.080921907623926,9.165026511422282
417,9.2518119729938,9.017116351446262
418,8.787812395596042,8.402879683032443
419,9.2518119729938,8.977992806893315
420,8.882728704344236,8.993652621702083
421,8.53313237964589,9.02020593796718
422,8.931814138253838,9.085059718247054
423,9.031517051446064,9.126372199694076
424,8.111259039317108,9.097975273807977
425,7.747146969020107,9.181342731594047
426,8.233587152887601,9.120919513164177
427,8.823908740944319,8.98284832737264
428,8.570247719997592,9.17052282084568
429,8.440093374963887,9.105225543390166
430,9.619788758288394,9.118029850683477
431,9.18045606445813,9.07706145021991
432,9.309803919971486,8.915992318296889
433,9.481486060122112,9.053250652773494
434,9.481486060122112,9.113453686885496
435,9.309803919971486,8.97040017256305
436,9.468521082957745,9.141414618335766
437,9.508638306165729,9.113781545845193
438,9.638272163982409,9.173052418190267
439,9.292429823902063,9.094684582976898
440,9.619788758288394,9.109497964041738
441,9.4089353929735,9.138686485548213
442,9.4089353929735,9.158274727444054
444,9.769551078621726,8.965033040802549
446,9.82390874094432,8.757558826772028
447,9.214670164989233,9.1508473862528
448,9.267606240177033,9.137429784223857
449,9.455931955649724,8.903621802006171
450,9.236572006437065,9.06423530167049
451,9.522878745280336,9.157778325714611
452,9.619788758288394,9.135918587175947
453,9.267606240177033,9.116924900976716
454,9.4089353929735,8.874011920939735
455,9.537602002101044,8.539361857713558
456,9.050609993355089,9.020478031912317
457,9.309803919971486,8.479811588721198
458,9.585026652029182,9.101609847147673
459,9.494850021680094,8.635357710200617
460,9.2839966563652,8.858291775578374
461,9.42021640338319,9.052309586978502
462,9.55284196865778,9.103727032591992
463,9.481486060122112,9.099151796569949
464,9.221848749616356,9.115782003392754
465,8.721246399047171,9.168254393241831
466,9.10790539730952,8.642417822761615
467,9.214670164989233,8.795351556859867
468,8.939302159646388,9.143815679757875
469,8.838631997765026,9.133670780109966
471,8.872895201635192,9.023135070302944
472,9.2839966563652,8.896634710643543
473,8.903089986991944,9.08694962333936
474,9.397940008672036,9.065565620835956
475,9.67778070526608,8.962626554054683
476,9.207608310501746,9.114641776165655
477,9.142667503568733,8.99627235027707
478,9.318758762624412,9.126276217046497
479,9.193820026016112,9.097279294682984
480,9.2518119729938,9.137887216302078
481,9.30102999566398,9.104600632542889
482,9.508638306165729,9.176476442139265
483,9.397940008672036,9.104534340895558
484,9.508638306165729,9.144252399566216
485,9.167491087293763,8.527770463078616
486,9.022276394711152,8.70391081630279
487,9.387216143280265,9.143062404342048
488,9.67778070526608,9.082628310940118
489,9.602059991327964,9.1808683415949
490,9.67778070526608,9.03951400619807
491,9.522878745280336,9.1551729845538
492,9.4089353929735,9.155654491974225
493,9.4089353929735,9.134654664476685
494,9.309803919971486,9.154382693046426
495,9.161150909262744,9.112020643741575
496,9.161150909262744,9.075929857672612
497,9.075720713938118,9.105095856651541
498,9.309803919971486,9.04646497871974
499,9.080921907623926,9.019463246613878
500,9.443697499232712,9.165106004501421
501,9.387216143280265,9.097618634742474
502,9.356547323513812,9.149780769517468
503,9.275724130399212,9.077064832863293
504,9.721246399047171,9.119719201598132
505,9.154901959985745,9.118274368523224
506,9.229147988357855,9.202746679084427
507,9.431798275933003,9.124583700099944
508,9.4089353929735,9.12908465658595
509,9.397940008672036,9.167991322295576
510,9.259637310505756,9.14164859849988
511,9.366531544420411,9.138221910129284
512,9.337242168318426,9.153151749870243
513,9.481486060122112,9.14688890233317
514,9.494850021680094,9.10078595295591
515,8.297569463554474,9.13716344157753
516,8.381951903287908,9.121421144455418
517,9.113509274827518,9.119253285696425
518,9.387216143280265,9.139276577287934
519,8.97061622231479,9.155430385157016
520,9.080921907623926,8.85433830622521
521,9.142667503568733,9.076639864154151
522,8.94692155651658,8.766967827201562
523,8.863279432843592,8.678792499716373
524,8.943095148663527,8.860567205667522
525,9.602059991327964,9.072587196753899
527,9.346787486224656,9.132873286116228
528,9.1249387366083,9.12125060516849
529,9.18045606445813,9.129727409475187
530,9.2518119729938,9.146185874928367
531,9.031517051446064,9.16128398474864
532,9.065501548756432,9.173178681638626
533,9.522878745280336,9.192903025053894
534,8.97061622231479,9.026094851063018
535,9.468521082957745,9.145930923644688
536,9.4089353929735,9.113747245687762
537,8.97469413473523,8.98825305601473
538,8.906578314837764,8.848477782305821
539,9.292429823902063,9.097975902496032
540,9.397940008672036,8.977719484067144
541,8.892790030352131,9.101183478506067
542,9.040958607678906,9.099338992764025
543,9.397940008672036,9.169426403829073
544,9.42021640338319,9.155079161220538
545,9.060480747381382,9.084413439272698
546,8.88941028970075,9.115900006212614
547,8.482804102050025,9.142323277457798
548,9.55284196865778,9.161305877085828
549,9.30102999566398,9.157093309069854
550,9.236572006437065,9.123927197417908
551,9.1249387366083,9.131876830413512
552,8.835647144215564,9.161691249586305
553,8.774690718274137,9.057728023172338
554,8.761953896871205,9.12354481654687
556,9.443697499232712,9.137754519794216
557,9.229147988357855,8.992992965539385
559,9.221848749616356,9.1713395326622
560,8.769551078621726,8.355229093951406
561,8.769551078621726,8.984672440793378
562,9.602059991327964,9.143241613147257
564,8.52432881167557,9.143777390099727
565,9.387216143280265,9.18491423926008
566,8.536107011014092,9.031395893106247
567,8.614393726401687,9.125815409742843
568,9.387216143280265,9.155092855266755
569,9.244125144327509,9.155959809129877
571,9.050609993355089,9.171410730262293
573,8.950781977329818,9.054896795008329
574,9.221848749616356,9.102503256471252
575,9.275724130399212,9.14787545321623
576,9.3767507096021,9.035233970013104
577,9.102372908709558,9.131924378130538
578,9.318758762624412,9.152475254992552
579,9.292429823902063,9.09254531522919
580,9.537602002101044,9.168654288133473
581,9.3767507096021,9.101113523623992
582,9.508638306165729,9.070403242401806
583,9.468521082957745,9.114725595273098
585,9.42021640338319,9.127000671905897
586,9.229147988357855,9.09421030989409
587,9.148741651280924,9.114591914705493
588,9.337242168318426,9.145654751842283
589,9.2839966563652,9.09863502860199
591,9.119186407719209,8.972025417192945
592,9.455931955649724,9.154143041483623
594,9.309803919971486,9.148809412123121
595,9.443697499232712,9.148570623743506
596,9.431798275933003,9.13356002088566
597,9.148741651280924,9.084008184979933
598,9.387216143280265,9.122249914397367
599,9.397940008672036,9.076558013786219
600,9.522878745280336,9.150728408597343
602,9.346787486224656,9.118192350977289
603,9.327902142064282,9.128033175680946
604,9.522878745280336,9.162640417927896
605,9.4089353929735,9.128229152897832
608,9.508638306165729,8.98929879382173
609,9.309803919971486,9.153226002675105
610,9.619788758288394,9.150854190633611
611,9.568636235841012,9.094349007716165
612,9.619788758288394,8.847827300501033
614,7.619788758288394,7.47787260773846
615,6.978810700930062,9.004022528881103
