mol_id,conformations (ns),True_pKi,Predicted_pKi
24,7.0,8.769551078621726,8.040383226225751
24,8.0,8.769551078621726,7.877456528177901
24,9.0,8.769551078621726,8.029856267120923
24,10.0,8.769551078621726,8.310648615053475
25,1.0,7.481486060122112,7.969460922477466
25,2.0,7.481486060122112,8.057939893025717
25,3.0,7.481486060122112,8.222843600659223
25,4.0,7.481486060122112,8.163264351921349
25,5.0,7.481486060122112,8.138081158018553
25,6.0,7.481486060122112,7.921568940254572
25,7.0,7.481486060122112,8.283984864810463
25,8.0,7.481486060122112,7.912125865413634
25,9.0,7.481486060122112,7.9308303919649505
25,10.0,7.481486060122112,7.931084380997525
27,1.0,7.958607314841775,8.154011996358392
27,2.0,7.958607314841775,7.7696369728439265
27,3.0,7.958607314841775,8.41685227624757
27,4.0,7.958607314841775,7.993331675334242
27,5.0,7.958607314841775,8.051997734755787
27,6.0,7.958607314841775,8.19513424586796
27,7.0,7.958607314841775,8.188859891554962
27,8.0,7.958607314841775,8.069083845063766
27,9.0,7.958607314841775,7.962313809239239
27,10.0,7.958607314841775,8.201886459066554
28,1.0,8.031517051446064,8.220424431001522
28,2.0,8.031517051446064,8.166756561448546
28,3.0,8.031517051446064,8.128652006443854
28,4.0,8.031517051446064,7.998737580694015
28,5.0,8.031517051446064,8.197597294593077
28,6.0,8.031517051446064,8.120912611087101
28,7.0,8.031517051446064,8.169473547133839
28,8.0,8.031517051446064,7.993404709430499
28,9.0,8.031517051446064,8.219096181677429
28,10.0,8.031517051446064,8.048226304654232
30,1.0,8.229147988357855,8.176775676567177
30,2.0,8.229147988357855,8.101065388297995
30,3.0,8.229147988357855,8.087113013591402
30,4.0,8.229147988357855,8.303500040230777
30,5.0,8.229147988357855,8.33715322739941
30,6.0,8.229147988357855,8.155102267465194
30,7.0,8.229147988357855,8.20796131562107
30,8.0,8.229147988357855,8.155863633553288
30,9.0,8.229147988357855,8.433595340794783
30,10.0,8.229147988357855,8.199409979519055
31,1.0,8.568636235841012,8.262082768413539
31,2.0,8.568636235841012,8.016013862893603
31,3.0,8.568636235841012,8.041107754360425
31,4.0,8.568636235841012,8.03319893982936
31,5.0,8.568636235841012,8.222983536603762
31,6.0,8.568636235841012,7.881724136816587
31,7.0,8.568636235841012,8.189816281186815
31,8.0,8.568636235841012,8.012017990867442
31,9.0,8.568636235841012,8.116212164079386
31,10.0,8.568636235841012,8.032781415779876
32,1.0,8.022276394711152,7.958077349987872
32,2.0,8.022276394711152,8.12156822579033
32,3.0,8.022276394711152,8.02896202297497
32,4.0,8.022276394711152,8.098349540304973
32,5.0,8.022276394711152,7.9219887677886645
32,6.0,8.022276394711152,8.030683460216498
32,7.0,8.022276394711152,8.068707355034295
32,8.0,8.022276394711152,8.141177667000548
32,9.0,8.022276394711152,8.182529666301923
32,10.0,8.022276394711152,8.045154571317523
33,1.0,7.886056647693163,8.375923693038835
33,2.0,7.886056647693163,8.260897886521342
33,3.0,7.886056647693163,8.125005494934443
33,4.0,7.886056647693163,8.173297609811456
33,5.0,7.886056647693163,8.262656944801723
33,6.0,7.886056647693163,8.311429215741667
33,7.0,7.886056647693163,8.148868352080733
33,8.0,7.886056647693163,8.227313543050007
33,9.0,7.886056647693163,8.203419180363207
33,10.0,7.886056647693163,8.246219115149675
34,1.0,8.494850021680094,7.3046643682472805
34,2.0,8.494850021680094,6.886655029540459
34,3.0,8.494850021680094,7.283836572005515
34,4.0,8.494850021680094,7.249651584537791
34,5.0,8.494850021680094,7.512967451693032
34,6.0,8.494850021680094,7.644998023160158
34,7.0,8.494850021680094,7.366040715306082
34,8.0,8.494850021680094,7.479519438576127
34,9.0,8.494850021680094,7.543474360260476
34,10.0,8.494850021680094,7.511566824136333
35,1.0,7.045757490560675,8.279177445557565
35,2.0,7.045757490560675,8.188286965700577
35,3.0,7.045757490560675,8.126326769690724
35,4.0,7.045757490560675,8.105121274892
35,5.0,7.045757490560675,8.286556310264823
35,6.0,7.045757490560675,8.277879688240597
35,7.0,7.045757490560675,7.999771027033236
35,8.0,7.045757490560675,8.272202147254877
35,9.0,7.045757490560675,8.130656377223199
35,10.0,7.045757490560675,8.008348127793381
36,1.0,8.585026652029182,8.244070619608543
36,2.0,8.585026652029182,8.14856005579093
36,3.0,8.585026652029182,8.277828426546343
36,4.0,8.585026652029182,8.279777385745732
36,5.0,8.585026652029182,8.275392438511467
36,6.0,8.585026652029182,8.29724143845604
36,7.0,8.585026652029182,8.250244872103503
36,8.0,8.585026652029182,8.24541682035835
36,9.0,8.585026652029182,8.220326136427268
36,10.0,8.585026652029182,8.242167212595975
37,1.0,8.214670164989233,8.271989813513187
37,2.0,8.214670164989233,8.217348057363607
37,3.0,8.214670164989233,8.230224142841955
37,4.0,8.214670164989233,8.208682879377175
37,5.0,8.214670164989233,7.892117695838802
37,6.0,8.214670164989233,8.26870599880864
37,7.0,8.214670164989233,7.952561336387956
37,8.0,8.214670164989233,8.255914962170033
37,9.0,8.214670164989233,8.103790591581522
37,10.0,8.214670164989233,7.913248267416844
38,1.0,8.346787486224656,8.434399012797057
38,2.0,8.346787486224656,8.199211725891296
38,3.0,8.346787486224656,8.305080126887958
38,4.0,8.346787486224656,8.368458489264938
38,5.0,8.346787486224656,8.107079203746931
38,6.0,8.346787486224656,8.422796966149768
38,7.0,8.346787486224656,8.284767151448358
38,8.0,8.346787486224656,8.337512395260362
38,9.0,8.346787486224656,8.407103047284386
38,10.0,8.346787486224656,8.130923783734477
39,1.0,8.823908740944319,8.385885973707857
39,2.0,8.823908740944319,8.302823652596928
39,3.0,8.823908740944319,8.306658315165826
39,4.0,8.823908740944319,8.356260690568288
39,5.0,8.823908740944319,8.361976855707226
39,6.0,8.823908740944319,8.205963873884219
39,7.0,8.823908740944319,8.14520531736968
39,8.0,8.823908740944319,8.29609043457176
39,9.0,8.823908740944319,8.382078361295282
39,10.0,8.823908740944319,8.304408947152844
40,1.0,8.698970004336019,7.160619424467909
40,2.0,8.698970004336019,6.988153888358167
40,3.0,8.698970004336019,7.117955194070792
40,4.0,8.698970004336019,7.194921910995927
40,5.0,8.698970004336019,7.125859944775609
40,6.0,8.698970004336019,7.137432221701257
40,7.0,8.698970004336019,6.975293346800815
40,8.0,8.698970004336019,7.117021047105243
40,9.0,8.698970004336019,7.1832346167111245
40,10.0,8.698970004336019,7.189172368625368
41,1.0,6.823908740944319,7.906037042461917
41,2.0,6.823908740944319,7.256761628301598
41,3.0,6.823908740944319,8.049413277202104
41,4.0,6.823908740944319,7.5171763841726715
41,5.0,6.823908740944319,7.695472786439881
41,6.0,6.823908740944319,7.474624421661869
41,7.0,6.823908740944319,8.117173534914357
41,8.0,6.823908740944319,7.361110352661525
41,9.0,6.823908740944319,7.915691716088151
41,10.0,6.823908740944319,7.997911342739242
42,1.0,8.55284196865778,7.134125156518849
42,2.0,8.55284196865778,7.123705139241099
42,3.0,8.55284196865778,6.948338916977316
42,4.0,8.55284196865778,7.245277698261175
42,5.0,8.55284196865778,7.177892376534801
42,6.0,8.55284196865778,6.517146451930952
42,7.0,8.55284196865778,6.5935795987712735
42,8.0,8.55284196865778,7.304556547789061
42,9.0,8.55284196865778,7.202529377567679
42,10.0,8.55284196865778,7.023867819711699
43,1.0,7.744727494896693,6.270704963146013
43,2.0,7.744727494896693,6.605193439867594
43,3.0,7.744727494896693,6.615579760673247
43,4.0,7.744727494896693,7.9963238350964225
43,5.0,7.744727494896693,8.172014893095099
43,6.0,7.744727494896693,6.487999478115471
43,7.0,7.744727494896693,6.476824276581418
43,8.0,7.744727494896693,6.418112727168339
43,9.0,7.744727494896693,6.5725644803532255
43,10.0,7.744727494896693,8.13331358846952
44,1.0,8.886056647693163,7.639537474392512
44,2.0,8.886056647693163,7.633052730480867
44,3.0,8.886056647693163,7.6680774766798505
44,4.0,8.886056647693163,7.5445426386085686
44,5.0,8.886056647693163,7.664133508920806
44,6.0,8.886056647693163,7.668471152679356
44,7.0,8.886056647693163,7.575773294499555
44,8.0,8.886056647693163,7.458714418744206
44,9.0,8.886056647693163,7.6593763955635135
44,10.0,8.886056647693163,7.70910808964268
45,1.0,9.045757490560677,8.11149966843599
45,2.0,9.045757490560677,8.168978804611703
45,3.0,9.045757490560677,8.038040290517177
45,4.0,9.045757490560677,8.168445699880754
45,5.0,9.045757490560677,8.329277363658756
45,6.0,9.045757490560677,8.445897396877951
45,7.0,9.045757490560677,8.137925912597913
45,8.0,9.045757490560677,8.059879192412229
45,9.0,9.045757490560677,8.383874137598296
45,10.0,9.045757490560677,8.200681763107879
46,1.0,8.886056647693163,8.398525297155102
46,2.0,8.886056647693163,7.9202872803888225
46,3.0,8.886056647693163,7.957916736705145
46,4.0,8.886056647693163,8.27009906765715
46,5.0,8.886056647693163,7.910728486606523
46,6.0,8.886056647693163,7.928475046680253
46,7.0,8.886056647693163,7.7251230248211815
46,8.0,8.886056647693163,8.374536134562739
46,9.0,8.886056647693163,8.05310913865896
46,10.0,8.886056647693163,7.840122032692615
47,1.0,8.0,7.732485828000333
47,2.0,8.0,7.2243209436014055
47,3.0,8.0,7.4346326364139
47,4.0,8.0,7.323918816494186
47,5.0,8.0,7.224626182558674
47,6.0,8.0,7.1372093119458375
47,7.0,8.0,7.285140625257218
47,8.0,8.0,6.800369434960102
47,9.0,8.0,7.274736411936399
47,10.0,8.0,7.469578591672781
49,1.0,9.221848749616356,8.20612165879322
49,2.0,9.221848749616356,8.192271530696525
49,3.0,9.221848749616356,8.125628428320326
49,4.0,9.221848749616356,8.237042173548565
49,5.0,9.221848749616356,8.257639176971166
49,6.0,9.221848749616356,8.359987903559194
49,7.0,9.221848749616356,8.370829631109375
49,8.0,9.221848749616356,8.192991220959495
49,9.0,9.221848749616356,8.164864890096268
49,10.0,9.221848749616356,8.199300604337488
50,1.0,8.522878745280337,8.03827165293526
50,2.0,8.522878745280337,8.285590443749342
50,3.0,8.522878745280337,8.368876904223642
50,4.0,8.522878745280337,8.198736533471173
50,5.0,8.522878745280337,8.378354303661354
50,6.0,8.522878745280337,8.41514765484291
50,7.0,8.522878745280337,8.329009965931006
50,8.0,8.522878745280337,8.348861636130284
50,9.0,8.522878745280337,8.268363124946557
50,10.0,8.522878745280337,8.257911888155911
51,1.0,8.481486060122112,8.666701051445862
51,2.0,8.481486060122112,8.375080995788322
51,3.0,8.481486060122112,8.410783105578858
51,4.0,8.481486060122112,8.51447660652341
51,5.0,8.481486060122112,8.40542203732155
51,6.0,8.481486060122112,8.370892164101136
51,7.0,8.481486060122112,8.285876895837733
51,8.0,8.481486060122112,8.290317837461615
51,9.0,8.481486060122112,8.421690569345467
51,10.0,8.481486060122112,8.39835027901686
52,1.0,8.275724130399212,8.011525252913568
52,2.0,8.275724130399212,7.9243675027922045
52,3.0,8.275724130399212,7.985192326929108
52,4.0,8.275724130399212,8.020269690201573
52,5.0,8.275724130399212,7.834615465280122
52,6.0,8.275724130399212,8.062611934897067
52,7.0,8.275724130399212,7.995151966547614
52,8.0,8.275724130399212,7.981426030482546
52,9.0,8.275724130399212,8.117265200415776
52,10.0,8.275724130399212,7.743231459479272
53,1.0,8.67778070526608,8.305927427359197
53,2.0,8.67778070526608,8.191877521558318
53,3.0,8.67778070526608,8.400270210889236
53,4.0,8.67778070526608,8.329393663249224
53,5.0,8.67778070526608,8.290517918832863
53,6.0,8.67778070526608,8.476998293993288
53,7.0,8.67778070526608,8.49808566985656
53,8.0,8.67778070526608,8.351454303794046
53,9.0,8.67778070526608,8.30613088037238
53,10.0,8.67778070526608,8.52228591931265
54,1.0,8.585026652029182,8.407554805016899
54,2.0,8.585026652029182,8.219005056293994
54,3.0,8.585026652029182,8.222578885850027
54,4.0,8.585026652029182,8.24256118928425
54,5.0,8.585026652029182,8.408905833134272
54,6.0,8.585026652029182,8.300947611776742
54,7.0,8.585026652029182,8.418561358696303
54,8.0,8.585026652029182,8.313394945772114
54,9.0,8.585026652029182,8.405524544326791
54,10.0,8.585026652029182,8.474219686876896
55,1.0,8.585026652029182,8.327429165716492
55,2.0,8.585026652029182,8.311059603301409
55,3.0,8.585026652029182,8.396838552261375
55,4.0,8.585026652029182,8.238068700551532
55,5.0,8.585026652029182,8.336607032880385
55,6.0,8.585026652029182,8.300572170665669
55,7.0,8.585026652029182,8.378780313863032
55,8.0,8.585026652029182,8.52242317661694
55,9.0,8.585026652029182,8.214722181660571
55,10.0,8.585026652029182,8.101098168667455
56,1.0,8.0,8.084017185607514
56,2.0,8.0,8.259092935692083
56,3.0,8.0,7.9213424527163685
56,4.0,8.0,8.308553678999386
56,5.0,8.0,8.200047472285783
56,6.0,8.0,8.200506871269537
56,7.0,8.0,7.915907332797733
56,8.0,8.0,8.133439644620756
56,9.0,8.0,8.02829580307289
56,10.0,8.0,7.874199030491173
57,1.0,7.552841968657781,7.912765823476965
57,2.0,7.552841968657781,7.80366296059176
57,3.0,7.552841968657781,8.267229645588156
57,4.0,7.552841968657781,7.972430510361173
57,5.0,7.552841968657781,8.121211382629237
57,6.0,7.552841968657781,7.856518957256947
57,7.0,7.552841968657781,7.803733651269563
57,8.0,7.552841968657781,7.791518446328533
57,9.0,7.552841968657781,8.076780818910834
57,10.0,7.552841968657781,7.798554232959643
58,1.0,7.997833938243493,8.243631251006843
58,2.0,7.997833938243493,8.135014579268516
58,3.0,7.997833938243493,8.140717061649118
58,4.0,7.997833938243493,8.167373429598264
58,5.0,7.997833938243493,8.061157948541025
58,6.0,7.997833938243493,7.78124732788777
58,7.0,7.997833938243493,8.160827608272156
58,8.0,7.997833938243493,8.137453949188595
58,9.0,7.997833938243493,7.7820315076809745
58,10.0,7.997833938243493,7.830806804751544
59,1.0,8.3767507096021,8.419744994041636
59,2.0,8.3767507096021,8.447764364939713
59,3.0,8.3767507096021,8.215928085870122
59,4.0,8.3767507096021,8.245480882027946
59,5.0,8.3767507096021,8.1768344589537
59,6.0,8.3767507096021,8.412427993805426
59,7.0,8.3767507096021,8.40006844085368
59,8.0,8.3767507096021,8.282995295338923
59,9.0,8.3767507096021,8.219344997216837
59,10.0,8.3767507096021,8.263858415786105
60,1.0,8.301029995663981,8.1941900208064
60,2.0,8.301029995663981,8.256119497092538
60,3.0,8.301029995663981,8.402694957465037
60,4.0,8.301029995663981,8.330695118718154
60,5.0,8.301029995663981,8.364825878455928
60,6.0,8.301029995663981,8.309313356919871
60,7.0,8.301029995663981,8.31367423383199
60,8.0,8.301029995663981,8.315370173844926
60,9.0,8.301029995663981,8.386608055311463
60,10.0,8.301029995663981,8.334395737499596
61,1.0,7.920818753952375,8.167041397061952
61,2.0,7.920818753952375,8.58698036518646
61,3.0,7.920818753952375,8.366798279606353
61,4.0,7.920818753952375,8.235828440579482
61,5.0,7.920818753952375,8.332412332970167
61,6.0,7.920818753952375,8.378832329209768
61,7.0,7.920818753952375,8.345293696525587
61,8.0,7.920818753952375,8.246131019201115
61,9.0,7.920818753952375,8.361826528593767
61,10.0,7.920818753952375,8.314606677110168
62,1.0,8.769551078621726,8.21745403743034
62,2.0,8.769551078621726,8.338476021133472
62,3.0,8.769551078621726,8.209230018869386
62,4.0,8.769551078621726,8.284187596820516
62,5.0,8.769551078621726,8.223959841771718
62,6.0,8.769551078621726,8.479144469683167
62,7.0,8.769551078621726,8.51537244239543
62,8.0,8.769551078621726,8.274997998398677
62,9.0,8.769551078621726,8.164166825131765
62,10.0,8.769551078621726,8.233251461278543
63,1.0,8.431798275933005,8.628342183563321
63,2.0,8.431798275933005,8.520272888297546
63,3.0,8.431798275933005,8.364284147725726
63,4.0,8.431798275933005,8.801119706937312
63,5.0,8.431798275933005,8.645921237484204
63,6.0,8.431798275933005,8.55688960473359
63,7.0,8.431798275933005,8.396103169248384
63,8.0,8.431798275933005,8.32194290366213
63,9.0,8.431798275933005,8.362599947838756
63,10.0,8.431798275933005,8.427721726188027
64,1.0,8.267606240177031,9.013619277565654
64,2.0,8.267606240177031,9.026908918203423
64,3.0,8.267606240177031,8.959535981493822
64,4.0,8.267606240177031,8.466568361686702
64,5.0,8.267606240177031,9.028293864006708
64,6.0,8.267606240177031,8.792125006139992
64,7.0,8.267606240177031,9.04720344195978
64,8.0,8.267606240177031,9.055983113395067
64,9.0,8.267606240177031,9.00501986790445
64,10.0,8.267606240177031,8.88629032552748
65,1.0,8.136677139879543,8.291623503464065
65,2.0,8.136677139879543,8.296582560776857
65,3.0,8.136677139879543,8.377132860690459
65,4.0,8.136677139879543,8.283765535617475
65,5.0,8.136677139879543,8.067493409280532
65,6.0,8.136677139879543,8.318009488965911
65,7.0,8.136677139879543,8.137764050878442
65,8.0,8.136677139879543,8.25919961840935
65,9.0,8.136677139879543,8.364057451930837
65,10.0,8.136677139879543,8.36839749080889
66,1.0,8.075720713938118,8.399886335337051
66,2.0,8.075720713938118,8.562099238739101
66,3.0,8.075720713938118,8.208448090413142
66,4.0,8.075720713938118,8.599609091898735
66,5.0,8.075720713938118,8.509840668467508
66,6.0,8.075720713938118,8.498733542000101
66,7.0,8.075720713938118,8.288115449398445
66,8.0,8.075720713938118,8.47796917816016
66,9.0,8.075720713938118,8.153210765233583
66,10.0,8.075720713938118,8.770642347240136
67,1.0,7.795880017344075,8.412921369498237
67,2.0,7.795880017344075,8.398652832189143
67,3.0,7.795880017344075,8.377516320129557
67,4.0,7.795880017344075,8.189257978966584
67,5.0,7.795880017344075,8.268409120277402
67,6.0,7.795880017344075,8.281893702774841
67,7.0,7.795880017344075,8.223012908714288
67,8.0,7.795880017344075,8.40945348667902
67,9.0,7.795880017344075,8.263560230821682
67,10.0,7.795880017344075,8.232416312855374
68,1.0,7.886056647693163,8.780107415902137
68,2.0,7.886056647693163,8.198362591982077
68,3.0,7.886056647693163,8.980199731696752
68,4.0,7.886056647693163,8.865122551089499
68,5.0,7.886056647693163,8.680189018019528
68,6.0,7.886056647693163,8.481314191083694
68,7.0,7.886056647693163,8.65552690118293
68,8.0,7.886056647693163,8.22487590035307
68,9.0,7.886056647693163,8.236400017923975
68,10.0,7.886056647693163,8.806281305733597
70,1.0,8.031517051446064,7.973054083183849
70,2.0,8.031517051446064,8.722958967134224
70,3.0,8.031517051446064,8.716382395314666
70,4.0,8.031517051446064,8.782882750004001
70,5.0,8.031517051446064,8.950891908442395
70,6.0,8.031517051446064,8.549688873504463
70,7.0,8.031517051446064,8.96911478874754
70,8.0,8.031517051446064,8.515159104487324
70,9.0,8.031517051446064,8.786595456976594
70,10.0,8.031517051446064,8.556368813678581
76,1.0,8.040958607678906,8.479864694309036
76,2.0,8.040958607678906,8.345699293622339
76,3.0,8.040958607678906,8.139097653479773
76,4.0,8.040958607678906,8.42772388281158
76,5.0,8.040958607678906,8.225074172534699
76,6.0,8.040958607678906,8.13804049493583
