mol_id,conformations (ns),True_pKi,Predicted_pKi
134,4.48,5.552841968657781,6.456751519272786
135,8.85,5.920818753952375,6.400768804619805
136,8.81,6.049148541111453,6.106854706196766
137,7.81,6.142667503568731,6.108164762102153
138,0.12,6.1487416512809245,6.243487762217252
139,2.4,6.179798540514359,6.0046364237909415
140,0.61,6.191114132640188,6.413766835535498
141,8.58,6.214670164989233,6.647461195566882
142,4.7,6.343901797987168,6.121440450705891
144,5.96,6.38933983691012,6.519077026776885
145,4.39,6.400116927926312,7.1423478540908025
147,4.07,6.504455662453552,6.5154638975303225
148,6.83,6.552841968657781,8.05629774964115
149,7.94,6.628932137728263,6.438301368437102
150,7.1,6.82102305270683,7.655602190170899
151,1.7,6.920818753952375,6.879737794820114
152,6.16,7.008773924307505,6.858290903152867
153,5.49,7.1249387366083,6.8838258684573725
155,7.63,8.337242168318426,7.88980985508117
156,1.77,8.522878745280337,7.391439889883026
158,5.43,8.130768280269024,8.36673406695941
159,9.11,6.110698297493689,6.865869615688584
160,3.31,6.958607314841775,7.498139350677706
161,3.19,7.33161408331,8.53733691685324
162,7.15,8.537602002101044,8.281392093022848
163,9.72,8.318758762624412,7.51184003598896
164,2.58,8.823908740944319,8.127563463279136
165,3.35,7.066006836168758,8.774676456725858
166,1.64,7.335358024443875,7.488541378195609
167,5.39,9.30102999566398,8.779325274533539
168,0.34,7.542118103266008,8.223593592526438
169,9.83,7.394694953858891,7.368858878308571
170,5.39,7.52432881167557,8.47395857144641
171,2.28,6.882728704344236,7.108217012269721
172,3.4,8.67778070526608,8.34024784746377
173,5.62,9.154901959985745,7.934424420294817
174,8.48,7.920818753952375,8.790346666811349
175,7.51,5.920818753952375,6.5989112646581916
176,8.43,6.815308569182402,7.070489249133588
177,5.06,8.638272163982407,8.796295346228952
178,5.24,8.795880017344075,8.332000494433764
179,2.52,7.546681659952962,7.063635306309911
180,8.05,8.356547323513812,8.388287760839637
181,0.91,7.75448733218585,7.529892189673252
182,0.76,7.07727454200674,6.573601488593349
183,7.72,8.42021640338319,8.979360579308075
184,1.3,8.55284196865778,7.3984364175556
185,9.01,7.443697499232712,7.764393345630662
186,0.32,9.154901959985745,8.928935228930367
187,5.14,8.3767507096021,8.501512857054758
188,7.13,7.454692883534176,7.8366897715843145
190,3.21,7.818156412055227,8.323882198581742
191,2.05,9.0,8.772071865550867
192,4.46,6.764471553092451,9.113993198632812
194,9.85,9.142667503568733,8.862110087107673
195,5.41,9.102372908709558,9.02077539968735
196,0.55,9.18045606445813,9.09327874555166
197,6.72,9.075720713938118,9.104872834776977
198,0.1,9.148741651280924,9.148026078331275
199,1.55,8.958607314841775,9.193019425056917
200,6.78,7.016193358021584,9.116913877427985
201,7.7,9.148741651280924,9.12723327820384
202,1.82,9.187086643357144,9.162043639629866
203,8.81,8.978810700930062,9.030036510223724
204,0.82,8.886056647693163,9.162745936673739
205,6.42,9.136677139879543,9.155328524624643
206,9.65,8.943095148663527,9.154580599940237
207,7.96,9.275724130399212,9.196921158124766
208,4.97,9.148741651280924,9.060269934621905
209,6.01,9.2518119729938,9.037046117469924
210,9.67,9.142667503568733,9.003398251075877
211,8.49,9.292429823902063,9.027254650937847
212,9.78,9.327902142064282,9.124140026635017
213,9.13,9.0268721464003,8.957128366478562
214,8.91,9.154901959985745,9.09341306222764
215,9.37,9.18045606445813,9.125823293927589
216,3.36,9.113509274827518,9.065071168513063
217,0.97,9.337242168318426,9.18465624081844
218,4.43,9.086186147616283,9.085235273039329
219,4.14,9.431798275933003,9.174226698725349
220,6.19,9.337242168318426,9.142067003823547
221,5.91,9.18045606445813,9.078894907612117
223,4.16,9.292429823902063,9.06548018360935
224,5.3,9.075720713938118,9.103031868600484
225,1.19,8.958607314841775,9.183285097211215
226,7.72,9.05551732784983,9.105185040672007
227,2.98,9.259637310505756,9.203854698392579
228,4.36,9.187086643357144,9.151633919165512
229,8.14,9.236572006437065,9.133679977661721
231,5.84,9.00436480540245,9.13328142783723
232,6.29,8.962573502059376,8.983471492500646
233,1.2,9.187086643357144,9.09982657712934
234,8.34,9.119186407719209,9.060804691344188
235,9.01,9.070581074285707,9.15004541699349
236,9.83,9.130768280269024,9.163460793665932
237,5.46,9.229147988357855,9.203659704844197
238,9.94,9.221848749616356,8.895257611464572
239,9.92,9.30102999566398,9.141136810738267
240,2.45,8.958607314841775,9.11366910688161
241,6.65,9.468521082957745,9.115405183731072
242,7.63,9.18045606445813,9.138156056254925
243,4.54,9.267606240177033,9.10469205548167
245,3.78,9.050609993355089,9.108157335785751
246,8.53,9.130768280269024,9.15902133070154
247,9.29,9.065501548756432,9.158244033687572
248,2.69,9.173925197299171,9.072713417720976
249,3.63,9.148741651280924,8.954832479871746
250,0.67,9.013228265733757,9.182435855159845
251,5.67,9.18045606445813,9.105974671240578
252,5.39,9.366531544420411,9.056934465849574
253,9.61,8.271646217978772,9.110325500581823
254,6.08,8.931814138253838,9.172581932737991
255,7.5,8.97061622231479,9.13999564442364
256,7.02,9.040958607678906,9.069981580594197
257,9.19,9.065501548756432,9.165967442092594
258,9.14,9.142667503568733,8.981007034989162
260,7.53,8.76447155309245,9.056652096078341
261,9.53,9.05551732784983,9.189093815524743
262,6.28,9.022276394711152,9.10672014817376
263,6.26,9.1249387366083,9.14814571362411
264,9.65,9.036212172654444,9.20246499751228
265,3.81,8.892790030352131,9.18466504415279
266,9.06,8.920818753952375,9.038735950817685
267,5.72,9.096910013008056,9.054592200605963
268,7.4,9.200659450546418,9.17760651399454
269,3.2,8.935542010773082,8.720939869416046
270,5.61,9.102372908709558,9.13119839777366
271,9.36,9.397940008672036,9.220884782462944
272,1.98,9.075720713938118,9.074535094684293
273,6.84,9.173925197299171,9.129968018559127
274,4.71,9.207608310501746,9.031293022980778
275,1.41,8.400116927926312,9.08366920522997
276,9.39,9.031517051446064,9.053909304054015
277,0.59,8.838631997765026,8.814996667861642
278,1.77,8.962573502059376,9.102133385690891
279,7.0,9.013228265733757,9.127544760783785
280,5.52,8.607303046740334,9.11524075053434
281,2.25,8.492144128304169,9.007946089531647
282,2.24,8.98296666070122,9.170212590663194
283,6.54,8.508638306165727,9.044120113605992
284,8.62,9.346787486224656,9.142201347489998
285,3.08,8.924453038607469,9.007533053752468
286,9.8,9.2839966563652,9.10377346303242
287,2.78,8.892790030352131,9.155692740097532
288,7.22,8.424812155072338,9.145104816708391
289,7.97,9.292429823902063,9.014035524263658
290,0.94,8.590066876668706,9.073107917903284
291,5.33,8.91721462968355,9.186404643135077
292,2.46,9.522878745280336,8.942931704665911
293,2.94,9.619788758288394,9.13102675166965
294,8.27,9.568636235841012,9.220979613286827
295,7.83,8.65169513695184,9.06245960824871
297,3.87,9.214670164989233,9.051852931413155
298,7.89,9.200659450546418,9.125176401663891
299,4.3,9.10790539730952,9.097851830953209
300,4.48,8.950781977329818,8.969274017019506
301,0.84,8.943095148663527,9.12095271151094
302,0.81,8.958607314841775,8.941206818877022
303,2.01,8.97061622231479,9.092450151080023
304,0.18,9.244125144327509,8.945283326752378
305,0.77,8.186419011431807,9.102684134824528
306,1.36,9.481486060122112,9.135983815584792
307,6.59,9.2839966563652,9.00704742694199
308,6.49,9.193820026016112,9.057530964708114
309,9.14,9.275724130399212,9.129468175948471
310,0.23,9.2839966563652,9.123077094691007
311,2.91,9.10790539730952,9.024825672044233
312,0.0,9.337242168318426,9.112563563723704
313,8.63,9.167491087293763,9.07763778624347
314,0.12,8.782516055786093,9.120147714419641
315,1.03,9.119186407719209,8.98570281118499
316,8.46,9.267606240177033,9.104716502593526
317,7.99,9.244125144327509,9.03017487039548
318,3.91,9.346787486224656,9.097468581018186
319,7.87,9.259637310505756,9.132997261538202
320,8.97,9.193820026016112,9.179318808372994
321,3.46,9.09151498112135,9.121740390215912
322,8.11,9.136677139879543,9.081982218895678
323,0.14,8.698970004336019,9.126600810154088
324,3.48,8.96657624451305,9.076192179461119
325,2.96,8.809668301829708,9.201812509595909
326,8.21,8.847711655616944,9.173418204985083
327,5.08,8.806875401645538,9.211377636860949
328,4.0,8.8153085691824,9.103539673771614
329,3.3,8.87942606879415,9.113479403323442
330,6.08,8.67366413907125,9.15310205762011
331,6.97,8.6345120151091,9.0462063526314
332,9.33,8.51999305704285,9.176080904613377
333,2.77,8.910094888560602,9.116816448002407
334,9.52,9.229147988357855,9.144503063835778
335,8.11,9.161150909262744,8.969286991296263
336,6.65,9.356547323513812,9.061081735872122
337,9.81,9.42021640338319,9.116031599220968
338,4.06,9.040958607678906,9.019390441149765
339,9.78,9.275724130399212,9.002847208681565
340,4.59,8.832682665251824,9.221198021608382
341,2.18,8.935542010773082,9.04097459233758
342,3.39,8.777283528852417,9.192753114566774
343,8.27,9.142667503568733,8.81839703978794
344,9.04,9.05551732784983,9.068617035420221
345,4.83,9.236572006437065,9.12001890868837
346,1.05,9.173925197299171,9.077676111497452
347,4.14,9.10790539730952,9.033067540927728
348,1.12,9.167491087293763,9.196555289112148
349,6.27,9.346787486224656,8.977814279879803
350,5.53,8.910094888560602,9.05871452767653
351,9.35,8.517126416391246,9.08739565695403
353,2.48,8.701146923590294,9.101814349186748
354,9.72,9.119186407719209,9.115571668479985
355,3.82,8.1518108830086,9.051080668533926
356,2.57,8.899629454882437,9.12490281641444
357,9.69,8.586700235918748,9.041119576248908
358,6.12,8.570247719997592,9.073361557127313
359,8.44,8.53313237964589,9.15284625724886
360,1.23,8.301029995663981,9.007165323045985
361,8.85,8.65169513695184,9.10100853651274
362,4.84,8.642065152999546,8.955570476625088
363,1.4,8.866461091629782,8.820461882790598
364,4.19,8.7594507517174,9.087698567962486
365,0.82,9.050609993355089,9.118011533308563
366,7.77,8.5654310959658,9.071803503613733
367,4.06,8.913640169325252,9.153210576363637
368,6.49,8.906578314837764,9.184170058571954
369,3.28,8.296708621881338,9.148906167924316
370,9.02,8.958607314841775,9.171493911836084
371,3.6,8.26121944151563,9.099559550795664
372,3.99,8.698970004336019,9.061170423027782
373,2.65,9.096910013008056,8.849922608680934
374,2.45,7.852632892206214,9.177834162388175
375,4.34,8.995678626217357,9.132781465592158
376,0.67,8.860120913598763,9.077196543610684
379,3.48,8.958607314841775,9.155147118179537
380,9.27,9.040958607678906,9.111934321452564
381,3.27,8.826813731587725,9.201098204226604
382,8.53,8.931814138253838,8.969556088634155
383,9.36,8.876148359032914,8.761898793893483
384,0.84,8.94692155651658,9.135714781227696
385,3.48,8.97061622231479,9.200794507687453
386,4.52,8.995678626217357,9.213751036661877
387,1.24,9.2518119729938,9.062044662230758
388,3.88,8.913640169325252,9.133122136070153
389,9.81,9.036212172654444,9.05590101129505
390,5.67,9.267606240177033,9.192711555366305
391,4.98,9.356547323513812,9.094722523084403
392,4.08,9.2518119729938,9.130140965812279
393,0.94,9.4089353929735,9.180116350506905
394,7.3,9.387216143280265,8.932379465502125
395,7.27,9.259637310505756,9.014463883543648
396,0.46,9.327902142064282,9.107397997539179
397,5.97,9.42021640338319,9.175836578155712
399,1.58,9.267606240177033,9.114493032333057
400,4.6,9.130768280269024,9.22274402126081
401,0.2,9.10790539730952,9.111766854086364
402,8.4,9.387216143280265,9.120949011304713
403,4.75,9.494850021680094,9.089036995140152
404,3.85,9.346787486224656,9.192142978395669
405,9.13,8.809668301829708,9.089856347645556
406,8.7,9.0,9.175693155609306
407,8.25,9.060480747381382,9.131079318719458
408,9.44,9.022276394711152,9.17482584032487
409,1.77,9.309803919971486,9.03462175739027
410,0.75,9.309803919971486,9.158340595932135
411,0.52,9.455931955649724,9.022394998519383
412,6.47,8.96657624451305,9.166144617216652
413,6.94,9.259637310505756,9.135465778204928
414,1.45,9.207608310501746,9.095891524626124
415,7.8,9.136677139879543,8.949843775066384
416,2.09,9.080921907623926,9.101077111463473
417,5.69,9.2518119729938,9.019226483504129
418,9.49,8.787812395596042,8.397976207047641
419,0.84,9.2518119729938,9.039451500617567
420,6.82,8.882728704344236,9.128979086307123
421,4.0,8.53313237964589,9.143153866207637
422,5.85,8.931814138253838,9.18705048842714
423,1.86,9.031517051446064,9.13442292504481
424,6.1,8.111259039317108,9.163986793392962
425,8.28,7.747146969020107,9.069596967978017
426,6.93,8.233587152887601,9.072549333770752
427,7.1,8.823908740944319,8.89768382444333
428,8.6,8.570247719997592,9.14177802836623
429,8.99,8.440093374963887,9.094536670978489
430,4.54,9.619788758288394,9.154705638055757
431,4.19,9.18045606445813,9.145839026256471
432,2.89,9.309803919971486,9.083120833973581
433,6.45,9.481486060122112,9.12795159718603
434,3.67,9.481486060122112,9.151113943809504
435,5.51,9.309803919971486,9.097366014688047
436,4.87,9.468521082957745,9.058365552135056
437,4.37,9.508638306165729,9.151452514087307
438,0.77,9.638272163982409,9.139242098978983
439,9.73,9.292429823902063,9.008623469484757
440,2.87,9.619788758288394,9.10461359653528
441,2.31,9.4089353929735,9.192631934454147
442,9.68,9.4089353929735,9.123801488876797
444,3.56,9.769551078621726,9.133048880783662
446,9.81,9.82390874094432,9.136751721869807
447,0.17,9.214670164989233,9.10406003342682
448,1.88,9.267606240177033,9.203214562849437
449,3.75,9.455931955649724,8.641078139567158
450,2.94,9.236572006437065,9.07132815264567
451,0.24,9.522878745280336,9.193274634550157
452,2.98,9.619788758288394,9.130016590748728
453,6.45,9.267606240177033,8.459808470185774
454,8.34,9.4089353929735,8.811238133655724
455,0.53,9.537602002101044,9.113580631559007
456,5.42,9.050609993355089,9.030694766101737
457,0.71,9.309803919971486,8.609533986959349
458,2.38,9.585026652029182,9.019130112254356
459,0.46,9.494850021680094,8.6510856576993
460,0.21,9.2839966563652,8.58624317972895
461,5.31,9.42021640338319,9.167792082244029
462,6.15,9.55284196865778,8.933438323262342
463,9.77,9.481486060122112,9.119462021722974
464,5.83,9.221848749616356,9.138598645383981
465,4.82,8.721246399047171,9.20547202398088
466,1.84,9.10790539730952,8.649782080492294
467,4.98,9.214670164989233,8.843119197754394
468,4.01,8.939302159646388,8.888007870389533
469,4.71,8.838631997765026,9.162420956370216
471,5.93,8.872895201635192,9.098042313589572
472,2.04,9.2839966563652,9.06880079002438
473,5.44,8.903089986991944,8.908605408685306
474,1.2,9.397940008672036,9.10139874757018
475,7.37,9.67778070526608,9.06301430040026
476,0.86,9.207608310501746,9.012489430405852
477,4.11,9.142667503568733,9.190742442898758
478,7.33,9.318758762624412,9.030122957987873
479,0.35,9.193820026016112,9.016204356488315
480,3.77,9.2518119729938,9.155680434294348
481,6.44,9.30102999566398,9.181321729330605
482,2.73,9.508638306165729,9.206018270717536
483,4.47,9.397940008672036,9.240119282754316
484,3.38,9.508638306165729,9.208636742986132
485,1.15,9.167491087293763,8.73784126635682
486,2.88,9.022276394711152,8.9295679241966
487,2.76,9.387216143280265,9.105491605552627
488,7.52,9.67778070526608,9.040468560670496
489,3.99,9.602059991327964,9.039569406812022
490,6.29,9.67778070526608,9.057546834245715
491,0.8,9.522878745280336,9.14792785987497
492,9.98,9.4089353929735,9.167333981948282
493,0.12,9.4089353929735,9.176725050862053
494,7.6,9.309803919971486,9.114429159700897
495,1.43,9.161150909262744,9.092392649665772
496,2.55,9.161150909262744,9.096547177395843
497,8.63,9.075720713938118,9.112207254670468
498,1.87,9.309803919971486,8.848795859404335
499,9.47,9.080921907623926,9.033043393660336
500,3.12,9.443697499232712,9.081736780498032
501,0.35,9.387216143280265,9.077322169219698
502,0.9,9.356547323513812,9.127940996095015
503,3.9,9.275724130399212,9.134855597137152
504,3.65,9.721246399047171,9.002558428143468
505,2.77,9.154901959985745,9.213749548066392
506,2.08,9.229147988357855,9.04243627705647
507,7.55,9.431798275933003,9.168105300980393
508,5.71,9.4089353929735,8.86771859380261
509,1.69,9.397940008672036,9.161004850795038
510,4.71,9.259637310505756,9.157097797756101
511,2.49,9.366531544420411,9.163038528841685
512,3.1,9.337242168318426,9.15382156226409
513,9.3,9.481486060122112,9.159432965535752
514,5.4,9.494850021680094,8.953343217417766
515,9.54,8.297569463554474,9.14430311318984
516,4.12,8.381951903287908,9.135136144404497
517,5.85,9.113509274827518,9.187441376034972
518,8.26,9.387216143280265,9.153204354177497
519,4.9,8.97061622231479,9.197531167589203
520,9.49,9.080921907623926,8.529857090700816
521,6.7,9.142667503568733,9.057330577965548
522,5.59,8.94692155651658,8.709450103770273
523,2.73,8.863279432843592,8.813835214969135
524,1.7,8.943095148663527,8.908507982885805
525,4.9,9.602059991327964,9.138421415821208
527,4.11,9.346787486224656,8.935380543479786
528,4.29,9.1249387366083,8.801006946417159
529,0.88,9.18045606445813,9.106665298025058
530,4.44,9.2518119729938,9.134198746935349
531,0.98,9.031517051446064,9.201136827010446
532,3.05,9.065501548756432,9.269273006982598
533,0.57,9.522878745280336,9.058872621023967
534,0.19,8.97061622231479,9.084271435535536
535,8.9,9.468521082957745,9.035891105909931
536,9.33,9.4089353929735,9.195068148984602
537,1.45,8.97469413473523,8.791102245062476
538,7.71,8.906578314837764,8.635448694591577
539,7.91,9.292429823902063,9.042200218676234
540,3.59,9.397940008672036,9.07747517995841
541,8.69,8.892790030352131,8.610603929583533
542,3.11,9.040958607678906,9.057637970322308
543,1.71,9.397940008672036,9.108558417732361
544,3.21,9.42021640338319,9.14720093065175
545,1.67,9.060480747381382,9.076991601043463
546,8.04,8.88941028970075,9.159221301392925
547,1.6,8.482804102050025,9.104778143512847
548,6.93,9.55284196865778,9.069313594340247
549,5.97,9.30102999566398,9.03524993721982
550,4.18,9.236572006437065,9.176453137732404
551,0.61,9.1249387366083,9.145399529624559
552,1.04,8.835647144215564,9.173572911120063
553,1.85,8.774690718274137,8.999438903368013
554,2.34,8.761953896871205,9.189907489959348
556,1.12,9.443697499232712,9.208578415398037
557,4.87,9.229147988357855,9.182538090339841
559,0.99,9.221848749616356,9.215190433839968
560,0.35,8.769551078621726,8.982811078422683
561,4.78,8.769551078621726,9.07967777897208
562,8.17,9.602059991327964,9.199934890557275
564,6.5,8.52432881167557,9.074937264911451
565,7.69,9.387216143280265,8.945734764400207
566,8.21,8.536107011014092,9.054209340663391
567,1.2,8.614393726401687,9.139501563328064
568,5.33,9.387216143280265,9.156871708170032
569,9.97,9.244125144327509,9.13933244151949
571,7.38,9.050609993355089,8.958373752744539
573,6.78,8.950781977329818,9.013269807706465
574,3.38,9.221848749616356,9.110958181629822
575,1.45,9.275724130399212,9.18745797100946
576,0.09,9.3767507096021,9.073035180433289
577,1.45,9.102372908709558,9.019120470497533
578,9.28,9.318758762624412,9.055004682956875
579,8.82,9.292429823902063,9.174194863162732
580,7.2,9.537602002101044,9.187998205973374
581,4.59,9.3767507096021,9.198679463704632
582,1.76,9.508638306165729,9.231303042182025
583,6.22,9.468521082957745,9.119162912238139
585,1.52,9.42021640338319,9.23243068557312
586,1.1,9.229147988357855,9.1795239473258
587,0.99,9.148741651280924,9.15756998875164
588,9.5,9.337242168318426,9.160714810432337
589,4.49,9.2839966563652,9.075383419431613
591,6.1,9.119186407719209,9.176269449403376
592,3.08,9.455931955649724,9.179860817759016
594,4.34,9.309803919971486,9.116582974946946
595,0.46,9.443697499232712,9.100003922661237
596,6.35,9.431798275933003,9.07316044557547
597,7.91,9.148741651280924,9.023712809923358
598,3.01,9.387216143280265,9.1232038971488
599,0.71,9.397940008672036,9.15609547076596
600,4.65,9.522878745280336,9.21030225410491
602,4.8,9.346787486224656,9.164552871353647
603,0.45,9.327902142064282,9.139120381365133
604,7.73,9.522878745280336,9.110566574336849
605,2.79,9.4089353929735,9.143436474924627
608,2.75,9.508638306165729,9.11848246012791
609,9.28,9.309803919971486,9.159580982248645
610,9.49,9.619788758288394,9.166971793684938
611,2.35,9.568636235841012,9.169172106115028
612,1.38,9.619788758288394,9.196758424969053
614,8.43,7.619788758288394,7.599860610975535
615,1.3,6.978810700930062,9.15894003583694
