mol_id,conformations (ns),True_pKi,Predicted_pKi
91,7.44,7.886056647693163,7.821455873036175
92,4.53,8.455931955649724,7.771860900402683
93,2.46,8.958607314841775,7.305044985172053
94,6.29,7.602059991327962,7.931395470135335
95,2.62,6.127843727251707,6.985262869417348
96,8.37,6.6777807052660805,6.573801761381479
97,1.68,6.806875401645538,7.92839577196635
98,6.1,6.91721462968355,8.019677018190066
99,6.15,6.920818753952375,7.783662907301528
100,0.26,7.67778070526608,6.456806909561655
101,9.41,7.795880017344075,7.925732098079715
102,9.57,7.920818753952375,7.578843061288731
103,8.33,7.920818753952375,8.085782806690538
104,4.82,7.920818753952375,6.218051092349925
105,8.5,8.070581074285707,8.124745855867626
106,4.14,8.102372908709558,7.672586050450129
107,2.16,8.207608310501746,7.8107906308458634
109,4.65,8.327902142064282,8.24256417872521
110,8.86,8.619788758288394,8.39491092013998
113,1.02,5.337242168318426,6.127166902204234
114,6.34,5.508638306165727,6.030448048636567
115,0.64,5.537602002101044,6.448919124518782
116,7.17,5.585026652029182,6.186237357049355
117,7.4,5.619788758288394,6.363027867908974
118,5.75,5.657577319177793,6.038113174348162
119,5.37,5.6777807052660805,5.954684084607989
120,2.95,5.698970004336019,6.226830033791511
121,5.4,5.769551078621726,6.528825912936825
122,3.53,5.769551078621726,6.60089591721832
123,7.33,5.823908740944319,7.269569492471379
124,3.44,5.958607314841775,6.46621849449078
125,8.43,6.0,6.484557348089591
126,3.63,6.0,6.724800604328969
127,2.81,6.309803919971486,6.5471863080974
128,5.04,6.366531544420414,7.7137204165821105
129,10.0,6.443697499232712,7.15178277432371
130,4.67,6.698970004336019,6.392294143751935
131,2.09,7.0,6.1086605844845
132,3.08,5.455931955649724,6.964338846481484
133,7.46,5.494850021680094,8.019419710535086
134,4.42,5.552841968657781,6.561765025999956
135,1.47,5.920818753952375,6.578302698315387
136,5.68,6.049148541111453,6.342741200230757
137,2.36,6.142667503568731,6.148543743243595
138,4.37,6.1487416512809245,6.3878101323502845
139,2.75,6.179798540514359,6.2558842068096645
140,6.66,6.191114132640188,6.367723114531485
141,1.63,6.214670164989233,6.184138380734143
142,7.7,6.343901797987168,6.243709955257522
144,7.55,6.38933983691012,6.422515787770553
145,7.91,6.400116927926312,7.1950053224276465
147,7.42,6.504455662453552,6.458055754786531
148,3.74,6.552841968657781,8.395849546645318
149,0.35,6.628932137728263,6.235282682069907
150,2.66,6.82102305270683,7.048041463890279
151,9.07,6.920818753952375,6.325343206168882
152,9.38,7.008773924307505,6.590792278067818
153,1.61,7.1249387366083,6.372927267577158
155,4.37,8.337242168318426,7.156913380870477
156,5.81,8.522878745280337,7.3988581951633545
158,6.97,8.130768280269024,7.851214839045615
159,8.3,6.110698297493689,6.824220991797725
160,7.12,6.958607314841775,7.873048389474311
161,9.49,7.33161408331,8.410473134910896
162,6.99,8.537602002101044,8.518571819903247
163,9.72,8.318758762624412,7.479297908423453
164,0.73,8.823908740944319,8.645844734474686
165,1.99,7.066006836168758,8.901454462205836
166,4.83,7.335358024443875,8.138694004308377
167,5.6,9.30102999566398,8.825513339574321
168,1.8,7.542118103266008,8.229348721085247
169,7.01,7.394694953858891,8.171189976930243
170,3.11,7.52432881167557,8.15103977340694
171,8.46,6.882728704344236,7.48800265716578
172,2.03,8.67778070526608,8.300847476140639
173,3.23,9.154901959985745,7.933762251067505
174,4.72,7.920818753952375,8.545209443433826
175,3.24,5.920818753952375,6.502342410652169
176,5.01,6.815308569182402,7.986202793574449
177,1.16,8.638272163982407,9.066269496155265
178,8.92,8.795880017344075,8.559211221018407
179,0.53,7.546681659952962,7.216344823038376
180,8.18,8.356547323513812,8.52602215553485
181,6.64,7.75448733218585,7.612768299412247
182,2.44,7.07727454200674,6.806843194292239
183,5.93,8.42021640338319,9.046930357896985
184,4.83,8.55284196865778,7.504014518970504
185,4.76,7.443697499232712,8.028253617940322
186,5.66,9.154901959985745,9.095272426304847
187,4.07,8.3767507096021,8.621695636614326
188,0.03,7.454692883534176,7.451959209985295
190,6.75,7.818156412055227,8.034808901765025
191,1.82,9.0,9.046625357677788
192,3.26,6.764471553092451,9.0336514133208
194,4.96,9.142667503568733,8.634182415823476
195,3.32,9.102372908709558,9.095302320110243
196,9.3,9.18045606445813,9.07686770230571
197,3.03,9.075720713938118,9.07068380587299
198,1.54,9.148741651280924,9.067608156971746
199,5.9,8.958607314841775,9.070934764759608
200,2.64,7.016193358021584,9.197052824484311
201,5.5,9.148741651280924,9.162156005526079
202,7.47,9.187086643357144,9.159583498367626
203,7.22,8.978810700930062,9.184994439823303
204,1.55,8.886056647693163,9.200011591221399
205,8.54,9.136677139879543,9.156550861667533
206,6.71,8.943095148663527,9.143992763855026
207,8.82,9.275724130399212,9.183024021719659
208,7.66,9.148741651280924,9.075084948983358
209,6.01,9.2518119729938,9.136923745537224
210,1.01,9.142667503568733,9.053117101970422
211,3.36,9.292429823902063,9.040638195485219
212,5.68,9.327902142064282,9.087404637779791
213,9.53,9.0268721464003,9.149694352351272
214,5.88,9.154901959985745,9.048935498395648
215,4.34,9.18045606445813,9.1360421370468
216,5.4,9.113509274827518,9.074059037616443
217,8.17,9.337242168318426,9.003635380913856
218,3.83,9.086186147616283,9.067707643017703
219,6.5,9.431798275933003,9.074797409999732
220,5.65,9.337242168318426,9.146615770122025
221,3.03,9.18045606445813,9.180671666158554
223,1.17,9.292429823902063,8.942448474306456
224,8.39,9.075720713938118,9.098504124662602
225,6.48,8.958607314841775,9.130252198798946
226,5.35,9.05551732784983,9.09070750061649
227,2.98,9.259637310505756,9.152240739526748
228,0.05,9.187086643357144,9.077509193939328
229,0.44,9.236572006437065,9.121950672051813
231,6.85,9.00436480540245,9.221858816124895
232,6.73,8.962573502059376,9.143142912146772
233,5.13,9.187086643357144,9.084682302328092
234,4.04,9.119186407719209,8.994351507064339
235,9.69,9.070581074285707,9.132944159993581
236,6.73,9.130768280269024,9.14307761350232
237,1.91,9.229147988357855,9.150886054990403
238,4.72,9.221848749616356,9.071074505311474
239,7.97,9.30102999566398,9.098133159849304
240,9.03,8.958607314841775,9.060309212084283
241,2.34,9.468521082957745,9.059587926292675
242,0.67,9.18045606445813,9.080033823600203
243,4.72,9.267606240177033,9.183087505293038
245,4.9,9.050609993355089,9.083661773852604
246,5.2,9.130768280269024,9.126370025804656
247,6.02,9.065501548756432,9.18662770211531
248,3.75,9.173925197299171,9.185196761891012
249,3.57,9.148741651280924,9.11080102058704
250,1.79,9.013228265733757,9.231723456574743
251,8.37,9.18045606445813,9.161827255606054
252,4.43,9.366531544420411,9.112392133942745
253,6.92,8.271646217978772,9.143513697853143
254,7.51,8.931814138253838,9.133153086464596
255,1.24,8.97061622231479,9.034091298032537
256,5.49,9.040958607678906,9.0802762140311
257,8.61,9.065501548756432,9.12704700927589
258,4.43,9.142667503568733,9.071421061580683
260,4.09,8.76447155309245,9.08327506859076
261,8.43,9.05551732784983,9.157991229533561
262,4.76,9.022276394711152,9.053931866253597
263,8.24,9.1249387366083,9.079112178382116
264,0.93,9.036212172654444,9.163850725841298
265,9.67,8.892790030352131,9.185255814106098
266,2.0,8.920818753952375,9.139602424066545
267,1.88,9.096910013008056,8.95147179004517
268,6.86,9.200659450546418,9.164056529562686
269,9.89,8.935542010773082,8.980836232487135
270,3.43,9.102372908709558,9.135974067137017
271,9.18,9.397940008672036,9.107109587367123
272,0.84,9.075720713938118,9.188272915390446
273,3.86,9.173925197299171,9.137975445014217
274,5.71,9.207608310501746,8.977648251006336
275,2.94,8.400116927926312,9.059093291464144
276,1.99,9.031517051446064,9.018972901435012
277,5.46,8.838631997765026,9.167098700728559
278,4.93,8.962573502059376,9.055197782799716
279,5.47,9.013228265733757,8.968640506483414
280,9.17,8.607303046740334,9.116609439641667
281,6.36,8.492144128304169,9.115738072430448
282,8.67,8.98296666070122,8.938454530392983
283,1.56,8.508638306165727,9.054440092142046
284,6.45,9.346787486224656,9.015886975694938
285,9.41,8.924453038607469,9.089749419869912
286,6.69,9.2839966563652,9.120897063369725
287,0.93,8.892790030352131,9.121482446095097
288,6.66,8.424812155072338,9.150537033026122
289,3.99,9.292429823902063,9.130088634614053
290,3.76,8.590066876668706,9.041510311594678
291,6.56,8.91721462968355,9.005466916233543
292,2.02,9.522878745280336,9.124587027150728
293,3.13,9.619788758288394,9.192974308420578
294,8.52,9.568636235841012,9.052222537560699
295,6.73,8.65169513695184,9.075814891346692
297,4.75,9.214670164989233,9.136879292360549
298,5.09,9.200659450546418,9.217144740419256
299,3.52,9.10790539730952,9.10995357339251
300,7.59,8.950781977329818,9.106009386700784
301,8.58,8.943095148663527,9.141690464509391
302,5.91,8.958607314841775,9.121385478015616
303,1.77,8.97061622231479,9.101002725107183
304,0.18,9.244125144327509,9.229978699272788
305,9.59,8.186419011431807,9.071150506478386
306,7.01,9.481486060122112,9.126171330056751
307,1.29,9.2839966563652,9.189578449983674
308,3.05,9.193820026016112,9.09683278203069
309,5.14,9.275724130399212,9.151054252069514
310,7.09,9.2839966563652,9.05090435420499
311,3.07,9.10790539730952,9.06855816935709
312,9.22,9.337242168318426,9.122104045617174
313,8.3,9.167491087293763,9.151182095528076
314,6.46,8.782516055786093,9.145177683249255
315,5.91,9.119186407719209,9.063218733409279
316,4.31,9.267606240177033,9.216613994514864
317,0.65,9.244125144327509,9.140698410833062
318,2.12,9.346787486224656,9.076248301642346
319,9.55,9.259637310505756,9.072913101445415
320,1.3,9.193820026016112,9.05490329951978
321,6.93,9.09151498112135,9.09859807099681
322,5.26,9.136677139879543,9.195617796172698
323,0.51,8.698970004336019,9.140276017842568
324,3.51,8.96657624451305,9.037637885361164
325,6.24,8.809668301829708,9.056005600610725
326,1.28,8.847711655616944,9.144909705191068
327,8.64,8.806875401645538,9.184918005931058
328,7.15,8.8153085691824,9.078492248423327
329,6.92,8.87942606879415,8.945435652567184
330,7.68,8.67366413907125,9.169671021074178
331,1.01,8.6345120151091,9.020565444258624
332,9.66,8.51999305704285,9.08387857863277
333,5.0,8.910094888560602,9.085047575162926
334,7.25,9.229147988357855,9.209715262823726
335,7.62,9.161150909262744,9.074957779517568
336,0.96,9.356547323513812,9.080217340625437
337,6.09,9.42021640338319,8.991464787879694
338,2.35,9.040958607678906,9.071267914706814
339,2.3,9.275724130399212,9.055720121404708
340,0.46,8.832682665251824,9.181648674837227
341,9.08,8.935542010773082,9.019777507659999
342,4.1,8.777283528852417,9.127215354800091
343,8.02,9.142667503568733,9.05322949347938
344,8.31,9.05551732784983,9.115030029541224
345,9.67,9.236572006437065,9.11711020112803
346,5.49,9.173925197299171,9.107922875288985
347,3.52,9.10790539730952,9.165519907677192
348,7.82,9.167491087293763,9.13745723607534
349,2.9,9.346787486224656,9.154967212937304
350,0.54,8.910094888560602,9.219257377378517
351,0.86,8.517126416391246,9.056389083073457
353,5.65,8.701146923590294,8.990459272688044
354,7.67,9.119186407719209,9.104117327991968
355,4.59,8.1518108830086,9.033524053011437
356,5.92,8.899629454882437,9.060461431728065
357,7.32,8.586700235918748,9.077736427651743
358,1.56,8.570247719997592,9.169441183493836
359,6.15,8.53313237964589,9.036417788847709
360,2.5,8.301029995663981,9.115343354888484
361,2.7,8.65169513695184,9.136427958511952
362,4.3,8.642065152999546,9.084840573776178
363,6.09,8.866461091629782,9.004197022251086
364,2.31,8.7594507517174,9.018181802413533
365,1.49,9.050609993355089,9.107199860120039
366,6.17,8.5654310959658,8.98565044711807
367,0.05,8.913640169325252,9.155293368085184
368,9.97,8.906578314837764,9.156148098209796
369,1.55,8.296708621881338,9.124070085568741
370,4.99,8.958607314841775,9.109446740528305
371,0.97,8.26121944151563,9.143788726056474
372,0.39,8.698970004336019,9.147982813202534
373,9.62,9.096910013008056,8.780822716249183
374,6.68,7.852632892206214,9.097678834717449
375,8.74,8.995678626217357,9.100160320610696
376,8.8,8.860120913598763,9.097339200706688
379,8.84,8.958607314841775,9.144359694562796
380,4.7,9.040958607678906,9.151386313993807
381,1.65,8.826813731587725,9.203817354491806
382,7.17,8.931814138253838,8.994052100146725
383,5.89,8.876148359032914,9.091759004775625
384,7.02,8.94692155651658,9.185943534394765
385,1.0,8.97061622231479,9.162176203605178
386,5.92,8.995678626217357,9.16376165823508
387,6.55,9.2518119729938,9.026573291620497
388,1.71,8.913640169325252,9.011924210468548
389,7.9,9.036212172654444,9.102652393791919
390,8.57,9.267606240177033,9.13571068490285
391,0.0,9.356547323513812,9.196180771769129
392,8.71,9.2518119729938,9.142316121325914
393,0.7,9.4089353929735,9.136922123959204
394,2.35,9.387216143280265,9.099774397330043
395,2.27,9.259637310505756,8.889390014880808
396,1.86,9.327902142064282,9.037821299871576
397,0.1,9.42021640338319,9.128056862344685
399,1.64,9.267606240177033,9.150538637230634
400,5.45,9.130768280269024,9.079840221507737
401,2.92,9.10790539730952,9.031969016208231
402,4.45,9.387216143280265,9.114213253067607
403,5.19,9.494850021680094,9.019123032523192
404,6.56,9.346787486224656,9.162137658110497
405,2.5,8.809668301829708,9.041640654167832
406,1.56,9.0,9.037275201996296
407,5.69,9.060480747381382,9.108103449031093
408,6.74,9.022276394711152,9.100569488631308
409,1.21,9.309803919971486,9.14784010569381
410,0.11,9.309803919971486,9.211077033303662
411,1.11,9.455931955649724,9.181125299739474
412,3.44,8.96657624451305,9.152293757817754
413,4.72,9.259637310505756,9.092753513037978
414,7.42,9.207608310501746,9.03136623732216
415,4.7,9.136677139879543,9.066075237311027
416,5.43,9.080921907623926,9.029468653403745
417,4.72,9.2518119729938,9.053569851360049
418,2.37,8.787812395596042,8.48509777436399
419,4.46,9.2518119729938,9.08524372708496
420,3.8,8.882728704344236,9.15595801898653
421,9.79,8.53313237964589,9.004718869278003
422,3.03,8.931814138253838,9.150176501972492
423,1.72,9.031517051446064,9.148155544355744
424,2.31,8.111259039317108,9.070790680321874
425,5.02,7.747146969020107,9.049921583362636
426,9.86,8.233587152887601,9.109297629973941
427,0.54,8.823908740944319,9.014115831773605
428,8.52,8.570247719997592,9.05098633020214
429,3.82,8.440093374963887,9.148692364225283
430,2.01,9.619788758288394,9.115953974733905
431,1.96,9.18045606445813,9.058899197132504
432,6.83,9.309803919971486,9.153766833420631
433,0.48,9.481486060122112,9.031846584165944
434,3.04,9.481486060122112,8.988451192355251
435,0.58,9.309803919971486,9.006369095637643
436,5.42,9.468521082957745,9.148312274276094
437,8.54,9.508638306165729,9.065200884050148
438,1.94,9.638272163982409,9.152059904522611
439,5.79,9.292429823902063,8.976859751479232
440,5.25,9.619788758288394,9.041482293954248
441,5.13,9.4089353929735,9.046574348279458
442,3.46,9.4089353929735,9.077302477728638
444,6.43,9.769551078621726,8.88331293435721
446,4.65,9.82390874094432,8.899703337950434
447,3.37,9.214670164989233,9.098489832519322
448,2.69,9.267606240177033,9.066967487884362
449,3.4,9.455931955649724,8.623412904875272
450,5.98,9.236572006437065,9.008790874004788
451,3.11,9.522878745280336,9.083919229868515
452,7.29,9.619788758288394,8.697390200035912
453,4.53,9.267606240177033,9.102911958123858
454,3.03,9.4089353929735,8.979197272840974
455,1.72,9.537602002101044,9.006013305221991
456,4.27,9.050609993355089,9.014018365686384
457,0.28,9.309803919971486,8.612873543352986
458,2.52,9.585026652029182,9.098152288343124
459,0.46,9.494850021680094,8.408802590941233
460,2.04,9.2839966563652,8.45697607577451
461,6.32,9.42021640338319,9.00991198893393
462,4.97,9.55284196865778,9.175091041100938
463,3.57,9.481486060122112,9.16089049132422
464,1.27,9.221848749616356,9.092484175686401
465,3.71,8.721246399047171,9.089579133759935
466,4.24,9.10790539730952,8.304377416525572
467,7.51,9.214670164989233,8.528202231184379
468,1.62,8.939302159646388,9.048077109848125
469,0.37,8.838631997765026,9.1353115799164
471,8.92,8.872895201635192,9.001342507327783
472,0.49,9.2839966563652,9.112074973044963
473,3.59,8.903089986991944,9.047970971719165
474,4.72,9.397940008672036,8.94878280124681
475,5.32,9.67778070526608,8.935088873794344
476,8.48,9.207608310501746,9.078809835816026
477,2.46,9.142667503568733,9.029203325232485
478,6.16,9.318758762624412,9.144490263459854
479,2.21,9.193820026016112,9.169981149554587
480,9.35,9.2518119729938,9.113393101005625
481,1.11,9.30102999566398,9.199617071652485
482,7.27,9.508638306165729,9.115597578791862
483,1.3,9.397940008672036,9.201994553706731
484,0.19,9.508638306165729,9.193113249873523
485,7.39,9.167491087293763,8.365617035683448
486,6.37,9.022276394711152,8.860553890664038
487,8.78,9.387216143280265,9.221203613524423
488,9.47,9.67778070526608,9.11615050253621
489,4.39,9.602059991327964,9.06726095459267
490,5.98,9.67778070526608,9.033151473013618
491,4.76,9.522878745280336,9.125301021162345
492,7.45,9.4089353929735,9.18946284475424
493,5.21,9.4089353929735,9.099579797365507
494,3.15,9.309803919971486,9.238919747852927
495,7.83,9.161150909262744,9.158938248781189
496,9.53,9.161150909262744,8.991822045143499
497,2.39,9.075720713938118,9.011546775997571
498,1.79,9.309803919971486,9.130447730013575
499,4.4,9.080921907623926,9.100965196135975
500,9.39,9.443697499232712,9.138703616892645
501,8.56,9.387216143280265,9.095671560405531
502,8.37,9.356547323513812,9.162052817372645
503,1.6,9.275724130399212,9.014711126646365
504,8.62,9.721246399047171,9.116230004286598
505,7.96,9.154901959985745,9.125186393466858
506,7.81,9.229147988357855,9.084777437673939
507,8.02,9.431798275933003,9.002966786638524
508,6.87,9.4089353929735,9.179131548211345
509,0.72,9.397940008672036,9.179018325429107
510,5.14,9.259637310505756,9.19168051587412
511,3.31,9.366531544420411,9.06307109554973
512,7.89,9.337242168318426,9.230287526113807
513,6.08,9.481486060122112,9.167068851753564
514,3.18,9.494850021680094,9.136234098095926
515,4.49,8.297569463554474,9.115617709828264
516,4.12,8.381951903287908,9.043862834597501
517,2.24,9.113509274827518,9.156753233801032
518,8.61,9.387216143280265,9.154919129996717
519,0.77,8.97061622231479,9.17003392147429
520,3.89,9.080921907623926,8.952176641650887
521,6.69,9.142667503568733,9.042834478403416
522,0.72,8.94692155651658,8.684570345551407
523,1.87,8.863279432843592,8.765162393546566
524,7.75,8.943095148663527,8.72965560184389
525,6.26,9.602059991327964,9.094122563579353
527,3.79,9.346787486224656,9.06395790262664
528,5.4,9.1249387366083,9.04499728946587
529,5.68,9.18045606445813,9.045086286278716
530,7.14,9.2518119729938,9.039544502197346
531,3.98,9.031517051446064,9.029688579290028
532,4.37,9.065501548756432,9.074253939565718
533,3.33,9.522878745280336,9.146812019788268
534,4.95,8.97061622231479,9.074365148735103
535,6.32,9.468521082957745,9.028166767016039
536,7.15,9.4089353929735,9.15974241539298
537,1.19,8.97469413473523,8.935440949887026
538,0.67,8.906578314837764,8.936160244259645
539,5.66,9.292429823902063,9.042803282251397
540,6.25,9.397940008672036,9.12080372000407
541,1.79,8.892790030352131,9.142486252697468
542,1.43,9.040958607678906,9.144980649285014
543,1.21,9.397940008672036,9.193013109207946
544,1.05,9.42021640338319,9.153194815612517
545,6.74,9.060480747381382,9.16031810788214
546,3.13,8.88941028970075,9.092020556169569
547,1.53,8.482804102050025,8.96934975285476
548,6.64,9.55284196865778,9.116876703694816
549,9.92,9.30102999566398,9.158627469112378
550,8.16,9.236572006437065,9.139672804695282
551,8.31,9.1249387366083,9.063369462655537
552,1.19,8.835647144215564,9.163995790249958
553,6.34,8.774690718274137,9.118810082428377
554,5.44,8.761953896871205,9.05132313075729
556,5.36,9.443697499232712,9.227173379509681
557,3.68,9.229147988357855,9.08712175126192
559,1.63,9.221848749616356,9.201040770980786
560,2.61,8.769551078621726,8.882124584961645
561,0.54,8.769551078621726,9.071742905764001
562,1.74,9.602059991327964,9.149153654371663
564,2.2,8.52432881167557,9.152702299026533
565,9.33,9.387216143280265,9.074843494161778
566,1.05,8.536107011014092,9.055669118402875
567,0.86,8.614393726401687,8.970643143693373
568,4.84,9.387216143280265,9.123264968805556
569,4.29,9.244125144327509,9.184099734181345
571,4.85,9.050609993355089,9.08108757461601
573,1.2,8.950781977329818,9.11124905814821
574,6.95,9.221848749616356,9.128654017166248
575,0.7,9.275724130399212,9.184145109856535
576,9.09,9.3767507096021,8.93583688568619
577,3.36,9.102372908709558,9.09338428588763
578,7.42,9.318758762624412,9.101997834729767
579,6.08,9.292429823902063,9.070623625680675
580,7.66,9.537602002101044,9.160312179219128
581,3.81,9.3767507096021,9.189174909246749
582,0.72,9.508638306165729,9.087681892829728
583,1.97,9.468521082957745,9.055886687460294
585,9.94,9.42021640338319,9.190833191690341
586,2.37,9.229147988357855,9.078003146276266
587,6.74,9.148741651280924,9.116763706140093
588,8.93,9.337242168318426,9.108143463253633
589,0.02,9.2839966563652,9.144957280453403
591,7.65,9.119186407719209,9.140123689536333
592,0.34,9.455931955649724,9.114716637944815
594,9.84,9.309803919971486,9.154986061987323
595,5.07,9.443697499232712,9.170676285315302
596,0.63,9.431798275933003,9.234801854532456
597,5.71,9.148741651280924,9.142568708613288
598,0.62,9.387216143280265,9.146972503240656
599,1.12,9.397940008672036,9.136476223351117
600,7.01,9.522878745280336,9.155727428960216
602,5.19,9.346787486224656,9.185160124074972
603,0.56,9.327902142064282,9.183891552420624
604,0.54,9.522878745280336,9.18727297900191
605,4.17,9.4089353929735,9.123667684304039
608,6.47,9.508638306165729,9.112181014396043
609,1.65,9.309803919971486,9.18782742259396
610,9.49,9.619788758288394,9.210113588075053
611,5.61,9.568636235841012,9.179819694582484
612,2.57,9.619788758288394,9.166821915752775
614,9.65,7.619788758288394,7.359820807073557
615,0.69,6.978810700930062,9.217719628396562
