mol_id,conformations (ns),True_pKi,Predicted_pKi
162,5.47,8.537602002101044,8.229595669214723
163,3.44,8.318758762624412,7.3858202258055075
164,8.92,8.823908740944319,8.461482331063932
165,5.0,7.066006836168758,8.71538588688943
166,0.83,7.335358024443875,8.02910561092394
167,3.97,9.30102999566398,8.825734844356484
168,9.28,7.542118103266008,8.418444040519491
169,7.77,7.394694953858891,8.192083137886295
170,3.11,7.52432881167557,8.143766879655566
171,7.02,6.882728704344236,7.393391803265989
172,6.35,8.67778070526608,8.27546670164794
173,0.58,9.154901959985745,7.862915365245109
174,6.79,7.920818753952375,8.616853815277942
175,0.99,5.920818753952375,6.4973790618431675
176,0.28,6.815308569182402,7.7559097068814875
177,1.76,8.638272163982407,8.995673027590417
178,6.99,8.795880017344075,8.31061099567243
179,4.0,7.546681659952962,6.968398550004684
180,7.61,8.356547323513812,8.337914296526884
181,8.16,7.75448733218585,7.220528629448045
182,5.57,7.07727454200674,6.7773350587159555
183,3.59,8.42021640338319,9.021986966860993
184,2.36,8.55284196865778,7.56032924406116
185,2.77,7.443697499232712,7.850091569922901
186,6.91,9.154901959985745,9.049675958391743
187,6.39,8.3767507096021,8.426980501332972
188,8.53,7.454692883534176,7.911573826925195
190,8.86,7.818156412055227,8.148715733128416
191,6.36,9.0,8.946157938830401
192,4.58,6.764471553092451,9.050512576745422
194,8.62,9.142667503568733,8.869572386219527
195,9.96,9.102372908709558,9.108073602825975
196,1.2,9.18045606445813,9.132131448413277
197,9.89,9.075720713938118,9.119875239272405
198,7.23,9.148741651280924,9.154468369801192
199,5.71,8.958607314841775,9.169538604616552
200,4.73,7.016193358021584,9.13060339653835
201,6.64,9.148741651280924,9.091661413506506
202,9.38,9.187086643357144,9.095127759354456
203,7.77,8.978810700930062,9.058399709011988
204,8.91,8.886056647693163,9.151745552596097
205,6.65,9.136677139879543,9.085248191477453
206,0.67,8.943095148663527,9.093190817635437
207,1.39,9.275724130399212,9.154915432174384
208,3.74,9.148741651280924,9.014732945203132
209,4.01,9.2518119729938,9.131907634473256
210,1.35,9.142667503568733,9.128954056859769
211,2.47,9.292429823902063,9.105940071567861
212,1.76,9.327902142064282,9.125033503379738
213,5.1,9.0268721464003,9.02183887910627
214,6.67,9.154901959985745,9.122314229549469
215,8.15,9.18045606445813,9.141509862755058
216,4.63,9.113509274827518,9.08115484247422
217,7.26,9.337242168318426,9.131690247826938
218,4.59,9.086186147616283,9.122984991519935
219,7.59,9.431798275933003,9.153043886471503
220,7.79,9.337242168318426,9.139074025225002
221,0.63,9.18045606445813,9.072863698964316
223,1.17,9.292429823902063,9.028383298977026
224,2.31,9.075720713938118,9.079162525079212
225,3.95,8.958607314841775,9.050243715362079
226,4.81,9.05551732784983,9.103977910118006
227,2.6,9.259637310505756,9.160542649246633
228,3.73,9.187086643357144,9.198000275489083
229,8.04,9.236572006437065,9.093217880023373
231,6.22,9.00436480540245,9.110460199846521
232,8.78,8.962573502059376,9.053154605492345
233,9.24,9.187086643357144,9.025044795235738
234,5.06,9.119186407719209,9.106680628614779
235,8.05,9.070581074285707,9.080536725971905
236,8.45,9.130768280269024,9.138833332984188
237,4.72,9.229147988357855,9.077639404657738
238,3.9,9.221848749616356,9.039207554450378
239,9.2,9.30102999566398,9.171607255796353
240,6.45,8.958607314841775,9.112365788337316
241,1.57,9.468521082957745,9.0859133413918
242,3.36,9.18045606445813,9.038558792253976
243,3.82,9.267606240177033,9.06621260402359
245,1.45,9.050609993355089,9.099401232983448
246,5.82,9.130768280269024,9.10265448786629
247,3.06,9.065501548756432,9.123282787923355
248,8.01,9.173925197299171,9.195650394035555
249,6.5,9.148741651280924,9.111912046728754
250,2.56,9.013228265733757,9.15240774309084
251,9.9,9.18045606445813,9.126749271562835
252,8.6,9.366531544420411,9.072012319663083
253,3.25,8.271646217978772,9.000043553926785
254,2.8,8.931814138253838,9.168564850409256
255,5.94,8.97061622231479,9.001857478911775
256,6.75,9.040958607678906,9.109757509795465
257,9.79,9.065501548756432,9.060627027064568
258,6.6,9.142667503568733,9.130285958400346
260,6.35,8.76447155309245,9.120753185309788
261,4.61,9.05551732784983,9.117087163510593
262,1.28,9.022276394711152,8.85372008900033
263,6.3,9.1249387366083,9.025770094262857
264,0.71,9.036212172654444,9.215019644995007
265,2.55,8.892790030352131,9.115765387983776
266,2.71,8.920818753952375,9.147944944891414
267,1.05,9.096910013008056,9.094170509958168
268,9.42,9.200659450546418,9.099470797553243
269,6.4,8.935542010773082,9.135741813846094
270,9.07,9.102372908709558,9.146359644632465
271,6.73,9.397940008672036,9.039574763821538
272,0.84,9.075720713938118,9.117327301449997
273,6.67,9.173925197299171,9.142005688462232
274,1.04,9.207608310501746,9.086099491578656
275,4.66,8.400116927926312,9.091214699791335
276,6.24,9.031517051446064,8.95208844001152
277,4.51,8.838631997765026,9.104801214280512
278,9.81,8.962573502059376,9.103712987759064
279,6.68,9.013228265733757,9.091682584046017
280,4.18,8.607303046740334,8.999475571256042
281,8.56,8.492144128304169,9.050118205734954
282,8.05,8.98296666070122,8.965938265645292
283,3.34,8.508638306165727,9.161359799295509
284,3.56,9.346787486224656,9.09586136181871
285,4.74,8.924453038607469,9.10281931753428
286,2.43,9.2839966563652,9.09789070272656
287,9.21,8.892790030352131,9.13938453106545
288,3.07,8.424812155072338,9.14567960701279
289,4.14,9.292429823902063,9.07282418475513
290,2.88,8.590066876668706,9.068283473291553
291,4.65,8.91721462968355,9.023148445106523
292,7.68,9.522878745280336,9.052797572687776
293,6.51,9.619788758288394,9.11647750172719
294,6.88,9.568636235841012,9.03627732809332
295,2.18,8.65169513695184,9.15465339551327
297,5.77,9.214670164989233,9.14860053702998
298,3.0,9.200659450546418,9.148593362020897
299,1.25,9.10790539730952,9.094146513717769
300,1.51,8.950781977329818,9.108963512060624
301,3.8,8.943095148663527,9.141384945364461
302,2.42,8.958607314841775,9.083873138391283
303,8.18,8.97061622231479,9.133812067748906
304,7.83,9.244125144327509,9.15262783435211
305,6.83,8.186419011431807,9.045014937130697
306,1.58,9.481486060122112,8.970921849011285
307,8.64,9.2839966563652,9.134262433886104
308,0.14,9.193820026016112,9.146503784267015
309,5.33,9.275724130399212,9.120726681971426
310,5.1,9.2839966563652,9.123416055034163
311,7.6,9.10790539730952,8.996699165693467
312,2.16,9.337242168318426,9.108992047696425
313,4.45,9.167491087293763,9.121831873423234
314,9.35,8.782516055786093,9.119619206803348
315,9.22,9.119186407719209,9.098203759016279
316,3.93,9.267606240177033,9.121443523264697
317,5.16,9.244125144327509,9.093591873787013
318,0.9,9.346787486224656,9.104211557201102
319,6.89,9.259637310505756,9.014090112585256
320,6.79,9.193820026016112,9.144634359633937
321,5.9,9.09151498112135,9.142951199928484
322,1.41,9.136677139879543,9.14537669450656
323,2.18,8.698970004336019,9.087118528678085
324,9.01,8.96657624451305,9.124251056572277
325,5.37,8.809668301829708,9.139401821212713
326,3.14,8.847711655616944,9.136797434852928
327,8.07,8.806875401645538,9.079228338653463
328,8.61,8.8153085691824,9.121336362436445
329,5.85,8.87942606879415,9.01110333055017
330,2.17,8.67366413907125,8.985635247167616
331,7.75,8.6345120151091,9.129863457891425
332,4.27,8.51999305704285,9.13529988030889
333,5.82,8.910094888560602,9.1205058817964
334,7.89,9.229147988357855,9.05957623849455
335,0.23,9.161150909262744,9.137651319213129
336,6.04,9.356547323513812,9.09852008434786
337,0.32,9.42021640338319,9.094982224259839
338,7.51,9.040958607678906,9.148620763339673
339,2.9,9.275724130399212,9.10380870090812
340,3.51,8.832682665251824,9.138129210672952
341,6.14,8.935542010773082,9.112392838365494
342,7.5,8.777283528852417,9.123518682149808
343,3.42,9.142667503568733,9.087018223911771
344,2.36,9.05551732784983,8.981389127842718
345,8.99,9.236572006437065,9.10948369671037
346,8.78,9.173925197299171,9.120805773002388
347,6.94,9.10790539730952,9.157572898415104
348,6.2,9.167491087293763,9.10739366773311
349,9.84,9.346787486224656,9.100281090413958
350,1.09,8.910094888560602,9.037624272503875
351,7.33,8.517126416391246,9.198412785185585
353,9.25,8.701146923590294,9.122252492938635
354,1.11,9.119186407719209,9.049421838260788
355,2.38,8.1518108830086,9.107384685140003
356,1.42,8.899629454882437,9.055379013244433
357,7.67,8.586700235918748,9.162189290569172
358,3.94,8.570247719997592,9.078202516564765
359,6.26,8.53313237964589,9.132116660971697
360,4.1,8.301029995663981,9.147332902060386
361,10.0,8.65169513695184,9.114503995236099
362,7.27,8.642065152999546,9.093904990751236
363,7.54,8.866461091629782,9.04835460659916
364,3.49,8.7594507517174,9.087554142528557
365,4.1,9.050609993355089,9.140416228777717
366,9.68,8.5654310959658,8.90094577133999
367,2.84,8.913640169325252,9.179516160731474
368,5.51,8.906578314837764,9.147655682842025
369,1.02,8.296708621881338,9.074139663350358
370,4.94,8.958607314841775,9.109762494865809
371,8.2,8.26121944151563,9.110745292075842
372,4.24,8.698970004336019,9.003311214060592
373,6.24,9.096910013008056,8.774098539677123
374,1.35,7.852632892206214,9.136415212362696
375,3.29,8.995678626217357,8.934746427206957
376,4.93,8.860120913598763,8.967516518115415
379,3.83,8.958607314841775,9.136463370013768
380,0.47,9.040958607678906,9.114014948145272
381,3.87,8.826813731587725,9.174459597503056
382,4.2,8.931814138253838,9.142918693841057
383,7.92,8.876148359032914,9.162524198377454
384,4.86,8.94692155651658,9.162072372824548
385,0.86,8.97061622231479,9.15476973358403
386,4.84,8.995678626217357,9.093064607117265
387,1.89,9.2518119729938,9.04228185499209
388,2.73,8.913640169325252,9.156181277459856
389,7.3,9.036212172654444,9.162181488470084
390,2.16,9.267606240177033,9.164498993382363
391,8.24,9.356547323513812,9.145323837434788
392,4.89,9.2518119729938,9.103638484476459
393,1.71,9.4089353929735,9.111367247777471
394,6.86,9.387216143280265,8.965901474482495
395,4.03,9.259637310505756,9.12979335720454
396,2.19,9.327902142064282,9.07873471786255
397,6.41,9.42021640338319,9.098785834280825
399,3.93,9.267606240177033,9.01572848850161
400,4.93,9.130768280269024,9.108983326530403
401,2.0,9.10790539730952,9.054183123791322
402,8.22,9.387216143280265,9.111543370922954
403,1.13,9.494850021680094,9.147160363965266
404,6.65,9.346787486224656,9.166544595210617
405,8.72,8.809668301829708,9.045199241114293
406,1.14,9.0,9.150575598937046
407,4.95,9.060480747381382,9.11566936872653
408,6.77,9.022276394711152,9.097017168687401
409,7.39,9.309803919971486,9.12537565970397
410,3.46,9.309803919971486,9.153726678783542
411,9.78,9.455931955649724,9.100078296723503
412,7.24,8.96657624451305,9.13631504629496
413,1.87,9.259637310505756,8.985799249369256
414,5.82,9.207608310501746,9.138809138880468
415,3.05,9.136677139879543,9.074774211540436
416,0.89,9.080921907623926,9.175060861843589
417,4.03,9.2518119729938,9.06798522165763
418,2.01,8.787812395596042,8.363513894736167
419,5.95,9.2518119729938,9.073399903306237
420,7.93,8.882728704344236,9.060822931568362
421,7.06,8.53313237964589,9.041061571322146
422,7.44,8.931814138253838,9.062084598815295
423,7.9,9.031517051446064,9.112557693909194
424,8.37,8.111259039317108,9.064667003534426
425,7.07,7.747146969020107,9.143959778607805
426,8.24,8.233587152887601,9.118453321028444
427,2.26,8.823908740944319,9.039820698104066
428,1.92,8.570247719997592,9.021617772871418
429,4.61,8.440093374963887,9.096396473438595
430,5.94,9.619788758288394,9.1352441489952
431,7.5,9.18045606445813,9.076683947672201
432,7.33,9.309803919971486,9.101951318974233
433,7.68,9.481486060122112,9.050472179672887
434,0.89,9.481486060122112,9.09844227190485
435,5.08,9.309803919971486,8.985965904891108
436,6.68,9.468521082957745,9.152388656337854
437,8.97,9.508638306165729,9.192169678709947
438,9.29,9.638272163982409,9.095172471401101
439,3.42,9.292429823902063,9.103293632934486
440,1.79,9.619788758288394,8.995166170480653
441,7.66,9.4089353929735,9.130668971252335
442,5.68,9.4089353929735,9.121966985567498
444,0.04,9.769551078621726,9.009984577983063
446,1.16,9.82390874094432,9.000115227538421
447,0.64,9.214670164989233,9.14133326936716
448,8.97,9.267606240177033,9.114810694535285
449,4.93,9.455931955649724,8.617623672839203
450,3.9,9.236572006437065,8.628228109565425
451,7.34,9.522878745280336,9.102601668272426
452,8.93,9.619788758288394,9.047273581661978
453,3.42,9.267606240177033,9.08838725255395
454,7.35,9.4089353929735,8.825402085598194
455,6.82,9.537602002101044,9.093564160543668
456,5.13,9.050609993355089,9.048571969765916
457,9.55,9.309803919971486,8.243720447834402
458,0.6,9.585026652029182,9.100422146928103
459,4.64,9.494850021680094,8.545625163022091
460,6.28,9.2839966563652,8.879706005079447
461,7.04,9.42021640338319,9.112183555409986
462,0.51,9.55284196865778,9.070323396494079
463,3.57,9.481486060122112,9.139146585443346
464,2.91,9.221848749616356,9.184920085068036
465,9.05,8.721246399047171,9.099779222736865
466,3.42,9.10790539730952,8.48614648275471
467,0.45,9.214670164989233,8.779638180871721
468,8.88,8.939302159646388,9.019538674186403
469,7.3,8.838631997765026,9.166116021411245
471,7.1,8.872895201635192,9.10096372774161
472,1.22,9.2839966563652,9.036919159308328
473,4.28,8.903089986991944,9.175201815434132
474,6.81,9.397940008672036,9.078631981965586
475,8.45,9.67778070526608,9.065198498349208
476,2.85,9.207608310501746,9.105748027900137
477,2.81,9.142667503568733,9.029128839616913
478,7.08,9.318758762624412,9.073984965359848
479,9.28,9.193820026016112,9.104512893143285
480,2.19,9.2518119729938,9.13559504948416
481,2.56,9.30102999566398,9.153997895416238
482,2.86,9.508638306165729,9.178616739837974
483,0.14,9.397940008672036,9.160129565857796
484,1.03,9.508638306165729,9.076147575343617
485,1.66,9.167491087293763,8.692223314296587
486,7.94,9.022276394711152,9.056284667663382
487,5.04,9.387216143280265,9.161090783920681
488,1.23,9.67778070526608,9.095206947800763
489,8.91,9.602059991327964,9.03472855806779
490,1.98,9.67778070526608,9.144456205286271
491,3.49,9.522878745280336,9.169996899592517
492,5.19,9.4089353929735,9.110757459084525
493,2.1,9.4089353929735,9.161524963301446
494,7.8,9.309803919971486,9.141077820143545
495,5.01,9.161150909262744,9.07102713298526
496,7.56,9.161150909262744,8.881030202988669
497,3.06,9.075720713938118,9.10973466642704
498,3.52,9.309803919971486,9.093544011249847
499,6.71,9.080921907623926,9.052514426391909
500,0.55,9.443697499232712,9.134528171357655
501,5.36,9.387216143280265,9.067181288704218
502,4.54,9.356547323513812,9.117552037241902
503,8.13,9.275724130399212,9.133434590801999
504,9.23,9.721246399047171,9.125130260044807
505,0.94,9.154901959985745,9.220221041656533
506,8.97,9.229147988357855,9.106754173113945
507,6.93,9.431798275933003,9.1296725231276
508,3.05,9.4089353929735,9.117365028261965
509,6.17,9.397940008672036,9.10241283786504
510,9.37,9.259637310505756,9.166364031833627
511,1.77,9.366531544420411,9.172515392596209
512,7.44,9.337242168318426,9.10744854244963
513,1.52,9.481486060122112,9.156287317002436
514,4.34,9.494850021680094,9.169267166093942
515,0.76,8.297569463554474,9.155272538543937
516,1.18,8.381951903287908,9.157283372054643
517,9.37,9.113509274827518,9.151791022609304
518,0.6,9.387216143280265,9.124642777547164
519,2.34,8.97061622231479,9.17098789089669
520,3.86,9.080921907623926,8.902170160332474
521,3.06,9.142667503568733,9.023616962641318
522,2.05,8.94692155651658,8.655974234698402
523,3.09,8.863279432843592,8.88480901069944
524,1.98,8.943095148663527,8.863848556605866
525,2.96,9.602059991327964,8.849258270199114
527,6.73,9.346787486224656,9.083760888009468
528,0.16,9.1249387366083,9.141268764067014
529,3.23,9.18045606445813,9.034073963170584
530,1.19,9.2518119729938,9.117322644868324
531,3.27,9.031517051446064,9.130721048122455
532,7.76,9.065501548756432,9.186172571319103
533,4.65,9.522878745280336,9.207371261088998
534,3.21,8.97061622231479,9.084392273364495
535,7.23,9.468521082957745,9.07454566668917
536,3.94,9.4089353929735,9.108818701261605
537,7.7,8.97469413473523,8.941156802637293
538,3.56,8.906578314837764,8.865015639744886
539,4.97,9.292429823902063,9.115593311742263
540,1.72,9.397940008672036,9.077161971567504
541,1.22,8.892790030352131,9.148603588042782
542,1.56,9.040958607678906,9.04025562461876
543,5.34,9.397940008672036,8.821517660489324
544,6.5,9.42021640338319,9.139944311933094
545,5.32,9.060480747381382,8.960515561004916
546,2.68,8.88941028970075,9.11977061199354
547,3.48,8.482804102050025,8.844884645345976
548,4.47,9.55284196865778,9.069685587648264
549,6.72,9.30102999566398,9.207465549076902
550,6.52,9.236572006437065,9.159723981799626
551,3.55,9.1249387366083,8.85898759020212
552,9.68,8.835647144215564,9.156188238594304
553,5.35,8.774690718274137,8.937557865361436
554,3.39,8.761953896871205,8.715672513357328
556,7.03,9.443697499232712,9.115924609114552
557,2.67,9.229147988357855,9.18865277973376
559,0.11,9.221848749616356,9.157639996413632
560,7.94,8.769551078621726,9.01262151228299
561,1.41,8.769551078621726,9.098489420664826
562,7.93,9.602059991327964,9.167474131447804
564,9.81,8.52432881167557,9.118038895835248
565,9.92,9.387216143280265,9.077777521625691
566,2.76,8.536107011014092,8.970970577223405
567,9.03,8.614393726401687,9.146332344859921
568,8.67,9.387216143280265,9.161518614789152
569,3.64,9.244125144327509,9.156810433947028
571,9.5,9.050609993355089,9.089979257215042
573,7.34,8.950781977329818,9.054871488343721
574,5.18,9.221848749616356,9.084303668900148
575,2.15,9.275724130399212,9.17576393396471
576,1.25,9.3767507096021,9.027114658596568
577,0.93,9.102372908709558,9.110194048769658
578,8.67,9.318758762624412,9.090922930200026
579,9.33,9.292429823902063,9.151506501020503
580,1.75,9.537602002101044,9.116627788197452
581,1.27,9.3767507096021,9.096980372887217
582,8.12,9.508638306165729,9.188710821170503
583,7.04,9.468521082957745,9.142456487181134
585,7.81,9.42021640338319,9.155726260802812
586,2.63,9.229147988357855,9.040209838072547
587,2.92,9.148741651280924,9.135383415224489
588,7.76,9.337242168318426,9.09739976142383
589,2.21,9.2839966563652,9.113423666104177
591,2.06,9.119186407719209,9.163580926296108
592,5.43,9.455931955649724,9.14070869854109
594,3.35,9.309803919971486,9.170257761513104
595,5.62,9.443697499232712,9.166244702257815
596,4.29,9.431798275933003,9.130619843222743
597,8.98,9.148741651280924,9.046893913136788
598,9.19,9.387216143280265,9.094017533168149
599,2.77,9.397940008672036,9.062576711256694
600,0.55,9.522878745280336,9.162068592048469
602,3.7,9.346787486224656,9.152687916386212
603,6.56,9.327902142064282,9.17987130497056
604,7.37,9.522878745280336,9.01790588836315
605,8.49,9.4089353929735,9.127297706068898
608,9.29,9.508638306165729,9.106427471753795
609,6.78,9.309803919971486,9.012430847255096
610,1.63,9.619788758288394,9.158150902493851
611,6.65,9.568636235841012,9.039341905953707
612,2.23,9.619788758288394,9.099064540446033
614,1.4,7.619788758288394,7.495697035972799
615,1.91,6.978810700930062,9.15077825977127
