mol_id,conformations (ns),True_pKi,Predicted_pKi
107,5.87,8.207608310501746,7.689089002856592
109,7.59,8.327902142064282,8.354399410102683
110,3.24,8.619788758288394,8.37940825471572
113,2.67,5.337242168318426,6.120628693366761
114,6.82,5.508638306165727,5.998769007888162
115,9.58,5.537602002101044,5.864258427020197
116,4.77,5.585026652029182,5.8193320955504335
117,1.11,5.619788758288394,6.130161152015823
118,8.91,5.657577319177793,6.0680247918543735
119,0.13,5.6777807052660805,6.531578098402142
120,3.64,5.698970004336019,6.153584920751607
121,5.35,5.769551078621726,5.985954055865039
122,5.67,5.769551078621726,5.952840286100014
123,5.15,5.823908740944319,7.723576694782212
124,6.3,5.958607314841775,6.43789851640501
125,5.81,6.0,6.701078957670087
126,5.82,6.0,6.75584387470935
127,8.68,6.309803919971486,6.636918334135792
128,2.27,6.366531544420414,7.77074593937892
129,5.58,6.443697499232712,7.529037495130893
130,3.13,6.698970004336019,6.335660982963474
131,6.43,7.0,6.017409506873297
132,9.03,5.455931955649724,7.473364696797329
133,4.57,5.494850021680094,7.816294440392335
134,5.01,5.552841968657781,6.595036881041954
135,7.15,5.920818753952375,6.416194071321683
136,3.53,6.049148541111453,6.12648952366112
137,6.93,6.142667503568731,6.1473479199015655
138,8.98,6.1487416512809245,6.307486181145006
139,3.45,6.179798540514359,6.201638641520191
140,3.55,6.191114132640188,6.463436611988902
141,4.48,6.214670164989233,6.013638961364526
142,2.45,6.343901797987168,6.281056544721983
144,8.95,6.38933983691012,6.910507377529054
145,7.94,6.400116927926312,7.6029194845153825
147,1.3,6.504455662453552,6.213954916841273
148,8.32,6.552841968657781,8.336876652710274
149,1.2,6.628932137728263,6.289848201577778
150,7.84,6.82102305270683,7.1921909051536295
151,2.12,6.920818753952375,6.185473918961155
152,9.99,7.008773924307505,6.3525885157838875
153,6.82,7.1249387366083,6.198483342595174
155,2.6,8.337242168318426,7.507593968896445
156,4.31,8.522878745280337,7.585410467660562
158,8.03,8.130768280269024,8.106100548745289
159,1.03,6.110698297493689,6.579328906881085
160,5.8,6.958607314841775,7.508474744881389
161,1.48,7.33161408331,8.420345961059025
162,1.76,8.537602002101044,8.105354359061272
163,3.44,8.318758762624412,7.3161655737167
164,8.35,8.823908740944319,8.343210800815742
165,5.0,7.066006836168758,8.74128817562775
166,4.66,7.335358024443875,7.690856869484876
167,3.97,9.30102999566398,8.538944714754242
168,2.77,7.542118103266008,8.219540801862603
169,7.66,7.394694953858891,8.17525326610387
170,9.71,7.52432881167557,8.227689311470648
171,8.19,6.882728704344236,7.561857588755524
172,6.45,8.67778070526608,8.24770753295096
173,1.75,9.154901959985745,7.586377968595734
174,6.79,7.920818753952375,8.64268980174688
175,0.99,5.920818753952375,6.7639171441138775
176,6.32,6.815308569182402,7.451210302646082
177,1.76,8.638272163982407,8.975187263304527
178,2.73,8.795880017344075,8.192322999404574
179,5.94,7.546681659952962,7.472715315589403
180,7.61,8.356547323513812,8.20589559911508
181,7.79,7.75448733218585,7.455945927241565
182,5.57,7.07727454200674,6.621311330727016
183,3.59,8.42021640338319,9.08361731815277
184,5.2,8.55284196865778,7.400463186123687
185,9.04,7.443697499232712,8.06590721983517
186,6.91,9.154901959985745,9.055587716937906
187,5.45,8.3767507096021,8.225351730841721
188,1.87,7.454692883534176,7.551636402944273
190,8.34,7.818156412055227,7.96814088655114
191,6.06,9.0,9.013968091155471
192,4.58,6.764471553092451,9.094696655530857
194,8.17,9.142667503568733,8.897195186172196
195,4.32,9.102372908709558,9.179267426746351
196,1.53,9.18045606445813,8.741499342683774
197,2.18,9.075720713938118,9.157399792878557
198,8.13,9.148741651280924,8.824723099773424
199,5.11,8.958607314841775,9.144989062175647
200,6.24,7.016193358021584,9.14227309156655
201,9.98,9.148741651280924,9.034558423160947
202,9.38,9.187086643357144,8.997122187559182
203,7.81,8.978810700930062,9.117888246860083
204,8.91,8.886056647693163,9.151077116436777
205,4.82,9.136677139879543,9.112210265945299
206,0.67,8.943095148663527,8.977323958557237
207,1.56,9.275724130399212,9.163925779960515
208,8.58,9.148741651280924,9.093288716368628
209,1.54,9.2518119729938,8.991293779270517
210,1.77,9.142667503568733,9.124405402875906
211,5.58,9.292429823902063,9.138074708816163
212,2.56,9.327902142064282,9.115439398834353
213,5.2,9.0268721464003,9.134364636062132
214,6.67,9.154901959985745,9.094431817054971
215,5.36,9.18045606445813,9.039987600807287
216,4.63,9.113509274827518,9.13959314656018
217,8.85,9.337242168318426,9.17232603505295
218,9.36,9.086186147616283,9.111181486211748
219,7.59,9.431798275933003,9.115312377091156
220,6.07,9.337242168318426,9.133723925541421
221,4.83,9.18045606445813,9.099229969805537
223,1.17,9.292429823902063,9.09087285314346
224,2.35,9.075720713938118,9.04969137072281
225,0.91,8.958607314841775,9.124603149974968
226,4.81,9.05551732784983,9.1496507612
227,0.58,9.259637310505756,9.132792498401786
228,7.11,9.187086643357144,9.212950242346729
229,5.29,9.236572006437065,9.016205795576962
231,4.99,9.00436480540245,9.070425561619736
232,8.78,8.962573502059376,9.104430076142403
233,9.47,9.187086643357144,9.11905265831214
234,5.27,9.119186407719209,9.06986866247954
235,8.05,9.070581074285707,9.09176763690522
236,6.3,9.130768280269024,9.15360588815802
237,4.72,9.229147988357855,8.922993208205714
238,9.0,9.221848749616356,9.09086453911885
239,1.81,9.30102999566398,9.151647319561977
240,1.25,8.958607314841775,9.134831814821247
241,4.7,9.468521082957745,9.14086703518973
242,3.36,9.18045606445813,9.083922532503497
243,5.68,9.267606240177033,9.130112753242877
245,0.92,9.050609993355089,9.162930697568815
246,5.51,9.130768280269024,9.163111599045516
247,7.98,9.065501548756432,9.110339371369989
248,8.01,9.173925197299171,9.098062337299734
249,6.55,9.148741651280924,9.158864059533151
250,5.17,9.013228265733757,9.155327501221599
251,6.56,9.18045606445813,9.087450716521445
252,9.72,9.366531544420411,9.126898066941045
253,8.74,8.271646217978772,9.091775183735075
254,2.93,8.931814138253838,9.16187884311339
255,5.94,8.97061622231479,9.136445263872291
256,4.9,9.040958607678906,9.140106415247157
257,3.7,9.065501548756432,9.12881626597856
258,3.57,9.142667503568733,9.12575060665099
260,3.73,8.76447155309245,9.133255103650281
261,4.53,9.05551732784983,9.15715838242459
262,3.29,9.022276394711152,9.12753671901376
263,9.41,9.1249387366083,9.1637989188549
264,8.72,9.036212172654444,9.182483535757456
265,2.55,8.892790030352131,9.142268232174457
266,2.71,8.920818753952375,9.19807241232109
267,1.66,9.096910013008056,9.056848906004916
268,9.15,9.200659450546418,9.019131350586317
269,4.26,8.935542010773082,9.102478112792435
270,8.54,9.102372908709558,9.135458006710168
271,5.49,9.397940008672036,9.193713534487836
272,5.05,9.075720713938118,9.090401310041052
273,3.58,9.173925197299171,9.11202797228777
274,6.01,9.207608310501746,9.078631650800531
275,4.66,8.400116927926312,8.890409382476152
276,6.73,9.031517051446064,9.042975640177069
277,2.99,8.838631997765026,9.110020136520683
278,9.02,8.962573502059376,9.088285388340534
279,6.68,9.013228265733757,9.078467848050352
280,6.66,8.607303046740334,9.02097788218735
281,0.87,8.492144128304169,9.119462514293819
282,8.05,8.98296666070122,9.109978737668564
283,7.09,8.508638306165727,9.118135881229307
284,6.84,9.346787486224656,9.094543257760321
285,4.74,8.924453038607469,9.121268995053086
286,0.34,9.2839966563652,9.08435434187758
287,9.61,8.892790030352131,8.989748242532743
288,3.07,8.424812155072338,9.1483831986961
289,3.97,9.292429823902063,9.071339097726064
290,5.94,8.590066876668706,9.123483154905786
291,2.27,8.91721462968355,9.148172490359615
292,1.96,9.522878745280336,9.040373666779194
293,8.18,9.619788758288394,9.097344931342574
294,6.88,9.568636235841012,9.142287272033174
295,6.1,8.65169513695184,8.97073863258864
297,9.22,9.214670164989233,9.081864485821264
298,8.47,9.200659450546418,9.09505705699854
299,4.9,9.10790539730952,9.063573185031329
300,5.85,8.950781977329818,9.160541090913675
301,1.53,8.943095148663527,9.011925892957004
302,9.46,8.958607314841775,9.131589132111632
303,8.3,8.97061622231479,9.155847426543692
304,7.12,9.244125144327509,9.127743639171094
305,7.73,8.186419011431807,9.112932168149692
306,1.89,9.481486060122112,9.183042916325414
307,8.64,9.2839966563652,9.182219462058507
308,0.21,9.193820026016112,9.121142009572235
309,6.19,9.275724130399212,9.154396892597155
310,4.07,9.2839966563652,9.063740442423533
311,4.96,9.10790539730952,9.160818931773091
312,7.93,9.337242168318426,9.157170509238382
313,5.07,9.167491087293763,9.156043084817155
314,8.26,8.782516055786093,9.151428428528254
315,2.54,9.119186407719209,9.070949910383755
316,3.15,9.267606240177033,9.067028369367671
317,6.01,9.244125144327509,9.16256787589647
318,0.74,9.346787486224656,9.138494853890949
319,6.89,9.259637310505756,9.025403725902214
320,6.79,9.193820026016112,9.188568601304144
321,4.13,9.09151498112135,9.14072629281013
322,4.81,9.136677139879543,9.046929203456465
323,1.94,8.698970004336019,9.122720948796163
324,7.49,8.96657624451305,9.101089600456016
325,3.07,8.809668301829708,9.216774729896382
326,3.13,8.847711655616944,9.155015715478982
327,8.07,8.806875401645538,9.054644821031202
328,9.43,8.8153085691824,9.165471263377658
329,7.47,8.87942606879415,9.049318794774058
330,1.5,8.67366413907125,9.194150000881043
331,7.35,8.6345120151091,9.122248189972053
332,5.51,8.51999305704285,9.05690142762536
333,5.82,8.910094888560602,9.187698291677982
334,7.66,9.229147988357855,9.12457620204321
335,0.23,9.161150909262744,9.171294502536282
336,4.93,9.356547323513812,9.155060109632345
337,8.45,9.42021640338319,9.162799447378175
338,4.33,9.040958607678906,9.036350398100655
339,0.39,9.275724130399212,9.096545670809428
340,0.43,8.832682665251824,9.143518242555144
341,9.9,8.935542010773082,9.116150136833241
342,3.64,8.777283528852417,9.085045406637377
343,3.42,9.142667503568733,9.1200785223597
344,3.21,9.05551732784983,9.142763840727845
345,2.98,9.236572006437065,9.139511733442799
346,0.71,9.173925197299171,9.066907387288367
347,6.79,9.10790539730952,9.040778547122608
348,6.2,9.167491087293763,9.172720900688835
349,7.09,9.346787486224656,9.0770239638812
350,6.72,8.910094888560602,9.132622096212742
351,7.33,8.517126416391246,9.108964681542174
353,8.53,8.701146923590294,9.082171414606922
354,6.39,9.119186407719209,9.139549134357836
355,4.5,8.1518108830086,9.079677565066957
356,7.03,8.899629454882437,9.005242793312714
357,3.71,8.586700235918748,9.105367168864074
358,3.62,8.570247719997592,9.040394168405362
359,6.26,8.53313237964589,9.100013317993689
360,4.07,8.301029995663981,9.149838831889268
361,10.0,8.65169513695184,9.150498439253074
362,8.05,8.642065152999546,9.12046175082101
363,7.54,8.866461091629782,8.996828610545759
364,3.49,8.7594507517174,9.09160214421616
365,6.59,9.050609993355089,9.128832075345757
366,9.12,8.5654310959658,9.045253235525559
367,8.99,8.913640169325252,9.15379157328585
368,6.66,8.906578314837764,9.174562450593166
369,0.09,8.296708621881338,9.129636106199552
370,5.25,8.958607314841775,9.041572705568896
371,8.37,8.26121944151563,9.038319144962555
372,4.84,8.698970004336019,9.10615256082682
373,9.3,9.096910013008056,8.92199514189563
374,7.11,7.852632892206214,9.034130787807552
375,3.29,8.995678626217357,9.04377501752362
376,4.65,8.860120913598763,9.074097777742558
379,3.83,8.958607314841775,9.11710402207627
380,1.75,9.040958607678906,9.065090051311008
381,2.94,8.826813731587725,9.152224687060633
382,0.22,8.931814138253838,9.10252089595302
383,7.92,8.876148359032914,9.093097023700714
384,4.54,8.94692155651658,9.047521947156019
385,1.49,8.97061622231479,9.097387169081678
386,4.84,8.995678626217357,9.181216451704522
387,1.89,9.2518119729938,8.987163827553665
388,2.73,8.913640169325252,9.116921940407156
389,0.48,9.036212172654444,9.129969549813806
390,9.79,9.267606240177033,9.170628959735161
391,5.66,9.356547323513812,9.02266992002316
392,4.89,9.2518119729938,9.13881099588762
393,4.81,9.4089353929735,9.156721030134692
394,6.9,9.387216143280265,8.982708415781167
395,4.89,9.259637310505756,9.074123468249741
396,2.19,9.327902142064282,9.08555730586427
397,6.87,9.42021640338319,9.211424707897702
399,3.93,9.267606240177033,9.014520017312648
400,6.12,9.130768280269024,9.150760799761459
401,2.0,9.10790539730952,9.0278854982629
402,8.22,9.387216143280265,9.123519953972396
403,1.97,9.494850021680094,9.167312084862262
404,7.97,9.346787486224656,9.15220219884581
405,0.87,8.809668301829708,9.021338640993285
406,1.14,9.0,9.137731306402502
407,3.55,9.060480747381382,9.140685416012108
408,6.77,9.022276394711152,9.128928656990169
409,7.39,9.309803919971486,9.040854583052027
410,3.46,9.309803919971486,9.15185859602366
411,6.46,9.455931955649724,9.112130540874947
412,7.24,8.96657624451305,9.119765747807781
413,3.38,9.259637310505756,9.136598427608543
414,5.82,9.207608310501746,9.161122871993637
415,3.05,9.136677139879543,9.04553255245827
416,6.9,9.080921907623926,9.08141192029606
417,4.03,9.2518119729938,9.149014270622025
418,8.71,8.787812395596042,8.330854579815547
419,5.99,9.2518119729938,9.098910186091
420,6.19,8.882728704344236,9.074783124627542
421,8.77,8.53313237964589,9.097152921232787
422,1.11,8.931814138253838,8.982672153305737
423,7.9,9.031517051446064,9.14122802590861
424,6.02,8.111259039317108,9.139254240445956
425,2.31,7.747146969020107,9.11691603612821
426,8.24,8.233587152887601,9.094442282838642
427,6.73,8.823908740944319,8.674214639885907
428,1.92,8.570247719997592,8.96067193308929
429,4.61,8.440093374963887,9.123930067803409
430,1.72,9.619788758288394,9.133469540033866
431,7.5,9.18045606445813,9.103883172955145
432,7.33,9.309803919971486,9.086311795023086
433,9.19,9.481486060122112,9.044736249584643
434,7.14,9.481486060122112,9.067747050115875
435,0.12,9.309803919971486,8.898913080130498
436,6.85,9.468521082957745,9.09195111109568
437,8.97,9.508638306165729,9.142723851800442
438,1.56,9.638272163982409,9.166092235201747
439,6.52,9.292429823902063,9.080842425254383
440,1.79,9.619788758288394,8.919371187925044
441,7.68,9.4089353929735,9.151499503235968
442,4.12,9.4089353929735,9.060190802449874
444,9.82,9.769551078621726,8.989594154482152
446,1.11,9.82390874094432,8.839070400602289
447,0.64,9.214670164989233,9.123736293506099
448,4.09,9.267606240177033,9.073687394413788
449,5.64,9.455931955649724,8.680836408569329
450,3.9,9.236572006437065,8.765321436638047
451,8.74,9.522878745280336,9.163365824332814
452,8.93,9.619788758288394,9.091702721480177
453,3.42,9.267606240177033,9.087352131926274
454,5.34,9.4089353929735,8.725194920615472
455,7.23,9.537602002101044,9.058062150191901
456,7.51,9.050609993355089,9.059812313193815
457,2.63,9.309803919971486,8.131783264816455
458,8.29,9.585026652029182,8.915625458480593
459,4.64,9.494850021680094,8.538492811149
460,6.62,9.2839966563652,8.685823209814792
461,9.8,9.42021640338319,9.100995989710853
462,8.16,9.55284196865778,9.105346147437483
463,3.57,9.481486060122112,9.102822830461575
464,9.86,9.221848749616356,9.201779454459325
465,9.05,8.721246399047171,9.198908592732606
466,0.33,9.10790539730952,8.257577110341156
467,4.38,9.214670164989233,8.468119165524024
468,3.07,8.939302159646388,9.055262929678554
469,8.26,8.838631997765026,9.175409087677123
471,6.53,8.872895201635192,9.160808328171825
472,3.26,9.2839966563652,9.050164149274444
473,4.28,8.903089986991944,9.145826108115214
474,0.62,9.397940008672036,9.030416639453783
475,2.31,9.67778070526608,8.997886473356706
476,3.07,9.207608310501746,9.000821850714352
477,2.81,9.142667503568733,9.040848079848837
478,7.08,9.318758762624412,9.125095927865331
479,9.28,9.193820026016112,9.141856775518532
480,4.17,9.2518119729938,9.169173814876231
481,2.56,9.30102999566398,9.138508299169992
482,6.38,9.508638306165729,9.173105306873227
483,0.67,9.397940008672036,9.187297287085535
484,1.03,9.508638306165729,9.06346555398311
485,1.66,9.167491087293763,8.441189027726297
486,7.94,9.022276394711152,8.97712587342901
487,5.37,9.387216143280265,9.135295536010961
488,1.23,9.67778070526608,8.869811762718582
489,5.04,9.602059991327964,8.787905609982472
490,1.98,9.67778070526608,9.103741341238322
491,3.61,9.522878745280336,9.15034656999439
492,7.11,9.4089353929735,9.11494002284709
493,6.08,9.4089353929735,9.153058737119123
494,1.07,9.309803919971486,9.167347691889027
495,5.01,9.161150909262744,9.104051295753113
496,7.56,9.161150909262744,9.104232590236416
497,3.11,9.075720713938118,9.04462901591813
498,3.07,9.309803919971486,9.075323774276319
499,4.47,9.080921907623926,9.026269008332292
500,2.18,9.443697499232712,9.120524730819167
501,5.36,9.387216143280265,9.11938203798303
502,3.22,9.356547323513812,9.139072476299331
503,8.13,9.275724130399212,9.125988775175918
504,0.11,9.721246399047171,9.052033987979621
505,1.87,9.154901959985745,9.165599952105325
506,6.09,9.229147988357855,9.111520585028556
507,1.59,9.431798275933003,9.120659473979758
508,3.05,9.4089353929735,9.157833733211753
509,7.04,9.397940008672036,9.146703646767746
510,9.37,9.259637310505756,9.146799861416433
511,4.56,9.366531544420411,9.158515215929995
512,7.43,9.337242168318426,9.14712866806027
513,1.51,9.481486060122112,9.12028665755072
514,4.34,9.494850021680094,9.204214240718871
515,0.76,8.297569463554474,9.097545667960851
516,1.51,8.381951903287908,9.096011033512163
517,1.14,9.113509274827518,9.129764061083561
518,0.6,9.387216143280265,9.143570632203893
519,2.34,8.97061622231479,9.145346439613286
520,8.99,9.080921907623926,8.530463095369395
521,1.58,9.142667503568733,9.066288189668834
522,2.05,8.94692155651658,8.605022080514091
523,3.09,8.863279432843592,8.75425397427941
524,4.41,8.943095148663527,8.504566391953844
525,2.96,9.602059991327964,9.020301706210738
527,6.43,9.346787486224656,9.182678611045839
528,2.7,9.1249387366083,9.097178182716146
529,4.5,9.18045606445813,9.124134873492094
530,1.19,9.2518119729938,9.108675023698833
531,2.38,9.031517051446064,9.057959828516452
532,7.76,9.065501548756432,9.11456693211431
533,4.65,9.522878745280336,9.152090635957025
534,6.53,8.97061622231479,9.073547370443285
535,7.23,9.468521082957745,9.138995175233957
536,1.39,9.4089353929735,9.190649467406452
537,9.92,8.97469413473523,8.836452182019341
538,3.51,8.906578314837764,8.601847726850576
539,6.75,9.292429823902063,9.086736673313615
540,3.39,9.397940008672036,9.02356297995603
541,1.22,8.892790030352131,9.140642327913175
542,1.56,9.040958607678906,9.088253595379735
543,2.32,9.397940008672036,9.033971000715848
544,4.59,9.42021640338319,9.144822509575851
545,3.28,9.060480747381382,9.007241616251875
546,2.13,8.88941028970075,9.111123824405563
547,6.45,8.482804102050025,9.063180712850402
548,4.47,9.55284196865778,9.149597388095568
549,1.48,9.30102999566398,9.114050034662197
550,5.68,9.236572006437065,9.109886527288591
551,3.99,9.1249387366083,9.125255522527972
552,9.58,8.835647144215564,9.108287592640524
553,9.57,8.774690718274137,9.034277115687894
554,6.74,8.761953896871205,9.149011799504843
556,6.46,9.443697499232712,8.991349181912918
557,8.98,9.229147988357855,9.167552043284873
559,0.11,9.221848749616356,9.153873346329327
560,7.94,8.769551078621726,8.931933178785506
561,1.41,8.769551078621726,9.103991345076812
562,8.97,9.602059991327964,9.140523890909108
564,1.31,8.52432881167557,9.078205669963282
565,7.83,9.387216143280265,9.126333467088495
566,1.16,8.536107011014092,8.985080304266635
567,5.35,8.614393726401687,9.041383341675232
568,8.67,9.387216143280265,9.138389483011466
569,3.79,9.244125144327509,9.082781473520125
571,3.84,9.050609993355089,9.038777118538452
573,7.34,8.950781977329818,9.097468560786732
574,5.18,9.221848749616356,9.075062093388352
575,2.14,9.275724130399212,9.154069944492905
576,6.87,9.3767507096021,9.061307121141859
577,3.92,9.102372908709558,9.150483124383776
578,6.21,9.318758762624412,9.106657150042032
579,9.51,9.292429823902063,9.04757721902898
580,1.75,9.537602002101044,9.157645930329892
581,1.27,9.3767507096021,9.132136840535974
582,8.53,9.508638306165729,9.116891134198212
583,7.34,9.468521082957745,9.119385338685486
585,7.81,9.42021640338319,9.164151647213272
586,5.83,9.229147988357855,9.142133879885533
587,2.92,9.148741651280924,9.090954923009859
588,6.39,9.337242168318426,9.137429085030385
589,2.53,9.2839966563652,8.791699920657898
591,6.68,9.119186407719209,9.12809305322514
592,9.5,9.455931955649724,9.13204127323818
594,5.33,9.309803919971486,9.121491343819958
595,8.01,9.443697499232712,9.01535542746521
596,4.41,9.431798275933003,9.082841121020065
597,8.98,9.148741651280924,9.094299277670093
598,8.17,9.387216143280265,9.131983408866219
599,6.73,9.397940008672036,9.092212459586095
600,1.12,9.522878745280336,9.120259619521693
602,9.48,9.346787486224656,9.116196716039008
603,1.81,9.327902142064282,9.109577309162649
604,0.23,9.522878745280336,9.18461362637147
605,8.49,9.4089353929735,9.147805537146475
608,5.21,9.508638306165729,9.115529025971671
609,8.8,9.309803919971486,9.154133402524577
610,1.47,9.619788758288394,9.146910800558668
611,1.9,9.568636235841012,9.064159952322393
612,8.6,9.619788758288394,9.142348480081885
614,6.74,7.619788758288394,7.404992199007028
615,5.32,6.978810700930062,9.138790521595327
