mol_id,True_pKi,Predicted_pKi
116,5.585026652029182,6.124809423881732
117,5.619788758288394,6.300113201961274
118,5.657577319177793,5.96890863650941
119,5.6777807052660805,6.215380901772367
120,5.698970004336019,6.573870655522931
121,5.769551078621726,6.235890510020089
122,5.769551078621726,6.627652392634288
123,5.823908740944319,7.218787735844947
124,5.958607314841775,6.035570450997366
125,6.0,6.167168881354573
126,6.0,7.120192864663014
127,6.309803919971486,6.662037169565007
128,6.366531544420414,7.94307038773755
129,6.443697499232712,7.431223532840843
130,6.698970004336019,7.0455902953834935
131,7.0,5.878814631286816
132,5.455931955649724,6.818364268034023
133,5.494850021680094,7.654773791415651
134,5.552841968657781,6.416096240460734
135,5.920818753952375,6.781376001471539
136,6.049148541111453,6.365716732949752
137,6.142667503568731,5.9337054250435095
138,6.1487416512809245,6.416347879631348
139,6.179798540514359,6.25586548781808
140,6.191114132640188,6.553272765960741
141,6.214670164989233,6.07724663931728
142,6.343901797987168,6.17074783014369
144,6.38933983691012,6.367863348261299
145,6.400116927926312,7.259566770819959
147,6.504455662453552,6.545642622644996
148,6.552841968657781,8.238672472979047
149,6.628932137728263,6.344694509039781
150,6.82102305270683,7.403744269131026
151,6.920818753952375,6.559076139191633
152,7.008773924307505,6.212066155047185
153,7.1249387366083,6.287340103540147
155,8.337242168318426,7.415843816081455
156,8.522878745280337,7.749944441231597
158,8.130768280269024,8.39917523872634
159,6.110698297493689,6.494957582093678
160,6.958607314841775,7.783417085080457
161,7.33161408331,8.527060087656245
162,8.537602002101044,8.151453468653642
163,8.318758762624412,7.734002349731427
164,8.823908740944319,8.55171631113466
165,7.066006836168758,8.897881540794904
166,7.335358024443875,7.7931714144462285
167,9.30102999566398,8.673513678558587
168,7.542118103266008,8.337375508419306
169,7.394694953858891,7.831569525721169
170,7.52432881167557,7.828341493188839
171,6.882728704344236,7.287138545494837
172,8.67778070526608,8.3421746370784
173,9.154901959985745,8.02601693463845
174,7.920818753952375,8.530727901015185
175,5.920818753952375,6.372660910774947
176,6.815308569182402,7.34209584808992
177,8.638272163982407,8.876354108517901
178,8.795880017344075,8.679051397971893
179,7.546681659952962,7.0240624577862105
180,8.356547323513812,8.510355424249525
181,7.75448733218585,7.195189233191582
182,7.07727454200674,6.882022102015458
183,8.42021640338319,9.03010138235334
184,8.55284196865778,7.208796665964213
185,7.443697499232712,7.694268817206858
186,9.154901959985745,8.980923063093137
187,8.3767507096021,8.636938955686112
188,7.454692883534176,8.102103585114916
190,7.818156412055227,7.955027457116426
191,9.0,9.017264378466596
192,6.764471553092451,8.917042036696174
194,9.142667503568733,8.617596157446544
195,9.102372908709558,9.137099687148417
196,9.18045606445813,9.11483362317599
197,9.075720713938118,9.194921891747645
198,9.148741651280924,9.052815696444528
199,8.958607314841775,9.1146849563617
200,7.016193358021584,9.151131096683686
201,9.148741651280924,9.14246521281142
202,9.187086643357144,9.1354880246317
203,8.978810700930062,8.820645723022375
204,8.886056647693163,9.199740167766352
205,9.136677139879543,9.156956890695517
206,8.943095148663527,9.263851378019833
207,9.275724130399212,9.212074421072971
208,9.148741651280924,9.072518765575342
209,9.2518119729938,9.092264426428345
210,9.142667503568733,9.074546405642385
211,9.292429823902063,9.086838100240854
212,9.327902142064282,9.104184269708856
213,9.0268721464003,9.050568410179665
214,9.154901959985745,9.01299299881213
215,9.18045606445813,9.176572445417303
216,9.113509274827518,9.064883777383233
217,9.337242168318426,9.145872527872898
218,9.086186147616283,9.263404783496819
219,9.431798275933003,9.214129269525625
220,9.337242168318426,9.129538560210333
221,9.18045606445813,9.052869157737787
223,9.292429823902063,8.999325965015021
224,9.075720713938118,9.001471295285139
225,8.958607314841775,9.104430084966099
226,9.05551732784983,9.107925701503156
227,9.259637310505756,9.158898573589957
228,9.187086643357144,8.98448066086575
229,9.236572006437065,9.060839428574393
231,9.00436480540245,9.154633093914946
232,8.962573502059376,9.086523670418028
233,9.187086643357144,9.139978194512686
234,9.119186407719209,9.128039739224187
235,9.070581074285707,9.068463068811818
236,9.130768280269024,9.063832420433387
237,9.229147988357855,9.123847221339515
238,9.221848749616356,9.043031978745711
239,9.30102999566398,9.087520723679841
240,8.958607314841775,9.079747640006428
241,9.468521082957745,9.181240414428778
242,9.18045606445813,8.928892486593378
243,9.267606240177033,8.942763652019098
245,9.050609993355089,9.156587764618047
246,9.130768280269024,9.236757457549878
247,9.065501548756432,9.227373872923037
248,9.173925197299171,9.071456868732636
249,9.148741651280924,9.195251482652601
250,9.013228265733757,9.193742218673826
251,9.18045606445813,9.070154335643231
252,9.366531544420411,9.093425992749697
253,8.271646217978772,9.114729245056134
254,8.931814138253838,9.11442497690165
255,8.97061622231479,9.03958032291185
256,9.040958607678906,9.235535390577708
257,9.065501548756432,9.123922167948628
258,9.142667503568733,9.129860052434202
260,8.76447155309245,9.133192184892842
261,9.05551732784983,9.203007647054466
262,9.022276394711152,9.137951446152924
263,9.1249387366083,9.117986466550521
264,9.036212172654444,9.194854999743729
265,8.892790030352131,9.097906406979213
266,8.920818753952375,9.099396323114842
267,9.096910013008056,9.037028779193184
268,9.200659450546418,9.11283780018331
269,8.935542010773082,9.027687444202446
270,9.102372908709558,8.93309195267351
271,9.397940008672036,8.739980844564284
272,9.075720713938118,9.12209851653161
273,9.173925197299171,9.09060336882695
274,9.207608310501746,9.144019886325093
275,8.400116927926312,9.103588325225042
276,9.031517051446064,9.092827920884812
277,8.838631997765026,9.109793119122296
278,8.962573502059376,9.081596810647108
279,9.013228265733757,9.040126365294864
280,8.607303046740334,9.05478610759827
281,8.492144128304169,9.001647191454195
282,8.98296666070122,9.079306610117197
283,8.508638306165727,9.128044141587088
284,9.346787486224656,8.70420686014347
285,8.924453038607469,9.113198698918808
286,9.2839966563652,9.013994859346148
287,8.892790030352131,9.183425478420396
288,8.424812155072338,9.133855368306435
289,9.292429823902063,9.143179695312037
290,8.590066876668706,9.013524449848866
291,8.91721462968355,9.193171063877536
292,9.522878745280336,9.081209150168123
293,9.619788758288394,9.157771943529397
294,9.568636235841012,9.179031531687425
295,8.65169513695184,9.119665265992563
297,9.214670164989233,9.076441672262876
298,9.200659450546418,9.136817613509274
299,9.10790539730952,9.048967626099397
300,8.950781977329818,9.142991142074623
301,8.943095148663527,9.02132693200497
302,8.958607314841775,9.112891869848259
303,8.97061622231479,9.16139483640262
304,9.244125144327509,9.099412480596099
305,8.186419011431807,9.129197479306164
306,9.481486060122112,9.185040679737456
307,9.2839966563652,9.189571706417205
308,9.193820026016112,9.014210923728827
309,9.275724130399212,8.96411005607361
310,9.2839966563652,9.092388519567479
311,9.10790539730952,9.057635671596719
312,9.337242168318426,9.17418988888069
313,9.167491087293763,9.171243811303578
314,8.782516055786093,9.095149987130752
315,9.119186407719209,9.054751143370268
316,9.267606240177033,9.076258996400407
317,9.244125144327509,9.120251082761667
318,9.346787486224656,8.998467168248137
319,9.259637310505756,9.097986813620658
320,9.193820026016112,9.189911401371958
321,9.09151498112135,9.063550950878586
322,9.136677139879543,9.167730189873799
323,8.698970004336019,9.082497935671311
324,8.96657624451305,9.122294076765893
325,8.809668301829708,9.19602471015627
326,8.847711655616944,9.18926803397224
327,8.806875401645538,9.131042161818863
328,8.8153085691824,9.192640079191264
329,8.87942606879415,9.070127791827257
330,8.67366413907125,9.221918107428039
331,8.6345120151091,9.18946191619611
332,8.51999305704285,9.063642556825764
333,8.910094888560602,9.089948729686208
334,9.229147988357855,9.126253134264196
335,9.161150909262744,9.121422803952173
336,9.356547323513812,9.109797256584839
337,9.42021640338319,9.189907589735602
338,9.040958607678906,9.060726989560697
339,9.275724130399212,9.108851168777457
340,8.832682665251824,9.099628832213453
341,8.935542010773082,9.166150630847484
342,8.777283528852417,9.139514477744962
343,9.142667503568733,8.932617465612879
344,9.05551732784983,9.119952603069326
345,9.236572006437065,9.113651272971017
346,9.173925197299171,9.110300525903826
347,9.10790539730952,9.165529239002318
348,9.167491087293763,9.175506796300269
349,9.346787486224656,9.0249446560301
350,8.910094888560602,9.083363655012693
351,8.517126416391246,9.148433816081111
353,8.701146923590294,9.08857966478992
354,9.119186407719209,8.838690589693769
355,8.1518108830086,8.991609549365759
356,8.899629454882437,9.042861482543769
357,8.586700235918748,9.145673980740487
358,8.570247719997592,9.18928267329913
359,8.53313237964589,9.161122974165952
360,8.301029995663981,9.184251405262266
361,8.65169513695184,9.19382453441992
362,8.642065152999546,9.175246121158956
363,8.866461091629782,8.990533929150166
364,8.7594507517174,8.855180655570692
365,9.050609993355089,9.142281427237206
366,8.5654310959658,9.103487856160015
367,8.913640169325252,8.939415322021404
368,8.906578314837764,8.960463209042867
369,8.296708621881338,8.990765300856687
370,8.958607314841775,9.048796734508798
371,8.26121944151563,9.165370171273425
372,8.698970004336019,9.095024740477422
373,9.096910013008056,8.881920139867368
374,7.852632892206214,8.943124953183405
375,8.995678626217357,9.007617754122942
376,8.860120913598763,9.115093395405268
379,8.958607314841775,9.167683626739569
380,9.040958607678906,9.100809973041438
381,8.826813731587725,9.015913022554201
382,8.931814138253838,8.97487265283329
383,8.876148359032914,9.131438177230244
384,8.94692155651658,9.041358657658272
385,8.97061622231479,9.157784360710831
386,8.995678626217357,9.05868573547313
387,9.2518119729938,8.902488012698312
388,8.913640169325252,8.946371629825261
389,9.036212172654444,8.79833696657575
390,9.267606240177033,9.168015904389383
391,9.356547323513812,9.106101576368037
392,9.2518119729938,9.025799183403437
393,9.4089353929735,9.094284582506837
394,9.387216143280265,9.045873057061579
395,9.259637310505756,9.15322271898448
396,9.327902142064282,9.156000764108374
397,9.42021640338319,9.174122964730351
399,9.267606240177033,9.190526036198944
400,9.130768280269024,9.087813549029152
401,9.10790539730952,9.121902014787064
402,9.387216143280265,9.228660371594504
403,9.494850021680094,9.180419219056443
404,9.346787486224656,9.183740921900641
405,8.809668301829708,9.135038585755932
406,9.0,9.035064559457451
407,9.060480747381382,9.172907587148677
408,9.022276394711152,9.164894933337814
409,9.309803919971486,9.051155927723034
410,9.309803919971486,9.174309926244385
411,9.455931955649724,9.162042113132951
412,8.96657624451305,9.115830849527917
413,9.259637310505756,9.001472490024438
414,9.207608310501746,9.180570057184887
415,9.136677139879543,9.06489142282726
416,9.080921907623926,9.138215747563196
417,9.2518119729938,9.158864286080972
418,8.787812395596042,8.36147563638792
419,9.2518119729938,8.82667081885205
420,8.882728704344236,8.885477639944954
421,8.53313237964589,9.095281347397691
422,8.931814138253838,9.059748681184892
423,9.031517051446064,9.171258429064032
424,8.111259039317108,9.111671775978603
425,7.747146969020107,9.089647019158003
426,8.233587152887601,9.115730067849569
427,8.823908740944319,8.728584889117872
428,8.570247719997592,9.04150148928101
429,8.440093374963887,9.041090947657375
430,9.619788758288394,9.218289485481
431,9.18045606445813,9.021836466125654
432,9.309803919971486,9.131759353987212
433,9.481486060122112,8.984123623658192
434,9.481486060122112,9.075408508958631
435,9.309803919971486,8.89224244135191
436,9.468521082957745,9.004648123203776
437,9.508638306165729,9.037486519128601
438,9.638272163982409,9.077766837334812
439,9.292429823902063,9.081819107948824
440,9.619788758288394,9.111328323616473
441,9.4089353929735,9.130396961424529
442,9.4089353929735,8.868416361528004
444,9.769551078621726,8.877581953139096
446,9.82390874094432,8.891350598541454
447,9.214670164989233,9.162360448577793
448,9.267606240177033,9.189902824338583
449,9.455931955649724,8.683382682135793
450,9.236572006437065,9.089608233996476
451,9.522878745280336,9.274105290380145
452,9.619788758288394,9.172097663192705
453,9.267606240177033,8.976901737936807
454,9.4089353929735,9.016033220359958
455,9.537602002101044,9.119773229911846
456,9.050609993355089,8.86124333225141
457,9.309803919971486,8.771226526252043
458,9.585026652029182,9.074196216341802
459,9.494850021680094,8.898457269793525
460,9.2839966563652,8.759149290939131
461,9.42021640338319,9.173565199341692
462,9.55284196865778,9.043008021945798
463,9.481486060122112,9.192117458277693
464,9.221848749616356,8.80132554534356
465,8.721246399047171,9.141966561217144
466,9.10790539730952,8.368944918189928
467,9.214670164989233,8.817240435862274
468,8.939302159646388,9.120200126049232
469,8.838631997765026,9.170228041932356
471,8.872895201635192,8.937573205196005
472,9.2839966563652,9.087996670637699
473,8.903089986991944,9.169574218416427
474,9.397940008672036,9.071737420829416
475,9.67778070526608,9.043523794020247
476,9.207608310501746,9.042437770259749
477,9.142667503568733,9.19048203542285
478,9.318758762624412,9.125691499490385
479,9.193820026016112,9.183546270838944
480,9.2518119729938,9.112950347000924
481,9.30102999566398,9.115768841807148
482,9.508638306165729,9.225376266144554
483,9.397940008672036,9.18029574999077
484,9.508638306165729,9.17499241569017
485,9.167491087293763,8.768078442188386
486,9.022276394711152,9.0858777208856
487,9.387216143280265,9.181670959351955
488,9.67778070526608,8.819840075453946
489,9.602059991327964,9.108690497373447
490,9.67778070526608,9.146422262287661
491,9.522878745280336,9.047839194089526
492,9.4089353929735,9.212091113436383
493,9.4089353929735,9.21660320883663
494,9.309803919971486,9.19103394386571
495,9.161150909262744,9.066669651595555
496,9.161150909262744,9.11696648727288
497,9.075720713938118,9.08551504834404
498,9.309803919971486,9.123294824217732
499,9.080921907623926,8.987602331649114
500,9.443697499232712,9.23045130730746
501,9.387216143280265,8.979982154947061
502,9.356547323513812,9.123135293884598
503,9.275724130399212,9.087637657261887
504,9.721246399047171,9.036688089045747
505,9.154901959985745,9.1888501924521
506,9.229147988357855,9.171720810985892
507,9.431798275933003,8.98766055327948
508,9.4089353929735,9.041761532836482
509,9.397940008672036,9.103397521081256
510,9.259637310505756,9.201521816072308
511,9.366531544420411,9.13633151847011
512,9.337242168318426,9.166191021273065
513,9.481486060122112,9.169943120481758
514,9.494850021680094,9.096361404051121
515,8.297569463554474,9.032446537359688
516,8.381951903287908,9.17140172553683
517,9.113509274827518,9.243585260417587
518,9.387216143280265,9.145558382073828
519,8.97061622231479,9.08077170567787
520,9.080921907623926,8.42011817093682
521,9.142667503568733,9.014474054267685
522,8.94692155651658,8.66498458614235
523,8.863279432843592,8.659674985079253
524,8.943095148663527,8.669554404702039
525,9.602059991327964,9.205425078300252
527,9.346787486224656,9.182990324561523
528,9.1249387366083,9.08478196277727
529,9.18045606445813,9.117993973659337
530,9.2518119729938,9.122413313615832
531,9.031517051446064,9.18930429528398
532,9.065501548756432,9.160073168444574
533,9.522878745280336,9.08272469677676
534,8.97061622231479,8.925782901013879
535,9.468521082957745,9.184112130307907
536,9.4089353929735,9.13238365498052
537,8.97469413473523,8.654732809777355
538,8.906578314837764,8.74628196547037
539,9.292429823902063,9.061393326838132
540,9.397940008672036,9.06961739558752
541,8.892790030352131,9.16356803498528
542,9.040958607678906,9.106645613780124
543,9.397940008672036,9.116296948733869
544,9.42021640338319,9.159515491657835
545,9.060480747381382,9.023737062588888
546,8.88941028970075,9.137810399297054
547,8.482804102050025,8.966917596964823
548,9.55284196865778,9.198320571758547
549,9.30102999566398,9.014857911043904
550,9.236572006437065,9.221129806866388
551,9.1249387366083,9.20561425741837
552,8.835647144215564,9.127307491554994
553,8.774690718274137,8.984527864849259
554,8.761953896871205,9.076433296403174
556,9.443697499232712,9.177166441069081
557,9.229147988357855,9.205066251496174
559,9.221848749616356,9.230176931612961
560,8.769551078621726,8.829934846748523
561,8.769551078621726,9.054906539386199
562,9.602059991327964,9.16155050785165
564,8.52432881167557,8.876087460692812
565,9.387216143280265,9.212312346460402
566,8.536107011014092,8.977045220141505
567,8.614393726401687,9.04647487365233
568,9.387216143280265,9.19217729819791
569,9.244125144327509,9.248722875628975
571,9.050609993355089,9.185381907769768
573,8.950781977329818,9.0370247337017
574,9.221848749616356,9.070408357129665
575,9.275724130399212,9.188922322094665
576,9.3767507096021,9.039925632330421
577,9.102372908709558,9.127256666542866
578,9.318758762624412,9.104287336656714
579,9.292429823902063,9.109846879188286
580,9.537602002101044,9.193089101317485
581,9.3767507096021,9.165856610131549
582,9.508638306165729,8.92351099848311
583,9.468521082957745,9.073535337643175
585,9.42021640338319,9.119205970041783
586,9.229147988357855,9.154832778000745
587,9.148741651280924,9.06950731476259
588,9.337242168318426,9.109809644253513
589,9.2839966563652,9.105205206453542
591,9.119186407719209,9.115277869614802
592,9.455931955649724,9.163238561931793
594,9.309803919971486,9.192395479392024
595,9.443697499232712,9.196784711922398
596,9.431798275933003,9.192023278362566
597,9.148741651280924,9.06996377817898
598,9.387216143280265,9.155098667541116
599,9.397940008672036,9.055307163882246
600,9.522878745280336,9.155918513806053
602,9.346787486224656,9.203545391554501
603,9.327902142064282,9.195709472789892
604,9.522878745280336,9.212855022986236
605,9.4089353929735,9.180345321710297
608,9.508638306165729,9.133388815777197
609,9.309803919971486,9.209325126726688
610,9.619788758288394,9.192682798102323
611,9.568636235841012,9.072613770964558
612,9.619788758288394,9.163547435274728
614,7.619788758288394,8.157845925557192
615,6.978810700930062,9.116149304432694
