mol_id,conformations (ns),True_pKi,Predicted_pKi
105,5.62,8.070581074285707,8.225428738247514
106,7.14,8.102372908709558,7.475339495658423
107,7.77,8.207608310501746,7.424685482534164
109,9.95,8.327902142064282,8.191077168490096
110,7.26,8.619788758288394,8.398383469486669
113,5.32,5.337242168318426,6.238671678063652
114,8.04,5.508638306165727,6.328645683312647
115,8.41,5.537602002101044,6.50551172584207
116,7.85,5.585026652029182,6.355666241946784
117,1.91,5.619788758288394,6.460240354904243
118,5.14,5.657577319177793,6.20243571305928
119,3.65,5.6777807052660805,6.102203321179121
120,7.28,5.698970004336019,6.395141102508498
121,9.81,5.769551078621726,6.454543205507321
122,8.87,5.769551078621726,6.079100883376042
123,2.97,5.823908740944319,7.817875172749691
124,7.36,5.958607314841775,6.0586399149885075
125,4.37,6.0,6.49992581519097
126,7.67,6.0,7.271593317430271
127,7.53,6.309803919971486,6.44321333795153
128,9.98,6.366531544420414,7.232351771802226
129,1.32,6.443697499232712,7.129374464225581
130,7.86,6.698970004336019,6.682508734735913
131,9.12,7.0,5.958392345389469
132,2.26,5.455931955649724,6.63190424006757
133,0.68,5.494850021680094,8.027754642865979
134,7.45,5.552841968657781,6.540084836000927
135,1.84,5.920818753952375,7.1847209495065405
136,2.58,6.049148541111453,6.4866112003460685
137,4.96,6.142667503568731,6.449884218366858
138,0.58,6.1487416512809245,6.569914103662503
139,0.06,6.179798540514359,6.242101683083782
140,9.04,6.191114132640188,6.613441441954453
141,4.21,6.214670164989233,6.391070037575098
142,1.38,6.343901797987168,6.31844739451036
144,5.06,6.38933983691012,6.509545472218504
145,4.01,6.400116927926312,7.583674346095158
147,5.16,6.504455662453552,6.785408629816738
148,9.02,6.552841968657781,8.28838124555949
149,6.08,6.628932137728263,6.371247411701464
150,8.76,6.82102305270683,7.521588810634119
151,1.42,6.920818753952375,6.336962557470197
152,0.36,7.008773924307505,6.2434216681586205
153,7.95,7.1249387366083,6.459038857562657
155,5.5,8.337242168318426,7.450751882929185
156,4.02,8.522878745280337,7.884508917555011
158,9.59,8.130768280269024,8.35027489890337
159,0.82,6.110698297493689,6.574761363675414
160,2.62,6.958607314841775,7.812830907989369
161,3.19,7.33161408331,8.491650823449708
162,2.63,8.537602002101044,8.330583915945931
163,0.42,8.318758762624412,7.511412339082059
164,4.51,8.823908740944319,8.362442021977229
165,0.66,7.066006836168758,8.510350094534644
166,0.81,7.335358024443875,7.710474305769833
167,4.89,9.30102999566398,8.864395712214858
168,2.14,7.542118103266008,8.748952837452652
169,6.9,7.394694953858891,8.113968714685527
170,3.99,7.52432881167557,8.109568979563658
171,7.18,6.882728704344236,7.598163466507004
172,0.32,8.67778070526608,8.249028524364283
173,2.19,9.154901959985745,7.89995244276722
174,9.45,7.920818753952375,8.530664580364157
175,2.89,5.920818753952375,6.225868760917966
176,0.39,6.815308569182402,8.07479329130082
177,3.32,8.638272163982407,8.873548478228727
178,4.92,8.795880017344075,8.251510771125492
179,2.35,7.546681659952962,7.08112450791089
180,4.8,8.356547323513812,8.387143092970343
181,8.75,7.75448733218585,7.607921731874594
182,8.83,7.07727454200674,6.715000829191781
183,4.6,8.42021640338319,9.035206253593245
184,3.47,8.55284196865778,7.374592690958646
185,4.65,7.443697499232712,7.847539306282681
186,6.54,9.154901959985745,8.817231232447005
187,2.41,8.3767507096021,8.562957840541793
188,0.39,7.454692883534176,7.706264198901845
190,5.66,7.818156412055227,8.046033371355703
191,0.68,9.0,8.85664960847467
192,0.5,6.764471553092451,8.849752342491282
194,0.48,9.142667503568733,8.997351904575506
195,3.99,9.102372908709558,9.158254537402726
196,1.83,9.18045606445813,9.04844194516574
197,1.63,9.075720713938118,9.09494499092
198,1.46,9.148741651280924,9.149735658122424
199,8.32,8.958607314841775,9.122879989847524
200,7.51,7.016193358021584,9.138964634667788
201,0.19,9.148741651280924,9.132946576369573
202,5.51,9.187086643357144,9.126687098030956
203,9.09,8.978810700930062,9.131995889647094
204,0.07,8.886056647693163,9.126048184012665
205,6.55,9.136677139879543,9.102907595688416
206,1.49,8.943095148663527,9.15421017064993
207,9.09,9.275724130399212,9.123789822940063
208,2.52,9.148741651280924,9.08770932378624
209,2.64,9.2518119729938,9.097017839889219
210,3.82,9.142667503568733,9.063596392137752
211,7.02,9.292429823902063,9.13330783918718
212,3.52,9.327902142064282,8.994868673153638
213,3.34,9.0268721464003,9.01361742777385
214,3.75,9.154901959985745,8.983957231230272
215,1.11,9.18045606445813,8.764606841488531
216,5.85,9.113509274827518,8.867185962380162
217,4.99,9.337242168318426,9.131753574383492
218,7.3,9.086186147616283,9.053198405868399
219,5.88,9.431798275933003,9.13996680458781
220,1.19,9.337242168318426,9.142485014136987
221,1.49,9.18045606445813,9.052942360520966
223,5.37,9.292429823902063,9.073492300922425
224,2.97,9.075720713938118,9.118389365075293
225,9.34,8.958607314841775,9.121391722797213
226,9.64,9.05551732784983,9.18566300872469
227,5.87,9.259637310505756,9.134998194721648
228,8.81,9.187086643357144,9.145734537517335
229,4.09,9.236572006437065,9.125920939199743
231,4.31,9.00436480540245,9.164536523128834
232,2.66,8.962573502059376,9.116871781853428
233,6.79,9.187086643357144,9.12038603353946
234,5.1,9.119186407719209,8.989936272499353
235,4.1,9.070581074285707,9.056882658929748
236,9.49,9.130768280269024,9.094994589168202
237,1.04,9.229147988357855,9.147772972219363
238,5.16,9.221848749616356,8.91914224975519
239,9.38,9.30102999566398,9.159619787344388
240,5.52,8.958607314841775,9.085588574968739
241,2.94,9.468521082957745,9.161335169032816
242,6.43,9.18045606445813,9.095776076796179
243,4.98,9.267606240177033,9.169259886951975
245,0.5,9.050609993355089,9.139154707163444
246,1.06,9.130768280269024,9.151125583491806
247,1.8,9.065501548756432,9.148013062478656
248,6.81,9.173925197299171,9.122036887194486
249,0.2,9.148741651280924,9.190873539362304
250,1.26,9.013228265733757,9.148854022700984
251,1.55,9.18045606445813,9.13100601581377
252,5.08,9.366531544420411,9.140693336535053
253,4.12,8.271646217978772,9.122342071801649
254,0.32,8.931814138253838,9.153470304704241
255,9.49,8.97061622231479,9.244474236416142
256,1.22,9.040958607678906,9.14406208374288
257,5.11,9.065501548756432,9.087976200668498
258,7.0,9.142667503568733,9.13282770249654
260,4.61,8.76447155309245,9.07785292221693
261,2.35,9.05551732784983,9.153692143404323
262,5.01,9.022276394711152,9.085070311644388
263,4.81,9.1249387366083,9.154157620983067
264,0.63,9.036212172654444,9.162714400028536
265,0.67,8.892790030352131,9.088868574215969
266,9.06,8.920818753952375,9.12932978805424
267,8.28,9.096910013008056,9.114217149355808
268,8.09,9.200659450546418,9.131223784221891
269,2.42,8.935542010773082,9.106334724604455
270,2.65,9.102372908709558,9.156262174009354
271,7.11,9.397940008672036,9.158977754382121
272,6.43,9.075720713938118,9.146082406094761
273,6.84,9.173925197299171,9.137742739258275
274,7.8,9.207608310501746,9.128965046068823
275,2.77,8.400116927926312,9.106347429554154
276,5.32,9.031517051446064,9.122061482539893
277,7.03,8.838631997765026,9.08928234341986
278,5.67,8.962573502059376,8.987459874004722
279,1.82,9.013228265733757,9.104294405718441
280,3.3,8.607303046740334,9.100696479110695
281,1.09,8.492144128304169,9.121035050838714
282,7.39,8.98296666070122,9.175382330775399
283,7.84,8.508638306165727,9.10348374965318
284,0.52,9.346787486224656,9.084251845751266
285,3.62,8.924453038607469,9.10703606263337
286,7.76,9.2839966563652,9.110699181022241
287,4.83,8.892790030352131,9.129655279476214
288,3.91,8.424812155072338,9.162781335877003
289,4.4,9.292429823902063,9.061094667362946
290,7.42,8.590066876668706,9.10674783097764
291,3.93,8.91721462968355,9.171060007318083
292,4.6,9.522878745280336,9.122885224255732
293,5.25,9.619788758288394,9.134351332139458
294,5.54,9.568636235841012,9.136900793377668
295,8.4,8.65169513695184,9.116409597846578
297,9.91,9.214670164989233,9.087834859327618
298,2.52,9.200659450546418,9.17711216951213
299,1.06,9.10790539730952,9.067092543215123
300,6.27,8.950781977329818,9.125167655365203
301,2.89,8.943095148663527,9.06132900127373
302,1.92,8.958607314841775,9.124906626368402
303,4.6,8.97061622231479,9.118725322484321
304,5.33,9.244125144327509,9.145271436036747
305,4.31,8.186419011431807,9.100418527262514
306,0.74,9.481486060122112,9.11163749241019
307,6.67,9.2839966563652,9.130822233450209
308,5.83,9.193820026016112,8.92862505030483
309,7.93,9.275724130399212,9.187959470746115
310,9.25,9.2839966563652,9.093246473489794
311,3.82,9.10790539730952,9.092858890392327
312,3.04,9.337242168318426,9.1365936426048
313,7.6,9.167491087293763,9.109045578168063
314,1.42,8.782516055786093,9.03685152066169
315,1.58,9.119186407719209,9.08547922256451
316,0.85,9.267606240177033,9.13627335955751
317,7.86,9.244125144327509,9.119794704059004
318,7.73,9.346787486224656,9.19520356893093
319,5.77,9.259637310505756,9.128551149530216
320,4.61,9.193820026016112,9.137017553195363
321,7.17,9.09151498112135,8.994786396840965
322,7.41,9.136677139879543,9.180120038828482
323,1.38,8.698970004336019,9.106694788270413
324,7.66,8.96657624451305,8.663880391251753
325,2.52,8.809668301829708,9.1216271575821
326,7.85,8.847711655616944,9.16663946382028
327,9.9,8.806875401645538,9.109696802836817
328,3.93,8.8153085691824,9.13905929975503
329,7.14,8.87942606879415,9.051455698718875
330,4.09,8.67366413907125,9.119733753560428
331,3.73,8.6345120151091,9.112533257623282
332,7.38,8.51999305704285,9.142515548813975
333,2.93,8.910094888560602,9.022836959415152
334,2.92,9.229147988357855,9.157674126453152
335,8.11,9.161150909262744,9.026673241399983
336,4.63,9.356547323513812,9.120898553461316
337,8.5,9.42021640338319,9.080035098552678
338,9.89,9.040958607678906,9.109190965032303
339,5.02,9.275724130399212,9.051212634925102
340,3.93,8.832682665251824,9.045429520236807
341,2.18,8.935542010773082,9.100434905208864
342,1.45,8.777283528852417,9.132592474262735
343,2.28,9.142667503568733,9.103039685198267
344,9.53,9.05551732784983,9.112722693370259
345,2.06,9.236572006437065,9.120785846914519
346,6.03,9.173925197299171,9.139088761737653
347,5.14,9.10790539730952,9.127744095294789
348,4.46,9.167491087293763,9.131972844283268
349,9.41,9.346787486224656,9.175217689456538
350,3.07,8.910094888560602,9.079825285834438
351,5.29,8.517126416391246,9.137654800054484
353,8.15,8.701146923590294,9.051206589124183
354,9.13,9.119186407719209,9.111547564398919
355,8.68,8.1518108830086,9.01712405571318
356,8.02,8.899629454882437,9.132016960809723
357,6.55,8.586700235918748,9.124803896924114
358,3.65,8.570247719997592,9.089801904872148
359,6.18,8.53313237964589,9.126742182660394
360,3.09,8.301029995663981,9.203310358892166
361,0.9,8.65169513695184,9.14843353737129
362,0.5,8.642065152999546,9.106141206429134
363,6.84,8.866461091629782,8.866020161515019
364,2.7,8.7594507517174,8.971652803199431
365,5.54,9.050609993355089,9.082557635096308
366,5.56,8.5654310959658,9.12204651774558
367,5.63,8.913640169325252,9.147844461034179
368,3.88,8.906578314837764,9.136325655488205
369,6.04,8.296708621881338,9.169679431687321
370,4.74,8.958607314841775,9.118132975272612
371,7.63,8.26121944151563,9.101970617720344
372,5.08,8.698970004336019,9.114094953448589
373,2.94,9.096910013008056,8.780344633413007
374,6.77,7.852632892206214,9.105460895326965
375,0.48,8.995678626217357,8.99053097811046
376,4.71,8.860120913598763,8.94225453521136
379,4.54,8.958607314841775,8.955498674831391
380,1.41,9.040958607678906,8.489705290478962
381,8.07,8.826813731587725,9.131792458528853
382,8.83,8.931814138253838,9.045660093674323
383,5.25,8.876148359032914,9.061774667184489
384,1.74,8.94692155651658,9.13507385082373
385,9.7,8.97061622231479,8.855475490673832
386,8.53,8.995678626217357,9.107328570720693
387,7.33,9.2518119729938,9.142778276363892
388,8.27,8.913640169325252,9.07893211976922
389,1.57,9.036212172654444,9.105940606033823
390,2.9,9.267606240177033,9.083893780909976
391,1.47,9.356547323513812,9.126656623577883
392,3.85,9.2518119729938,9.122781937526712
393,0.56,9.4089353929735,9.164135361730589
394,3.89,9.387216143280265,9.07770132866491
395,3.4,9.259637310505756,9.061871924049129
396,9.57,9.327902142064282,9.16242644119849
397,3.16,9.42021640338319,9.108300990949836
399,5.63,9.267606240177033,9.134945608243006
400,4.6,9.130768280269024,9.16142535102479
401,4.91,9.10790539730952,9.092197427812076
402,8.8,9.387216143280265,9.13759401643823
403,7.82,9.494850021680094,9.106454760204121
404,8.92,9.346787486224656,9.096153454592548
405,4.96,8.809668301829708,9.052908422605613
406,9.84,9.0,9.124960781840755
407,1.66,9.060480747381382,9.133806630283651
408,2.76,9.022276394711152,9.06648750636274
409,5.92,9.309803919971486,9.116392331918748
410,1.17,9.309803919971486,9.082279381447407
411,4.26,9.455931955649724,9.12547524319384
412,1.5,8.96657624451305,9.151031794193965
413,0.22,9.259637310505756,9.169881558530768
414,5.19,9.207608310501746,9.062013257330385
415,3.67,9.136677139879543,9.135664333152771
416,8.04,9.080921907623926,9.125788054586687
417,6.85,9.2518119729938,9.09766241034869
418,9.96,8.787812395596042,8.588081467084045
419,6.23,9.2518119729938,9.079292236238
420,0.27,8.882728704344236,9.041754990543472
421,6.77,8.53313237964589,9.097413787300644
422,6.91,8.931814138253838,9.094763421907391
423,3.16,9.031517051446064,9.143465571692756
424,5.45,8.111259039317108,9.119507897653559
425,9.02,7.747146969020107,9.061850330844626
426,4.23,8.233587152887601,9.058382771424222
427,2.5,8.823908740944319,8.95970845572604
428,5.99,8.570247719997592,9.129376507294074
429,8.99,8.440093374963887,9.125586278399322
430,3.77,9.619788758288394,9.133274634553356
431,9.7,9.18045606445813,9.04705141644693
432,3.29,9.309803919971486,9.1188227090267
433,6.76,9.481486060122112,9.13913095485815
434,4.97,9.481486060122112,9.171083819055696
435,7.03,9.309803919971486,9.058180959268713
436,7.06,9.468521082957745,9.066894722750611
437,5.76,9.508638306165729,9.103267020485609
438,9.25,9.638272163982409,9.148810078059464
439,1.92,9.292429823902063,9.053440214012838
440,3.11,9.619788758288394,9.030537210538343
441,9.14,9.4089353929735,9.14623524034168
442,7.76,9.4089353929735,9.099467876460098
444,4.41,9.769551078621726,8.997476506220249
446,5.21,9.82390874094432,8.984745269308773
447,9.83,9.214670164989233,9.156496450223823
448,7.3,9.267606240177033,9.175150486890791
449,7.69,9.455931955649724,8.724597842088937
450,4.24,9.236572006437065,8.973520777047979
451,2.58,9.522878745280336,9.171542596235883
452,9.11,9.619788758288394,9.066202455081807
453,0.96,9.267606240177033,9.13015060704601
454,8.14,9.4089353929735,8.92066067330937
455,1.29,9.537602002101044,9.099979180314394
456,1.71,9.050609993355089,9.121149203295122
457,7.9,9.309803919971486,8.464965673500432
458,5.15,9.585026652029182,9.082028542092521
459,5.18,9.494850021680094,8.752591165161316
460,5.71,9.2839966563652,8.702841630293792
461,1.25,9.42021640338319,9.084151504944296
462,3.74,9.55284196865778,9.168414869001783
463,2.11,9.481486060122112,9.160742551372103
464,5.1,9.221848749616356,9.129385178325043
465,6.6,8.721246399047171,9.14561712337538
466,4.79,9.10790539730952,8.143795334321306
467,0.26,9.214670164989233,8.63911005196877
468,3.24,8.939302159646388,8.868764495465603
469,9.92,8.838631997765026,9.094486942678776
471,9.49,8.872895201635192,9.054137126276915
472,5.19,9.2839966563652,9.1131603385138
473,0.35,8.903089986991944,9.155132485426828
474,1.13,9.397940008672036,8.889546568910832
475,6.56,9.67778070526608,9.043346876746812
476,0.89,9.207608310501746,9.130151155298835
477,1.08,9.142667503568733,8.982857375275056
478,5.25,9.318758762624412,9.035843920821046
479,6.12,9.193820026016112,9.117724873625388
480,0.35,9.2518119729938,9.171573791273358
481,6.58,9.30102999566398,9.171219124727841
482,0.85,9.508638306165729,9.057953289512199
483,4.47,9.397940008672036,9.179693973154
484,6.34,9.508638306165729,8.597949111430667
485,5.34,9.167491087293763,8.715361197352825
486,0.21,9.022276394711152,9.050421884651907
487,6.05,9.387216143280265,9.10362582835773
488,8.74,9.67778070526608,9.059932506140873
489,8.82,9.602059991327964,9.109122356354465
490,6.38,9.67778070526608,9.046060742071106
491,8.36,9.522878745280336,9.054226851781953
492,1.12,9.4089353929735,9.064627911129525
493,9.82,9.4089353929735,9.130372419687392
494,3.63,9.309803919971486,9.164333793626675
495,0.44,9.161150909262744,9.12745534620587
496,1.6,9.161150909262744,8.944494316107061
497,7.04,9.075720713938118,8.92820658697623
498,5.09,9.309803919971486,9.13388877460878
499,3.19,9.080921907623926,9.051951946272776
500,9.25,9.443697499232712,9.1839365403924
501,1.13,9.387216143280265,9.094754632131606
502,2.74,9.356547323513812,9.153242494108827
503,5.2,9.275724130399212,9.136540235009363
504,9.42,9.721246399047171,9.040153056198074
505,7.44,9.154901959985745,9.147188038859001
506,9.32,9.229147988357855,9.16142590363594
507,3.37,9.431798275933003,9.100556188429524
508,5.79,9.4089353929735,9.134438612205876
509,7.71,9.397940008672036,9.12242346800629
510,3.66,9.259637310505756,9.101708820869097
511,6.81,9.366531544420411,9.137724234671998
512,6.73,9.337242168318426,9.168751741270437
513,1.65,9.481486060122112,9.161799872310404
514,1.32,9.494850021680094,9.160989170557713
515,9.89,8.297569463554474,9.139163145712711
516,2.88,8.381951903287908,9.127792251595853
517,3.29,9.113509274827518,9.176840151026177
518,5.85,9.387216143280265,9.184498584002839
519,2.82,8.97061622231479,9.123894965192987
520,2.79,9.080921907623926,8.680881108828144
521,2.28,9.142667503568733,9.079258430121282
522,4.45,8.94692155651658,8.73131204394881
523,4.86,8.863279432843592,8.80405430686532
524,8.88,8.943095148663527,8.729938885313814
525,5.36,9.602059991327964,9.138486128666997
527,2.52,9.346787486224656,9.146214487219243
528,4.57,9.1249387366083,9.142142864478426
529,9.4,9.18045606445813,9.070604525595702
530,7.75,9.2518119729938,9.134545614884264
531,9.17,9.031517051446064,9.18938266628759
532,3.46,9.065501548756432,9.139392471888629
533,3.49,9.522878745280336,9.109448434221719
534,7.68,8.97061622231479,9.056940232795464
535,9.11,9.468521082957745,9.176708571597812
536,4.76,9.4089353929735,9.12631143954771
537,9.4,8.97469413473523,8.723261420766523
538,0.8,8.906578314837764,8.783862670097424
539,7.91,9.292429823902063,9.127388635828016
540,1.72,9.397940008672036,9.053189077955903
541,2.85,8.892790030352131,9.144577156671856
542,9.73,9.040958607678906,9.178836567789716
543,9.5,9.397940008672036,9.137850627363223
544,5.31,9.42021640338319,9.123771534667572
545,0.53,9.060480747381382,9.138471559912345
546,3.54,8.88941028970075,9.13649156945608
547,4.12,8.482804102050025,9.12582436287994
548,6.74,9.55284196865778,9.061824167998664
549,7.03,9.30102999566398,9.154906930487524
550,7.12,9.236572006437065,9.091751984063196
551,7.31,9.1249387366083,9.130219739902449
552,8.77,8.835647144215564,9.113334858178442
553,7.99,8.774690718274137,8.962246473821901
554,7.18,8.761953896871205,9.138414410806837
556,1.12,9.443697499232712,9.156479790967175
557,4.92,9.229147988357855,9.125545833923482
559,6.01,9.221848749616356,9.105079190066768
560,3.03,8.769551078621726,8.94862013339455
561,7.95,8.769551078621726,9.105762932523247
562,4.67,9.602059991327964,9.123380019307014
564,8.36,8.52432881167557,9.06218577594603
565,4.99,9.387216143280265,9.147297097465641
566,8.21,8.536107011014092,9.110821855287657
567,4.31,8.614393726401687,9.122430479249285
568,6.64,9.387216143280265,9.141094061845747
569,9.36,9.244125144327509,9.14981637820981
571,2.02,9.050609993355089,8.837517367057764
573,2.59,8.950781977329818,9.111625234991052
574,7.33,9.221848749616356,9.141557376458872
575,5.06,9.275724130399212,9.159224198076789
576,3.55,9.3767507096021,9.10513068282898
577,5.64,9.102372908709558,9.120562800474413
578,9.13,9.318758762624412,9.125330621588613
579,1.05,9.292429823902063,9.10592563698172
580,5.36,9.537602002101044,9.151438850365889
581,2.96,9.3767507096021,9.134832015985769
582,0.31,9.508638306165729,9.050733259029142
583,5.41,9.468521082957745,8.99995343858878
585,4.8,9.42021640338319,9.066068635242747
586,2.16,9.229147988357855,9.128012792759579
587,1.54,9.148741651280924,8.981385624500366
588,5.93,9.337242168318426,9.116787291269983
589,7.21,9.2839966563652,9.135920548368977
591,2.36,9.119186407719209,8.975475280998927
592,7.57,9.455931955649724,9.114715005586774
594,2.08,9.309803919971486,9.171788906684476
595,4.57,9.443697499232712,9.242779760843094
596,4.09,9.431798275933003,9.145792855297579
597,4.75,9.148741651280924,9.106119808411723
598,2.52,9.387216143280265,9.126689986451607
599,5.77,9.397940008672036,9.039372766717806
600,1.25,9.522878745280336,9.086475288428169
602,4.65,9.346787486224656,9.132993850263576
603,2.55,9.327902142064282,9.16425730964857
604,5.31,9.522878745280336,9.142849612661413
605,1.94,9.4089353929735,9.16575463602731
608,5.99,9.508638306165729,9.066757714412784
609,3.49,9.309803919971486,9.141666647085442
610,1.94,9.619788758288394,9.146401551304677
611,8.03,9.568636235841012,9.137742516792105
612,3.17,9.619788758288394,9.155017295313117
614,8.32,7.619788758288394,7.943814146564717
615,1.8,6.978810700930062,9.123036178636136
