mol_id,conformations (ns),True_pKi,Predicted_pKi
184,4.13,8.55284196865778,7.656635300666928
185,7.08,7.443697499232712,7.859714389081848
186,9.62,9.154901959985745,9.034218397107637
187,4.69,8.3767507096021,8.506527805795326
188,1.48,7.454692883534176,7.492382083964611
190,4.38,7.818156412055227,8.356194110146612
191,4.93,9.0,8.958052411398413
192,7.55,6.764471553092451,9.002648186440336
194,3.55,9.142667503568733,8.93512478086377
195,0.33,9.102372908709558,9.13242360303986
196,3.31,9.18045606445813,9.139268543152774
197,4.09,9.075720713938118,8.948379991350308
198,4.35,9.148741651280924,9.047690034119288
199,9.76,8.958607314841775,9.229481427331656
200,9.26,7.016193358021584,8.962191974744973
201,10.0,9.148741651280924,9.087824051488909
202,8.02,9.187086643357144,9.152912195319715
203,2.11,8.978810700930062,9.152694080857946
204,5.86,8.886056647693163,9.131210272422885
205,5.35,9.136677139879543,9.255766259079257
206,2.22,8.943095148663527,9.08662595247083
207,6.89,9.275724130399212,9.162396926728022
208,9.09,9.148741651280924,9.098352701879236
209,8.32,9.2518119729938,9.13505956707521
210,7.69,9.142667503568733,9.106678972042058
211,6.18,9.292429823902063,9.04461742380262
212,9.35,9.327902142064282,9.156484336424722
213,3.47,9.0268721464003,9.032977187802153
214,7.42,9.154901959985745,9.118003146975145
215,6.92,9.18045606445813,9.117740769190668
216,7.33,9.113509274827518,9.123803608773216
217,8.72,9.337242168318426,8.946623515664074
218,6.68,9.086186147616283,9.06723617175664
219,4.28,9.431798275933003,9.111817698334226
220,7.41,9.337242168318426,9.152404556118242
221,5.15,9.18045606445813,8.570472286962419
223,6.42,9.292429823902063,8.903828659875536
224,6.55,9.075720713938118,9.107096538284823
225,8.99,8.958607314841775,9.036664560834634
226,2.98,9.05551732784983,9.124577201825224
227,6.52,9.259637310505756,9.098742366651791
228,5.37,9.187086643357144,9.235330532845445
229,3.67,9.236572006437065,9.116228582360181
231,8.18,9.00436480540245,9.178265905961956
232,3.46,8.962573502059376,9.002465679913364
233,1.92,9.187086643357144,9.00250839400873
234,6.32,9.119186407719209,8.672146482705488
235,6.27,9.070581074285707,9.126453089399078
236,3.62,9.130768280269024,9.207842373531003
237,6.68,9.229147988357855,9.150773658276693
238,8.63,9.221848749616356,9.070726195326158
239,2.96,9.30102999566398,9.189410124177131
240,1.15,8.958607314841775,9.091878312220365
241,7.05,9.468521082957745,9.137017651909707
242,9.03,9.18045606445813,9.06405773914059
243,7.58,9.267606240177033,9.195899061272522
245,7.11,9.050609993355089,9.13702019497632
246,9.04,9.130768280269024,9.19870879924855
247,9.68,9.065501548756432,8.984641198494844
248,5.47,9.173925197299171,8.874693976754722
249,3.33,9.148741651280924,9.07042637103899
250,7.3,9.013228265733757,9.109708620710276
251,6.86,9.18045606445813,9.152202220411716
252,3.72,9.366531544420411,9.072989158483326
253,8.1,8.271646217978772,9.126288060935991
254,0.69,8.931814138253838,9.179625811475326
255,2.93,8.97061622231479,9.217862515388644
256,1.51,9.040958607678906,9.142235066286991
257,4.91,9.065501548756432,9.128026862894727
258,3.43,9.142667503568733,9.078808146253568
260,4.75,8.76447155309245,9.044368655626819
261,7.31,9.05551732784983,9.088289894762315
262,3.54,9.022276394711152,9.131810384372988
263,4.63,9.1249387366083,9.170830108409493
264,5.5,9.036212172654444,9.146752805016446
265,5.16,8.892790030352131,9.133219492071872
266,6.6,8.920818753952375,9.148197585759576
267,9.36,9.096910013008056,9.125209884366631
268,3.14,9.200659450546418,8.99893698097958
269,1.4,8.935542010773082,9.11628629875674
270,2.55,9.102372908709558,9.14089240408528
271,6.71,9.397940008672036,9.150400490475056
272,3.12,9.075720713938118,9.123679091345549
273,9.65,9.173925197299171,9.120313454768
274,1.04,9.207608310501746,9.17825282265288
275,9.32,8.400116927926312,9.134328674315066
276,0.86,9.031517051446064,9.126548925678126
277,3.33,8.838631997765026,9.128954987371964
278,8.17,8.962573502059376,9.139124096061837
279,3.31,9.013228265733757,9.175437695259735
280,6.3,8.607303046740334,8.93155271980437
281,4.11,8.492144128304169,9.123052463035185
282,6.29,8.98296666070122,9.149896097064492
283,8.92,8.508638306165727,8.568660458201494
284,8.35,9.346787486224656,9.128937419987155
285,5.65,8.924453038607469,9.109414330335582
286,6.55,9.2839966563652,9.129641726310364
287,4.6,8.892790030352131,8.432177777594637
288,4.03,8.424812155072338,9.186213786632758
289,9.46,9.292429823902063,9.040621928518785
290,9.38,8.590066876668706,9.148914802538918
291,3.77,8.91721462968355,9.00432495308373
292,6.16,9.522878745280336,9.141386114027897
293,2.9,9.619788758288394,9.20190336037637
294,5.31,9.568636235841012,9.156406364198892
295,2.68,8.65169513695184,9.119648269971186
297,2.02,9.214670164989233,9.11366747638374
298,6.5,9.200659450546418,8.961990227682993
299,7.01,9.10790539730952,9.107322230299404
300,7.75,8.950781977329818,9.15001731352425
301,9.04,8.943095148663527,9.132828406766052
302,6.19,8.958607314841775,9.181033055363038
303,9.4,8.97061622231479,9.113378237648087
304,2.97,9.244125144327509,9.129341890044266
305,5.33,8.186419011431807,8.934434747150199
306,6.29,9.481486060122112,9.153958573163294
307,6.81,9.2839966563652,9.225493080160554
308,8.45,9.193820026016112,9.171667313252748
309,5.77,9.275724130399212,9.145509858730303
310,4.5,9.2839966563652,9.162358952602759
311,5.88,9.10790539730952,9.19711133439701
312,4.83,9.337242168318426,9.169313781135596
313,3.69,9.167491087293763,9.10275400645805
314,7.26,8.782516055786093,9.1548116958002
315,6.92,9.119186407719209,9.118716856696711
316,5.11,9.267606240177033,9.140426451574106
317,8.7,9.244125144327509,9.101111809366913
318,1.5,9.346787486224656,9.094650741387143
319,6.7,9.259637310505756,9.07223763826306
320,2.41,9.193820026016112,9.166153617345671
321,4.32,9.09151498112135,9.150150658080626
322,2.98,9.136677139879543,9.1610082671819
323,5.8,8.698970004336019,9.062380869724143
324,7.22,8.96657624451305,9.090198140383094
325,1.53,8.809668301829708,9.147418702897067
326,3.46,8.847711655616944,9.09472367229153
327,6.37,8.806875401645538,9.14770557248086
328,3.22,8.8153085691824,9.157360979318499
329,0.88,8.87942606879415,9.052250212957544
330,4.89,8.67366413907125,9.054779222616476
331,0.59,8.6345120151091,9.138249737882141
332,5.7,8.51999305704285,9.211814626685936
333,6.62,8.910094888560602,9.131954315018433
334,3.01,9.229147988357855,9.082960365544244
335,5.14,9.161150909262744,9.11280342070314
336,0.43,9.356547323513812,9.133437282646925
337,1.98,9.42021640338319,9.182280736795635
338,5.45,9.040958607678906,9.087296607756658
339,3.88,9.275724130399212,9.125649210744278
340,9.02,8.832682665251824,9.124955971737272
341,6.97,8.935542010773082,9.115683094191702
342,0.75,8.777283528852417,9.145507786528723
343,9.21,9.142667503568733,9.008737719794395
344,2.77,9.05551732784983,9.085400145022083
345,0.42,9.236572006437065,9.157877883222708
346,1.23,9.173925197299171,9.005524339299766
347,2.56,9.10790539730952,9.094121363908167
348,7.37,9.167491087293763,9.089565090643617
349,8.41,9.346787486224656,9.120030238680624
350,7.3,8.910094888560602,8.82299828131575
351,3.65,8.517126416391246,9.064089217839882
353,1.19,8.701146923590294,9.134255014166818
354,5.5,9.119186407719209,9.15564895160927
355,7.57,8.1518108830086,9.078474134860583
356,9.39,8.899629454882437,9.056370956373962
357,8.46,8.586700235918748,8.925351078709827
358,4.18,8.570247719997592,9.077327635072804
359,0.39,8.53313237964589,8.979593602957797
360,7.62,8.301029995663981,9.143933282437935
361,4.75,8.65169513695184,9.15354257770674
362,0.57,8.642065152999546,8.92698239077004
363,5.75,8.866461091629782,9.100178427766188
364,2.55,8.7594507517174,8.886029269194408
365,4.54,9.050609993355089,9.153704511464795
366,2.14,8.5654310959658,8.8572208938474
367,3.92,8.913640169325252,9.058957920729764
368,1.03,8.906578314837764,9.143610924391078
369,3.72,8.296708621881338,9.232366054564508
370,6.59,8.958607314841775,9.11554860454955
371,1.24,8.26121944151563,9.154495609308798
372,8.26,8.698970004336019,9.063165842712314
373,3.28,9.096910013008056,8.91563707116876
374,5.18,7.852632892206214,9.132855554641425
375,2.29,8.995678626217357,8.923945541072547
376,4.26,8.860120913598763,9.047497071142606
379,9.48,8.958607314841775,9.117157599112238
380,6.92,9.040958607678906,9.128213938913317
381,8.67,8.826813731587725,9.154715714912331
382,1.48,8.931814138253838,9.088507956047362
383,0.58,8.876148359032914,9.13776396633702
384,3.26,8.94692155651658,9.187272485876578
385,7.31,8.97061622231479,8.918811752439328
386,1.9,8.995678626217357,9.14362174432933
387,6.46,9.2518119729938,9.075001898308777
388,5.83,8.913640169325252,9.090257302673447
389,5.1,9.036212172654444,9.12282605373231
390,5.82,9.267606240177033,9.161835242769161
391,0.06,9.356547323513812,9.166071548385064
392,5.19,9.2518119729938,9.094291213826118
393,5.24,9.4089353929735,9.149428628636496
394,8.54,9.387216143280265,9.043444403129254
395,0.92,9.259637310505756,9.107362150753701
396,6.29,9.327902142064282,9.1295366489452
397,5.42,9.42021640338319,9.11056844670015
399,4.57,9.267606240177033,9.17358702333252
400,1.02,9.130768280269024,9.220596215707037
401,5.13,9.10790539730952,9.139148180904007
402,3.44,9.387216143280265,9.191672908488759
403,5.65,9.494850021680094,9.12709994406648
404,5.61,9.346787486224656,9.011328111374093
405,4.58,8.809668301829708,9.158007072485871
406,9.0,9.0,9.163980194299068
407,0.36,9.060480747381382,9.134778156193859
408,4.78,9.022276394711152,9.20925834121893
409,3.5,9.309803919971486,9.139886990593135
410,3.55,9.309803919971486,9.15142264206334
411,2.26,9.455931955649724,9.150542694409
412,1.62,8.96657624451305,9.140644987437675
413,0.85,9.259637310505756,9.219543575670471
414,7.38,9.207608310501746,9.186743649348378
415,8.79,9.136677139879543,9.12368124928998
416,5.78,9.080921907623926,9.11827699175278
417,4.31,9.2518119729938,9.012572722286283
418,8.71,8.787812395596042,8.435862133295792
419,1.39,9.2518119729938,8.97127201937205
420,1.34,8.882728704344236,9.183738018369718
421,5.94,8.53313237964589,8.955316761414398
422,2.54,8.931814138253838,9.136025957616297
423,6.71,9.031517051446064,9.235223331230324
424,2.8,8.111259039317108,9.166565150620492
425,0.6,7.747146969020107,9.171867686054865
426,5.88,8.233587152887601,9.081478934792933
427,5.72,8.823908740944319,8.708136633861274
428,9.83,8.570247719997592,9.157165038136752
429,1.55,8.440093374963887,8.832858921543389
430,8.45,9.619788758288394,9.17993960349263
431,5.44,9.18045606445813,9.135349183305431
432,4.89,9.309803919971486,9.051672584959233
433,3.28,9.481486060122112,9.104400478192224
434,8.95,9.481486060122112,9.10637480454618
435,7.12,9.309803919971486,8.998575786892888
436,5.18,9.468521082957745,9.133902545152452
437,3.73,9.508638306165729,9.104280531167332
438,9.84,9.638272163982409,9.228072942905355
439,8.2,9.292429823902063,8.935612218399788
440,3.23,9.619788758288394,9.098343396571382
441,0.37,9.4089353929735,9.207753222726984
442,1.63,9.4089353929735,9.105216695473251
444,0.04,9.769551078621726,9.047531682561813
446,1.93,9.82390874094432,9.04040056326658
447,6.81,9.214670164989233,9.177637484477899
448,7.63,9.267606240177033,9.150393278395853
449,7.13,9.455931955649724,8.911181283393198
450,2.24,9.236572006437065,9.082906101197196
451,5.99,9.522878745280336,9.074155523189226
452,2.49,9.619788758288394,9.106749133391341
453,8.55,9.267606240177033,9.09047820885829
454,0.11,9.4089353929735,8.924011013865098
455,6.86,9.537602002101044,9.010931500373669
456,2.36,9.050609993355089,9.138856191232202
457,3.24,9.309803919971486,7.826403339431483
458,9.62,9.585026652029182,9.051587867825141
459,1.54,9.494850021680094,8.392061794568985
460,9.72,9.2839966563652,8.709178435288074
461,4.68,9.42021640338319,9.111632924729678
462,5.62,9.55284196865778,9.017158682519613
463,7.06,9.481486060122112,9.145708060912478
464,4.03,9.221848749616356,9.154315323222141
465,5.72,8.721246399047171,9.1383103040894
466,0.33,9.10790539730952,8.492330141973508
467,6.61,9.214670164989233,8.629368760730962
468,5.35,8.939302159646388,9.1048285964682
469,3.47,8.838631997765026,9.070268272619606
471,1.51,8.872895201635192,9.134362233930597
472,5.25,9.2839966563652,9.127269928556625
473,0.23,8.903089986991944,9.120522679154414
474,8.74,9.397940008672036,9.063591673798976
475,6.17,9.67778070526608,9.098068500191733
476,5.21,9.207608310501746,9.119776029067403
477,9.17,9.142667503568733,9.095751719425172
478,1.66,9.318758762624412,9.147709163265107
479,4.39,9.193820026016112,9.131200786916214
480,7.22,9.2518119729938,9.155869608414024
481,5.06,9.30102999566398,9.154641411991618
482,9.58,9.508638306165729,9.22583415961289
483,4.02,9.397940008672036,9.189197338627501
484,8.73,9.508638306165729,9.144155125742254
485,3.66,9.167491087293763,8.412982824565015
486,7.04,9.022276394711152,8.534820597647991
487,2.84,9.387216143280265,9.023264885908258
488,4.92,9.67778070526608,9.118154692826746
489,9.76,9.602059991327964,9.148299131301682
490,4.53,9.67778070526608,9.13432747833872
491,6.88,9.522878745280336,9.14177968106868
492,7.35,9.4089353929735,9.12828412147659
493,6.43,9.4089353929735,9.095091386988095
494,9.46,9.309803919971486,9.146860344113708
495,5.01,9.161150909262744,8.940375590789875
496,2.69,9.161150909262744,9.122984294057082
497,9.31,9.075720713938118,9.069095163466674
498,8.19,9.309803919971486,9.130755970197018
499,6.07,9.080921907623926,8.151469177535978
500,3.51,9.443697499232712,9.103228247794167
501,9.69,9.387216143280265,9.130088578504202
502,2.5,9.356547323513812,9.126828346393877
503,0.53,9.275724130399212,9.136934708343317
504,6.73,9.721246399047171,8.85723708435277
505,9.74,9.154901959985745,9.153227014202766
506,3.23,9.229147988357855,9.15516669566735
507,4.19,9.431798275933003,9.169292011208109
508,9.56,9.4089353929735,9.19557802056511
509,9.85,9.397940008672036,9.1310564596562
510,8.78,9.259637310505756,9.149545388667109
511,6.84,9.366531544420411,9.174655348085295
512,5.32,9.337242168318426,9.26105097014749
513,6.73,9.481486060122112,9.057020873018836
514,0.49,9.494850021680094,9.211785845703874
515,3.08,8.297569463554474,9.148074052882588
516,2.59,8.381951903287908,8.827889971503572
517,1.35,9.113509274827518,9.096611065960309
518,6.39,9.387216143280265,9.145613854033147
519,8.08,8.97061622231479,9.094323266823375
520,1.19,9.080921907623926,8.837743617259656
521,5.17,9.142667503568733,9.059499119890495
522,0.18,8.94692155651658,8.679650105741295
523,4.32,8.863279432843592,8.632133731487977
524,9.19,8.943095148663527,8.85011575883901
525,3.33,9.602059991327964,9.156320273281572
527,3.54,9.346787486224656,9.157294417949354
528,5.93,9.1249387366083,9.127774381741892
529,1.77,9.18045606445813,9.138632674005702
530,3.89,9.2518119729938,9.132581994492673
531,1.0,9.031517051446064,8.990047539478576
532,4.97,9.065501548756432,9.128563660371698
533,5.66,9.522878745280336,9.147496714451162
534,8.1,8.97061622231479,9.185031929033428
535,1.05,9.468521082957745,9.149853064272293
536,7.64,9.4089353929735,9.136367264993474
537,2.61,8.97469413473523,9.005439792158514
538,2.92,8.906578314837764,8.44230667542879
539,1.41,9.292429823902063,9.049617690788846
540,9.2,9.397940008672036,9.143821698229477
541,1.03,8.892790030352131,9.041153522279107
542,9.45,9.040958607678906,9.078397354480359
543,6.43,9.397940008672036,9.1545668401913
544,9.74,9.42021640338319,9.117959804065526
545,2.47,9.060480747381382,9.228996793633483
546,4.54,8.88941028970075,9.161413654849094
547,9.15,8.482804102050025,9.052057080673654
548,7.86,9.55284196865778,9.186325972642855
549,2.45,9.30102999566398,9.01696492891214
550,3.07,9.236572006437065,9.15358317016311
551,7.3,9.1249387366083,9.21013651428698
552,3.61,8.835647144215564,9.11303056893526
553,9.7,8.774690718274137,9.106340412108887
554,3.23,8.761953896871205,8.771310626289582
556,9.99,9.443697499232712,9.074441636464982
557,1.55,9.229147988357855,9.149133144397023
559,6.87,9.221848749616356,9.171715758653242
560,1.32,8.769551078621726,9.00712314088625
561,6.84,8.769551078621726,9.12648823984424
562,6.42,9.602059991327964,9.211569552281519
564,0.16,8.52432881167557,8.903960451716863
565,4.55,9.387216143280265,9.05243396367235
566,4.85,8.536107011014092,8.829332527045727
567,6.54,8.614393726401687,9.08787749084318
568,2.08,9.387216143280265,9.086896134327223
569,6.09,9.244125144327509,9.22268222190214
571,0.72,9.050609993355089,9.176886804627605
573,2.57,8.950781977329818,9.094057333670426
574,9.61,9.221848749616356,9.136830886747891
575,3.55,9.275724130399212,9.192820677542262
576,3.79,9.3767507096021,8.876760458455882
577,8.63,9.102372908709558,9.083154313123202
578,5.27,9.318758762624412,9.11815833968434
579,6.46,9.292429823902063,9.105071558386278
580,9.38,9.537602002101044,9.147874776355343
581,6.77,9.3767507096021,9.11883528667891
582,2.59,9.508638306165729,9.095834829583332
583,0.53,9.468521082957745,9.124402347266281
585,8.95,9.42021640338319,9.159939397036206
586,4.06,9.229147988357855,9.137494329991881
587,5.44,9.148741651280924,9.123272970144843
588,3.38,9.337242168318426,9.152142618509394
589,1.56,9.2839966563652,9.056619361096562
591,9.54,9.119186407719209,9.138642805480789
592,9.69,9.455931955649724,9.192784061548346
594,6.22,9.309803919971486,9.213210338986864
595,3.27,9.443697499232712,9.153193063471088
596,6.83,9.431798275933003,9.142513738686871
597,8.98,9.148741651280924,8.984136548004571
598,0.81,9.387216143280265,9.160753804072675
599,4.91,9.397940008672036,9.118187223789288
600,3.43,9.522878745280336,9.14600022852172
602,8.1,9.346787486224656,9.150184812217569
603,2.38,9.327902142064282,9.146668364406768
604,1.19,9.522878745280336,9.100995808674849
605,6.54,9.4089353929735,9.212010198890363
608,7.21,9.508638306165729,9.15460107166623
609,8.9,9.309803919971486,9.123176271367198
610,7.46,9.619788758288394,9.207072233786644
611,5.86,9.568636235841012,9.124646112064347
612,5.1,9.619788758288394,9.22859149600424
614,4.75,7.619788758288394,7.475557977547928
615,3.72,6.978810700930062,9.02993246689283
