mol_id,conformations (ns),True_pKi,Predicted_pKi
184,9.93,8.55284196865778,7.429441196956507
185,5.24,7.443697499232712,7.995892303892452
186,7.91,9.154901959985745,9.059707102376509
187,7.88,8.3767507096021,8.608615622784512
188,5.81,7.454692883534176,7.535457212702076
190,7.77,7.818156412055227,8.110092482001814
191,6.06,9.0,9.04715952944199
192,6.45,6.764471553092451,8.710564833140984
194,0.63,9.142667503568733,8.947395830826084
195,8.57,9.102372908709558,9.092177319393194
196,4.59,9.18045606445813,9.02750943331793
197,8.6,9.075720713938118,9.156479116917708
198,8.5,9.148741651280924,9.141028997456658
199,6.28,8.958607314841775,9.169292628450723
200,0.26,7.016193358021584,9.123287768866446
201,5.03,9.148741651280924,9.065290074276843
202,0.28,9.187086643357144,9.090349293583882
203,9.86,8.978810700930062,9.133728161390032
204,1.55,8.886056647693163,9.216844090526417
205,4.3,9.136677139879543,9.19316388238446
206,8.57,8.943095148663527,9.031540737944436
207,7.2,9.275724130399212,9.200984135650637
208,9.3,9.148741651280924,9.100513824037353
209,4.45,9.2518119729938,9.124299224595994
210,2.16,9.142667503568733,9.153269488164586
211,8.66,9.292429823902063,8.974374875597173
212,2.64,9.327902142064282,9.156501642396922
213,4.85,9.0268721464003,9.13737123548327
214,3.51,9.154901959985745,9.052726749276207
215,5.43,9.18045606445813,9.111319372068364
216,9.55,9.113509274827518,9.101352145727235
217,2.6,9.337242168318426,9.193598240741453
218,1.22,9.086186147616283,9.182897209273357
219,3.0,9.431798275933003,9.150048780179777
220,3.43,9.337242168318426,9.096360668828915
221,7.31,9.18045606445813,9.108042579845963
223,7.41,9.292429823902063,9.047358406993787
224,7.34,9.075720713938118,9.10365015700715
225,8.72,8.958607314841775,9.108837698345319
226,0.17,9.05551732784983,9.047296290856382
227,0.58,9.259637310505756,9.103578653997998
228,0.31,9.187086643357144,9.023959280850718
229,4.83,9.236572006437065,9.072833964003344
231,1.42,9.00436480540245,9.184022662762981
232,4.55,8.962573502059376,9.103256230889428
233,6.12,9.187086643357144,9.082553066237478
234,0.84,9.119186407719209,9.000738524479472
235,2.14,9.070581074285707,9.066026062161438
236,6.24,9.130768280269024,9.124312693593927
237,6.03,9.229147988357855,9.14167372911367
238,4.96,9.221848749616356,9.017878584807924
239,0.4,9.30102999566398,9.193144697374265
240,5.69,8.958607314841775,9.12698264784498
241,4.92,9.468521082957745,9.22765404295009
242,7.06,9.18045606445813,9.055875008535574
243,0.38,9.267606240177033,9.113543878031486
245,0.92,9.050609993355089,9.176217680172435
246,7.99,9.130768280269024,9.178886078892644
247,6.77,9.065501548756432,9.257659980863155
248,1.0,9.173925197299171,9.191963632815806
249,7.51,9.148741651280924,9.08289516324407
250,7.34,9.013228265733757,9.152559945997611
251,5.38,9.18045606445813,9.161354135672706
252,2.08,9.366531544420411,9.050292253252705
253,0.24,8.271646217978772,9.112640579736796
254,2.93,8.931814138253838,9.18409694086008
255,3.56,8.97061622231479,8.986170473442801
256,4.93,9.040958607678906,9.134413960453596
257,8.34,9.065501548756432,9.029457096251335
258,1.61,9.142667503568733,9.142297280610268
260,8.63,8.76447155309245,9.087887928034988
261,3.13,9.05551732784983,9.071136056892898
262,0.29,9.022276394711152,9.107495151684732
263,3.69,9.1249387366083,9.085520073275001
264,5.11,9.036212172654444,9.201137366946005
265,6.48,8.892790030352131,9.110734277311282
266,5.84,8.920818753952375,9.069406702685056
267,9.57,9.096910013008056,9.057583117068367
268,9.15,9.200659450546418,9.080686980588036
269,1.02,8.935542010773082,8.99957830076414
270,0.47,9.102372908709558,9.21151095249548
271,7.28,9.397940008672036,9.198438516326501
272,1.27,9.075720713938118,9.051087200497038
273,6.44,9.173925197299171,9.063985940708488
274,6.57,9.207608310501746,9.136477866632362
275,4.8,8.400116927926312,9.089208464509428
276,7.81,9.031517051446064,9.049055418861952
277,6.69,8.838631997765026,9.012327433004469
278,9.49,8.962573502059376,9.101229123770965
279,2.72,9.013228265733757,9.078634075801565
280,8.27,8.607303046740334,8.934956177874975
281,8.4,8.492144128304169,9.098300057011619
282,1.88,8.98296666070122,9.018421389997743
283,6.82,8.508638306165727,9.02588991319737
284,2.65,9.346787486224656,9.075280363697887
285,0.97,8.924453038607469,9.10716089438673
286,2.91,9.2839966563652,9.119943413167139
287,4.88,8.892790030352131,9.15475601657203
288,3.07,8.424812155072338,9.157973551647144
289,9.56,9.292429823902063,9.093208889571212
290,0.32,8.590066876668706,8.970269886851744
291,2.27,8.91721462968355,9.113545478013497
292,6.64,9.522878745280336,9.08871655190998
293,7.34,9.619788758288394,9.18073688656514
294,4.81,9.568636235841012,9.007704434268604
295,4.0,8.65169513695184,9.11678060751391
297,1.96,9.214670164989233,9.06319048740064
298,1.55,9.200659450546418,9.243549218494666
299,7.83,9.10790539730952,9.035130774744172
300,6.92,8.950781977329818,9.130090543244462
301,1.44,8.943095148663527,9.13364410511757
302,5.55,8.958607314841775,9.056354742256268
303,9.85,8.97061622231479,9.15409655752717
304,5.44,9.244125144327509,9.126074295052758
305,4.38,8.186419011431807,9.092459743304534
306,9.06,9.481486060122112,9.127208929549624
307,2.51,9.2839966563652,9.105719834194666
308,2.45,9.193820026016112,9.104498599104716
309,8.34,9.275724130399212,9.157840573482915
310,10.0,9.2839966563652,9.066308999189385
311,6.64,9.10790539730952,9.124204320558896
312,4.26,9.337242168318426,9.181780909782804
313,4.84,9.167491087293763,9.205618635734115
314,6.98,8.782516055786093,9.141744060744832
315,6.04,9.119186407719209,9.054670624778202
316,2.19,9.267606240177033,9.162850303754386
317,7.06,9.244125144327509,9.095049599564877
318,0.74,9.346787486224656,9.084316189091568
319,7.78,9.259637310505756,9.080160396133362
320,1.06,9.193820026016112,9.116127627026877
321,6.07,9.09151498112135,9.026602066814542
322,8.02,9.136677139879543,9.083690310416976
323,8.2,8.698970004336019,9.081726519370198
324,5.98,8.96657624451305,8.969540537449438
325,3.19,8.809668301829708,9.081845272877446
326,2.0,8.847711655616944,9.078827801966932
327,4.84,8.806875401645538,9.092817954589236
328,4.32,8.8153085691824,9.064101367436635
329,7.33,8.87942606879415,9.105252497491822
330,2.38,8.67366413907125,9.114137677067497
331,3.82,8.6345120151091,9.059599291413708
332,4.41,8.51999305704285,9.060128414340788
333,5.82,8.910094888560602,9.145118038398133
334,7.4,9.229147988357855,9.143841176696828
335,2.84,9.161150909262744,9.085635222006404
336,1.74,9.356547323513812,9.086742742019926
337,8.08,9.42021640338319,9.126900355868042
338,9.44,9.040958607678906,9.08062153915637
339,8.8,9.275724130399212,9.051216191988896
340,3.84,8.832682665251824,9.12235865448426
341,3.13,8.935542010773082,9.061099958622187
342,2.45,8.777283528852417,9.142128511420987
343,1.8,9.142667503568733,9.136962652307616
344,2.3,9.05551732784983,9.134086174601684
345,8.95,9.236572006437065,9.086912596504726
346,3.91,9.173925197299171,9.09470622321293
347,3.71,9.10790539730952,9.062587650731421
348,2.11,9.167491087293763,9.019909590698491
349,8.46,9.346787486224656,8.950528135884024
350,6.72,8.910094888560602,9.040691187614232
351,6.96,8.517126416391246,9.080241623153222
353,4.96,8.701146923590294,8.957949611702166
354,1.07,9.119186407719209,9.050963762579984
355,9.18,8.1518108830086,9.11127461353336
356,8.74,8.899629454882437,9.10961406099924
357,8.06,8.586700235918748,9.102653163391716
358,6.22,8.570247719997592,9.12426546760423
359,0.64,8.53313237964589,9.138062791669732
360,6.98,8.301029995663981,9.249555440603771
361,7.27,8.65169513695184,9.080845789463897
362,7.0,8.642065152999546,8.99154423196759
363,7.89,8.866461091629782,9.052305738657262
364,3.49,8.7594507517174,9.146011716874193
365,4.74,9.050609993355089,9.119596013774729
366,0.1,8.5654310959658,9.056334321615278
367,9.46,8.913640169325252,9.121404560433886
368,6.73,8.906578314837764,9.158357612842437
369,7.73,8.296708621881338,9.084197913655027
370,5.25,8.958607314841775,9.087689601372443
371,6.98,8.26121944151563,9.095148127056463
372,4.76,8.698970004336019,9.116285802661814
373,9.36,9.096910013008056,8.824488737478019
374,4.51,7.852632892206214,9.15220192285777
375,9.61,8.995678626217357,9.09167565596445
376,4.03,8.860120913598763,8.888235384415218
379,8.78,8.958607314841775,9.096183110479227
380,8.22,9.040958607678906,9.039687317843402
381,3.87,8.826813731587725,9.119463725238004
382,1.17,8.931814138253838,8.996480859697405
383,0.42,8.876148359032914,9.072142734406675
384,8.72,8.94692155651658,9.131023894982429
385,3.12,8.97061622231479,9.11395092452893
386,7.62,8.995678626217357,9.13122421234795
387,7.6,9.2518119729938,8.994620417674392
388,2.81,8.913640169325252,8.996805115100308
389,0.4,9.036212172654444,9.098040314522237
390,1.96,9.267606240177033,9.102280324721441
391,1.44,9.356547323513812,9.146104825470564
392,5.53,9.2518119729938,9.21025254269963
393,7.03,9.4089353929735,9.187997368459337
394,5.25,9.387216143280265,9.088714596410984
395,2.52,9.259637310505756,8.953120248953223
396,6.02,9.327902142064282,9.120459997082252
397,9.96,9.42021640338319,9.1467657201814
399,9.2,9.267606240177033,9.142563869947352
400,0.88,9.130768280269024,9.249686279592305
401,9.29,9.10790539730952,9.108146856100532
402,6.99,9.387216143280265,9.218754339399249
403,6.87,9.494850021680094,9.195522170376604
404,8.1,9.346787486224656,9.171244089089399
405,8.52,8.809668301829708,9.110343363746367
406,6.0,9.0,9.222591507338446
407,2.25,9.060480747381382,9.062630414877923
408,4.15,9.022276394711152,9.052255934830239
409,0.85,9.309803919971486,8.989251543770408
410,2.08,9.309803919971486,9.215593700675441
411,8.47,9.455931955649724,9.121915772535932
412,1.6,8.96657624451305,9.10857436955158
413,5.34,9.259637310505756,9.224314736423413
414,2.28,9.207608310501746,9.200157175425648
415,3.17,9.136677139879543,9.15242882854735
416,5.65,9.080921907623926,9.080826986406782
417,4.03,9.2518119729938,9.146696071965764
418,0.43,8.787812395596042,8.445166007951515
419,9.88,9.2518119729938,9.04126012145921
420,1.34,8.882728704344236,9.15034115638613
421,2.01,8.53313237964589,8.984219087242417
422,2.74,8.931814138253838,9.15337864658722
423,4.71,9.031517051446064,9.150332232970541
424,8.37,8.111259039317108,9.127201404723316
425,7.74,7.747146969020107,9.107948439321419
426,6.65,8.233587152887601,9.110752966591775
427,3.77,8.823908740944319,8.991316788423132
428,4.71,8.570247719997592,9.093611470666263
429,2.28,8.440093374963887,9.097592759805229
430,5.94,9.619788758288394,9.10988918738881
431,4.44,9.18045606445813,9.072596522927652
432,9.28,9.309803919971486,9.102939214519633
433,5.73,9.481486060122112,9.08034709329543
434,8.12,9.481486060122112,9.008767185166299
435,5.29,9.309803919971486,8.966574723339939
436,6.9,9.468521082957745,9.132682383303601
437,8.12,9.508638306165729,9.079650329752297
438,4.48,9.638272163982409,9.205113296793122
439,4.8,9.292429823902063,9.032553154599084
440,8.05,9.619788758288394,9.022684984879433
441,1.21,9.4089353929735,9.14616869848745
442,8.91,9.4089353929735,9.150339786858286
444,8.71,9.769551078621726,9.086458268145646
446,8.19,9.82390874094432,8.99755740205521
447,4.76,9.214670164989233,9.193245707491256
448,2.42,9.267606240177033,9.101154657187507
449,1.89,9.455931955649724,9.010407252348392
450,4.91,9.236572006437065,9.004613793295658
451,8.8,9.522878745280336,9.140736345309454
452,7.65,9.619788758288394,9.07022658371793
453,0.14,9.267606240177033,8.85434141300419
454,2.19,9.4089353929735,8.881861125508978
455,3.58,9.537602002101044,9.06873668576755
456,7.45,9.050609993355089,9.002382066553407
457,2.99,9.309803919971486,8.32409281667831
458,5.62,9.585026652029182,9.08372215897747
459,2.96,9.494850021680094,8.358403999209388
460,7.85,9.2839966563652,8.958856276698135
461,3.98,9.42021640338319,9.153880240469437
462,1.8,9.55284196865778,9.028315278537187
463,0.94,9.481486060122112,9.125452880905163
464,9.7,9.221848749616356,9.113834863915844
465,8.85,8.721246399047171,9.198477438995003
466,6.65,9.10790539730952,8.456488661129518
467,9.51,9.214670164989233,8.637328428971479
468,8.2,8.939302159646388,9.017482688533203
469,5.21,8.838631997765026,9.138733579402114
471,6.77,8.872895201635192,9.130368114849206
472,1.14,9.2839966563652,9.189877359641358
473,1.1,8.903089986991944,9.080724034413688
474,8.85,9.397940008672036,9.024642183829464
475,4.25,9.67778070526608,9.012048976438075
476,2.85,9.207608310501746,9.120624318924353
477,0.71,9.142667503568733,9.150247833113726
478,8.19,9.318758762624412,9.106858785444821
479,0.91,9.193820026016112,8.895514189664967
480,5.3,9.2518119729938,9.08944941066297
481,0.63,9.30102999566398,9.093332771524588
482,8.52,9.508638306165729,9.27343900283844
483,3.68,9.397940008672036,9.137872928819956
484,9.58,9.508638306165729,9.208595570035119
485,2.24,9.167491087293763,8.746094133265773
486,5.57,9.022276394711152,9.003807470260305
487,7.46,9.387216143280265,9.170266049491369
488,4.12,9.67778070526608,9.052458349489509
489,0.43,9.602059991327964,9.049390367540134
490,9.94,9.67778070526608,8.771074392049355
491,7.61,9.522878745280336,9.275151727087378
492,3.72,9.4089353929735,9.118327153848771
493,2.18,9.4089353929735,9.164332261261059
494,4.72,9.309803919971486,9.07841615197686
495,9.97,9.161150909262744,9.11064613160682
496,7.56,9.161150909262744,9.026494556449444
497,9.27,9.075720713938118,9.147867796742686
498,2.59,9.309803919971486,9.097811281982867
499,2.61,9.080921907623926,8.928997864042055
500,2.13,9.443697499232712,9.208487737164978
501,4.68,9.387216143280265,9.049054114592444
502,4.93,9.356547323513812,9.10852328521108
503,8.85,9.275724130399212,9.12049311713708
504,5.11,9.721246399047171,9.086830101624171
505,7.61,9.154901959985745,9.224354705387785
506,3.69,9.229147988357855,9.140796884075229
507,7.27,9.431798275933003,9.119915089334853
508,8.34,9.4089353929735,9.210361136830489
509,5.25,9.397940008672036,9.151072545660066
510,7.12,9.259637310505756,9.188184554205765
511,5.31,9.366531544420411,9.125862175565313
512,1.95,9.337242168318426,9.161002314938706
513,8.47,9.481486060122112,9.206995345284467
514,0.89,9.494850021680094,9.128757322446825
515,0.76,8.297569463554474,9.025165880600321
516,6.03,8.381951903287908,9.076517543343222
517,3.93,9.113509274827518,9.155954022641223
518,1.16,9.387216143280265,9.19789453705536
519,5.3,8.97061622231479,9.132073336035834
520,7.46,9.080921907623926,9.021148195975009
521,3.42,9.142667503568733,8.93288474310174
522,4.43,8.94692155651658,8.57994088224081
523,3.25,8.863279432843592,8.744764615575866
524,4.19,8.943095148663527,8.948852861665033
525,5.94,9.602059991327964,9.062894733655956
527,4.47,9.346787486224656,9.125050295319845
528,3.05,9.1249387366083,9.049240830449424
529,4.5,9.18045606445813,9.169384465432575
530,1.49,9.2518119729938,9.111386900263547
531,1.0,9.031517051446064,9.108235018958204
532,3.22,9.065501548756432,9.1583504643479
533,4.06,9.522878745280336,9.129201665268631
534,6.99,8.97061622231479,8.987009307099363
535,2.66,9.468521082957745,9.25000165908635
536,4.69,9.4089353929735,9.133149227869144
537,4.93,8.97469413473523,8.667390456457394
538,1.81,8.906578314837764,9.078761910457315
539,3.03,9.292429823902063,9.09276124716519
540,7.69,9.397940008672036,9.091290462414262
541,5.26,8.892790030352131,8.985908615465092
542,5.18,9.040958607678906,9.114774277635295
543,8.56,9.397940008672036,9.167767134851323
544,6.99,9.42021640338319,9.084511223864686
545,5.37,9.060480747381382,9.094663837576656
546,6.6,8.88941028970075,9.212908544832038
547,8.32,8.482804102050025,9.108957833813815
548,5.13,9.55284196865778,9.137204081618057
549,3.17,9.30102999566398,9.186349521141342
550,3.15,9.236572006437065,9.139354855539118
551,1.33,9.1249387366083,9.099051466502985
552,2.03,8.835647144215564,9.029149907957965
553,4.71,8.774690718274137,8.983274464293562
554,3.94,8.761953896871205,9.08577439197865
556,2.18,9.443697499232712,9.163329175836276
557,6.98,9.229147988357855,9.179109832402656
559,6.24,9.221848749616356,9.228395510356586
560,1.21,8.769551078621726,8.830390247305901
561,9.81,8.769551078621726,9.062115730627887
562,8.01,9.602059991327964,9.127157863540887
564,9.48,8.52432881167557,9.110754277972537
565,2.05,9.387216143280265,9.18572624998545
566,1.38,8.536107011014092,8.935966245169858
567,5.35,8.614393726401687,9.104401980101649
568,8.06,9.387216143280265,9.125247559801066
569,6.96,9.244125144327509,9.235766020720375
571,7.04,9.050609993355089,8.829440120644165
573,2.98,8.950781977329818,9.079470969555468
574,7.26,9.221848749616356,9.084429347115373
575,2.14,9.275724130399212,9.09545396226429
576,1.42,9.3767507096021,9.028939438940146
577,4.63,9.102372908709558,9.128857518619874
578,1.91,9.318758762624412,9.159350394804246
579,9.33,9.292429823902063,9.019776739639713
580,4.89,9.537602002101044,9.184402576343933
581,5.31,9.3767507096021,9.197724031936174
582,4.62,9.508638306165729,9.123358405562573
583,3.23,9.468521082957745,9.164820503717527
585,8.91,9.42021640338319,9.16437361690865
586,3.71,9.229147988357855,9.126786480762668
587,0.44,9.148741651280924,9.066970814550025
588,7.52,9.337242168318426,9.090554699867429
589,8.38,9.2839966563652,9.1341312581802
591,3.61,9.119186407719209,9.027690375890836
592,2.35,9.455931955649724,9.101916444703434
594,9.18,9.309803919971486,9.14168096882118
595,5.17,9.443697499232712,9.25535452225569
596,5.15,9.431798275933003,9.088260227486755
597,7.36,9.148741651280924,9.101412170461755
598,8.9,9.387216143280265,9.149505768636976
599,6.53,9.397940008672036,9.079638979029681
600,7.8,9.522878745280336,9.158649284894686
602,0.23,9.346787486224656,9.091307736483115
603,5.28,9.327902142064282,9.128608262177046
604,1.5,9.522878745280336,9.04888231878235
605,9.24,9.4089353929735,9.115257995486662
608,2.27,9.508638306165729,9.157166813291912
609,3.94,9.309803919971486,9.181184012294771
610,3.55,9.619788758288394,9.188733532335801
611,6.74,9.568636235841012,9.104739576917986
612,4.69,9.619788758288394,9.181529901453645
614,6.99,7.619788758288394,7.584988058338414
615,5.32,6.978810700930062,9.140782462063918
