mol_id,conformations (ns),True_pKi,Predicted_pKi
232,6.48,8.962573502059376,9.130606335690068
233,7.57,9.187086643357144,9.143812833515824
234,2.42,9.119186407719209,9.064433591253586
235,9.86,9.070581074285707,9.079134067638604
236,8.55,9.130768280269024,9.04169224549611
237,1.67,9.229147988357855,9.177317979870061
238,7.89,9.221848749616356,9.149118913555547
239,8.21,9.30102999566398,9.158228622934674
240,7.38,8.958607314841775,9.107470908836378
241,1.57,9.468521082957745,9.090324960116734
242,7.24,9.18045606445813,9.099467046583102
243,1.96,9.267606240177033,9.024112711913626
245,6.77,9.050609993355089,9.154564956436856
246,1.83,9.130768280269024,9.198804139442158
247,4.77,9.065501548756432,9.19504364395768
248,2.74,9.173925197299171,9.159815495230431
249,3.19,9.148741651280924,9.126801330198136
250,0.71,9.013228265733757,9.179302170644922
251,1.51,9.18045606445813,9.109553193866734
252,8.2,9.366531544420411,9.141376942427218
253,4.92,8.271646217978772,9.071436212517181
254,6.17,8.931814138253838,9.13410301466767
255,8.87,8.97061622231479,9.089971343846731
256,9.72,9.040958607678906,9.116747097232953
257,3.92,9.065501548756432,9.079569170969867
258,6.59,9.142667503568733,9.156247334032487
260,6.62,8.76447155309245,9.137967314729721
261,0.25,9.05551732784983,8.934234590934436
262,7.91,9.022276394711152,9.142401596450094
263,9.04,9.1249387366083,9.140114277044715
264,5.57,9.036212172654444,9.17350987328624
265,7.65,8.892790030352131,9.160778166825928
266,9.71,8.920818753952375,9.091414658090013
267,5.72,9.096910013008056,9.102389692300873
268,2.37,9.200659450546418,8.753708273559846
269,5.88,8.935542010773082,9.07916062070683
270,9.49,9.102372908709558,9.15891672024656
271,0.38,9.397940008672036,9.229707615005731
272,9.87,9.075720713938118,9.127916966099509
273,6.84,9.173925197299171,9.095317449151498
274,3.28,9.207608310501746,9.153780078927092
275,2.38,8.400116927926312,9.066135527459467
276,9.27,9.031517051446064,8.967534556337315
277,1.19,8.838631997765026,9.146300153304429
278,4.17,8.962573502059376,9.126640683544272
279,5.36,9.013228265733757,9.023258417873492
280,5.09,8.607303046740334,8.813326104220454
281,2.25,8.492144128304169,9.131071890841651
282,6.76,8.98296666070122,9.112916470279425
283,1.96,8.508638306165727,9.105126982815921
284,4.43,9.346787486224656,9.115936190348537
285,8.18,8.924453038607469,9.005616957051991
286,2.64,9.2839966563652,9.12337011115451
287,2.7,8.892790030352131,9.129206497854964
288,6.6,8.424812155072338,9.163890961807747
289,1.88,9.292429823902063,9.126855010274452
290,6.05,8.590066876668706,9.037008617842497
291,1.67,8.91721462968355,9.165781827068686
292,9.52,9.522878745280336,9.04696503556071
293,1.46,9.619788758288394,9.199176023700975
294,0.71,9.568636235841012,9.134098068548715
295,2.18,8.65169513695184,9.164313409990177
297,8.44,9.214670164989233,9.107266859893736
298,8.46,9.200659450546418,9.18605965098221
299,1.06,9.10790539730952,9.112419252171874
300,9.05,8.950781977329818,9.148781397583546
301,1.05,8.943095148663527,9.078579211001603
302,3.38,8.958607314841775,9.152974828345693
303,4.31,8.97061622231479,9.182318215906294
304,0.18,9.244125144327509,9.089807108014304
305,9.58,8.186419011431807,9.085513294016975
306,9.35,9.481486060122112,9.199567707171756
307,1.85,9.2839966563652,9.168415885603803
308,2.76,9.193820026016112,9.189572532832509
309,1.65,9.275724130399212,9.192427325493771
310,0.54,9.2839966563652,9.168602527799736
311,1.87,9.10790539730952,9.15741181978631
312,7.03,9.337242168318426,9.150212854484783
313,0.61,9.167491087293763,9.127344231268502
314,1.5,8.782516055786093,9.100253792675618
315,1.79,9.119186407719209,9.104657412303414
316,8.45,9.267606240177033,9.090803842558714
317,7.09,9.244125144327509,9.139912535395716
318,2.32,9.346787486224656,9.11263978893191
319,2.41,9.259637310505756,8.857919653984899
320,5.73,9.193820026016112,9.16914500434161
321,8.11,9.09151498112135,9.160468165564936
322,8.1,9.136677139879543,9.134667691747493
323,0.37,8.698970004336019,9.156409165163069
324,7.29,8.96657624451305,9.13050927510544
325,6.82,8.809668301829708,9.120887060860907
326,7.79,8.847711655616944,9.159175906118742
327,2.48,8.806875401645538,9.158407920012941
328,7.76,8.8153085691824,9.14020925128507
329,2.33,8.87942606879415,9.015173808223315
330,7.47,8.67366413907125,9.199449115585653
331,5.09,8.6345120151091,9.158986364139118
332,6.95,8.51999305704285,9.215789628724107
333,1.03,8.910094888560602,9.16821693501119
334,7.12,9.229147988357855,9.073504270945637
335,8.11,9.161150909262744,9.096819857802256
336,6.23,9.356547323513812,9.065773694710304
337,9.75,9.42021640338319,9.15813978727744
338,2.57,9.040958607678906,9.114760966786323
339,8.3,9.275724130399212,8.865980664425178
340,5.53,8.832682665251824,9.01364728855503
341,2.44,8.935542010773082,9.142791107807954
342,1.46,8.777283528852417,9.13667805116133
343,8.81,9.142667503568733,9.03986402576063
344,5.25,9.05551732784983,8.898137863642381
345,3.93,9.236572006437065,9.089775416376296
346,6.22,9.173925197299171,9.1507122098584
347,3.84,9.10790539730952,9.127660499185772
348,8.28,9.167491087293763,8.704337635350749
349,6.13,9.346787486224656,9.078662887932342
350,0.54,8.910094888560602,8.880587251796287
351,9.56,8.517126416391246,9.057832194553203
353,2.69,8.701146923590294,9.144287025739068
354,8.45,9.119186407719209,8.926526646001221
355,5.52,8.1518108830086,9.108059054473374
356,9.2,8.899629454882437,9.09331813462049
357,0.78,8.586700235918748,9.116561379750122
358,8.55,8.570247719997592,9.106111776469925
359,3.87,8.53313237964589,9.130440921863457
360,4.95,8.301029995663981,8.986297035930109
361,0.65,8.65169513695184,9.131084469043856
362,3.71,8.642065152999546,9.018457490981334
363,0.69,8.866461091629782,9.152645770720673
364,5.86,8.7594507517174,9.089510773645532
365,0.91,9.050609993355089,9.092455668987927
366,1.76,8.5654310959658,9.00322432039015
367,9.29,8.913640169325252,9.07931384955491
368,9.8,8.906578314837764,8.806934548711412
369,5.02,8.296708621881338,8.770960365572256
370,2.69,8.958607314841775,9.128583316139693
371,4.32,8.26121944151563,9.04950702314496
372,7.12,8.698970004336019,9.108677438976688
373,3.66,9.096910013008056,8.62246803877552
374,5.38,7.852632892206214,9.026626084491149
375,3.78,8.995678626217357,9.048918401526766
376,7.11,8.860120913598763,9.041262571258823
379,6.91,8.958607314841775,9.090323765082244
380,8.42,9.040958607678906,9.145819027812683
381,8.62,8.826813731587725,9.158759008072575
382,9.02,8.931814138253838,9.16397057018079
383,2.4,8.876148359032914,9.175061713776161
384,6.74,8.94692155651658,9.162132001446558
385,6.82,8.97061622231479,9.141943851365696
386,6.41,8.995678626217357,9.154020650251601
387,1.08,9.2518119729938,9.118224356568144
388,2.06,8.913640169325252,9.039868640671365
389,0.4,9.036212172654444,9.15369750945152
390,0.66,9.267606240177033,9.198893454706754
391,2.29,9.356547323513812,9.198934233045165
392,5.74,9.2518119729938,9.139320178460132
393,0.35,9.4089353929735,9.149086243572542
394,0.5,9.387216143280265,8.992857957448761
395,7.54,9.259637310505756,9.123296948638448
396,3.19,9.327902142064282,9.064837766625411
397,9.71,9.42021640338319,9.141372864342545
399,7.57,9.267606240177033,9.231920639081743
400,7.4,9.130768280269024,9.180883519037367
401,0.2,9.10790539730952,9.112527005085422
402,7.05,9.387216143280265,9.17547808138391
403,1.0,9.494850021680094,9.012629475652712
404,1.81,9.346787486224656,9.172753723785497
405,5.96,8.809668301829708,9.130163203216355
406,2.64,9.0,9.153014461228198
407,0.59,9.060480747381382,9.131307847126678
408,4.37,9.022276394711152,9.134138820429214
409,3.98,9.309803919971486,9.151439970889323
410,4.03,9.309803919971486,9.17985781292307
411,0.17,9.455931955649724,9.187835565078515
412,3.26,8.96657624451305,9.112356947839652
413,4.14,9.259637310505756,9.139956972332996
414,1.3,9.207608310501746,9.129948640998398
415,4.7,9.136677139879543,9.152224923203232
416,2.44,9.080921907623926,9.132410867152913
417,2.43,9.2518119729938,8.89014346667304
418,3.89,8.787812395596042,8.193748265323622
419,9.77,9.2518119729938,9.069600486692643
420,6.97,8.882728704344236,9.039933447601936
421,6.48,8.53313237964589,9.049273475921538
422,4.88,8.931814138253838,9.0770002085168
423,4.14,9.031517051446064,8.994543122814978
424,0.14,8.111259039317108,9.092373928689566
425,9.02,7.747146969020107,9.04447358902825
426,5.12,8.233587152887601,9.075310148464547
427,7.56,8.823908740944319,9.081652557394541
428,4.1,8.570247719997592,9.133164989849824
429,9.31,8.440093374963887,9.01690501160575
430,5.7,9.619788758288394,9.12649245798022
431,9.16,9.18045606445813,9.084654771620235
432,5.15,9.309803919971486,8.958253996608072
433,8.29,9.481486060122112,9.089343154175282
434,7.41,9.481486060122112,9.156685187069407
435,6.34,9.309803919971486,8.853449996399123
436,8.29,9.468521082957745,9.022610529308363
437,2.08,9.508638306165729,9.12495022867138
438,8.06,9.638272163982409,9.083082744889577
439,1.18,9.292429823902063,9.139960199862504
440,3.2,9.619788758288394,9.09342997430791
441,2.31,9.4089353929735,9.121778681393447
442,9.09,9.4089353929735,9.09161318589082
444,4.7,9.769551078621726,8.9050091508961
446,8.42,9.82390874094432,9.0345709596996
447,9.67,9.214670164989233,8.983622446051942
448,9.59,9.267606240177033,9.148851247023744
449,6.06,9.455931955649724,8.76510536285184
450,5.38,9.236572006437065,8.829913050755549
451,9.39,9.522878745280336,9.208985590996642
452,6.43,9.619788758288394,9.048644703942164
453,4.03,9.267606240177033,8.795516758502005
454,5.0,9.4089353929735,8.891379902981999
455,6.1,9.537602002101044,9.026892107734948
456,8.75,9.050609993355089,9.061809499478505
457,6.68,9.309803919971486,8.256240656805701
458,4.59,9.585026652029182,9.061160046098767
459,0.46,9.494850021680094,8.563808704744941
460,0.22,9.2839966563652,8.647324533182326
461,5.98,9.42021640338319,9.125170629172297
462,9.71,9.55284196865778,8.804260371986231
463,9.76,9.481486060122112,9.143799708431445
464,0.57,9.221848749616356,9.15486633516133
465,0.86,8.721246399047171,9.201252252453068
466,4.52,9.10790539730952,8.190383202442145
467,2.73,9.214670164989233,8.588605488342
468,1.52,8.939302159646388,8.994549103513092
469,9.92,8.838631997765026,9.22338349573528
471,1.83,8.872895201635192,8.958204867197031
472,9.98,9.2839966563652,9.099322957938142
473,7.75,8.903089986991944,9.15165947911867
474,6.27,9.397940008672036,9.120238752320114
475,4.71,9.67778070526608,9.11819978569428
476,0.86,9.207608310501746,9.151310555956144
477,7.76,9.142667503568733,9.099788226521701
478,2.1,9.318758762624412,9.132350169326111
479,5.78,9.193820026016112,9.126558312991662
480,9.47,9.2518119729938,9.141823847516692
481,6.58,9.30102999566398,9.12481590335279
482,0.51,9.508638306165729,9.256813674009301
483,4.47,9.397940008672036,9.181596615146859
484,4.27,9.508638306165729,9.122263701311349
485,4.08,9.167491087293763,8.615316146682655
486,1.61,9.022276394711152,9.038014590774866
487,8.46,9.387216143280265,9.211203233709757
488,5.49,9.67778070526608,9.075591360760157
489,3.99,9.602059991327964,9.11361880083743
490,5.99,9.67778070526608,9.059535646261917
491,9.23,9.522878745280336,9.125783679336363
492,9.98,9.4089353929735,9.046418185400194
493,5.54,9.4089353929735,9.162598159865832
494,2.58,9.309803919971486,9.21536127345789
495,4.32,9.161150909262744,9.063145402678863
496,0.73,9.161150909262744,9.04443314354422
497,7.54,9.075720713938118,8.993341913204056
498,1.79,9.309803919971486,9.150521035808568
499,9.77,9.080921907623926,8.947290093444066
500,9.91,9.443697499232712,9.125272499338031
501,0.17,9.387216143280265,9.118715461115183
502,9.41,9.356547323513812,9.057034689762455
503,6.84,9.275724130399212,9.087565234408801
504,8.77,9.721246399047171,9.024132748403764
505,2.66,9.154901959985745,9.138323947670951
506,9.34,9.229147988357855,9.239419141659118
507,4.95,9.431798275933003,8.952583807563165
508,5.48,9.4089353929735,9.152671467388096
509,5.25,9.397940008672036,9.127386793907812
510,2.2,9.259637310505756,8.98842192956808
511,6.14,9.366531544420411,9.079914543384154
512,9.96,9.337242168318426,9.142496038814862
513,3.53,9.481486060122112,9.208428896800225
514,1.22,9.494850021680094,9.174281744894186
515,0.91,8.297569463554474,9.13424061352021
516,8.06,8.381951903287908,9.099899713981621
517,7.26,9.113509274827518,9.141123802720385
518,7.88,9.387216143280265,9.141431689090428
519,9.54,8.97061622231479,9.097517728586428
520,6.08,9.080921907623926,8.670159106581202
521,0.24,9.142667503568733,9.114117170746727
522,6.46,8.94692155651658,8.64089285667554
523,2.3,8.863279432843592,8.479321297700638
524,6.41,8.943095148663527,8.79098593022104
525,0.91,9.602059991327964,9.174061114091332
527,5.42,9.346787486224656,8.933688412815073
528,2.52,9.1249387366083,9.143758594281142
529,6.85,9.18045606445813,9.011834589924922
530,9.45,9.2518119729938,9.12858780054448
531,6.73,9.031517051446064,9.006456931462372
532,6.82,9.065501548756432,9.037892740135256
533,6.58,9.522878745280336,9.16047417991187
534,9.7,8.97061622231479,9.03255042221543
535,2.09,9.468521082957745,9.194799725407357
536,3.67,9.4089353929735,9.091351070493698
537,0.66,8.97469413473523,8.767578897592347
538,4.26,8.906578314837764,8.81162514354899
539,5.27,9.292429823902063,9.112298515904188
540,3.93,9.397940008672036,8.99539945147375
541,4.21,8.892790030352131,8.940208250844167
542,0.68,9.040958607678906,9.15886559699469
543,8.88,9.397940008672036,9.101604015199534
544,8.37,9.42021640338319,9.101717072620463
545,6.64,9.060480747381382,9.150366374549728
546,9.39,8.88941028970075,9.152661152360109
547,7.27,8.482804102050025,9.159597326764446
548,0.45,9.55284196865778,9.148035565162065
549,5.47,9.30102999566398,8.962810692370281
550,4.26,9.236572006437065,9.131718672391118
551,6.58,9.1249387366083,9.165935970799694
552,6.73,8.835647144215564,9.022969698384076
553,3.13,8.774690718274137,9.046501405719813
554,2.53,8.761953896871205,9.09819795995046
556,0.26,9.443697499232712,9.172967142790286
557,8.33,9.229147988357855,9.158440390150183
559,0.99,9.221848749616356,9.242047583617358
560,3.03,8.769551078621726,8.99466991201413
561,4.7,8.769551078621726,8.590103524960803
562,1.7,9.602059991327964,9.19138937447094
564,8.36,8.52432881167557,9.094988101217387
565,9.99,9.387216143280265,9.098822061151616
566,4.39,8.536107011014092,9.03337807388819
567,5.56,8.614393726401687,9.017864298879893
568,0.99,9.387216143280265,9.167117375685896
569,8.88,9.244125144327509,9.185762512039366
571,9.43,9.050609993355089,9.046619584188223
573,6.77,8.950781977329818,9.028316087783084
574,5.25,9.221848749616356,9.074113810284267
575,4.57,9.275724130399212,9.064739483236188
576,7.15,9.3767507096021,9.048598752019103
577,5.71,9.102372908709558,9.148484997368206
578,7.51,9.318758762624412,9.002016443612812
579,8.58,9.292429823902063,9.165326446394346
580,1.2,9.537602002101044,9.237222564540188
581,8.95,9.3767507096021,9.139357501657997
582,9.6,9.508638306165729,9.1649329809006
583,3.29,9.468521082957745,9.146308772483065
585,2.38,9.42021640338319,9.144746152417236
586,1.98,9.229147988357855,9.048902920627897
587,4.55,9.148741651280924,9.121987312966985
588,2.11,9.337242168318426,9.147444588383818
589,4.49,9.2839966563652,9.21378649762031
591,0.2,9.119186407719209,9.025725381218326
592,7.56,9.455931955649724,9.185844483371426
594,1.08,9.309803919971486,9.178684472142592
595,2.87,9.443697499232712,9.173111234047969
596,1.96,9.431798275933003,9.176595033703126
597,0.08,9.148741651280924,9.117050017017737
598,9.66,9.387216143280265,9.147130806846041
599,2.77,9.397940008672036,9.001722494206792
600,1.09,9.522878745280336,9.114534758917726
602,5.96,9.346787486224656,9.152145864177692
603,0.2,9.327902142064282,9.198190994383888
604,5.54,9.522878745280336,9.195039345712393
605,2.06,9.4089353929735,9.167060821717449
608,5.91,9.508638306165729,9.031365036755385
609,8.34,9.309803919971486,9.224582097557494
610,9.49,9.619788758288394,9.181530408633499
611,1.95,9.568636235841012,9.078325191983698
612,8.19,9.619788758288394,9.153225524365778
614,7.08,7.619788758288394,7.7768992012827365
615,4.67,6.978810700930062,8.984918083175797
