mol_id,conformations (ns),True_pKi,Predicted_pKi
61,7.41,7.920818753952375,8.512517317176792
62,1.85,8.769551078621726,8.242071366824563
63,2.6,8.431798275933005,8.518466038751093
64,7.55,8.267606240177031,8.895045185384301
65,2.78,8.136677139879543,8.415666660692992
66,8.29,8.075720713938118,8.23659999487926
67,6.95,7.795880017344075,8.510807078210568
68,8.43,7.886056647693163,8.642710862251478
70,7.61,8.031517051446064,8.508275958741388
76,4.78,8.040958607678906,8.447237344837333
78,7.51,8.337242168318426,7.794492173400511
79,4.23,7.0762380391713,6.755800657348785
80,5.72,9.522878745280336,8.56879046949484
81,7.19,10.0,8.508729891077234
82,1.84,8.958607314841775,8.360044052219074
83,2.27,8.309803919971486,8.509385781452663
85,2.42,7.508638306165727,7.716667835613672
86,9.39,7.366531544420414,8.295772628852035
87,9.02,8.2839966563652,8.14460628131752
88,2.89,8.698970004336019,8.467993210598083
89,8.1,8.468521082957745,8.2149075943074
90,0.35,8.585026652029182,8.667710597828277
91,2.75,7.886056647693163,7.964424258560296
92,2.41,8.455931955649724,8.16921087309055
93,1.09,8.958607314841775,7.681334359469676
94,6.48,7.602059991327962,8.176110061391855
95,1.61,6.127843727251707,6.3505927939152365
96,9.14,6.6777807052660805,6.276544148875628
97,4.71,6.806875401645538,8.08194065532325
98,4.85,6.91721462968355,8.16711227786075
99,7.33,6.920818753952375,7.8678133988180345
100,8.64,7.67778070526608,7.005090876991609
101,3.77,7.795880017344075,8.241439442237693
102,5.08,7.920818753952375,7.494955076797814
103,1.68,7.920818753952375,8.088260108630395
104,9.11,7.920818753952375,6.793774787524321
105,5.9,8.070581074285707,7.878257271115107
106,6.2,8.102372908709558,7.8338430281538525
107,7.35,8.207608310501746,8.085386836021257
109,7.46,8.327902142064282,8.59733028271174
110,8.22,8.619788758288394,8.147999938053113
113,4.16,5.337242168318426,6.359307530140174
114,4.42,5.508638306165727,5.879579336486984
115,9.58,5.537602002101044,5.926420100983608
116,4.77,5.585026652029182,5.905951753452528
117,1.11,5.619788758288394,6.069375275931277
118,3.53,5.657577319177793,5.9198517065699185
119,4.04,5.6777807052660805,6.0378282936071335
120,9.21,5.698970004336019,6.414895243317735
121,5.35,5.769551078621726,6.021424263924939
122,5.67,5.769551078621726,5.816602657526351
123,3.17,5.823908740944319,7.2690385786238
124,6.3,5.958607314841775,6.182015832730137
125,0.95,6.0,6.484403454701484
126,0.5,6.0,7.250268564882694
127,5.76,6.309803919971486,6.524596379452601
128,2.68,6.366531544420414,7.008849115865692
129,5.58,6.443697499232712,7.880702501285516
130,3.13,6.698970004336019,6.332731219588386
131,6.43,7.0,5.940444887506146
132,1.92,5.455931955649724,7.383750810836326
133,4.57,5.494850021680094,8.021407041998106
134,8.43,5.552841968657781,6.331671433606275
135,7.15,5.920818753952375,6.502842237740404
136,7.01,6.049148541111453,6.718351668489752
137,6.93,6.142667503568731,6.0115001891677
138,8.6,6.1487416512809245,6.346639067095425
139,3.45,6.179798540514359,6.123358811162546
140,8.71,6.191114132640188,6.19482737408237
141,4.48,6.214670164989233,6.10972130047922
142,7.15,6.343901797987168,6.3934394879793555
144,5.55,6.38933983691012,6.671393863881129
145,1.89,6.400116927926312,7.106790085773172
147,2.81,6.504455662453552,6.288657418281256
148,4.21,6.552841968657781,8.319338260911788
149,9.33,6.628932137728263,6.621833338686426
150,7.42,6.82102305270683,7.501375501169411
151,1.53,6.920818753952375,7.1132900839366355
152,8.42,7.008773924307505,7.084922094010867
153,6.82,7.1249387366083,6.316821954976726
155,6.36,8.337242168318426,7.551571868280861
156,7.42,8.522878745280337,7.726919258059609
158,5.41,8.130768280269024,8.22105439499015
159,6.02,6.110698297493689,6.712525363894513
160,4.86,6.958607314841775,7.634946532909985
161,7.04,7.33161408331,8.238320596581731
162,6.52,8.537602002101044,8.098610346366936
163,4.59,8.318758762624412,7.8318920927246545
164,8.35,8.823908740944319,8.4722021217898
165,5.41,7.066006836168758,8.524097309206132
166,4.66,7.335358024443875,7.9366689168695
167,4.0,9.30102999566398,8.581620952028665
168,9.28,7.542118103266008,8.411676671333126
169,6.37,7.394694953858891,7.920487929213614
170,8.11,7.52432881167557,8.281942938996087
171,6.47,6.882728704344236,7.667698567034757
172,5.87,8.67778070526608,8.412199279857063
173,3.24,9.154901959985745,7.69236652783107
174,4.38,7.920818753952375,8.75031246168222
175,0.99,5.920818753952375,6.61666813481944
176,6.26,6.815308569182402,7.890737078270183
177,2.04,8.638272163982407,8.703566120135513
178,6.16,8.795880017344075,8.458440539723235
179,8.73,7.546681659952962,7.258770327547179
180,7.61,8.356547323513812,8.286689862988608
181,5.18,7.75448733218585,7.582685601667283
182,3.31,7.07727454200674,6.8744643454486845
183,3.08,8.42021640338319,8.962439401048425
184,8.24,8.55284196865778,7.030939587460867
185,5.87,7.443697499232712,7.764035847913892
186,7.09,9.154901959985745,9.119463504725003
187,3.69,8.3767507096021,8.446327796245376
188,0.11,7.454692883534176,7.819619365050272
190,8.86,7.818156412055227,8.206748005666856
191,3.84,9.0,8.99872350225906
192,4.58,6.764471553092451,9.133293784657496
194,8.17,9.142667503568733,8.815540043274147
195,1.59,9.102372908709558,9.088249790874263
196,6.94,9.18045606445813,9.06673892996798
197,7.21,9.075720713938118,9.212838341318687
198,4.25,9.148741651280924,9.073370628687613
199,8.62,8.958607314841775,9.17454094499935
200,2.16,7.016193358021584,9.051765784268937
201,6.64,9.148741651280924,8.963344742021317
202,1.12,9.187086643357144,9.125484549819038
203,9.86,8.978810700930062,9.149650627877177
204,8.91,8.886056647693163,9.181033849569625
205,2.41,9.136677139879543,9.137906479396298
206,6.39,8.943095148663527,9.158549381483738
207,1.56,9.275724130399212,9.129902258082625
208,0.98,9.148741651280924,9.093468211455374
209,6.83,9.2518119729938,9.038557558542315
210,1.51,9.142667503568733,8.974876081354301
211,6.14,9.292429823902063,9.214431815147552
212,1.76,9.327902142064282,9.11289404816942
213,8.61,9.0268721464003,9.119939777287453
214,0.63,9.154901959985745,9.077424606263499
215,1.83,9.18045606445813,9.033613948529455
216,3.3,9.113509274827518,9.111860844095803
217,8.99,9.337242168318426,9.100658282364947
218,9.36,9.086186147616283,9.098586781918742
219,2.83,9.431798275933003,9.199186338080631
220,6.06,9.337242168318426,9.153877283101925
221,4.83,9.18045606445813,9.062730594511818
223,6.25,9.292429823902063,9.094163269347668
224,5.88,9.075720713938118,8.909823088048677
225,0.91,8.958607314841775,9.136901906927623
226,4.81,9.05551732784983,9.137465272220512
227,2.45,9.259637310505756,9.098519257980552
228,8.98,9.187086643357144,9.11714018354353
229,4.17,9.236572006437065,9.129807192261206
231,5.22,9.00436480540245,9.154717570078045
232,8.4,8.962573502059376,9.094126307057966
233,6.29,9.187086643357144,9.05208434369523
234,7.64,9.119186407719209,9.122085230542346
235,6.06,9.070581074285707,9.109803482784447
236,6.24,9.130768280269024,9.128684942867192
237,4.18,9.229147988357855,9.034155098404819
238,4.96,9.221848749616356,9.044637099061124
239,9.41,9.30102999566398,9.210379351788378
240,0.65,8.958607314841775,9.100372855028843
241,1.29,9.468521082957745,9.240920144222144
242,6.6,9.18045606445813,8.935991915549248
243,5.81,9.267606240177033,9.101091079714168
245,1.56,9.050609993355089,9.14171713394279
246,9.22,9.130768280269024,9.217989213333505
247,7.98,9.065501548756432,9.160468907513788
248,4.74,9.173925197299171,9.171377683086305
249,6.55,9.148741651280924,9.162563657286345
250,5.17,9.013228265733757,9.172089046628738
251,5.38,9.18045606445813,9.22182756780273
252,8.89,9.366531544420411,9.13526961239197
253,9.45,8.271646217978772,9.103945059140495
254,5.5,8.931814138253838,9.229816110170693
255,5.19,8.97061622231479,9.100823494597385
256,5.22,9.040958607678906,9.104617011183445
257,5.56,9.065501548756432,9.139482014983367
258,5.55,9.142667503568733,9.134582140891816
260,6.35,8.76447155309245,8.998723917527059
261,5.26,9.05551732784983,9.052249979128403
262,2.12,9.022276394711152,8.905071963878711
263,9.29,9.1249387366083,9.074174507843987
264,8.72,9.036212172654444,9.105477118100481
265,2.55,8.892790030352131,9.17046004830653
266,2.71,8.920818753952375,9.079311714603378
267,6.48,9.096910013008056,9.064848555367975
268,0.66,9.200659450546418,9.17394790321547
269,0.97,8.935542010773082,9.050018922646881
270,8.73,9.102372908709558,8.987067458487921
271,6.71,9.397940008672036,9.155073218780835
272,6.93,9.075720713938118,9.136873840611036
273,3.58,9.173925197299171,9.092216286762469
274,6.57,9.207608310501746,9.175583857657267
275,4.64,8.400116927926312,9.122010325712676
276,6.73,9.031517051446064,9.101160076458825
277,2.36,8.838631997765026,9.088924159338653
278,5.55,8.962573502059376,9.081753727751725
279,4.4,9.013228265733757,9.1937794624472
280,8.57,8.607303046740334,9.026449430682923
281,9.6,8.492144128304169,9.13323266795541
282,9.35,8.98296666070122,8.98444444072818
283,8.88,8.508638306165727,8.89480231802703
284,2.14,9.346787486224656,9.102492238951777
285,7.5,8.924453038607469,9.144926714930389
286,6.55,9.2839966563652,9.134360328115422
287,9.61,8.892790030352131,8.982996073745735
288,5.23,8.424812155072338,9.164601927779952
289,9.23,9.292429823902063,8.860042982712088
290,8.84,8.590066876668706,9.081398724972498
291,4.56,8.91721462968355,9.249168091182199
292,9.91,9.522878745280336,9.121777778647617
293,4.57,9.619788758288394,9.203585875496207
294,9.37,9.568636235841012,9.16167299311515
295,7.13,8.65169513695184,9.116825717484199
297,9.22,9.214670164989233,9.005533260250216
298,5.57,9.200659450546418,9.20815241662336
299,4.9,9.10790539730952,8.966158770739991
300,5.85,8.950781977329818,9.091154195844581
301,7.84,8.943095148663527,9.10303421569901
302,9.49,8.958607314841775,9.058269311570116
303,5.59,8.97061622231479,9.10615791349374
304,1.76,9.244125144327509,9.071819194894749
305,8.29,8.186419011431807,9.132239436849181
306,7.82,9.481486060122112,9.114879926889058
307,8.64,9.2839966563652,9.178007748161399
308,0.21,9.193820026016112,9.11704600715835
309,9.0,9.275724130399212,9.19571440383155
310,3.68,9.2839966563652,9.147950848428083
311,9.64,9.10790539730952,9.066452784750135
312,5.76,9.337242168318426,9.076921684590396
313,9.49,9.167491087293763,9.197205136511505
314,3.95,8.782516055786093,9.104883975636882
315,2.54,9.119186407719209,9.092986219710024
316,2.83,9.267606240177033,9.158141369001244
317,1.83,9.244125144327509,9.059291834330207
318,0.74,9.346787486224656,9.110524912832325
319,7.14,9.259637310505756,8.961200029712616
320,9.4,9.193820026016112,8.997885482688417
321,4.26,9.09151498112135,9.113597261450687
322,1.79,9.136677139879543,9.126910384205225
323,1.94,8.698970004336019,9.062108829145355
324,2.96,8.96657624451305,8.735678896644878
325,2.78,8.809668301829708,9.151166558315571
326,8.98,8.847711655616944,9.122192326181555
327,2.29,8.806875401645538,9.142111481355043
328,5.72,8.8153085691824,9.038710453376185
329,2.09,8.87942606879415,9.012753768019607
330,1.56,8.67366413907125,9.128266706840458
331,4.88,8.6345120151091,9.118543105572796
332,5.51,8.51999305704285,9.12496715768829
333,9.58,8.910094888560602,9.136058371111217
334,1.4,9.229147988357855,9.112892049704785
335,7.53,9.161150909262744,9.063950260356817
336,0.43,9.356547323513812,9.106116011557772
337,8.45,9.42021640338319,9.134890681148562
338,9.4,9.040958607678906,9.033046668752208
339,0.39,9.275724130399212,9.10359525021484
340,4.76,8.832682665251824,8.874037737744594
341,4.81,8.935542010773082,9.004005415135572
342,6.52,8.777283528852417,9.107338581092234
343,3.42,9.142667503568733,9.068472588814979
344,1.41,9.05551732784983,8.986457474810267
345,3.28,9.236572006437065,9.09552514304549
346,9.87,9.173925197299171,9.072423572282704
347,2.48,9.10790539730952,9.112015562600929
348,5.22,9.167491087293763,9.07422596609879
349,2.21,9.346787486224656,9.108970192008394
350,6.72,8.910094888560602,9.158784765522272
351,7.33,8.517126416391246,8.94175738466696
353,4.96,8.701146923590294,8.828645807687016
354,7.09,9.119186407719209,9.07659770276437
355,4.35,8.1518108830086,9.077542653443318
356,1.12,8.899629454882437,9.142555597974095
357,9.1,8.586700235918748,9.116150667358914
358,3.62,8.570247719997592,9.088512238507553
359,6.26,8.53313237964589,8.773035575998183
360,6.98,8.301029995663981,9.151663358101963
361,10.0,8.65169513695184,9.17020641941278
362,8.05,8.642065152999546,9.02916098564055
363,9.94,8.866461091629782,9.017560649804045
364,8.06,8.7594507517174,9.069698080790904
365,6.59,9.050609993355089,9.137212358919918
366,9.12,8.5654310959658,9.014598567666514
367,8.99,8.913640169325252,9.173569631591775
368,5.31,8.906578314837764,9.207100072875926
369,0.09,8.296708621881338,9.150272096198114
370,5.25,8.958607314841775,9.146961459806576
371,8.2,8.26121944151563,9.12031776192314
372,5.7,8.698970004336019,9.023507279133481
373,6.49,9.096910013008056,9.062902148581781
374,5.18,7.852632892206214,8.921396692517641
375,3.01,8.995678626217357,9.074920363136478
376,4.93,8.860120913598763,9.07374862802143
379,3.76,8.958607314841775,9.11167684895419
380,1.75,9.040958607678906,9.146021128206163
381,3.87,8.826813731587725,9.13354654108937
382,7.55,8.931814138253838,8.822237934172286
383,7.92,8.876148359032914,9.106024237225864
384,4.54,8.94692155651658,9.121934523918094
385,9.1,8.97061622231479,9.032845548772826
386,5.38,8.995678626217357,9.197780439249795
387,4.64,9.2518119729938,8.99681807300658
388,3.65,8.913640169325252,8.94684920087522
389,5.23,9.036212172654444,8.76639676228794
390,9.79,9.267606240177033,9.114550728326268
391,5.39,9.356547323513812,9.18050392129479
392,4.27,9.2518119729938,9.19622857844583
393,5.47,9.4089353929735,9.131344304677796
394,6.9,9.387216143280265,9.07062796190447
395,5.48,9.259637310505756,9.018468615534012
396,2.05,9.327902142064282,9.155015303935905
397,9.96,9.42021640338319,9.24900464893243
399,9.39,9.267606240177033,9.155312893536308
400,6.12,9.130768280269024,9.148238936768236
401,2.0,9.10790539730952,9.127498592633508
402,4.31,9.387216143280265,9.141195201804967
403,1.01,9.494850021680094,9.120391808889574
404,3.55,9.346787486224656,9.161503456052117
405,8.52,8.809668301829708,9.087479417971256
406,2.53,9.0,9.139899745117699
407,7.49,9.060480747381382,9.142654286244577
408,4.22,9.022276394711152,8.815696692869686
409,0.85,9.309803919971486,9.017265720201328
410,2.34,9.309803919971486,9.165076039777938
411,8.16,9.455931955649724,9.18397130815537
412,0.74,8.96657624451305,9.110193848635323
413,3.38,9.259637310505756,9.182865827289904
414,4.13,9.207608310501746,9.179426095378256
415,7.7,9.136677139879543,9.010339264526769
416,1.42,9.080921907623926,9.101674916567982
417,4.03,9.2518119729938,9.159151718352483
418,3.06,8.787812395596042,8.49446113983537
419,5.99,9.2518119729938,9.093253616127297
420,7.34,8.882728704344236,9.083907015725536
421,8.77,8.53313237964589,9.125360513635275
422,1.11,8.931814138253838,8.998623170282803
423,4.78,9.031517051446064,9.125865766310538
424,6.03,8.111259039317108,9.203476682473651
425,3.44,7.747146969020107,8.964905605805386
426,6.65,8.233587152887601,9.133209201616717
427,3.34,8.823908740944319,8.992542660125974
428,3.42,8.570247719997592,9.148067546345416
429,3.23,8.440093374963887,9.105427105893058
430,2.96,9.619788758288394,9.159779728799734
431,7.5,9.18045606445813,9.175414997053709
432,7.59,9.309803919971486,8.7512010180437
433,9.51,9.481486060122112,9.104307083566928
434,6.94,9.481486060122112,9.086338424922328
435,0.98,9.309803919971486,9.115190048944168
436,6.42,9.468521082957745,8.966352286781332
437,8.81,9.508638306165729,9.153322208241867
438,5.81,9.638272163982409,9.121638492257297
439,7.04,9.292429823902063,9.035713953216225
440,1.79,9.619788758288394,9.1297524053331
441,8.4,9.4089353929735,9.060400861392843
442,1.39,9.4089353929735,9.139498313150936
444,8.44,9.769551078621726,8.960387928620976
446,1.11,9.82390874094432,9.012761935299064
447,0.64,9.214670164989233,9.152872052558957
448,7.56,9.267606240177033,9.221725484780837
449,4.93,9.455931955649724,8.845823211187879
450,3.18,9.236572006437065,9.103438093500039
451,8.22,9.522878745280336,8.79319914642199
452,8.93,9.619788758288394,9.130908015134697
453,1.68,9.267606240177033,9.05466625854803
454,6.16,9.4089353929735,8.861839346903686
455,6.74,9.537602002101044,8.987834210111702
456,8.9,9.050609993355089,9.063791045565834
457,2.63,9.309803919971486,8.428488637780827
458,8.29,9.585026652029182,8.929342339105743
459,4.78,9.494850021680094,8.586573930229351
460,6.62,9.2839966563652,8.663671821912848
461,3.77,9.42021640338319,9.157838182355006
462,8.16,9.55284196865778,9.052107478608821
463,0.7,9.481486060122112,9.151537835150704
464,9.26,9.221848749616356,9.118481220753386
465,3.56,8.721246399047171,9.242028212230613
466,3.65,9.10790539730952,8.445515781218184
467,4.97,9.214670164989233,8.52470155117957
468,3.07,8.939302159646388,9.097557038015609
469,6.95,8.838631997765026,9.086878508459002
471,7.69,8.872895201635192,9.099519113557422
472,3.26,9.2839966563652,8.904481848296545
473,2.49,8.903089986991944,9.122680458153221
474,2.23,9.397940008672036,9.066674875527523
475,2.31,9.67778070526608,9.082583169785728
476,2.85,9.207608310501746,8.84621801339453
477,4.88,9.142667503568733,8.954496121284272
478,5.8,9.318758762624412,9.144423077205644
479,2.23,9.193820026016112,9.051779523397599
480,7.62,9.2518119729938,9.130139072893162
481,2.56,9.30102999566398,9.124227508928229
482,6.38,9.508638306165729,9.24364118980259
483,2.49,9.397940008672036,9.231676308966495
484,1.31,9.508638306165729,9.126914398422597
485,9.94,9.167491087293763,8.527287486915569
486,5.57,9.022276394711152,8.877792774978895
487,5.13,9.387216143280265,9.213787716354565
488,1.59,9.67778070526608,9.01500068592025
489,1.6,9.602059991327964,8.98909194765759
490,4.53,9.67778070526608,9.065911553905305
491,9.49,9.522878745280336,9.236915509929808
492,5.23,9.4089353929735,9.136254558364687
493,6.2,9.4089353929735,9.176006473167984
494,1.07,9.309803919971486,9.221651869116087
495,5.33,9.161150909262744,8.816572316337265
496,7.56,9.161150909262744,8.918749848861383
497,5.87,9.075720713938118,9.082307361139534
498,3.07,9.309803919971486,9.151586152328626
499,5.98,9.080921907623926,9.000133759849309
500,5.97,9.443697499232712,9.185593252545113
501,1.62,9.387216143280265,9.071732936520943
502,3.71,9.356547323513812,9.120902538933363
503,3.81,9.275724130399212,9.127161217495486
504,5.48,9.721246399047171,9.02199681199792
505,1.31,9.154901959985745,9.245415985018944
506,6.08,9.229147988357855,9.144610480340798
507,2.28,9.431798275933003,9.124775007445066
508,7.17,9.4089353929735,9.230217990731223
509,7.04,9.397940008672036,9.17483377050774
510,9.37,9.259637310505756,9.234831035324294
511,4.56,9.366531544420411,9.145323920327787
512,6.28,9.337242168318426,9.189893208039315
513,8.7,9.481486060122112,9.213731289945144
514,7.08,9.494850021680094,9.229791229091445
515,2.54,8.297569463554474,9.171998392782278
516,8.42,8.381951903287908,9.09504783623669
517,9.07,9.113509274827518,9.166582682253791
518,7.52,9.387216143280265,9.139502923561585
519,5.33,8.97061622231479,9.180461280085218
520,8.78,9.080921907623926,8.615172611512655
521,2.39,9.142667503568733,9.252611620953415
522,9.42,8.94692155651658,8.924393981527873
523,3.09,8.863279432843592,8.876310948382795
524,4.01,8.943095148663527,8.935464019159754
525,3.57,9.602059991327964,9.13945069979362
527,1.09,9.346787486224656,9.20176029098364
528,6.08,9.1249387366083,9.114085598289021
529,4.5,9.18045606445813,9.191676444289298
530,1.19,9.2518119729938,9.102105287746253
531,2.81,9.031517051446064,9.181645304819934
532,7.43,9.065501548756432,9.205812770095335
533,4.06,9.522878745280336,9.15683152198982
534,6.46,8.97061622231479,9.068461328107594
535,5.13,9.468521082957745,9.208583900069684
536,1.39,9.4089353929735,9.20869674740453
537,7.77,8.97469413473523,8.908839463086245
538,5.7,8.906578314837764,8.777773092600425
539,3.32,9.292429823902063,9.128020221566592
540,7.15,9.397940008672036,9.18034040999578
541,1.07,8.892790030352131,9.12411566753103
542,6.22,9.040958607678906,9.188819361878869
543,8.85,9.397940008672036,9.15660524389663
544,1.98,9.42021640338319,9.147014806754663
545,3.97,9.060480747381382,8.808828706004904
546,5.88,8.88941028970075,9.104989862947889
547,0.87,8.482804102050025,8.752772184269295
548,4.52,9.55284196865778,9.101169196859123
549,2.89,9.30102999566398,8.943438602901761
550,1.17,9.236572006437065,9.171735044407598
551,5.9,9.1249387366083,9.11386403521415
552,9.58,8.835647144215564,9.064004571550543
553,5.39,8.774690718274137,9.047913137639522
554,6.72,8.761953896871205,9.088933575229103
556,6.16,9.443697499232712,8.993217436371541
557,6.91,9.229147988357855,9.164183022874013
559,5.29,9.221848749616356,9.1526096063434
560,7.94,8.769551078621726,9.003634943917111
561,5.32,8.769551078621726,9.10535725630254
562,3.17,9.602059991327964,9.121162100620756
564,1.31,8.52432881167557,9.171178914789097
565,7.83,9.387216143280265,9.154057116731968
566,1.16,8.536107011014092,8.972843886739325
567,2.55,8.614393726401687,9.098384637995519
568,1.22,9.387216143280265,9.155899897721067
569,3.79,9.244125144327509,9.21493794457914
571,3.84,9.050609993355089,8.98081950174172
573,4.55,8.950781977329818,9.056189215799185
574,7.26,9.221848749616356,9.138382025111852
575,5.82,9.275724130399212,9.033674027327985
576,1.7,9.3767507096021,9.074289149486543
577,1.31,9.102372908709558,9.103877973042295
578,6.21,9.318758762624412,9.186995311956368
579,7.23,9.292429823902063,9.216599775055455
580,1.87,9.537602002101044,9.267742249557912
581,1.67,9.3767507096021,9.149104680184031
582,4.98,9.508638306165729,8.797093079512397
583,7.34,9.468521082957745,9.039430508843765
585,7.72,9.42021640338319,9.012494979342497
586,5.83,9.229147988357855,9.11031191554877
587,4.93,9.148741651280924,9.135780412874938
588,7.17,9.337242168318426,9.040459440187487
589,0.63,9.2839966563652,9.203398848626621
591,5.99,9.119186407719209,9.18137895665733
592,4.45,9.455931955649724,9.134570416101075
594,6.73,9.309803919971486,9.197042800896792
595,6.94,9.443697499232712,9.141784057082242
596,0.77,9.431798275933003,9.142868845296999
597,2.06,9.148741651280924,9.120930610899952
598,9.19,9.387216143280265,9.00473167530398
599,0.31,9.397940008672036,9.204350659563454
600,2.49,9.522878745280336,9.15896711876657
602,0.73,9.346787486224656,9.17350767118541
603,4.43,9.327902142064282,9.208483549566147
604,7.64,9.522878745280336,8.97305768488227
605,3.25,9.4089353929735,9.163795680648146
608,9.29,9.508638306165729,8.655553101533878
609,8.9,9.309803919971486,9.10397691355317
610,1.47,9.619788758288394,9.244605788108302
611,1.9,9.568636235841012,9.072960047448746
612,8.6,9.619788758288394,9.2124301206901
614,7.85,7.619788758288394,7.90113811853075
615,9.12,6.978810700930062,9.091422573893595
