mol_id,conformations (ns),True_pKi,Predicted_pKi
93,5.73,8.958607314841775,7.692851746538241
94,7.93,7.602059991327962,8.173049618723986
95,2.95,6.127843727251707,6.6387900244789355
96,9.86,6.6777807052660805,5.991084508475193
97,9.3,6.806875401645538,7.832549776652717
98,9.3,6.91721462968355,8.262629445538012
99,8.92,6.920818753952375,8.250095580297648
100,4.45,7.67778070526608,6.4197031209201745
101,6.3,7.795880017344075,7.983659778448598
102,2.87,7.920818753952375,7.5102040158916665
103,6.71,7.920818753952375,7.937456130656864
104,2.63,7.920818753952375,6.497887608865695
105,2.37,8.070581074285707,7.38283441209645
106,5.43,8.102372908709558,7.996960008585182
107,1.33,8.207608310501746,7.522234430781488
109,0.7,8.327902142064282,8.022628776978578
110,5.54,8.619788758288394,8.291431465014634
113,7.43,5.337242168318426,6.0174911341546204
114,4.65,5.508638306165727,6.3317301089239235
115,0.27,5.537602002101044,6.598140126729887
116,8.0,5.585026652029182,6.33368495042184
117,4.42,5.619788758288394,6.634839982514681
118,1.83,5.657577319177793,5.974502273753363
119,3.35,5.6777807052660805,6.30004566232701
120,4.19,5.698970004336019,6.59472615213818
121,1.35,5.769551078621726,6.2921529460557375
122,2.38,5.769551078621726,6.149470499468035
123,0.92,5.823908740944319,7.8453004350348206
124,5.04,5.958607314841775,6.086491381477795
125,7.23,6.0,6.240998649615287
126,2.22,6.0,7.136725460047437
127,1.16,6.309803919971486,6.739269946553674
128,6.49,6.366531544420414,7.171029076001442
129,4.2,6.443697499232712,7.88586106043191
130,4.73,6.698970004336019,6.305238543440466
131,4.03,7.0,5.907617487670197
132,9.61,5.455931955649724,7.126936418709574
133,3.76,5.494850021680094,7.868153219389864
134,9.0,5.552841968657781,6.5082875808847085
135,7.19,5.920818753952375,6.435275667732647
136,2.12,6.049148541111453,6.409326236141075
137,5.99,6.142667503568731,6.300222379577178
138,9.59,6.1487416512809245,6.330125969412501
139,1.3,6.179798540514359,6.612763790893796
140,8.88,6.191114132640188,7.257333872113698
141,7.51,6.214670164989233,6.002369690816304
142,5.64,6.343901797987168,6.184472891195734
144,3.66,6.38933983691012,6.549979641932055
145,1.56,6.400116927926312,7.824735951736858
147,8.43,6.504455662453552,6.474957327668562
148,3.98,6.552841968657781,8.274613229926082
149,4.77,6.628932137728263,6.144306450583335
150,4.05,6.82102305270683,7.590008578792978
151,2.08,6.920818753952375,6.783705519925199
152,7.12,7.008773924307505,7.058283421284256
153,2.75,7.1249387366083,6.299387642699657
155,8.78,8.337242168318426,7.68151685514971
156,0.61,8.522878745280337,6.974003411174639
158,4.97,8.130768280269024,8.311238523241288
159,7.76,6.110698297493689,6.78197336809865
160,3.36,6.958607314841775,7.706455128285456
161,6.06,7.33161408331,8.309751497137798
162,3.23,8.537602002101044,8.271694281309863
163,5.4,8.318758762624412,7.650112703831719
164,3.95,8.823908740944319,8.647029531449492
165,3.04,7.066006836168758,9.097778581696696
166,9.29,7.335358024443875,7.9595803390368935
167,3.79,9.30102999566398,8.86630685426303
168,3.9,7.542118103266008,8.543325533846733
169,1.71,7.394694953858891,8.057034300110475
170,2.68,7.52432881167557,8.254021148401621
171,4.95,6.882728704344236,7.371428777146974
172,1.93,8.67778070526608,8.406690127073459
173,6.54,9.154901959985745,8.094765308867647
174,8.25,7.920818753952375,8.342122163079768
175,9.93,5.920818753952375,6.750321057818339
176,8.27,6.815308569182402,7.762402945415374
177,6.68,8.638272163982407,8.910302015067927
178,2.44,8.795880017344075,8.467316649260445
179,4.91,7.546681659952962,7.006453183269868
180,0.9,8.356547323513812,8.441607710024979
181,3.13,7.75448733218585,7.320953836679113
182,3.24,7.07727454200674,6.7390486361406445
183,2.18,8.42021640338319,9.03299642325772
184,3.77,8.55284196865778,7.555855207821589
185,7.44,7.443697499232712,7.995355966478088
186,8.43,9.154901959985745,8.951755088710518
187,0.0,8.3767507096021,8.801457135147938
188,3.01,7.454692883534176,7.729295921125814
190,2.86,7.818156412055227,7.899930139629187
191,4.93,9.0,8.890565466175248
192,8.62,6.764471553092451,9.0053707028673
194,4.18,9.142667503568733,8.942605706219393
195,0.33,9.102372908709558,8.993309739359077
196,6.17,9.18045606445813,9.030078306235
197,4.66,9.075720713938118,9.208884807283459
198,8.13,9.148741651280924,9.170178261545663
199,5.71,8.958607314841775,9.095112210720862
200,1.43,7.016193358021584,9.115561497737184
201,6.82,9.148741651280924,9.03317484270071
202,8.02,9.187086643357144,9.145839198681214
203,0.63,8.978810700930062,8.963406840588195
204,2.59,8.886056647693163,9.040143750270177
205,4.82,9.136677139879543,9.144980293536225
206,2.22,8.943095148663527,9.10600357795262
207,0.63,9.275724130399212,9.219359344642362
208,9.09,9.148741651280924,9.128374355523892
209,2.53,9.2518119729938,9.083411254620376
210,5.34,9.142667503568733,8.873657383863298
211,1.59,9.292429823902063,9.228971856431189
212,4.55,9.327902142064282,9.155697567800479
213,5.2,9.0268721464003,9.139415634955087
214,7.67,9.154901959985745,9.143758756573682
215,5.17,9.18045606445813,9.171093365631158
216,6.46,9.113509274827518,9.165454980384176
217,8.66,9.337242168318426,9.143070783078585
218,0.45,9.086186147616283,9.125462139710997
219,3.56,9.431798275933003,9.186027004249574
220,5.14,9.337242168318426,9.01600371260896
221,5.44,9.18045606445813,8.996401391280624
223,6.53,9.292429823902063,9.068944742078257
224,6.6,9.075720713938118,8.80572087821934
225,8.47,8.958607314841775,9.173842031414624
226,1.02,9.05551732784983,9.012699974238517
227,6.65,9.259637310505756,9.102765317249093
228,6.58,9.187086643357144,9.181553464772465
229,1.21,9.236572006437065,9.13256159512382
231,8.91,9.00436480540245,9.104838381576949
232,5.03,8.962573502059376,9.155392979773131
233,4.0,9.187086643357144,9.177308167956545
234,0.86,9.119186407719209,9.11617640002835
235,8.05,9.070581074285707,9.068095455009592
236,4.98,9.130768280269024,9.180465747249844
237,6.85,9.229147988357855,8.555402785111886
238,9.0,9.221848749616356,9.136085360121278
239,2.06,9.30102999566398,9.050340368494844
240,2.36,8.958607314841775,9.08992654741804
241,6.77,9.468521082957745,9.143203117292423
242,1.66,9.18045606445813,9.08240184839112
243,2.91,9.267606240177033,9.145262176372064
245,9.76,9.050609993355089,9.03185359679538
246,3.28,9.130768280269024,8.968129401386243
247,9.68,9.065501548756432,9.114588216199044
248,8.01,9.173925197299171,9.21515761595228
249,1.29,9.148741651280924,9.130848102486686
250,6.08,9.013228265733757,9.017750169101628
251,7.3,9.18045606445813,9.030300528560655
252,4.71,9.366531544420411,9.145942039800566
253,2.08,8.271646217978772,9.062282331496082
254,0.61,8.931814138253838,9.191727893179726
255,5.53,8.97061622231479,9.12966221041458
256,7.74,9.040958607678906,9.163376159757524
257,3.7,9.065501548756432,9.052104211499142
258,3.43,9.142667503568733,9.122820326360108
260,4.75,8.76447155309245,8.942770794360172
261,4.53,9.05551732784983,9.1852906856357
262,0.66,9.022276394711152,9.159937995152921
263,2.22,9.1249387366083,9.156248685087236
264,3.79,9.036212172654444,9.215178954866545
265,5.16,8.892790030352131,8.973234302611504
266,0.85,8.920818753952375,9.165406963955613
267,7.2,9.096910013008056,9.014489974329273
268,1.77,9.200659450546418,9.186458919854953
269,3.95,8.935542010773082,9.131000597876795
270,1.91,9.102372908709558,9.165202229968001
271,5.49,9.397940008672036,9.223161280742824
272,0.96,9.075720713938118,9.202718218583042
273,5.65,9.173925197299171,8.833598588192768
274,1.04,9.207608310501746,9.15202837511581
275,9.07,8.400116927926312,9.171401196466807
276,1.5,9.031517051446064,9.178417903788201
277,4.79,8.838631997765026,9.147295356068106
278,8.32,8.962573502059376,9.074099644990921
279,3.55,9.013228265733757,9.14187532339384
280,8.74,8.607303046740334,8.671746731614606
281,8.22,8.492144128304169,9.025430130617002
282,7.29,8.98296666070122,9.146768040601158
283,9.68,8.508638306165727,9.001019643925096
284,4.79,9.346787486224656,9.12138930849755
285,1.22,8.924453038607469,9.14690706325576
286,3.73,9.2839966563652,9.092797690502568
287,4.48,8.892790030352131,9.030682876393302
288,8.07,8.424812155072338,9.097849457255196
289,9.62,9.292429823902063,9.079403469206373
290,1.27,8.590066876668706,8.63143680283958
291,2.55,8.91721462968355,9.035079064310521
292,3.8,9.522878745280336,9.093647874520812
293,2.54,9.619788758288394,9.163974613706019
294,4.51,9.568636235841012,9.215976919093332
295,7.71,8.65169513695184,9.081066169041211
297,3.27,9.214670164989233,9.14736978392389
298,7.7,9.200659450546418,9.18134462501293
299,7.72,9.10790539730952,9.145237809299994
300,3.42,8.950781977329818,9.111512065254125
301,10.0,8.943095148663527,9.153743033829233
302,5.53,8.958607314841775,9.071019049811552
303,7.37,8.97061622231479,9.178996198236954
304,2.97,9.244125144327509,9.117283476310888
305,5.33,8.186419011431807,9.12993363779919
306,3.14,9.481486060122112,9.124137030669425
307,5.91,9.2839966563652,9.175135726936444
308,8.45,9.193820026016112,9.11988209948364
309,6.19,9.275724130399212,9.16573683186181
310,1.86,9.2839966563652,9.018882077412048
311,8.85,9.10790539730952,9.163287635691725
312,6.35,9.337242168318426,9.15843997152335
313,7.79,9.167491087293763,9.149048767095064
314,6.3,8.782516055786093,9.076419019022087
315,8.86,9.119186407719209,9.061647765041277
316,1.58,9.267606240177033,8.985546131678266
317,9.19,9.244125144327509,9.088165637043685
318,0.8,9.346787486224656,9.107424636626396
319,7.59,9.259637310505756,8.983381148798973
320,4.83,9.193820026016112,9.042255138739845
321,3.43,9.09151498112135,9.155202456829292
322,5.7,9.136677139879543,9.117961449821614
323,7.12,8.698970004336019,8.866222186506311
324,5.39,8.96657624451305,9.13391982437225
325,5.25,8.809668301829708,8.512653829624053
326,1.49,8.847711655616944,9.078885128946075
327,6.37,8.806875401645538,9.184300438711
328,6.22,8.8153085691824,9.129013590645485
329,4.37,8.87942606879415,9.153791928393412
330,4.89,8.67366413907125,8.91880659235103
331,8.76,8.6345120151091,9.086711995967102
332,0.65,8.51999305704285,9.08016275293
333,7.34,8.910094888560602,9.067774849429448
334,0.6,9.229147988357855,9.00386245102236
335,5.14,9.161150909262744,9.132063215646305
336,5.08,9.356547323513812,9.056079727094549
337,6.16,9.42021640338319,8.972377269281433
338,5.71,9.040958607678906,9.113076812653052
339,5.32,9.275724130399212,9.100390326361262
340,9.02,8.832682665251824,9.096464996159956
341,2.98,8.935542010773082,9.075597735842248
342,1.69,8.777283528852417,8.994363221964123
343,1.49,9.142667503568733,9.042782428310762
344,5.83,9.05551732784983,9.047500305320462
345,6.88,9.236572006437065,8.958446766051807
346,3.16,9.173925197299171,9.156551012520678
347,1.41,9.10790539730952,9.17988893863071
348,7.28,9.167491087293763,9.015256686876057
349,4.99,9.346787486224656,9.060989844275065
350,1.21,8.910094888560602,9.033449079610568
351,3.65,8.517126416391246,9.065732552667425
353,3.38,8.701146923590294,8.933810966273514
354,0.83,9.119186407719209,9.112314208641129
355,7.57,8.1518108830086,9.052737027801578
356,4.89,8.899629454882437,9.08869796024968
357,9.78,8.586700235918748,9.125418712411758
358,6.74,8.570247719997592,9.113335773841762
359,5.35,8.53313237964589,9.050103052844086
360,7.62,8.301029995663981,9.173097295312235
361,8.93,8.65169513695184,9.128960010167136
362,0.57,8.642065152999546,8.970452137346477
363,6.07,8.866461091629782,9.128997619107846
364,7.73,8.7594507517174,8.899517563743332
365,4.86,9.050609993355089,9.171122349360513
366,4.59,8.5654310959658,9.05420339561455
367,2.1,8.913640169325252,9.148306622164748
368,1.03,8.906578314837764,9.167152905592983
369,3.72,8.296708621881338,9.083708873170746
370,6.56,8.958607314841775,9.06897190286899
371,1.24,8.26121944151563,9.118133674504156
372,9.04,8.698970004336019,9.151823893854603
373,5.65,9.096910013008056,8.83204043969709
374,9.59,7.852632892206214,9.166307828730606
375,2.29,8.995678626217357,9.021624225742276
376,3.05,8.860120913598763,8.875521725396403
379,4.36,8.958607314841775,8.916147771359489
380,2.72,9.040958607678906,9.138261545926406
381,4.69,8.826813731587725,9.225741930978725
382,3.8,8.931814138253838,9.168680304002548
383,2.94,8.876148359032914,9.066966190083704
384,7.66,8.94692155651658,9.157525589585045
385,0.88,8.97061622231479,9.157660505139436
386,3.28,8.995678626217357,9.260478982227323
387,3.92,9.2518119729938,8.988301127604801
388,6.39,8.913640169325252,9.182172647001037
389,1.98,9.036212172654444,9.129124583054953
390,1.81,9.267606240177033,9.17835931411281
391,3.43,9.356547323513812,9.166344077827649
392,3.31,9.2518119729938,9.12189969586699
393,5.24,9.4089353929735,9.134014840950599
394,8.05,9.387216143280265,9.116185874546721
395,6.4,9.259637310505756,9.12088561011148
396,9.1,9.327902142064282,9.132350745181386
397,2.86,9.42021640338319,9.127800195847968
399,8.15,9.267606240177033,9.17294330480662
400,4.42,9.130768280269024,9.265999805245183
401,1.23,9.10790539730952,8.985543289166303
402,3.45,9.387216143280265,9.15493007192885
403,1.43,9.494850021680094,9.156421381274312
404,1.68,9.346787486224656,9.176401894360293
405,2.93,8.809668301829708,9.199611925681204
406,6.98,9.0,9.232391616796013
407,2.41,9.060480747381382,9.193233224250424
408,3.48,9.022276394711152,9.09548404348278
409,7.27,9.309803919971486,9.143700517755445
410,4.95,9.309803919971486,9.106669200736956
411,5.64,9.455931955649724,9.106395985696304
412,8.97,8.96657624451305,9.008349338846738
413,4.74,9.259637310505756,9.192080521859333
414,1.2,9.207608310501746,9.158007044856497
415,8.98,9.136677139879543,9.117159696473514
416,0.58,9.080921907623926,9.142796663045912
417,4.31,9.2518119729938,8.973592366473927
418,1.98,8.787812395596042,8.577941754747156
419,1.39,9.2518119729938,9.079062107244196
420,7.1,8.882728704344236,9.049921940455691
421,8.46,8.53313237964589,9.173025196068572
422,8.66,8.931814138253838,9.098210846586412
423,1.79,9.031517051446064,9.134832548690989
424,2.8,8.111259039317108,9.102625394280578
425,0.6,7.747146969020107,9.211077386514923
426,2.11,8.233587152887601,9.070747217289325
427,6.73,8.823908740944319,8.72461499593482
428,6.66,8.570247719997592,9.120074144820347
429,9.75,8.440093374963887,9.07462088319907
430,7.14,9.619788758288394,9.169084945354935
431,3.26,9.18045606445813,9.058555895900843
432,1.15,9.309803919971486,9.084273579488482
433,2.88,9.481486060122112,9.173858230380597
434,5.24,9.481486060122112,9.142189612234542
435,1.78,9.309803919971486,9.089509926924363
436,5.94,9.468521082957745,9.099853833334866
437,0.56,9.508638306165729,9.059533425981531
438,5.38,9.638272163982409,9.154491410943496
439,2.29,9.292429823902063,9.089544153932467
440,3.23,9.619788758288394,9.058380766874535
441,2.71,9.4089353929735,9.135402608142241
442,6.06,9.4089353929735,9.034397470949356
444,6.55,9.769551078621726,8.944951419350451
446,1.8,9.82390874094432,9.052915502641627
447,6.59,9.214670164989233,9.155466122469528
448,2.75,9.267606240177033,9.070366760473465
449,7.13,9.455931955649724,8.439187729487386
450,2.8,9.236572006437065,8.839595112420104
451,0.59,9.522878745280336,9.134476754950418
452,1.39,9.619788758288394,8.819060632006686
453,8.5,9.267606240177033,9.101612635569836
454,0.19,9.4089353929735,8.673813460823146
455,3.71,9.537602002101044,9.031436206702784
456,9.97,9.050609993355089,9.123158003193728
457,3.3,9.309803919971486,8.346291248449509
458,5.73,9.585026652029182,8.998970756202123
459,1.54,9.494850021680094,8.554360981865303
460,7.17,9.2839966563652,8.345283669454883
461,5.55,9.42021640338319,9.078315143677813
462,3.29,9.55284196865778,9.062608271450797
463,1.55,9.481486060122112,9.171979052489943
464,3.67,9.221848749616356,9.102195441638179
465,3.4,8.721246399047171,9.14797420710731
466,0.33,9.10790539730952,8.712775455494018
467,8.43,9.214670164989233,8.675820722707595
468,9.67,8.939302159646388,8.99186805969363
469,5.34,8.838631997765026,9.090903242923241
471,4.32,8.872895201635192,9.00200512322239
472,5.25,9.2839966563652,9.110505627710495
473,4.28,8.903089986991944,9.189490287971694
474,6.63,9.397940008672036,9.060363431022857
475,5.88,9.67778070526608,9.134255390036301
476,3.15,9.207608310501746,9.150797592885148
477,8.79,9.142667503568733,9.099949890945483
478,3.42,9.318758762624412,9.223852027785638
479,5.1,9.193820026016112,9.149030279431654
480,4.17,9.2518119729938,9.181225705763527
481,4.0,9.30102999566398,9.157127160959064
482,9.18,9.508638306165729,9.24506237331492
483,0.75,9.397940008672036,9.176829415155527
484,8.73,9.508638306165729,9.213618467513548
485,8.99,9.167491087293763,8.965240823541036
486,4.03,9.022276394711152,9.04556371103554
487,4.26,9.387216143280265,9.0875667451892
488,7.98,9.67778070526608,9.077231218252987
489,9.76,9.602059991327964,9.085547317436722
490,1.98,9.67778070526608,9.116447793242047
491,7.07,9.522878745280336,9.146849871552218
492,4.11,9.4089353929735,9.154603763784959
493,5.68,9.4089353929735,9.117992089324936
494,9.46,9.309803919971486,8.99836795860909
495,9.43,9.161150909262744,9.137651700622255
496,5.08,9.161150909262744,9.151359263567278
497,9.5,9.075720713938118,9.12037112251179
498,8.19,9.309803919971486,9.083097230076156
499,3.39,9.080921907623926,9.11444168561163
500,6.3,9.443697499232712,9.159770267167499
501,3.07,9.387216143280265,9.11314419993694
502,1.75,9.356547323513812,9.13563240173584
503,9.54,9.275724130399212,9.237357580333798
504,5.93,9.721246399047171,9.078223298133723
505,7.37,9.154901959985745,9.061355090058955
506,3.23,9.229147988357855,9.177625510380654
507,9.36,9.431798275933003,9.10287947410696
508,9.43,9.4089353929735,8.866602614914274
509,4.13,9.397940008672036,9.079823595061784
510,8.02,9.259637310505756,9.147518418829316
511,6.84,9.366531544420411,9.132671467227361
512,2.21,9.337242168318426,9.111134839606613
513,6.62,9.481486060122112,9.12662030490315
514,7.81,9.494850021680094,9.171912950785906
515,6.4,8.297569463554474,9.141028431609046
516,2.42,8.381951903287908,9.148097520929138
517,4.56,9.113509274827518,9.048843763351941
518,6.39,9.387216143280265,9.064830244586535
519,8.08,8.97061622231479,8.848944139655341
520,1.65,9.080921907623926,8.601631125392972
521,5.96,9.142667503568733,9.205776506842009
522,1.05,8.94692155651658,8.669020001030212
523,4.47,8.863279432843592,8.373762331393701
524,2.62,8.943095148663527,8.809041880796608
525,5.0,9.602059991327964,9.088242545025235
527,9.12,9.346787486224656,9.05006728201687
528,5.18,9.1249387366083,9.054474807273754
529,0.14,9.18045606445813,9.142458649076069
530,4.13,9.2518119729938,9.072587885124316
531,5.24,9.031517051446064,9.188953789964355
532,4.8,9.065501548756432,8.96863769659596
533,0.42,9.522878745280336,9.20734821390948
534,5.41,8.97061622231479,8.958338713186823
535,1.05,9.468521082957745,9.169904949024422
536,1.6,9.4089353929735,9.115857706809113
537,0.18,8.97469413473523,8.89824071958936
538,2.27,8.906578314837764,8.984097857006727
539,1.41,9.292429823902063,9.07984626951657
540,9.2,9.397940008672036,9.139661775304015
541,7.98,8.892790030352131,9.13889976214603
542,9.45,9.040958607678906,9.14879346020288
543,6.43,9.397940008672036,9.21579266475995
544,0.71,9.42021640338319,9.169547975423168
545,7.1,9.060480747381382,8.862752520274974
546,1.18,8.88941028970075,9.136001076410308
547,5.61,8.482804102050025,9.168442578099308
548,7.54,9.55284196865778,9.172753228890542
549,2.04,9.30102999566398,8.993648179277864
550,1.99,9.236572006437065,9.163683969109707
551,7.12,9.1249387366083,9.17369701070512
552,3.61,8.835647144215564,9.026710772099033
553,9.57,8.774690718274137,9.037322232664852
554,2.85,8.761953896871205,8.927626586494993
556,9.41,9.443697499232712,9.148384863124823
557,8.98,9.229147988357855,9.225609316097293
559,4.96,9.221848749616356,9.097838355498261
560,9.66,8.769551078621726,8.923501156364859
561,9.52,8.769551078621726,8.991264280640218
562,4.53,9.602059991327964,9.129157210935837
564,1.77,8.52432881167557,9.068988894323041
565,1.43,9.387216143280265,9.141121444851063
566,6.77,8.536107011014092,9.017739664091199
567,6.34,8.614393726401687,9.058130918664212
568,3.46,9.387216143280265,9.148362947407247
569,6.09,9.244125144327509,9.142253589182374
571,4.31,9.050609993355089,9.040874022398919
573,2.39,8.950781977329818,9.037990936472958
574,9.54,9.221848749616356,9.124095470451476
575,7.17,9.275724130399212,9.218177697124485
576,2.41,9.3767507096021,9.131910081545529
577,0.21,9.102372908709558,9.015610812086368
578,3.89,9.318758762624412,9.19107778223514
579,2.84,9.292429823902063,9.17796641225037
580,9.38,9.537602002101044,9.173971845983711
581,6.33,9.3767507096021,8.989691022932982
582,6.21,9.508638306165729,9.262254793628284
583,3.62,9.468521082957745,9.131747274806749
585,4.25,9.42021640338319,9.231863401208225
586,9.4,9.229147988357855,9.164765293581134
587,2.13,9.148741651280924,9.111521516960101
588,0.92,9.337242168318426,9.119052362382448
589,2.89,9.2839966563652,9.198715456555432
591,3.49,9.119186407719209,9.073248821537307
592,9.47,9.455931955649724,9.186986377324457
594,7.33,9.309803919971486,9.14958866441255
595,3.27,9.443697499232712,9.172683440396963
596,7.15,9.431798275933003,9.15197095230609
597,6.12,9.148741651280924,9.166718011601178
598,4.16,9.387216143280265,9.200826310839833
599,8.25,9.397940008672036,9.095832037387986
600,3.15,9.522878745280336,9.023273803960473
602,9.22,9.346787486224656,9.094806257034667
603,1.81,9.327902142064282,9.153525369638555
604,1.74,9.522878745280336,9.225091964443855
605,2.57,9.4089353929735,9.160117349639787
608,7.35,9.508638306165729,9.216663214731987
609,6.78,9.309803919971486,9.19511236695749
610,7.46,9.619788758288394,9.17196879275353
611,6.65,9.568636235841012,9.166151671213512
612,5.98,9.619788758288394,9.232576601568491
614,9.26,7.619788758288394,7.6331439898540125
615,3.72,6.978810700930062,8.85116321836366
