mol_id,conformations (ns),True_pKi,Predicted_pKi
251,1.28,9.18045606445813,9.100657356997571
252,3.79,9.366531544420411,9.13796242315859
253,6.06,8.271646217978772,8.568161200030872
254,3.53,8.931814138253838,9.069964266593969
255,8.05,8.97061622231479,9.145590867396198
256,3.86,9.040958607678906,9.176845092957995
257,2.38,9.065501548756432,9.128932288386448
258,6.42,9.142667503568733,9.146659756290193
260,9.66,8.76447155309245,8.959223831232276
261,6.36,9.05551732784983,9.139585025472178
262,1.48,9.022276394711152,9.141743452389592
263,1.72,9.1249387366083,9.156849751777916
264,0.2,9.036212172654444,9.153942462923986
265,3.36,8.892790030352131,9.157388576656562
266,9.37,8.920818753952375,9.144903990807315
267,9.42,9.096910013008056,9.133795745212204
268,8.64,9.200659450546418,9.158996987888603
269,7.04,8.935542010773082,8.987444592613143
270,0.81,9.102372908709558,9.132475156195595
271,5.91,9.397940008672036,9.148036998056266
272,5.69,9.075720713938118,9.127410997998549
273,2.83,9.173925197299171,9.035248503418583
274,0.45,9.207608310501746,9.127216729288032
275,1.08,8.400116927926312,9.106148924632357
276,1.05,9.031517051446064,9.139537544630866
277,8.19,8.838631997765026,9.137258802210166
278,8.23,8.962573502059376,9.116159733265649
279,2.32,9.013228265733757,9.127985019733313
280,7.39,8.607303046740334,9.120760800163502
281,8.62,8.492144128304169,8.982680339948086
282,7.39,8.98296666070122,9.122315780699202
283,2.91,8.508638306165727,8.839620916929766
284,5.12,9.346787486224656,9.119939693201406
285,7.06,8.924453038607469,9.1219280159643
286,6.35,9.2839966563652,9.095614860667965
287,4.83,8.892790030352131,9.08849441559812
288,3.19,8.424812155072338,9.143822982726828
289,4.1,9.292429823902063,9.07078536501845
290,9.81,8.590066876668706,9.105067563911126
291,4.02,8.91721462968355,9.148274267094452
292,3.24,9.522878745280336,9.13135372717863
293,0.36,9.619788758288394,8.945122871424458
294,6.88,9.568636235841012,9.143755994597042
295,6.08,8.65169513695184,8.980385246517622
297,2.28,9.214670164989233,9.126606539167675
298,7.78,9.200659450546418,9.13484132840088
299,4.67,9.10790539730952,9.117346939438185
300,6.57,8.950781977329818,9.142766278524721
301,9.35,8.943095148663527,9.113330586946283
302,7.73,8.958607314841775,9.046915898177375
303,0.39,8.97061622231479,9.086183181959601
304,3.72,9.244125144327509,9.093821465586641
305,4.26,8.186419011431807,9.063745459418529
306,5.0,9.481486060122112,9.152289859140428
307,2.67,9.2839966563652,9.141260435135445
308,1.26,9.193820026016112,9.147723796502417
309,7.52,9.275724130399212,9.138734195461579
310,9.21,9.2839966563652,9.035143211526321
311,5.18,9.10790539730952,9.04147337853224
312,0.36,9.337242168318426,9.178347704783185
313,4.77,9.167491087293763,9.128460606317763
314,1.54,8.782516055786093,9.097205807359455
315,2.73,9.119186407719209,9.11763840384263
316,0.82,9.267606240177033,9.151893830163486
317,0.68,9.244125144327509,9.133874804244403
318,2.13,9.346787486224656,9.147488526355948
319,7.35,9.259637310505756,9.120607213841602
320,2.08,9.193820026016112,9.11881373198286
321,1.76,9.09151498112135,9.171579006385635
322,2.81,9.136677139879543,9.149722791006722
323,2.24,8.698970004336019,8.929159374191082
324,6.21,8.96657624451305,9.114332222788203
325,6.19,8.809668301829708,9.131462078934709
326,4.86,8.847711655616944,8.725567774652719
327,7.76,8.806875401645538,8.926482359768062
328,6.7,8.8153085691824,9.185071818922152
329,3.82,8.87942606879415,9.121885319924399
330,9.65,8.67366413907125,9.146967712617133
331,5.15,8.6345120151091,8.64898614160954
332,3.77,8.51999305704285,9.154472894761609
333,8.45,8.910094888560602,9.140625188423675
334,8.86,9.229147988357855,9.15880902109826
335,1.09,9.161150909262744,9.150653618809079
336,5.53,9.356547323513812,9.145089879588054
337,7.97,9.42021640338319,9.106613544118524
338,2.98,9.040958607678906,9.11916194209667
339,9.03,9.275724130399212,9.121535568716507
340,7.3,8.832682665251824,9.0612670574014
341,2.3,8.935542010773082,9.148560531670814
342,6.06,8.777283528852417,9.138395381525786
343,5.93,9.142667503568733,9.081923642016386
344,9.88,9.05551732784983,8.995424790859397
345,3.27,9.236572006437065,9.130094653809817
346,1.98,9.173925197299171,9.040277679599846
347,3.18,9.10790539730952,9.110811957734466
348,1.79,9.167491087293763,9.133325038347056
349,4.48,9.346787486224656,9.063006067849205
350,1.72,8.910094888560602,9.10132241245315
351,5.1,8.517126416391246,9.157117259193246
353,0.48,8.701146923590294,9.129691263620057
354,3.44,9.119186407719209,9.148336333024261
355,2.9,8.1518108830086,8.943522595139795
356,3.6,8.899629454882437,9.00117817114339
357,8.9,8.586700235918748,9.09644020198029
358,6.16,8.570247719997592,9.08001287257303
359,1.56,8.53313237964589,9.139389935416125
360,6.53,8.301029995663981,9.149929955174718
361,2.7,8.65169513695184,9.190842501535844
362,5.62,8.642065152999546,9.102501973611282
363,8.77,8.866461091629782,9.102594546112892
364,4.22,8.7594507517174,9.11740920099057
365,8.02,9.050609993355089,9.142254732722146
366,6.05,8.5654310959658,9.01832223465019
367,6.77,8.913640169325252,9.135901757529291
368,7.78,8.906578314837764,9.143815083785231
369,5.19,8.296708621881338,9.154130103678062
370,2.33,8.958607314841775,9.129487551528035
371,4.38,8.26121944151563,9.148540605324198
372,9.15,8.698970004336019,9.132202066553814
373,1.46,9.096910013008056,8.816500426347224
374,7.23,7.852632892206214,9.001199447322488
375,6.78,8.995678626217357,9.046031689501145
376,3.15,8.860120913598763,8.95729409047835
379,1.22,8.958607314841775,9.132833442178121
380,2.34,9.040958607678906,9.150058026568768
381,7.04,8.826813731587725,9.156830941487513
382,5.21,8.931814138253838,8.749524091668114
383,6.51,8.876148359032914,9.20796057044554
384,2.31,8.94692155651658,9.109582631976968
385,0.61,8.97061622231479,8.654489091768863
386,7.7,8.995678626217357,9.192993717353097
387,3.53,9.2518119729938,9.091549165719279
388,4.64,8.913640169325252,9.12893894929479
389,1.01,9.036212172654444,9.117243643042073
390,6.07,9.267606240177033,9.151565986348906
391,7.3,9.356547323513812,9.116669967937828
392,8.8,9.2518119729938,9.12913968039844
393,2.64,9.4089353929735,9.13258708794227
394,8.5,9.387216143280265,9.085079899490548
395,6.1,9.259637310505756,9.127874632632897
396,8.75,9.327902142064282,9.000897167158598
397,7.11,9.42021640338319,9.178550469885517
399,9.5,9.267606240177033,8.939639762575851
400,0.65,9.130768280269024,9.15893696182609
401,1.37,9.10790539730952,9.119510976356372
402,7.24,9.387216143280265,9.10274843921061
403,8.24,9.494850021680094,9.143738725327575
404,8.52,9.346787486224656,9.120850422743962
405,8.05,8.809668301829708,9.129034724902334
406,1.42,9.0,9.114230103723102
407,3.37,9.060480747381382,9.091461326328892
408,6.02,9.022276394711152,9.118987604673718
409,2.7,9.309803919971486,9.113958972418331
410,1.17,9.309803919971486,9.112513244186612
411,4.46,9.455931955649724,9.155889524014329
412,6.32,8.96657624451305,9.090461000652777
413,8.49,9.259637310505756,9.162189380983
414,0.22,9.207608310501746,9.148654326599377
415,9.0,9.136677139879543,9.124917392083976
416,2.58,9.080921907623926,9.13470501180195
417,7.29,9.2518119729938,9.011974038781588
418,6.23,8.787812395596042,8.444476398510496
419,3.39,9.2518119729938,9.066686106163038
420,0.1,8.882728704344236,9.122595437221294
421,1.58,8.53313237964589,9.061779114831277
422,5.82,8.931814138253838,9.109756325469982
423,9.35,9.031517051446064,9.15027548196691
424,7.35,8.111259039317108,9.151203487964231
425,3.21,7.747146969020107,9.058838256248324
426,0.96,8.233587152887601,9.076895687236785
427,8.13,8.823908740944319,8.767673662215334
428,3.37,8.570247719997592,8.982620044848936
429,4.58,8.440093374963887,9.085081036218455
430,2.19,9.619788758288394,9.153279859367041
431,9.45,9.18045606445813,9.054712514186459
432,4.09,9.309803919971486,9.087011057716838
433,5.68,9.481486060122112,9.1089018708938
434,1.73,9.481486060122112,9.10890751296053
435,9.81,9.309803919971486,9.011065735954896
436,0.71,9.468521082957745,9.10554183934955
437,8.68,9.508638306165729,8.923606184004647
438,6.04,9.638272163982409,9.055040069861644
439,3.51,9.292429823902063,8.509593339756327
440,4.71,9.619788758288394,9.07414939445814
441,9.12,9.4089353929735,9.075264402816806
442,2.39,9.4089353929735,9.097863998808519
444,5.18,9.769551078621726,8.881779181900317
446,2.83,9.82390874094432,9.090002373190169
447,7.03,9.214670164989233,9.164024731399461
448,0.99,9.267606240177033,9.153301834878823
449,2.67,9.455931955649724,8.83757420150904
450,9.73,9.236572006437065,9.035762109810534
451,3.65,9.522878745280336,9.181991342536339
452,3.77,9.619788758288394,9.090557561101864
453,0.37,9.267606240177033,9.08158510433489
454,6.97,9.4089353929735,8.89515205930222
455,9.22,9.537602002101044,9.017667587050063
456,6.85,9.050609993355089,9.090789834369037
457,7.9,9.309803919971486,8.494738353461951
458,1.79,9.585026652029182,9.10113512884359
459,7.28,9.494850021680094,8.457734738414056
460,0.81,9.2839966563652,8.604879839625557
461,7.57,9.42021640338319,9.136271720867272
462,6.39,9.55284196865778,9.09155635849715
463,7.12,9.481486060122112,9.117217079534294
464,5.59,9.221848749616356,9.144422187972355
465,2.59,8.721246399047171,9.147405535953517
466,0.73,9.10790539730952,8.456741712145533
467,1.09,9.214670164989233,8.893537345262564
468,4.04,8.939302159646388,9.10231911377749
469,8.42,8.838631997765026,9.11527127476102
471,2.54,8.872895201635192,9.011163637960141
472,0.18,9.2839966563652,9.104538903882204
473,2.3,8.903089986991944,9.141284669055764
474,9.74,9.397940008672036,8.915243391909401
475,2.19,9.67778070526608,9.128230447450244
476,0.65,9.207608310501746,9.118835539227959
477,4.53,9.142667503568733,9.086385015392057
478,2.57,9.318758762624412,9.182584013540932
479,5.2,9.193820026016112,9.12806875843786
480,5.66,9.2518119729938,8.995143731547726
481,3.76,9.30102999566398,8.823779388153666
482,4.85,9.508638306165729,9.15755143551902
483,8.75,9.397940008672036,9.1533738998246
484,1.46,9.508638306165729,9.146691998896255
485,2.86,9.167491087293763,8.399838583812524
486,3.82,9.022276394711152,8.956042600219293
487,2.16,9.387216143280265,9.155925056722946
488,2.64,9.67778070526608,9.062682383137886
489,0.76,9.602059991327964,9.033547057142531
490,6.29,9.67778070526608,9.048389708200677
491,6.03,9.522878745280336,9.118826106469765
492,0.45,9.4089353929735,9.137319093407427
493,8.32,9.4089353929735,9.159012139965919
494,5.21,9.309803919971486,9.127377570424798
495,5.77,9.161150909262744,9.143873049912337
496,7.86,9.161150909262744,9.125060792835386
497,7.93,9.075720713938118,9.13645597248314
498,9.15,9.309803919971486,9.121652441308681
499,3.51,9.080921907623926,9.137422019284546
500,6.37,9.443697499232712,9.148256732753458
501,5.39,9.387216143280265,9.11503521338198
502,8.37,9.356547323513812,9.129084944124362
503,6.12,9.275724130399212,8.987476877093435
504,5.22,9.721246399047171,9.019987989416203
505,8.8,9.154901959985745,9.071668018085097
506,5.0,9.229147988357855,9.192235074423325
507,9.69,9.431798275933003,8.801574271012255
508,7.05,9.4089353929735,9.158548171674857
509,4.48,9.397940008672036,9.117308837560412
510,4.67,9.259637310505756,8.99480262838985
511,4.52,9.366531544420411,9.12648950114872
512,7.25,9.337242168318426,9.14130273697027
513,7.19,9.481486060122112,8.934125982094432
514,1.33,9.494850021680094,9.128884488923152
515,9.9,8.297569463554474,9.021632705660151
516,4.81,8.381951903287908,9.107371271390498
517,0.39,9.113509274827518,9.133546729170599
518,3.46,9.387216143280265,9.157415155450117
519,2.75,8.97061622231479,9.132309895070236
520,6.2,9.080921907623926,8.661293494154824
521,3.66,9.142667503568733,8.910031608347659
522,9.83,8.94692155651658,8.642499463042052
523,6.91,8.863279432843592,8.59330559193095
524,7.75,8.943095148663527,8.748292362254364
525,6.97,9.602059991327964,9.188344891772571
527,3.65,9.346787486224656,9.151443603982015
528,3.43,9.1249387366083,9.114946866256133
529,6.35,9.18045606445813,9.10595981586859
530,4.64,9.2518119729938,9.130088978309482
531,0.71,9.031517051446064,9.12647077593917
532,3.09,9.065501548756432,9.164100726686929
533,2.45,9.522878745280336,9.139695141645065
534,9.48,8.97061622231479,9.095524205377414
535,8.72,9.468521082957745,9.17040305206848
536,0.03,9.4089353929735,9.154747027387977
537,9.03,8.97469413473523,8.916573687743488
538,7.88,8.906578314837764,8.754009144694113
539,8.79,9.292429823902063,8.953527694724665
540,1.28,9.397940008672036,9.067118801575333
541,5.79,8.892790030352131,9.153582162733962
542,0.7,9.040958607678906,9.120357955123772
543,0.46,9.397940008672036,9.120716292208023
544,7.71,9.42021640338319,9.13584677856092
545,9.35,9.060480747381382,9.131478482503908
546,0.96,8.88941028970075,9.104107452526451
547,8.21,8.482804102050025,9.122920419724268
548,5.03,9.55284196865778,9.153352863708058
549,9.95,9.30102999566398,9.081076624543153
550,8.26,9.236572006437065,9.136525102242537
551,8.88,9.1249387366083,9.161697490618181
552,4.14,8.835647144215564,9.112785335500824
553,1.87,8.774690718274137,9.070249882025445
554,9.21,8.761953896871205,9.084005601146778
556,2.68,9.443697499232712,9.132504463242418
557,8.81,9.229147988357855,9.154821275803728
559,3.9,9.221848749616356,9.117245656911335
560,1.73,8.769551078621726,8.772786036390087
561,1.91,8.769551078621726,9.038820164984497
562,5.57,9.602059991327964,9.128797650789364
564,0.56,8.52432881167557,9.144560319210697
565,7.78,9.387216143280265,8.480725372625555
566,9.74,8.536107011014092,8.74474129862295
567,9.11,8.614393726401687,9.11043164132735
568,7.84,9.387216143280265,9.160632488957683
569,6.85,9.244125144327509,8.985575694395695
571,7.14,9.050609993355089,9.155257198200674
573,4.68,8.950781977329818,9.051327372307407
574,9.26,9.221848749616356,9.125398235301226
575,8.21,9.275724130399212,9.165191719322696
576,0.51,9.3767507096021,9.08181772021511
577,1.5,9.102372908709558,9.067598103210166
578,7.4,9.318758762624412,9.152994359825968
579,0.04,9.292429823902063,8.917106588780024
580,9.72,9.537602002101044,9.160058436776945
581,6.37,9.3767507096021,9.04903428360515
582,8.86,9.508638306165729,9.028588055095298
583,0.38,9.468521082957745,9.12097576936169
585,3.57,9.42021640338319,9.11227416426376
586,2.37,9.229147988357855,9.15157079738751
587,3.97,9.148741651280924,9.111465245297655
588,8.94,9.337242168318426,9.159605605601365
589,5.71,9.2839966563652,9.162001324777114
591,7.26,9.119186407719209,9.097036849268255
592,1.3,9.455931955649724,9.134523159087038
594,3.38,9.309803919971486,9.151315665798416
595,4.98,9.443697499232712,9.146629832985559
596,9.0,9.431798275933003,9.129439070189973
597,1.2,9.148741651280924,9.123815017000606
598,7.74,9.387216143280265,9.137790959823803
599,5.77,9.397940008672036,9.100191333151418
600,4.82,9.522878745280336,9.136933994068842
602,1.95,9.346787486224656,9.158658915666654
603,0.4,9.327902142064282,9.191488007707202
604,9.73,9.522878745280336,9.120223622487067
605,4.01,9.4089353929735,9.130595216303034
608,8.6,9.508638306165729,9.180052805813803
609,1.51,9.309803919971486,9.155925056722946
610,3.91,9.619788758288394,9.098566074475809
611,0.55,9.568636235841012,9.146519897897619
612,8.62,9.619788758288394,9.19825636086121
614,1.61,7.619788758288394,7.847305807062094
615,0.62,6.978810700930062,9.115165046827661
