mol_id,True_pKi,Predicted_pKi
173,9.154901959985745,7.924010283841651
174,7.920818753952375,8.637999152677928
175,5.920818753952375,6.191748949253495
176,6.815308569182402,7.321721864850478
177,8.638272163982407,8.879737032368851
178,8.795880017344075,8.260003267807818
179,7.546681659952962,7.226432651461355
180,8.356547323513812,8.28684204345253
181,7.75448733218585,7.712561396871533
182,7.07727454200674,7.012380530515742
183,8.42021640338319,9.094407524067737
184,8.55284196865778,7.568984636816882
185,7.443697499232712,7.895215459886075
186,9.154901959985745,8.960177009672503
187,8.3767507096021,8.457636818427087
188,7.454692883534176,7.270251076719509
190,7.818156412055227,8.141602557142052
191,9.0,8.65869554437175
192,6.764471553092451,9.177677612113044
194,9.142667503568733,8.871856518885128
195,9.102372908709558,9.047298642671487
196,9.18045606445813,9.17860092340036
197,9.075720713938118,9.138507030356998
198,9.148741651280924,9.12977594022856
199,8.958607314841775,9.003184243462266
200,7.016193358021584,9.134905317801998
201,9.148741651280924,9.132295856856034
202,9.187086643357144,9.09869012541793
203,8.978810700930062,9.156410603484002
204,8.886056647693163,9.156042807639702
205,9.136677139879543,9.096450091402213
206,8.943095148663527,9.215425275870974
207,9.275724130399212,9.159695135413356
208,9.148741651280924,9.06453888938208
209,9.2518119729938,9.075865442317072
210,9.142667503568733,9.146551440111352
211,9.292429823902063,9.096310813222441
212,9.327902142064282,8.969431082751617
213,9.0268721464003,9.044285572590441
214,9.154901959985745,9.077204224510822
215,9.18045606445813,9.187334047973627
216,9.113509274827518,9.022173715968608
217,9.337242168318426,9.195183500768884
218,9.086186147616283,9.15191245939536
219,9.431798275933003,9.17241834590939
220,9.337242168318426,9.124314001228283
221,9.18045606445813,9.075042166186119
223,9.292429823902063,9.033871131696161
224,9.075720713938118,9.07186617638578
225,8.958607314841775,9.156540405244899
226,9.05551732784983,9.061476931615847
227,9.259637310505756,9.088768560956682
228,9.187086643357144,9.198211527380224
229,9.236572006437065,9.0570546380908
231,9.00436480540245,9.155962431221173
232,8.962573502059376,9.041605908767009
233,9.187086643357144,9.051089347090171
234,9.119186407719209,9.032289087322573
235,9.070581074285707,9.09788315939414
236,9.130768280269024,9.214223103176897
237,9.229147988357855,9.219115825240165
238,9.221848749616356,8.98810325496916
239,9.30102999566398,9.054436878814535
240,8.958607314841775,9.161867707230025
241,9.468521082957745,9.162469067422872
242,9.18045606445813,9.066425888618234
243,9.267606240177033,9.20499703337765
245,9.050609993355089,9.10551873046486
246,9.130768280269024,9.136593943197724
247,9.065501548756432,9.125982934455248
248,9.173925197299171,9.046232077044277
249,9.148741651280924,8.87898603070943
250,9.013228265733757,9.212921876392565
251,9.18045606445813,9.136879837512055
252,9.366531544420411,9.142025612463971
253,8.271646217978772,9.01619788305631
254,8.931814138253838,9.113181375021544
255,8.97061622231479,9.181731577902355
256,9.040958607678906,9.176759961575048
257,9.065501548756432,9.121412563182384
258,9.142667503568733,9.134598976933189
260,8.76447155309245,9.074565711506983
261,9.05551732784983,9.121597898733821
262,9.022276394711152,9.095358008016982
263,9.1249387366083,9.180325752543393
264,9.036212172654444,9.219738456590175
265,8.892790030352131,9.088606092871387
266,8.920818753952375,9.184308970624029
267,9.096910013008056,9.094542554484354
268,9.200659450546418,9.116542022420441
269,8.935542010773082,9.161489169453446
270,9.102372908709558,9.11366662060005
271,9.397940008672036,9.055429664477568
272,9.075720713938118,9.140423299657037
273,9.173925197299171,9.035640297743837
274,9.207608310501746,9.167844252691722
275,8.400116927926312,9.141804928557175
276,9.031517051446064,9.073806412180538
277,8.838631997765026,9.125323071341807
278,8.962573502059376,9.080316650961645
279,9.013228265733757,9.123675989235643
280,8.607303046740334,9.045111087094876
281,8.492144128304169,9.128224402036269
282,8.98296666070122,9.125360788641325
283,8.508638306165727,9.086082049659263
284,9.346787486224656,9.108604961548286
285,8.924453038607469,8.97503691723116
286,9.2839966563652,9.071274430852482
287,8.892790030352131,9.089345513178738
288,8.424812155072338,9.186454539356358
289,9.292429823902063,8.922988953568826
290,8.590066876668706,9.132552954308489
291,8.91721462968355,9.17035340164386
292,9.522878745280336,9.032992363259412
293,9.619788758288394,9.119378218636053
294,9.568636235841012,9.136769450250005
295,8.65169513695184,9.151454818268569
297,9.214670164989233,9.081530409756914
298,9.200659450546418,9.12713728369602
299,9.10790539730952,9.02977598499648
300,8.950781977329818,9.071339747497468
301,8.943095148663527,9.101454384543098
302,8.958607314841775,9.079650107319573
303,8.97061622231479,9.09504109508051
304,9.244125144327509,9.142945847970937
305,8.186419011431807,9.076972909989363
306,9.481486060122112,9.240205442761555
307,9.2839966563652,9.203258584763661
308,9.193820026016112,9.132472070347967
309,9.275724130399212,9.180532719785809
310,9.2839966563652,9.134247539250094
311,9.10790539730952,9.094377574418283
312,9.337242168318426,9.185285523716908
313,9.167491087293763,9.161651144427056
314,8.782516055786093,9.107308495770763
315,9.119186407719209,9.098165575167982
316,9.267606240177033,8.993384805174935
317,9.244125144327509,8.990453507087732
318,9.346787486224656,9.098264919020025
319,9.259637310505756,9.074290935282614
320,9.193820026016112,9.171568904591043
321,9.09151498112135,9.060121499513809
322,9.136677139879543,9.154498118839912
323,8.698970004336019,9.041232702826392
324,8.96657624451305,9.057362373820082
325,8.809668301829708,9.149834184828162
326,8.847711655616944,9.088804568158176
327,8.806875401645538,9.059014738240034
328,8.8153085691824,9.13604734093086
329,8.87942606879415,8.85668796811305
330,8.67366413907125,9.117888934345281
331,8.6345120151091,9.109015975793547
332,8.51999305704285,9.092436582723447
333,8.910094888560602,9.13982317133728
334,9.229147988357855,9.140115294613345
335,9.161150909262744,9.11257885369507
336,9.356547323513812,9.14089524633992
337,9.42021640338319,9.063700365079567
338,9.040958607678906,9.105556474049987
339,9.275724130399212,9.085654158277766
340,8.832682665251824,9.131301629642248
341,8.935542010773082,9.114980158649825
342,8.777283528852417,9.144307796513038
343,9.142667503568733,8.950244903145045
344,9.05551732784983,8.86334090830632
345,9.236572006437065,9.113535673637202
346,9.173925197299171,9.164066373968957
347,9.10790539730952,9.090196046992656
348,9.167491087293763,9.11600996788468
349,9.346787486224656,9.140004670457534
350,8.910094888560602,9.180672704273865
351,8.517126416391246,9.164311974913398
353,8.701146923590294,9.096282680835275
354,9.119186407719209,9.093180486255243
355,8.1518108830086,9.149341772127089
356,8.899629454882437,9.057771398047953
357,8.586700235918748,9.10813991715788
358,8.570247719997592,9.11374437450414
359,8.53313237964589,9.155365928517652
360,8.301029995663981,9.162166733021515
361,8.65169513695184,9.11437375289438
362,8.642065152999546,9.128463323708214
363,8.866461091629782,8.990901154405316
364,8.7594507517174,9.12069899321385
365,9.050609993355089,9.128007708725614
366,8.5654310959658,8.870670193882875
367,8.913640169325252,9.102184551749298
368,8.906578314837764,9.21974738361826
369,8.296708621881338,9.123338238097368
370,8.958607314841775,9.007866162097212
371,8.26121944151563,9.13054979948404
372,8.698970004336019,9.004701724271856
373,9.096910013008056,8.862030052439847
374,7.852632892206214,9.220925560334843
375,8.995678626217357,9.087281590997819
376,8.860120913598763,9.074081884832069
379,8.958607314841775,9.102298088136793
380,9.040958607678906,9.120242512692894
381,8.826813731587725,9.035717874745421
382,8.931814138253838,8.878986730007922
383,8.876148359032914,9.160888605109243
384,8.94692155651658,9.175611085917005
385,8.97061622231479,9.072318655105304
386,8.995678626217357,9.055571944752852
387,9.2518119729938,9.067346913324164
388,8.913640169325252,9.084248352090215
389,9.036212172654444,9.074512123731667
390,9.267606240177033,9.191637361921101
391,9.356547323513812,9.073823749695421
392,9.2518119729938,9.13619410482417
393,9.4089353929735,9.120212773627236
394,9.387216143280265,9.06976658912161
395,9.259637310505756,9.02959595522376
396,9.327902142064282,9.17975257365719
397,9.42021640338319,8.99146542040347
399,9.267606240177033,9.179385606271863
400,9.130768280269024,8.80378778720072
401,9.10790539730952,9.086236554689451
402,9.387216143280265,9.147225514091474
403,9.494850021680094,9.101191080175958
404,9.346787486224656,9.117416908736063
405,8.809668301829708,9.097727638101833
406,9.0,9.196504448796073
407,9.060480747381382,9.111325638567525
408,9.022276394711152,9.11452216857872
409,9.309803919971486,9.148726950588596
410,9.309803919971486,9.176893801894273
411,9.455931955649724,9.175578231205968
412,8.96657624451305,9.128884555920191
413,9.259637310505756,9.131675667789208
414,9.207608310501746,9.209296842253051
415,9.136677139879543,9.065983878999194
416,9.080921907623926,9.16658832554105
417,9.2518119729938,9.165155188018236
418,8.787812395596042,8.517648400477873
419,9.2518119729938,8.860244981120914
420,8.882728704344236,9.053000875511577
421,8.53313237964589,8.965188483249023
422,8.931814138253838,8.932268225558246
423,9.031517051446064,9.120028091056085
424,8.111259039317108,9.125424720730262
425,7.747146969020107,9.043433822212814
426,8.233587152887601,9.169758292368485
427,8.823908740944319,8.832108234990498
428,8.570247719997592,9.132837851911296
429,8.440093374963887,9.111350212721002
430,9.619788758288394,9.04984189691825
431,9.18045606445813,9.115088497813115
432,9.309803919971486,8.962284255786392
433,9.481486060122112,9.119403982665778
434,9.481486060122112,9.05695843681057
435,9.309803919971486,9.074955891979581
436,9.468521082957745,9.185388512949944
437,9.508638306165729,9.174130955523147
438,9.638272163982409,9.155756191381588
439,9.292429823902063,9.063032760228529
440,9.619788758288394,9.082421205814969
441,9.4089353929735,9.223623608274062
442,9.4089353929735,9.083031718907751
444,9.769551078621726,9.083759401623244
446,9.82390874094432,8.732532088129897
447,9.214670164989233,9.153820186363022
448,9.267606240177033,9.12854364303066
449,9.455931955649724,8.703139797579242
450,9.236572006437065,9.090549109390997
451,9.522878745280336,9.121564396938979
452,9.619788758288394,9.02580492433755
453,9.267606240177033,8.566569514373384
454,9.4089353929735,8.779458882077567
455,9.537602002101044,9.059201129173635
456,9.050609993355089,9.037297492875705
457,9.309803919971486,8.55697150281231
458,9.585026652029182,9.101736721043123
459,9.494850021680094,8.541702235322138
460,9.2839966563652,8.837415175326532
461,9.42021640338319,9.132394342159072
462,9.55284196865778,9.091523177695668
463,9.481486060122112,9.128845346852016
464,9.221848749616356,9.011827359082574
465,8.721246399047171,9.09526577245017
466,9.10790539730952,8.486826494686284
467,9.214670164989233,8.630598396227505
468,8.939302159646388,9.022473217161858
469,8.838631997765026,9.19062506228424
471,8.872895201635192,9.17157234027888
472,9.2839966563652,9.079548591379934
473,8.903089986991944,9.16313426763434
474,9.397940008672036,9.080626664202947
475,9.67778070526608,9.010837170505297
476,9.207608310501746,8.980456911081898
477,9.142667503568733,9.113246929541011
478,9.318758762624412,9.171853965680597
479,9.193820026016112,9.133982014116256
480,9.2518119729938,9.148961712879265
481,9.30102999566398,9.087878413111754
482,9.508638306165729,9.240928526632718
483,9.397940008672036,9.238537928171256
484,9.508638306165729,9.141615302487153
485,9.167491087293763,8.541613242292517
486,9.022276394711152,8.827056471971794
487,9.387216143280265,8.999969143843654
488,9.67778070526608,9.08563772537995
489,9.602059991327964,9.074756674012724
490,9.67778070526608,9.123338844359777
491,9.522878745280336,9.134560678771134
492,9.4089353929735,9.115879276710405
493,9.4089353929735,9.060763066285276
494,9.309803919971486,9.132312752508408
495,9.161150909262744,9.079866182306365
496,9.161150909262744,8.93415670073311
497,9.075720713938118,9.031360926116577
498,9.309803919971486,9.124676681834423
499,9.080921907623926,9.011919987604685
500,9.443697499232712,9.140492638665505
501,9.387216143280265,9.10842895849807
502,9.356547323513812,9.09048265883029
503,9.275724130399212,9.064729650946513
504,9.721246399047171,9.032878989650216
505,9.154901959985745,9.224684171627892
506,9.229147988357855,9.18539825688403
507,9.431798275933003,9.071552447578236
508,9.4089353929735,9.024807564037793
509,9.397940008672036,9.156832457604542
510,9.259637310505756,9.141443187719206
511,9.366531544420411,9.144158002200406
512,9.337242168318426,9.183552888711116
513,9.481486060122112,9.16823140417957
514,9.494850021680094,9.161615239572178
515,8.297569463554474,9.058791964137582
516,8.381951903287908,9.114455275938605
517,9.113509274827518,9.19171946137015
518,9.387216143280265,9.036078132581599
519,8.97061622231479,9.140285103872268
520,9.080921907623926,8.870408296217368
521,9.142667503568733,9.056359393909933
522,8.94692155651658,8.687038092663578
523,8.863279432843592,8.808869836912567
524,8.943095148663527,8.601274185356385
525,9.602059991327964,9.069578314639761
527,9.346787486224656,9.147788396318923
528,9.1249387366083,9.144719485935925
529,9.18045606445813,9.097357061292376
530,9.2518119729938,9.160538589848004
531,9.031517051446064,9.192288115997524
532,9.065501548756432,9.024011935545976
533,9.522878745280336,9.144040424089695
534,8.97061622231479,9.08334567402141
535,9.468521082957745,9.112871916256688
536,9.4089353929735,9.066938673156656
537,8.97469413473523,8.278270017414735
538,8.906578314837764,8.613275895975887
539,9.292429823902063,9.08961747711562
540,9.397940008672036,9.095125969345736
541,8.892790030352131,9.119421079515588
542,9.040958607678906,9.075562714427075
543,9.397940008672036,9.184325873945001
544,9.42021640338319,9.143066497887771
545,9.060480747381382,8.821271019383994
546,8.88941028970075,9.186185551750746
547,8.482804102050025,8.960052263744219
548,9.55284196865778,9.238108665542693
549,9.30102999566398,9.041569322494965
550,9.236572006437065,9.130453064726515
551,9.1249387366083,9.149216915486969
552,8.835647144215564,9.107491232287003
553,8.774690718274137,8.966732787479769
554,8.761953896871205,8.923027233450396
556,9.443697499232712,9.189608739279803
557,9.229147988357855,9.136370312141315
559,9.221848749616356,8.978574762244309
560,8.769551078621726,8.839891351047614
561,8.769551078621726,9.170045924009598
562,9.602059991327964,9.201062822345431
564,8.52432881167557,9.185261835533304
565,9.387216143280265,9.165719402232666
566,8.536107011014092,8.855250968624514
567,8.614393726401687,8.931812204052118
568,9.387216143280265,9.152996244225896
569,9.244125144327509,9.130106659269844
571,9.050609993355089,9.137353849639291
573,8.950781977329818,9.115374037372408
574,9.221848749616356,9.105158009837124
575,9.275724130399212,8.950355322859728
576,9.3767507096021,9.063892753475267
577,9.102372908709558,9.049510435295169
578,9.318758762624412,9.009937231500817
579,9.292429823902063,9.140504637127497
580,9.537602002101044,9.152985918570188
581,9.3767507096021,9.048755423929904
582,9.508638306165729,9.083166912815024
583,9.468521082957745,9.119579589172385
585,9.42021640338319,9.21248258211584
586,9.229147988357855,9.128743498453396
587,9.148741651280924,9.00246793916059
588,9.337242168318426,9.23222119479931
589,9.2839966563652,9.089755688663155
591,9.119186407719209,9.107098148756444
592,9.455931955649724,9.133854362172166
594,9.309803919971486,9.23768615570619
595,9.443697499232712,9.131040335239328
596,9.431798275933003,9.160361547108163
597,9.148741651280924,9.09917418376403
598,9.387216143280265,9.119858922421596
599,9.397940008672036,9.11603352136094
600,9.522878745280336,9.183828465827682
602,9.346787486224656,9.153793379541218
603,9.327902142064282,9.230893481586206
604,9.522878745280336,9.005190509337432
605,9.4089353929735,9.074538119034058
608,9.508638306165729,9.149739947746692
609,9.309803919971486,9.051110508759132
610,9.619788758288394,9.12953251870259
611,9.568636235841012,9.170294239182716
612,9.619788758288394,9.085231365681054
614,7.619788758288394,7.121558361542157
615,6.978810700930062,9.078132470960767
