mol_id,conformations (ns),True_pKi,Predicted_pKi
97,2.76,6.806875401645538,8.086917890685626
98,4.85,6.91721462968355,8.207148201472421
99,9.65,6.920818753952375,8.311811199253379
100,9.07,7.67778070526608,6.754269029593294
101,3.21,7.795880017344075,8.276973132282023
102,4.94,7.920818753952375,7.553549968169914
103,8.3,7.920818753952375,7.936464551258541
104,9.11,7.920818753952375,6.623563881416763
105,2.81,8.070581074285707,8.03213012490624
106,3.51,8.102372908709558,7.655557594017934
107,0.53,8.207608310501746,7.663952066554108
109,8.72,8.327902142064282,8.151826709447613
110,9.95,8.619788758288394,8.307363291385629
113,9.29,5.337242168318426,6.155542831492745
114,9.65,5.508638306165727,6.166067741767788
115,5.27,5.537602002101044,6.249339015848027
116,4.77,5.585026652029182,6.243408857751027
117,0.19,5.619788758288394,6.526545340268708
118,0.84,5.657577319177793,6.131321827173515
119,9.96,5.6777807052660805,6.122476903019925
120,8.49,5.698970004336019,6.335792142400545
121,9.31,5.769551078621726,6.408598525488043
122,4.89,5.769551078621726,6.143117949548995
123,1.39,5.823908740944319,7.669464869182419
124,3.4,5.958607314841775,6.439467387660314
125,1.56,6.0,6.494253091676744
126,2.13,6.0,7.4664333623688
127,9.5,6.309803919971486,6.482161431726396
128,4.16,6.366531544420414,7.53066643757802
129,7.83,6.443697499232712,7.783735019372714
130,0.31,6.698970004336019,6.456288772960921
131,6.43,7.0,6.067695384454188
132,9.03,5.455931955649724,7.332760454930472
133,3.54,5.494850021680094,7.800209723810433
134,5.01,5.552841968657781,6.4971012136265305
135,7.15,5.920818753952375,6.529969659494692
136,7.01,6.049148541111453,6.629132564365636
137,3.14,6.142667503568731,6.188530895705734
138,2.97,6.1487416512809245,6.250567361355528
139,3.45,6.179798540514359,6.350014224705722
140,6.35,6.191114132640188,6.442883139106157
141,3.5,6.214670164989233,6.054749511344937
142,1.07,6.343901797987168,6.352106215303289
144,6.51,6.38933983691012,6.596577419652475
145,9.28,6.400116927926312,8.10810894404905
147,4.81,6.504455662453552,6.436870733580498
148,2.52,6.552841968657781,8.34345182349733
149,9.33,6.628932137728263,6.3555592068569124
150,9.02,6.82102305270683,7.6930950135988585
151,3.88,6.920818753952375,6.14723523373348
152,9.99,7.008773924307505,6.127199077160377
153,8.71,7.1249387366083,6.218156667490522
155,0.49,8.337242168318426,7.548376043555503
156,9.62,8.522878745280337,7.378597142308009
158,1.99,8.130768280269024,8.227331716116588
159,9.41,6.110698297493689,6.407725760610333
160,7.37,6.958607314841775,7.776311888331225
161,1.48,7.33161408331,8.21759749946311
162,5.47,8.537602002101044,8.2675446584475
163,2.93,8.318758762624412,7.263982699202871
164,8.81,8.823908740944319,8.482305858298776
165,5.0,7.066006836168758,8.685868990575681
166,1.0,7.335358024443875,7.967415731638475
167,3.97,9.30102999566398,8.733385488063357
168,9.49,7.542118103266008,8.665422844426333
169,7.77,7.394694953858891,8.095676987070071
170,3.11,7.52432881167557,8.088719298795116
171,5.85,6.882728704344236,7.558057548306959
172,6.35,8.67778070526608,8.368158923496734
173,3.24,9.154901959985745,8.004116491407387
174,6.51,7.920818753952375,8.454723156007079
175,6.49,5.920818753952375,6.757450189444316
176,7.11,6.815308569182402,7.671301150255776
177,1.78,8.638272163982407,8.99660694711942
178,8.74,8.795880017344075,8.417757200085594
179,2.57,7.546681659952962,7.103207052435401
180,2.67,8.356547323513812,8.27849812654584
181,8.96,7.75448733218585,7.598780195105575
182,2.66,7.07727454200674,6.366108990872174
183,5.9,8.42021640338319,9.007300456713022
184,6.23,8.55284196865778,7.550150059813012
185,2.6,7.443697499232712,7.874955212722982
186,6.15,9.154901959985745,9.093501015676814
187,6.39,8.3767507096021,8.444024970684547
188,1.3,7.454692883534176,7.733429653782664
190,8.86,7.818156412055227,7.899399757164167
191,6.36,9.0,9.02894310487996
192,1.17,6.764471553092451,8.870528173784137
194,9.19,9.142667503568733,8.891204114386644
195,9.96,9.102372908709558,9.082278433088486
196,5.31,9.18045606445813,9.101471182127801
197,9.76,9.075720713938118,8.833964234105819
198,0.5,9.148741651280924,9.12212176368761
199,3.92,8.958607314841775,9.098716134805379
200,4.72,7.016193358021584,9.123706708989419
201,7.74,9.148741651280924,9.1502214569853
202,9.81,9.187086643357144,9.124854226768438
203,6.18,8.978810700930062,9.158178964217583
204,8.91,8.886056647693163,9.139305682459579
205,6.65,9.136677139879543,9.030589633637625
206,7.06,8.943095148663527,9.159041590880342
207,5.0,9.275724130399212,9.172846011867275
208,3.74,9.148741651280924,8.95257237381411
209,4.29,9.2518119729938,9.12139566308436
210,1.77,9.142667503568733,9.110729968020273
211,8.66,9.292429823902063,9.100464326141948
212,1.76,9.327902142064282,9.079795889258737
213,5.2,9.0268721464003,9.129531332753745
214,3.58,9.154901959985745,9.082527057667605
215,0.82,9.18045606445813,9.132502484550606
216,4.63,9.113509274827518,9.094065215572813
217,8.96,9.337242168318426,9.105241658669405
218,4.31,9.086186147616283,9.12951160373466
219,7.59,9.431798275933003,8.868518130489921
220,1.15,9.337242168318426,9.123095282820772
221,0.15,9.18045606445813,9.11100375625092
223,1.81,9.292429823902063,9.059604302739439
224,3.18,9.075720713938118,9.124447645511783
225,0.91,8.958607314841775,9.167290764704486
226,4.81,9.05551732784983,9.1209970901445
227,2.6,9.259637310505756,9.147739523762723
228,3.73,9.187086643357144,9.14287497781227
229,7.84,9.236572006437065,9.096370798014984
231,7.86,9.00436480540245,9.126378961899311
232,8.78,8.962573502059376,9.124091348268287
233,9.86,9.187086643357144,9.09894271597892
234,5.27,9.119186407719209,9.038700895462707
235,7.13,9.070581074285707,9.069303634465609
236,9.19,9.130768280269024,9.143803915045323
237,4.72,9.229147988357855,9.060397888991709
238,5.49,9.221848749616356,9.134061210318942
239,9.2,9.30102999566398,9.163697282280792
240,5.76,8.958607314841775,9.093101490479924
241,5.5,9.468521082957745,9.123881081055996
242,3.69,9.18045606445813,9.011657508046707
243,2.68,9.267606240177033,9.167807082982009
245,1.45,9.050609993355089,9.136592507550027
246,6.68,9.130768280269024,9.159125602633793
247,2.23,9.065501548756432,8.991806221485692
248,9.77,9.173925197299171,9.160162046040924
249,7.2,9.148741651280924,9.141079947019422
250,2.56,9.013228265733757,9.210386451619906
251,1.15,9.18045606445813,9.087852374345857
252,8.61,9.366531544420411,9.114833560008876
253,4.3,8.271646217978772,9.074076078706135
254,2.94,8.931814138253838,9.147544718017572
255,9.77,8.97061622231479,9.137450776829414
256,6.75,9.040958607678906,9.125480457171816
257,9.79,9.065501548756432,9.08791768299774
258,6.11,9.142667503568733,9.044770071437547
260,5.08,8.76447155309245,9.10504773429716
261,4.61,9.05551732784983,9.095579086696839
262,6.67,9.022276394711152,9.130248580394044
263,6.21,9.1249387366083,8.901153596879428
264,1.5,9.036212172654444,9.15521545700414
265,2.55,8.892790030352131,9.147674489506977
266,3.97,8.920818753952375,9.189252321026483
267,3.53,9.096910013008056,9.057087989078386
268,9.79,9.200659450546418,9.14028515807475
269,0.97,8.935542010773082,9.144723373828516
270,8.73,9.102372908709558,9.11318679186055
271,5.49,9.397940008672036,9.159432484252934
272,5.35,9.075720713938118,9.148009805050014
273,3.19,9.173925197299171,9.14911469291697
274,6.32,9.207608310501746,9.070285009401628
275,4.66,8.400116927926312,9.108318096874369
276,3.22,9.031517051446064,9.106183085248137
277,8.4,8.838631997765026,9.095518841349843
278,9.76,8.962573502059376,9.122985070727164
279,9.98,9.013228265733757,8.980995203818148
280,3.03,8.607303046740334,9.088377754530491
281,8.57,8.492144128304169,9.101568093572485
282,8.05,8.98296666070122,8.923115706353402
283,3.34,8.508638306165727,9.137261372428167
284,3.56,9.346787486224656,9.117506319582029
285,2.5,8.924453038607469,9.106553859751049
286,3.15,9.2839966563652,9.07684967909111
287,7.66,8.892790030352131,9.123310951298155
288,3.07,8.424812155072338,9.122234705639656
289,1.63,9.292429823902063,9.084597402467097
290,2.88,8.590066876668706,9.072911830605683
291,2.62,8.91721462968355,8.945243843115891
292,4.26,9.522878745280336,8.960062332033978
293,9.64,9.619788758288394,9.109698335649405
294,3.18,9.568636235841012,9.135027958220704
295,8.33,8.65169513695184,9.11837712321628
297,8.69,9.214670164989233,9.102746714635822
298,3.0,9.200659450546418,9.074751439430507
299,8.49,9.10790539730952,9.065221978691785
300,5.85,8.950781977329818,9.130453996389264
301,3.89,8.943095148663527,9.080436715217118
302,2.17,8.958607314841775,9.076662261359736
303,8.18,8.97061622231479,9.120209725097244
304,9.67,9.244125144327509,9.125121949825461
305,3.18,8.186419011431807,9.10573100232863
306,1.83,9.481486060122112,9.10606083953295
307,8.64,9.2839966563652,9.166245781907866
308,6.26,9.193820026016112,9.130445175540435
309,4.4,9.275724130399212,9.113441350632234
310,7.59,9.2839966563652,9.079616005117677
311,1.74,9.10790539730952,9.121310467122058
312,1.52,9.337242168318426,9.065696470396645
313,8.09,9.167491087293763,9.139182599285563
314,8.59,8.782516055786093,9.115836649935746
315,6.27,9.119186407719209,9.060110657150426
316,3.93,9.267606240177033,9.072111793710912
317,5.16,9.244125144327509,9.10265488279084
318,9.98,9.346787486224656,9.122865255098128
319,6.6,9.259637310505756,9.102274600400264
320,9.4,9.193820026016112,8.81910048969684
321,0.41,9.09151498112135,9.126158405518186
322,1.41,9.136677139879543,9.141521662698464
323,4.27,8.698970004336019,9.090768116036791
324,0.31,8.96657624451305,9.055781552100822
325,5.37,8.809668301829708,9.033561477384229
326,2.93,8.847711655616944,9.126549517267927
327,3.16,8.806875401645538,9.134686101111013
328,8.61,8.8153085691824,9.128546866549438
329,7.33,8.87942606879415,9.045349811569693
330,1.08,8.67366413907125,9.062806082007354
331,7.75,8.6345120151091,9.126674396045694
332,3.54,8.51999305704285,9.171784280132567
333,5.33,8.910094888560602,9.072240899764033
334,5.45,9.229147988357855,9.105956890585375
335,2.79,9.161150909262744,9.076611412888868
336,8.74,9.356547323513812,9.118514339743191
337,0.32,9.42021640338319,9.097887550702666
338,6.66,9.040958607678906,9.079481352608337
339,4.6,9.275724130399212,9.110226405574181
340,4.96,8.832682665251824,9.127187368712764
341,7.55,8.935542010773082,9.13053769599248
342,7.5,8.777283528852417,9.124722615344485
343,5.58,9.142667503568733,9.078373598523088
344,1.99,9.05551732784983,9.077847777995968
345,9.56,9.236572006437065,9.107227454593744
346,5.97,9.173925197299171,9.10476230530979
347,5.49,9.10790539730952,9.154261665656357
348,6.2,9.167491087293763,9.167421084887968
349,9.43,9.346787486224656,9.117391719387818
350,2.54,8.910094888560602,9.140549656938006
351,7.33,8.517126416391246,9.1380481501349
353,9.25,8.701146923590294,9.113082637736529
354,6.39,9.119186407719209,9.114029839816105
355,0.72,8.1518108830086,9.066671111893132
356,1.43,8.899629454882437,9.132166846886696
357,7.67,8.586700235918748,9.175480001051973
358,3.94,8.570247719997592,9.105453356340135
359,7.3,8.53313237964589,9.122953892107747
360,4.07,8.301029995663981,9.120176342156533
361,10.0,8.65169513695184,9.155270152297946
362,7.27,8.642065152999546,9.086876088215837
363,7.47,8.866461091629782,9.090054758814464
364,5.48,8.7594507517174,8.94639045385699
365,3.99,9.050609993355089,9.101392441490487
366,9.68,8.5654310959658,9.10102500900739
367,2.84,8.913640169325252,9.2351590196459
368,6.66,8.906578314837764,9.144003264397805
369,1.02,8.296708621881338,9.14038338968091
370,4.67,8.958607314841775,9.077543884140493
371,8.37,8.26121944151563,9.133594976235074
372,4.24,8.698970004336019,9.014305367263567
373,5.32,9.096910013008056,9.014137929493227
374,6.68,7.852632892206214,9.14776093331097
375,9.11,8.995678626217357,9.089571596470075
376,9.4,8.860120913598763,9.02650695796393
379,3.78,8.958607314841775,9.134852686119482
380,0.76,9.040958607678906,9.1121634007874
381,0.74,8.826813731587725,9.165373344059672
382,5.91,8.931814138253838,9.104386019588306
383,7.92,8.876148359032914,9.107983932047595
384,8.76,8.94692155651658,9.129266407885945
385,3.56,8.97061622231479,9.149361036608914
386,5.35,8.995678626217357,9.224552031139213
387,1.89,9.2518119729938,8.977259157475451
388,2.73,8.913640169325252,9.130679867124876
389,7.71,9.036212172654444,9.060949183329937
390,3.79,9.267606240177033,9.101380127253027
391,9.49,9.356547323513812,9.091948035951338
392,7.36,9.2518119729938,9.136143284974555
393,1.72,9.4089353929735,9.159696023211087
394,1.33,9.387216143280265,9.034846864879944
395,4.03,9.259637310505756,9.154791481527937
396,2.19,9.327902142064282,9.083252693241922
397,6.17,9.42021640338319,9.1814196820246
399,3.89,9.267606240177033,9.16319308346387
400,5.79,9.130768280269024,9.120147358329804
401,2.0,9.10790539730952,9.026819965825805
402,9.83,9.387216143280265,9.155838106669133
403,2.39,9.494850021680094,9.148268760208706
404,6.65,9.346787486224656,9.170445193834524
405,8.24,8.809668301829708,9.127889357672657
406,7.55,9.0,9.109479616665906
407,7.73,9.060480747381382,9.127843797437091
408,6.77,9.022276394711152,9.135851527241023
409,5.49,9.309803919971486,9.017533455164399
410,3.46,9.309803919971486,9.139090232383662
411,9.78,9.455931955649724,9.13848383625932
412,7.53,8.96657624451305,9.154923132217526
413,1.87,9.259637310505756,9.12395208672099
414,5.82,9.207608310501746,9.15162067949965
415,4.89,9.136677139879543,8.989984500958771
416,3.96,9.080921907623926,9.18216767507604
417,4.03,9.2518119729938,9.129892767473006
418,5.94,8.787812395596042,8.479168224839901
419,5.95,9.2518119729938,9.036427630337824
420,6.19,8.882728704344236,9.075295360264807
421,8.96,8.53313237964589,8.993609919890176
422,3.04,8.931814138253838,9.027217310737473
423,4.64,9.031517051446064,9.130514819864475
424,8.37,8.111259039317108,9.084511598901438
425,7.17,7.747146969020107,9.12986283956945
426,8.24,8.233587152887601,9.12914007602859
427,1.58,8.823908740944319,8.967959929508833
428,4.71,8.570247719997592,9.091864304946471
429,9.37,8.440093374963887,9.047238899113246
430,0.82,9.619788758288394,9.126272831202096
431,7.5,9.18045606445813,9.118894713378007
432,7.33,9.309803919971486,9.098140676931791
433,7.68,9.481486060122112,8.992188520232299
434,0.89,9.481486060122112,9.138644042167707
435,3.17,9.309803919971486,8.99337113631205
436,0.48,9.468521082957745,9.158068793943691
437,8.97,9.508638306165729,9.128649931337742
438,4.22,9.638272163982409,9.113619750186931
439,2.38,9.292429823902063,9.061332638732727
440,3.12,9.619788758288394,9.1030288150108
441,7.17,9.4089353929735,9.121359946417227
442,2.0,9.4089353929735,9.118074168504329
444,3.67,9.769551078621726,9.023576611897253
446,1.16,9.82390874094432,8.900195170319227
447,3.88,9.214670164989233,9.130170285903006
448,2.75,9.267606240177033,9.141341704712998
449,1.89,9.455931955649724,8.864602165768241
450,9.11,9.236572006437065,9.00740207615124
451,8.74,9.522878745280336,9.124625613309416
452,8.93,9.619788758288394,9.072931341659338
453,1.74,9.267606240177033,9.092599337152613
454,7.35,9.4089353929735,8.734280568697047
455,7.87,9.537602002101044,9.079894435353927
456,7.14,9.050609993355089,9.090230245877198
457,4.82,9.309803919971486,8.537540638658143
458,2.69,9.585026652029182,9.126256783593718
459,4.64,9.494850021680094,8.524661148323553
460,6.28,9.2839966563652,8.855931100318266
461,7.04,9.42021640338319,9.115274615487612
462,8.45,9.55284196865778,9.051299391053153
463,2.83,9.481486060122112,9.090810657284566
464,4.99,9.221848749616356,9.19671379616396
465,9.05,8.721246399047171,9.150022264263582
466,3.42,9.10790539730952,8.571085393226799
467,0.45,9.214670164989233,8.864881595555552
468,8.88,8.939302159646388,9.006256632122474
469,7.3,8.838631997765026,9.172732529790474
471,7.69,8.872895201635192,9.142003103940532
472,0.05,9.2839966563652,9.076803047851689
473,4.28,8.903089986991944,9.113240174827324
474,6.81,9.397940008672036,9.092853821245589
475,9.73,9.67778070526608,9.07361310799532
476,2.64,9.207608310501746,9.07458155129948
477,4.95,9.142667503568733,9.070609074500487
478,7.08,9.318758762624412,9.113278669706808
479,1.96,9.193820026016112,8.85101183083408
480,2.19,9.2518119729938,9.092464346738627
481,0.89,9.30102999566398,9.109009813307456
482,2.86,9.508638306165729,9.149042313462594
483,6.3,9.397940008672036,9.128568415944976
484,2.28,9.508638306165729,9.154177764931463
485,1.66,9.167491087293763,8.51293009196964
486,8.85,9.022276394711152,8.814712374876876
487,7.34,9.387216143280265,9.144071092860997
488,2.23,9.67778070526608,9.074338953340156
489,9.68,9.602059991327964,9.095472614360864
490,1.98,9.67778070526608,9.118768814101168
491,4.29,9.522878745280336,9.133290136780492
492,0.55,9.4089353929735,9.114351625170837
493,2.13,9.4089353929735,9.097799202470622
494,7.8,9.309803919971486,9.15033892457962
495,8.72,9.161150909262744,9.019884982637473
496,7.99,9.161150909262744,8.986728758238941
497,6.4,9.075720713938118,9.042390482952273
498,4.47,9.309803919971486,9.10066734424566
499,0.71,9.080921907623926,9.05191046069654
500,7.0,9.443697499232712,9.073921595971836
501,6.6,9.387216143280265,9.11321610535212
502,4.54,9.356547323513812,9.108604793911702
503,8.13,9.275724130399212,9.133706239513067
504,9.23,9.721246399047171,9.096293723490385
505,0.94,9.154901959985745,9.151992876113422
506,7.65,9.229147988357855,8.97827209547587
507,6.93,9.431798275933003,9.089216204648983
508,3.0,9.4089353929735,9.111498262042721
509,6.47,9.397940008672036,9.09227393460587
510,1.13,9.259637310505756,9.171012912653604
511,4.37,9.366531544420411,9.193152345063366
512,6.72,9.337242168318426,9.101737424492555
513,1.52,9.481486060122112,9.125976599052713
514,4.34,9.494850021680094,9.158743065286785
515,0.76,8.297569463554474,9.144640054102618
516,3.21,8.381951903287908,8.959902029542594
517,8.38,9.113509274827518,9.117969798612078
518,7.24,9.387216143280265,9.092948592230286
519,1.2,8.97061622231479,9.10080819462105
520,5.91,9.080921907623926,8.480433706538525
521,2.97,9.142667503568733,9.125127551532438
522,2.05,8.94692155651658,8.5757791754599
523,3.09,8.863279432843592,8.723693340115613
524,1.98,8.943095148663527,8.923778748585677
525,5.22,9.602059991327964,9.133045050734502
527,6.43,9.346787486224656,9.166284352629473
528,1.51,9.1249387366083,9.10314059070652
529,3.13,9.18045606445813,9.113869186162574
530,1.19,9.2518119729938,9.133814611007168
531,3.27,9.031517051446064,9.090648445296615
532,2.75,9.065501548756432,9.044968942418476
533,3.47,9.522878745280336,9.175047469243548
534,0.03,8.97061622231479,9.057942904937645
535,7.23,9.468521082957745,9.075789020138403
536,8.42,9.4089353929735,9.17405429700653
537,7.13,8.97469413473523,8.81288660685198
538,3.56,8.906578314837764,8.79407793308247
539,6.75,9.292429823902063,9.042752778712076
540,1.72,9.397940008672036,9.031268795131863
541,5.96,8.892790030352131,9.14117135845916
542,1.56,9.040958607678906,9.007308862298096
543,9.32,9.397940008672036,9.119780709432854
544,4.59,9.42021640338319,9.104739399384329
545,3.08,9.060480747381382,9.1192769609149
546,5.51,8.88941028970075,9.095859569988892
547,3.53,8.482804102050025,9.084129963700939
548,4.52,9.55284196865778,9.12555640590467
549,8.14,9.30102999566398,9.113739498757658
550,6.52,9.236572006437065,9.16593483256622
551,3.62,9.1249387366083,9.12873684153082
552,4.95,8.835647144215564,9.10522204123218
553,5.37,8.774690718274137,8.89955281284399
554,3.39,8.761953896871205,8.973706346190944
556,4.0,9.443697499232712,9.137007691419825
557,0.7,9.229147988357855,9.132311279168304
559,1.64,9.221848749616356,9.132623268795237
560,0.6,8.769551078621726,8.616056934838104
561,0.36,8.769551078621726,9.033324189374921
562,7.93,9.602059991327964,9.184633432787109
564,8.63,8.52432881167557,9.096870550237343
565,9.92,9.387216143280265,9.14503083640363
566,0.41,8.536107011014092,8.911566354588754
567,9.98,8.614393726401687,9.111394153520354
568,9.11,9.387216143280265,9.18511534743082
569,0.21,9.244125144327509,9.094473263434885
571,9.5,9.050609993355089,9.071492670121605
573,7.34,8.950781977329818,9.068308000565366
574,7.92,9.221848749616356,9.093134685273046
575,2.15,9.275724130399212,9.170611349023167
576,6.96,9.3767507096021,9.069461955869867
577,0.94,9.102372908709558,9.029342778753202
578,0.69,9.318758762624412,9.126257050849656
579,9.55,9.292429823902063,8.883981698939094
580,1.75,9.537602002101044,9.139750847036044
581,1.27,9.3767507096021,9.10416206358246
582,8.12,9.508638306165729,9.175540688045112
583,7.04,9.468521082957745,9.1310281614884
585,8.33,9.42021640338319,9.151145634498624
586,2.63,9.229147988357855,9.011209722094035
587,3.56,9.148741651280924,9.169172330324072
588,7.76,9.337242168318426,9.072635941561554
589,1.94,9.2839966563652,9.174008624867083
591,5.89,9.119186407719209,8.970176430157075
592,4.53,9.455931955649724,9.021307269304618
594,2.69,9.309803919971486,9.16803610016932
595,1.42,9.443697499232712,9.120627384308628
596,5.01,9.431798275933003,9.142515376856696
597,3.69,9.148741651280924,9.09408028816778
598,9.19,9.387216143280265,9.10279777112949
599,8.87,9.397940008672036,9.111827996419686
600,7.21,9.522878745280336,9.113170574164862
602,5.2,9.346787486224656,9.158776961980081
603,6.5,9.327902142064282,9.185190065628408
604,0.08,9.522878745280336,9.152718144487205
605,8.16,9.4089353929735,9.143167674124753
608,9.29,9.508638306165729,9.087351524524095
609,6.78,9.309803919971486,9.031932713248802
610,0.64,9.619788758288394,9.130275317669115
611,6.65,9.568636235841012,9.148076108029615
612,2.31,9.619788758288394,9.130030194361826
614,5.15,7.619788758288394,7.450510385320171
615,4.74,6.978810700930062,9.195025532900546
