mol_id,conformations (ns),True_pKi,Predicted_pKi
117,7.56,5.619788758288394,6.450171506700017
118,0.32,5.657577319177793,6.010506637919365
119,9.52,5.6777807052660805,6.131142613084134
120,2.11,5.698970004336019,6.105089517319523
121,5.35,5.769551078621726,6.074872228899487
122,5.67,5.769551078621726,5.894825054605108
123,7.88,5.823908740944319,7.643314714158683
124,3.53,5.958607314841775,5.855962624805562
125,2.66,6.0,6.127693825926923
126,0.5,6.0,7.111801693094062
127,3.31,6.309803919971486,6.278434279977104
128,1.86,6.366531544420414,7.405487852053389
129,0.49,6.443697499232712,7.678643949018871
130,4.63,6.698970004336019,6.454073126209327
131,1.74,7.0,5.937597358801135
132,1.92,5.455931955649724,7.417890690435138
133,5.63,5.494850021680094,7.866283636237658
134,4.63,5.552841968657781,6.1588619180897695
135,6.54,5.920818753952375,6.384275207175816
136,7.01,6.049148541111453,6.135814054869616
137,3.35,6.142667503568731,6.270331871491456
138,8.98,6.1487416512809245,6.450841186861233
139,3.45,6.179798540514359,6.278811687940695
140,8.71,6.191114132640188,6.158915694384852
141,8.71,6.214670164989233,6.125217314789033
142,7.15,6.343901797987168,6.355037380296856
144,5.55,6.38933983691012,6.732103221379211
145,1.56,6.400116927926312,7.546729783252875
147,2.81,6.504455662453552,6.407025560440144
148,4.21,6.552841968657781,8.213195317313364
149,9.33,6.628932137728263,6.403801210882815
150,6.76,6.82102305270683,7.601484628990965
151,6.6,6.920818753952375,6.914949211922737
152,8.42,7.008773924307505,7.1540603252973405
153,2.65,7.1249387366083,6.192156116311692
155,6.36,8.337242168318426,7.550349552266628
156,4.84,8.522878745280337,7.462684547251526
158,6.77,8.130768280269024,8.093002853369551
159,4.37,6.110698297493689,6.760378728552393
160,4.86,6.958607314841775,7.788423222252135
161,1.48,7.33161408331,8.382852666179062
162,3.36,8.537602002101044,8.258874608716246
163,7.48,8.318758762624412,7.175732314923843
164,6.42,8.823908740944319,8.53352852468984
165,5.41,7.066006836168758,8.477251431756628
166,6.76,7.335358024443875,8.069578376274636
167,6.14,9.30102999566398,8.818555841026999
168,2.77,7.542118103266008,8.596121376008504
169,1.57,7.394694953858891,7.888616020485761
170,8.11,7.52432881167557,8.258956922660639
171,6.47,6.882728704344236,7.47802502226525
172,0.37,8.67778070526608,8.47758968353247
173,6.44,9.154901959985745,7.544185595141005
174,4.38,7.920818753952375,8.61239187160862
175,4.47,5.920818753952375,6.345209698164451
176,6.26,6.815308569182402,7.378026195338967
177,2.77,8.638272163982407,9.005011280338211
178,4.43,8.795880017344075,8.459885410545478
179,5.0,7.546681659952962,7.27349713504566
180,6.26,8.356547323513812,8.359364329955742
181,6.76,7.75448733218585,7.312289868757806
182,3.31,7.07727454200674,6.792516802425883
183,8.42,8.42021640338319,8.909528570749089
184,4.82,8.55284196865778,7.54708275347374
185,7.08,7.443697499232712,7.9786203720812345
186,7.09,9.154901959985745,9.091759664035822
187,3.69,8.3767507096021,8.454392304096597
188,5.88,7.454692883534176,7.539592646815902
190,3.17,7.818156412055227,8.033650588675034
191,4.62,9.0,8.994620584477062
192,4.55,6.764471553092451,9.046631970460666
194,8.17,9.142667503568733,8.79617022637553
195,3.12,9.102372908709558,9.055291332913187
196,1.71,9.18045606445813,9.020886683325504
197,6.39,9.075720713938118,9.064774833391306
198,0.61,9.148741651280924,9.185842335336615
199,3.62,8.958607314841775,8.934863819624034
200,6.24,7.016193358021584,9.116837341366253
201,3.78,9.148741651280924,9.09881479752841
202,5.03,9.187086643357144,9.13622859948362
203,2.78,8.978810700930062,9.13084709111339
204,4.17,8.886056647693163,9.182945463083174
205,9.51,9.136677139879543,9.189868858324472
206,9.11,8.943095148663527,9.156082027827273
207,4.22,9.275724130399212,9.177957924212985
208,9.26,9.148741651280924,9.120076402109499
209,2.18,9.2518119729938,9.064436171025113
210,3.95,9.142667503568733,9.133152686125952
211,6.6,9.292429823902063,9.130050505991008
212,9.51,9.327902142064282,9.130058380734788
213,5.55,9.0268721464003,9.153771734421097
214,0.25,9.154901959985745,9.114574902197708
215,5.36,9.18045606445813,8.947622640939908
216,3.3,9.113509274827518,9.050497635196013
217,0.21,9.337242168318426,9.132450867455493
218,0.34,9.086186147616283,9.221719321377291
219,6.76,9.431798275933003,9.133853737965048
220,6.12,9.337242168318426,9.088318297077906
221,4.71,9.18045606445813,8.98497636999242
223,7.72,9.292429823902063,9.12294557002695
224,5.88,9.075720713938118,9.008970515090873
225,0.93,8.958607314841775,9.140195113685394
226,3.03,9.05551732784983,9.025335687998329
227,1.5,9.259637310505756,9.11671684455792
228,7.92,9.187086643357144,9.118174021077131
229,2.94,9.236572006437065,9.12328122891525
231,2.89,9.00436480540245,9.20584103695267
232,4.65,8.962573502059376,9.125859941809159
233,7.86,9.187086643357144,9.164565985453605
234,7.64,9.119186407719209,9.066577592292143
235,8.5,9.070581074285707,9.089458835157995
236,4.41,9.130768280269024,9.168605182112012
237,4.74,9.229147988357855,9.092815430662233
238,7.33,9.221848749616356,9.178915428841835
239,3.03,9.30102999566398,9.113392863070569
240,4.09,8.958607314841775,9.05850868006416
241,6.53,9.468521082957745,8.99056845875744
242,6.61,9.18045606445813,9.097782599955881
243,5.6,9.267606240177033,9.047366035636504
245,3.58,9.050609993355089,9.081962554716577
246,8.07,9.130768280269024,9.15411285094224
247,9.35,9.065501548756432,9.187957832755034
248,5.2,9.173925197299171,9.172394681216304
249,3.35,9.148741651280924,9.27247622157067
250,5.17,9.013228265733757,9.17610544069372
251,7.05,9.18045606445813,9.126243180553423
252,6.19,9.366531544420411,9.179544944360776
253,2.8,8.271646217978772,9.098964094294809
254,2.01,8.931814138253838,9.029855446268652
255,2.82,8.97061622231479,9.095332632503256
256,4.71,9.040958607678906,9.047040344172034
257,0.93,9.065501548756432,9.076364795850074
258,1.52,9.142667503568733,9.170197213401782
260,3.89,8.76447155309245,9.033390324090457
261,1.41,9.05551732784983,9.18189144018746
262,2.45,9.022276394711152,9.146739788298515
263,9.41,9.1249387366083,9.205060515789048
264,3.79,9.036212172654444,9.18021626797363
265,5.08,8.892790030352131,9.081870975288485
266,4.28,8.920818753952375,9.070786484181747
267,6.07,9.096910013008056,9.12007189938345
268,4.9,9.200659450546418,9.159128469861155
269,3.95,8.935542010773082,9.07229716456641
270,7.13,9.102372908709558,9.15886693263318
271,7.57,9.397940008672036,9.157413697447337
272,6.93,9.075720713938118,9.09541990711564
273,5.11,9.173925197299171,9.149464285237746
274,3.57,9.207608310501746,9.062515728456814
275,6.85,8.400116927926312,9.081463035171938
276,6.44,9.031517051446064,9.048137533513641
277,8.96,8.838631997765026,8.968810857391833
278,8.72,8.962573502059376,9.100655218105821
279,5.48,9.013228265733757,9.153073535641905
280,6.96,8.607303046740334,9.052085449225727
281,7.89,8.492144128304169,9.13990794410925
282,8.05,8.98296666070122,9.18195071791668
283,7.3,8.508638306165727,8.826682890713785
284,4.99,9.346787486224656,9.137149852520986
285,1.46,8.924453038607469,9.007746846372463
286,9.67,9.2839966563652,8.965745444448363
287,5.32,8.892790030352131,9.181191225180745
288,5.07,8.424812155072338,9.13616576946214
289,9.05,9.292429823902063,9.079697006539476
290,8.84,8.590066876668706,9.019513717528836
291,3.37,8.91721462968355,9.212453206231995
292,5.22,9.522878745280336,9.092936516698396
293,7.27,9.619788758288394,9.16091239350232
294,5.99,9.568636235841012,9.260574820089884
295,6.99,8.65169513695184,9.134670340646998
297,2.75,9.214670164989233,9.134052153956448
298,5.57,9.200659450546418,9.156616528777734
299,5.89,9.10790539730952,9.018613196278269
300,1.75,8.950781977329818,9.139397077630562
301,8.83,8.943095148663527,9.094646089325824
302,8.09,8.958607314841775,9.118359647769688
303,8.63,8.97061622231479,8.759321105849274
304,1.82,9.244125144327509,9.089791892108476
305,7.94,8.186419011431807,8.848038396317383
306,7.65,9.481486060122112,9.191415440479929
307,3.39,9.2839966563652,9.049268872393183
308,2.98,9.193820026016112,9.126926378704296
309,7.5,9.275724130399212,9.144470293080516
310,8.6,9.2839966563652,9.157564816188946
311,9.64,9.10790539730952,9.101937719171211
312,7.46,9.337242168318426,9.14368987796994
313,8.81,9.167491087293763,9.178608749857478
314,7.37,8.782516055786093,9.186588781246297
315,8.04,9.119186407719209,8.977549990279549
316,0.57,9.267606240177033,9.125530893754606
317,5.15,9.244125144327509,9.082077880049374
318,4.99,9.346787486224656,9.053399712056377
319,4.06,9.259637310505756,9.054434196340893
320,7.93,9.193820026016112,9.118256472367758
321,2.83,9.09151498112135,9.138253113456749
322,2.98,9.136677139879543,9.094605123233215
323,6.88,8.698970004336019,9.108064381204292
324,5.28,8.96657624451305,9.129108960658854
325,2.78,8.809668301829708,9.128389246733267
326,3.13,8.847711655616944,9.152600872917375
327,6.7,8.806875401645538,9.130909343602445
328,5.72,8.8153085691824,9.090301904680377
329,2.09,8.87942606879415,9.073022647522798
330,5.19,8.67366413907125,9.155069242689875
331,8.85,8.6345120151091,8.971247934878681
332,1.22,8.51999305704285,9.032064318654482
333,4.77,8.910094888560602,9.009203050831706
334,1.4,9.229147988357855,9.087591828609632
335,5.13,9.161150909262744,9.121124473123405
336,0.65,9.356547323513812,9.065994667434815
337,1.89,9.42021640338319,9.216680717796319
338,9.01,9.040958607678906,9.018937781548985
339,7.05,9.275724130399212,9.11243359144099
340,4.76,8.832682665251824,9.160427337956762
341,3.17,8.935542010773082,9.15510097675233
342,1.69,8.777283528852417,9.130459222990549
343,9.68,9.142667503568733,8.926703447874107
344,1.41,9.05551732784983,9.075761148488203
345,8.22,9.236572006437065,9.130093458481698
346,9.82,9.173925197299171,8.891002708582473
347,6.14,9.10790539730952,9.114096016545613
348,5.22,9.167491087293763,9.23016502218726
349,3.43,9.346787486224656,9.237288205600093
350,8.94,8.910094888560602,9.156706154522208
351,0.94,8.517126416391246,9.071935420070915
353,9.47,8.701146923590294,9.110261489109849
354,7.15,9.119186407719209,9.056536995817883
355,4.35,8.1518108830086,8.994728375388188
356,0.09,8.899629454882437,9.076146878790484
357,3.73,8.586700235918748,9.214520164258127
358,3.62,8.570247719997592,8.979401403536206
359,1.61,8.53313237964589,9.124172402852961
360,8.67,8.301029995663981,9.158066812499667
361,10.0,8.65169513695184,9.140179090000428
362,0.84,8.642065152999546,8.876712176986183
363,7.54,8.866461091629782,8.942495244506038
364,7.79,8.7594507517174,9.022284681448337
365,8.65,9.050609993355089,9.13550297659674
366,5.24,8.5654310959658,9.140603410651332
367,2.19,8.913640169325252,8.783493449992223
368,5.63,8.906578314837764,9.107234319167777
369,1.99,8.296708621881338,9.156547925462618
370,6.72,8.958607314841775,9.063594825911695
371,8.2,8.26121944151563,9.144940176227172
372,9.51,8.698970004336019,9.146578680388492
373,6.49,9.096910013008056,8.910191633909596
374,6.83,7.852632892206214,9.141852830262055
375,2.77,8.995678626217357,8.932251383189435
376,4.93,8.860120913598763,9.0580669555674
379,8.72,8.958607314841775,8.959391399462
380,6.87,9.040958607678906,9.050152220865309
381,4.8,8.826813731587725,9.067667459744007
382,1.42,8.931814138253838,8.987851780063451
383,7.92,8.876148359032914,9.111445329263935
384,3.53,8.94692155651658,9.153432175389733
385,5.66,8.97061622231479,8.971124403390688
386,7.22,8.995678626217357,9.118380401950619
387,8.62,9.2518119729938,9.22440280888142
388,7.57,8.913640169325252,9.204616550323498
389,4.06,9.036212172654444,9.105359332253505
390,5.53,9.267606240177033,9.078572430704385
391,5.39,9.356547323513812,9.112395287836401
392,2.48,9.2518119729938,8.997704374681385
393,6.39,9.4089353929735,9.156175293784605
394,3.62,9.387216143280265,9.052697938093399
395,6.4,9.259637310505756,9.044190090660827
396,6.8,9.327902142064282,9.126362382415097
397,5.48,9.42021640338319,9.062603991670706
399,4.47,9.267606240177033,9.113774229589058
400,3.93,9.130768280269024,9.156942088626606
401,1.92,9.10790539730952,9.13206319938721
402,4.2,9.387216143280265,9.088801053337011
403,6.28,9.494850021680094,9.060827729114626
404,3.58,9.346787486224656,9.183209327165248
405,4.83,8.809668301829708,9.015258671225693
406,8.99,9.0,9.193850939614457
407,3.6,9.060480747381382,8.951802995052327
408,4.22,9.022276394711152,9.096784846284624
409,7.33,9.309803919971486,9.163057940435264
410,7.13,9.309803919971486,9.102914315610603
411,5.64,9.455931955649724,9.098542194867061
412,4.88,8.96657624451305,9.055230172177042
413,1.93,9.259637310505756,8.87785759988633
414,3.83,9.207608310501746,9.19443738405045
415,0.85,9.136677139879543,9.006606685226462
416,2.94,9.080921907623926,9.05956380023022
417,6.48,9.2518119729938,9.10697867114444
418,1.98,8.787812395596042,8.350089768075904
419,5.99,9.2518119729938,9.041197938639655
420,5.7,8.882728704344236,8.970155107529015
421,8.46,8.53313237964589,8.99480426321532
422,4.34,8.931814138253838,9.14405802015055
423,2.35,9.031517051446064,9.04643011475867
424,6.25,8.111259039317108,9.102219699699322
425,6.72,7.747146969020107,9.076866778810327
426,5.13,8.233587152887601,9.041102361331378
427,1.57,8.823908740944319,8.983316855600725
428,3.42,8.570247719997592,9.122198889639657
429,4.7,8.440093374963887,9.0231293985677
430,2.69,9.619788758288394,9.120418235084305
431,8.17,9.18045606445813,9.173603573581682
432,1.15,9.309803919971486,9.10429162997941
433,0.58,9.481486060122112,8.92751969852781
434,6.94,9.481486060122112,9.059368639562663
435,0.98,9.309803919971486,9.14608705338722
436,3.56,9.468521082957745,9.12151906875249
437,6.49,9.508638306165729,9.126834742892822
438,5.66,9.638272163982409,9.179410122618691
439,3.72,9.292429823902063,9.047458247003725
440,3.26,9.619788758288394,9.01174958514013
441,4.49,9.4089353929735,9.221514847226906
442,1.59,9.4089353929735,9.112902587893439
444,9.92,9.769551078621726,8.851198458736482
446,1.11,9.82390874094432,9.029483018815172
447,0.62,9.214670164989233,9.160494271438811
448,4.72,9.267606240177033,9.124841339439946
449,8.09,9.455931955649724,8.855206541935482
450,5.42,9.236572006437065,9.062455782933748
451,2.09,9.522878745280336,8.98674570101395
452,5.27,9.619788758288394,9.140068192539692
453,7.8,9.267606240177033,9.03575918632087
454,6.16,9.4089353929735,8.986248732860547
455,4.5,9.537602002101044,9.014002336485193
456,9.5,9.050609993355089,8.853288136690352
457,2.46,9.309803919971486,8.554036528195027
458,3.42,9.585026652029182,8.985717187452673
459,1.54,9.494850021680094,8.301218636470994
460,3.62,9.2839966563652,8.547972783273183
461,2.06,9.42021640338319,9.0870894026873
462,7.54,9.55284196865778,9.22033656734662
463,0.71,9.481486060122112,9.173053972358458
464,5.46,9.221848749616356,9.238023326369742
465,1.7,8.721246399047171,9.09748733108245
466,4.25,9.10790539730952,8.134540997673957
467,3.64,9.214670164989233,8.629735442571494
468,3.07,8.939302159646388,9.071719637672778
469,1.13,8.838631997765026,9.094737524106176
471,2.06,8.872895201635192,9.131186247742502
472,5.47,9.2839966563652,9.115254354630247
473,4.09,8.903089986991944,8.686472572441343
474,1.1,9.397940008672036,8.906204732501537
475,1.37,9.67778070526608,9.065928902329276
476,1.7,9.207608310501746,9.043576839131571
477,8.81,9.142667503568733,8.623931989198592
478,6.57,9.318758762624412,9.125139581328835
479,7.51,9.193820026016112,9.214931520771605
480,7.97,9.2518119729938,9.184406270056176
481,8.31,9.30102999566398,9.06807986122872
482,6.38,9.508638306165729,9.157992881640915
483,1.72,9.397940008672036,9.06913950243557
484,1.31,9.508638306165729,9.106271194308215
485,5.34,9.167491087293763,8.881823364735574
486,6.34,9.022276394711152,9.08272696750379
487,3.3,9.387216143280265,9.215772941649032
488,6.4,9.67778070526608,8.927965731191778
489,5.04,9.602059991327964,9.100262653982304
490,4.7,9.67778070526608,8.9700856835842
491,9.49,9.522878745280336,9.218819813854504
492,6.17,9.4089353929735,8.995504857479093
493,0.75,9.4089353929735,9.214014651070642
494,1.1,9.309803919971486,9.236611963689565
495,9.1,9.161150909262744,9.140250915340864
496,0.39,9.161150909262744,9.09379836898788
497,6.08,9.075720713938118,9.124317799549612
498,2.94,9.309803919971486,9.140436480248978
499,2.89,9.080921907623926,9.087566039907685
500,4.69,9.443697499232712,9.155693713570745
501,1.62,9.387216143280265,9.076693514008522
502,1.91,9.356547323513812,9.211290629948591
503,9.49,9.275724130399212,9.018182206411403
504,3.74,9.721246399047171,9.050146296108919
505,9.94,9.154901959985745,9.151945546178164
506,6.08,9.229147988357855,9.106476376957767
507,7.29,9.431798275933003,9.113904546881525
508,7.36,9.4089353929735,9.146696976786183
509,9.92,9.397940008672036,9.167349188364447
510,0.71,9.259637310505756,9.263399639268812
511,2.31,9.366531544420411,9.185771498815965
512,5.02,9.337242168318426,9.15032039865829
513,9.16,9.481486060122112,9.16003509116809
514,7.08,9.494850021680094,9.139458628739572
515,3.08,8.297569463554474,9.093174825928541
516,8.42,8.381951903287908,8.967415019427678
517,4.08,9.113509274827518,9.214249742828441
518,7.37,9.387216143280265,9.082408978727655
519,8.08,8.97061622231479,9.048559603462442
520,4.71,9.080921907623926,8.817648060709352
521,8.68,9.142667503568733,8.988360156502047
522,3.83,8.94692155651658,8.862796775908945
523,8.48,8.863279432843592,8.619961592807277
524,4.27,8.943095148663527,8.955596445635049
525,3.57,9.602059991327964,9.090513792567199
527,3.41,9.346787486224656,9.16026214491186
528,1.65,9.1249387366083,9.092414686996383
529,1.57,9.18045606445813,9.178784195875897
530,8.82,9.2518119729938,9.195619911606999
531,7.07,9.031517051446064,9.224047003511792
532,7.85,9.065501548756432,9.138942419301248
533,5.37,9.522878745280336,9.138862133975795
534,5.66,8.97061622231479,8.95290443758724
535,3.66,9.468521082957745,9.182796327130927
536,1.39,9.4089353929735,9.178588238646896
537,7.78,8.97469413473523,8.955315808269921
538,5.3,8.906578314837764,8.982359332197223
539,0.45,9.292429823902063,9.141169378403198
540,4.58,9.397940008672036,9.05058814699489
541,6.03,8.892790030352131,9.129276719415927
542,8.08,9.040958607678906,9.02064821358366
543,3.62,9.397940008672036,9.12084152584341
544,9.55,9.42021640338319,9.175128018241569
545,4.72,9.060480747381382,8.947525752499354
546,5.88,8.88941028970075,9.095430048154393
547,3.02,8.482804102050025,9.06650278454542
548,4.66,9.55284196865778,8.892860009446332
549,1.72,9.30102999566398,9.176551793373061
550,0.81,9.236572006437065,9.210399797477221
551,5.5,9.1249387366083,9.143248827493373
552,6.46,8.835647144215564,9.093180804804309
553,4.56,8.774690718274137,9.109066458353256
554,7.27,8.761953896871205,9.12735597773048
556,9.96,9.443697499232712,9.237174089510525
557,6.91,9.229147988357855,9.156561368675868
559,5.29,9.221848749616356,9.129052329685429
560,9.56,8.769551078621726,8.99581389534454
561,9.97,8.769551078621726,9.039383246713705
562,3.17,9.602059991327964,9.208171652921274
564,0.16,8.52432881167557,9.02507618246239
565,3.05,9.387216143280265,9.123763778933
566,2.76,8.536107011014092,8.96864878321648
567,3.14,8.614393726401687,8.886031729622985
568,2.26,9.387216143280265,9.15599842003749
569,3.79,9.244125144327509,9.152777126801844
571,3.84,9.050609993355089,9.063177376637922
573,3.01,8.950781977329818,9.150132153528768
574,5.03,9.221848749616356,9.105656875567297
575,7.17,9.275724130399212,9.202657281324079
576,2.52,9.3767507096021,9.112440668937005
577,9.23,9.102372908709558,9.119780952325168
578,2.06,9.318758762624412,9.128135943876675
579,6.56,9.292429823902063,8.892945845829404
580,8.66,9.537602002101044,9.105537521836403
581,6.05,9.3767507096021,9.101953945133564
582,7.58,9.508638306165729,9.224816421465876
583,7.34,9.468521082957745,9.11428794764397
585,3.15,9.42021640338319,9.14293737822841
586,4.36,9.229147988357855,9.146242887575573
587,4.93,9.148741651280924,9.145656419831042
588,6.23,9.337242168318426,9.081762347504931
589,5.84,9.2839966563652,9.107996407273502
591,3.33,9.119186407719209,9.064729263065281
592,9.66,9.455931955649724,9.165203658269716
594,9.66,9.309803919971486,9.216676973887513
595,6.42,9.443697499232712,9.251775543517356
596,7.08,9.431798275933003,9.14479519609941
597,5.63,9.148741651280924,9.107265730279195
598,1.77,9.387216143280265,9.139786707178354
599,6.73,9.397940008672036,9.193581013960967
600,2.16,9.522878745280336,9.186555618638366
602,8.79,9.346787486224656,9.154217024393114
603,5.63,9.327902142064282,9.181247298657377
604,7.64,9.522878745280336,9.006589235532758
605,3.49,9.4089353929735,9.134645354566338
608,7.62,9.508638306165729,9.119144351663039
609,6.24,9.309803919971486,9.244862682877631
610,2.1,9.619788758288394,9.09525166074314
611,4.57,9.568636235841012,9.164398861218418
612,8.28,9.619788758288394,9.162980383596743
614,7.85,7.619788758288394,7.723527092752927
615,3.41,6.978810700930062,9.153785998874795
