mol_id,conformations (ns),True_pKi,Predicted_pKi
135,4.05,5.920818753952375,6.654917260182906
136,6.04,6.049148541111453,6.242960110754044
137,8.33,6.142667503568731,6.107171532346698
138,6.35,6.1487416512809245,6.045528368558003
139,9.91,6.179798540514359,6.188056029125877
140,6.68,6.191114132640188,6.62250293062672
141,3.64,6.214670164989233,6.168711969290357
142,0.7,6.343901797987168,6.6750638480864914
144,5.95,6.38933983691012,6.264480622550185
145,7.94,6.400116927926312,7.2472808381007985
147,9.91,6.504455662453552,6.405383477508654
148,7.64,6.552841968657781,8.049399267281915
149,8.67,6.628932137728263,6.111190047736056
150,6.76,6.82102305270683,7.134073298410201
151,6.38,6.920818753952375,6.794857916434921
152,1.79,7.008773924307505,7.019521456247568
153,4.5,7.1249387366083,6.2093612478725415
155,1.23,8.337242168318426,7.128578380691953
156,5.77,8.522878745280337,7.593005325475645
158,4.96,8.130768280269024,8.013531809041814
159,1.05,6.110698297493689,6.905269680232348
160,3.87,6.958607314841775,7.117347948345872
161,2.45,7.33161408331,8.28336279086142
162,9.75,8.537602002101044,8.309050783407317
163,6.27,8.318758762624412,7.730840479084642
164,2.93,8.823908740944319,8.225465299217113
165,7.01,7.066006836168758,8.61857341925818
166,9.35,7.335358024443875,7.679970477802005
167,3.86,9.30102999566398,8.91334854896368
168,2.77,7.542118103266008,8.543678913300383
169,5.32,7.394694953858891,7.990014855570825
170,6.78,7.52432881167557,8.156445403558607
171,8.35,6.882728704344236,7.773226832526469
172,9.93,8.67778070526608,8.12344271940651
173,3.29,9.154901959985745,8.128828524570839
174,6.53,7.920818753952375,8.514776732360618
175,9.53,5.920818753952375,6.465185134498893
176,4.25,6.815308569182402,7.792025927182204
177,4.66,8.638272163982407,8.751589563315846
178,7.05,8.795880017344075,8.33371454856124
179,3.85,7.546681659952962,7.107023953322938
180,4.87,8.356547323513812,8.265264858617384
181,2.2,7.75448733218585,7.235232417884873
182,2.0,7.07727454200674,6.518262346380454
183,8.14,8.42021640338319,9.06206181154579
184,6.43,8.55284196865778,7.42346595527453
185,1.2,7.443697499232712,8.138638792179757
186,8.12,9.154901959985745,9.094287030119794
187,7.88,8.3767507096021,8.612130380666455
188,1.3,7.454692883534176,7.396147262522786
190,5.47,7.818156412055227,8.035936989155147
191,6.06,9.0,8.995444071777463
192,5.84,6.764471553092451,8.948924436724589
194,0.63,9.142667503568733,8.962553729933829
195,9.96,9.102372908709558,9.07362881743625
196,1.06,9.18045606445813,8.955722649961626
197,2.18,9.075720713938118,9.117561156141692
198,9.4,9.148741651280924,9.129437472291743
199,3.92,8.958607314841775,9.089927343362904
200,6.02,7.016193358021584,9.142881964047763
201,2.16,9.148741651280924,8.976062539967755
202,0.32,9.187086643357144,9.111346312624182
203,3.31,8.978810700930062,9.088693038702123
204,5.93,8.886056647693163,9.141919861723602
205,1.55,9.136677139879543,9.111658082434214
206,0.67,8.943095148663527,9.069009159154911
207,4.56,9.275724130399212,9.1392116480379
208,7.39,9.148741651280924,9.040570713935578
209,4.16,9.2518119729938,9.106923782517931
210,9.06,9.142667503568733,9.0672724346047
211,8.66,9.292429823902063,9.081964701042436
212,2.64,9.327902142064282,9.136795157121774
213,2.58,9.0268721464003,9.122832734794304
214,5.4,9.154901959985745,9.072021320868997
215,8.15,9.18045606445813,9.156188743717179
216,2.15,9.113509274827518,9.079452033443768
217,2.53,9.337242168318426,9.14762237993155
218,7.86,9.086186147616283,9.13152437868947
219,0.26,9.431798275933003,9.143259507516637
220,9.94,9.337242168318426,9.14621577512116
221,7.31,9.18045606445813,9.081663903800024
223,6.98,9.292429823902063,9.105986922749585
224,2.35,9.075720713938118,9.095419926188699
225,3.32,8.958607314841775,8.943454790190014
226,8.55,9.05551732784983,9.125422494410198
227,7.98,9.259637310505756,9.110491602878204
228,3.73,9.187086643357144,9.123764185752028
229,7.24,9.236572006437065,9.106231961901395
231,1.9,9.00436480540245,9.136889821273355
232,7.88,8.962573502059376,9.06487918623149
233,1.76,9.187086643357144,9.118269178145878
234,2.42,9.119186407719209,9.118045722328084
235,1.31,9.070581074285707,9.121608297803343
236,8.45,9.130768280269024,9.139053253936954
237,3.51,9.229147988357855,9.1278036238638
238,1.62,9.221848749616356,9.096322689476935
239,0.47,9.30102999566398,9.11886171321883
240,4.72,8.958607314841775,9.115214307606376
241,1.57,9.468521082957745,9.121129593933793
242,8.53,9.18045606445813,8.948448565148041
243,6.95,9.267606240177033,9.044298693861352
245,2.92,9.050609993355089,9.100311089562117
246,5.51,9.130768280269024,9.1673582860732
247,4.16,9.065501548756432,9.063476477033596
248,1.0,9.173925197299171,9.169403936672788
249,7.34,9.148741651280924,9.050993001547626
250,4.04,9.013228265733757,9.10498163932191
251,1.15,9.18045606445813,9.134922072500109
252,1.73,9.366531544420411,9.140736963228829
253,4.3,8.271646217978772,9.10802352145552
254,2.93,8.931814138253838,9.163708462973359
255,0.46,8.97061622231479,9.128768912606624
256,6.55,9.040958607678906,9.158546118841944
257,8.43,9.065501548756432,9.12214297139657
258,3.57,9.142667503568733,9.11988894838528
260,6.86,8.76447155309245,9.071944220531215
261,7.98,9.05551732784983,9.119939708286585
262,3.29,9.022276394711152,9.137230903869124
263,6.3,9.1249387366083,9.139117939969053
264,5.56,9.036212172654444,9.162968956717158
265,8.42,8.892790030352131,9.145737371985184
266,5.84,8.920818753952375,9.13842405258787
267,1.66,9.096910013008056,9.101600774536427
268,9.15,9.200659450546418,9.050288254888743
269,3.04,8.935542010773082,9.09452195705799
270,7.68,9.102372908709558,9.085157698726936
271,8.62,9.397940008672036,9.138011767819554
272,2.37,9.075720713938118,9.136988289903133
273,8.86,9.173925197299171,9.02155261026707
274,3.29,9.207608310501746,9.198857242769705
275,6.85,8.400116927926312,8.976374853549402
276,9.78,9.031517051446064,9.121708221156641
277,6.69,8.838631997765026,9.127867001137826
278,9.81,8.962573502059376,9.116899815655339
279,6.68,9.013228265733757,9.115497133789962
280,4.99,8.607303046740334,9.058094354419078
281,9.45,8.492144128304169,9.115620007048783
282,2.03,8.98296666070122,9.145258927378341
283,7.15,8.508638306165727,9.136178409121987
284,6.71,9.346787486224656,9.15195151011141
285,4.78,8.924453038607469,9.060479661183347
286,9.11,9.2839966563652,9.045191736942991
287,2.0,8.892790030352131,9.122576150921672
288,3.07,8.424812155072338,9.158574014682813
289,1.37,9.292429823902063,9.070920607583146
290,4.52,8.590066876668706,9.095807912903677
291,6.14,8.91721462968355,9.132046865499918
292,7.86,9.522878745280336,9.121927388363371
293,7.1,9.619788758288394,9.081031374905526
294,5.89,9.568636235841012,9.152342386446325
295,1.23,8.65169513695184,9.14390497583831
297,5.93,9.214670164989233,9.137792519226101
298,1.55,9.200659450546418,9.073098934291844
299,3.04,9.10790539730952,9.119042780028494
300,0.98,8.950781977329818,9.142777490110817
301,4.05,8.943095148663527,9.080742508946047
302,9.23,8.958607314841775,9.132618032036607
303,3.58,8.97061622231479,9.15808216567941
304,6.98,9.244125144327509,9.146670995470002
305,4.94,8.186419011431807,9.128050422507677
306,1.78,9.481486060122112,9.044046057568233
307,2.82,9.2839966563652,9.157621212644802
308,2.86,9.193820026016112,9.148389460173247
309,8.78,9.275724130399212,9.145666626560388
310,9.04,9.2839966563652,9.053670948780278
311,7.5,9.10790539730952,9.021333624795979
312,4.67,9.337242168318426,9.17238554264885
313,9.85,9.167491087293763,9.154795350127467
314,7.72,8.782516055786093,9.106210976146809
315,8.2,9.119186407719209,9.10775650431297
316,1.4,9.267606240177033,9.125123573419575
317,7.06,9.244125144327509,9.14044482701696
318,9.98,9.346787486224656,9.139023976037755
319,4.06,9.259637310505756,8.996649549719736
320,2.71,9.193820026016112,9.207303569541484
321,2.21,9.09151498112135,9.1360076852013
322,8.61,9.136677139879543,9.156553456682468
323,8.2,8.698970004336019,8.995089269153748
324,5.52,8.96657624451305,9.1317023068552
325,3.99,8.809668301829708,9.217300837372605
326,4.36,8.847711655616944,8.978960461343618
327,8.07,8.806875401645538,9.077053061707534
328,9.94,8.8153085691824,9.15386921275335
329,7.33,8.87942606879415,9.09931467930709
330,5.23,8.67366413907125,9.154117977986377
331,9.52,8.6345120151091,9.116265447752626
332,4.41,8.51999305704285,9.081582049579382
333,5.82,8.910094888560602,9.12828873594735
334,7.9,9.229147988357855,9.074787940730127
335,6.06,9.161150909262744,9.174999890559734
336,9.63,9.356547323513812,9.13588114757998
337,8.08,9.42021640338319,9.081903383612547
338,4.33,9.040958607678906,9.11541132278539
339,9.08,9.275724130399212,9.128954625801674
340,6.34,8.832682665251824,9.13250914617461
341,7.5,8.935542010773082,9.13859639132425
342,3.71,8.777283528852417,9.107505505344703
343,9.68,9.142667503568733,8.972317527919248
344,2.3,9.05551732784983,9.075517972791966
345,2.62,9.236572006437065,9.14584656291329
346,2.25,9.173925197299171,9.164896931583732
347,1.83,9.10790539730952,9.077139946836867
348,6.2,9.167491087293763,9.141801253699073
349,9.78,9.346787486224656,9.148157920047032
350,4.95,8.910094888560602,9.145696678862548
351,6.19,8.517126416391246,9.03824454834137
353,9.31,8.701146923590294,9.126023403553207
354,3.58,9.119186407719209,8.970632215636497
355,9.18,8.1518108830086,9.098307116485369
356,8.74,8.899629454882437,8.973777771087498
357,8.06,8.586700235918748,8.99216927553953
358,3.94,8.570247719997592,9.09950099007108
359,6.01,8.53313237964589,9.013813967578484
360,9.61,8.301029995663981,9.163749078962441
361,3.33,8.65169513695184,9.1502607176295
362,2.64,8.642065152999546,8.961399453647338
363,5.77,8.866461091629782,9.021585356013745
364,5.86,8.7594507517174,9.112524637976799
365,8.07,9.050609993355089,9.048114310805268
366,9.68,8.5654310959658,9.124413163264583
367,8.5,8.913640169325252,9.159224143300623
368,5.79,8.906578314837764,9.144710139532325
369,3.08,8.296708621881338,9.097589476649137
370,8.27,8.958607314841775,9.063157642355398
371,0.73,8.26121944151563,9.070004418316625
372,6.02,8.698970004336019,9.074044204991807
373,8.8,9.096910013008056,8.966048822318253
374,9.64,7.852632892206214,9.151453098973242
375,4.47,8.995678626217357,8.999453549433566
376,1.61,8.860120913598763,8.9560954923891
379,8.45,8.958607314841775,9.135372732369008
380,7.7,9.040958607678906,9.072455488052938
381,4.65,8.826813731587725,9.168822357149129
382,9.48,8.931814138253838,9.074577791038022
383,4.55,8.876148359032914,9.154136125036688
384,9.05,8.94692155651658,9.068381169137187
385,3.56,8.97061622231479,9.146677892561275
386,1.73,8.995678626217357,9.142247644025886
387,9.57,9.2518119729938,8.95272818522733
388,7.68,8.913640169325252,9.126778690112282
389,6.58,9.036212172654444,9.103586215582366
390,3.49,9.267606240177033,9.147383107382229
391,7.93,9.356547323513812,9.147497052323706
392,1.53,9.2518119729938,9.156143250565226
393,1.66,9.4089353929735,9.155397775257951
394,4.66,9.387216143280265,9.092357263434383
395,5.73,9.259637310505756,9.047405312217018
396,1.35,9.327902142064282,9.120017717011663
397,6.41,9.42021640338319,9.153204172473044
399,5.52,9.267606240177033,9.1310678438282
400,0.93,9.130768280269024,9.121848604203409
401,8.99,9.10790539730952,9.123060209984393
402,6.74,9.387216143280265,9.171659531155061
403,2.94,9.494850021680094,9.111095531937243
404,7.26,9.346787486224656,9.143596112652263
405,6.06,8.809668301829708,9.14222622049987
406,3.22,9.0,9.133092848576988
407,3.6,9.060480747381382,9.145145842541314
408,6.77,9.022276394711152,9.062481369295591
409,6.47,9.309803919971486,9.031835116150969
410,7.45,9.309803919971486,9.147083533278737
411,5.95,9.455931955649724,9.115770010481155
412,7.21,8.96657624451305,9.084130932447403
413,2.49,9.259637310505756,9.079541134748034
414,1.84,9.207608310501746,9.088482237496272
415,3.05,9.136677139879543,9.024423126068863
416,7.46,9.080921907623926,9.068054890157033
417,7.37,9.2518119729938,9.060998379000488
418,9.75,8.787812395596042,8.360212673046297
419,9.88,9.2518119729938,9.062086875283331
420,4.54,8.882728704344236,9.131591469958455
421,2.01,8.53313237964589,9.049256217240192
422,9.9,8.931814138253838,9.116514192598412
423,2.35,9.031517051446064,9.15286165274376
424,4.94,8.111259039317108,9.13421402925251
425,8.44,7.747146969020107,9.061348335075154
426,5.13,8.233587152887601,9.08960492559134
427,1.36,8.823908740944319,8.964885381165312
428,4.71,8.570247719997592,9.056411769566845
429,2.28,8.440093374963887,9.138078307051316
430,5.94,9.619788758288394,9.067084277901916
431,1.59,9.18045606445813,9.121466907593506
432,1.37,9.309803919971486,9.045112795102272
433,3.66,9.481486060122112,9.049475993916055
434,6.42,9.481486060122112,9.001078102866165
435,8.42,9.309803919971486,9.186484601640341
436,3.56,9.468521082957745,9.056276844718633
437,3.45,9.508638306165729,9.130227298737928
438,4.41,9.638272163982409,9.042967446648714
439,5.91,9.292429823902063,8.875997684347798
440,5.17,9.619788758288394,9.047829007714801
441,3.11,9.4089353929735,9.155320079188815
442,4.92,9.4089353929735,9.12152386144659
444,0.71,9.769551078621726,9.058816112164857
446,4.6,9.82390874094432,8.834170367183486
447,4.27,9.214670164989233,9.07171595965552
448,4.32,9.267606240177033,9.099193955517025
449,6.38,9.455931955649724,8.751372381832505
450,4.19,9.236572006437065,9.076131090914021
451,2.52,9.522878745280336,9.14279354362655
452,4.66,9.619788758288394,8.931872373414299
453,7.8,9.267606240177033,8.986126815501654
454,0.15,9.4089353929735,8.841325317844733
455,5.77,9.537602002101044,9.01983975265459
456,5.52,9.050609993355089,9.005418871366983
457,2.6,9.309803919971486,8.283238816990513
458,0.6,9.585026652029182,9.128696332419885
459,4.64,9.494850021680094,8.678569295469886
460,6.81,9.2839966563652,8.76722439126701
461,6.72,9.42021640338319,9.146157517137647
462,7.54,9.55284196865778,9.136271324639427
463,1.09,9.481486060122112,9.096663854151231
464,4.54,9.221848749616356,9.13238484812328
465,9.05,8.721246399047171,9.143805051536328
466,0.92,9.10790539730952,8.563476086288077
467,9.51,9.214670164989233,8.54482903458338
468,7.29,8.939302159646388,8.84492462421141
469,7.1,8.838631997765026,9.021604340195172
471,2.06,8.872895201635192,9.087900415119591
472,7.23,9.2839966563652,9.116234991161342
473,1.1,8.903089986991944,9.140509953676897
474,1.83,9.397940008672036,9.102540947742355
475,1.37,9.67778070526608,9.035832836947046
476,1.6,9.207608310501746,8.902723048334883
477,1.47,9.142667503568733,9.012769311174289
478,2.65,9.318758762624412,9.137561520004471
479,3.68,9.193820026016112,9.044249965867602
480,3.09,9.2518119729938,9.138461446055533
481,0.63,9.30102999566398,9.118671094581593
482,2.57,9.508638306165729,9.13478374791733
483,7.28,9.397940008672036,9.143318664033195
484,6.55,9.508638306165729,9.13437353953962
485,1.79,9.167491087293763,8.57369372035602
486,3.34,9.022276394711152,9.020748107626646
487,2.46,9.387216143280265,9.1514735550485
488,8.69,9.67778070526608,8.929308855628623
489,8.91,9.602059991327964,9.082351143537947
490,8.22,9.67778070526608,9.115320955134298
491,8.56,9.522878745280336,9.123526641773223
492,1.99,9.4089353929735,9.130414560264684
493,2.25,9.4089353929735,9.122582936941562
494,4.72,9.309803919971486,9.029793145618918
495,5.07,9.161150909262744,8.892469489463977
496,6.88,9.161150909262744,9.045228393163546
497,2.61,9.075720713938118,9.083970271344995
498,9.42,9.309803919971486,9.085766431308912
499,4.21,9.080921907623926,9.116432570675158
500,6.61,9.443697499232712,9.137158134525682
501,6.6,9.387216143280265,9.100558749139019
502,1.36,9.356547323513812,9.047653094132952
503,5.75,9.275724130399212,9.076264538618906
504,3.96,9.721246399047171,9.11481525179592
505,1.87,9.154901959985745,9.141567432652403
506,9.4,9.229147988357855,9.149061995978498
507,7.81,9.431798275933003,9.125812922030155
508,6.28,9.4089353929735,9.146212546319378
509,5.25,9.397940008672036,9.146179405555332
510,9.05,9.259637310505756,9.080258901028968
511,8.93,9.366531544420411,9.17635063649275
512,7.43,9.337242168318426,9.158154348447146
513,1.64,9.481486060122112,9.16188994970248
514,1.73,9.494850021680094,9.190892915438116
515,3.01,8.297569463554474,8.963398161876444
516,6.03,8.381951903287908,9.138165247024551
517,5.91,9.113509274827518,9.101098355091482
518,1.13,9.387216143280265,9.134279118806665
519,7.71,8.97061622231479,9.122613234946646
520,3.48,9.080921907623926,8.912852671493035
521,6.12,9.142667503568733,9.028673684392492
522,7.23,8.94692155651658,8.329969607530938
523,8.72,8.863279432843592,8.971114732052804
524,6.6,8.943095148663527,8.915641220264863
525,2.48,9.602059991327964,9.089944856393501
527,6.07,9.346787486224656,9.095763158512533
528,9.82,9.1249387366083,9.105843160235409
529,3.0,9.18045606445813,9.079823081520923
530,8.98,9.2518119729938,9.13169463848231
531,2.25,9.031517051446064,9.110992014578668
532,1.68,9.065501548756432,9.1597813903575
533,4.84,9.522878745280336,9.077193648565386
534,2.84,8.97061622231479,9.040251643064526
535,0.62,9.468521082957745,9.114225182148013
536,3.49,9.4089353929735,9.122910646199244
537,3.59,8.97469413473523,8.800230852199217
538,3.56,8.906578314837764,8.680257151618584
539,6.61,9.292429823902063,9.081494739314387
540,9.53,9.397940008672036,9.081991107204566
541,7.06,8.892790030352131,9.092924416270833
542,0.77,9.040958607678906,9.144513857999229
543,3.1,9.397940008672036,9.113405094258368
544,5.98,9.42021640338319,9.144126655751881
545,9.72,9.060480747381382,9.115152496056005
546,6.6,8.88941028970075,9.086886795395396
547,3.02,8.482804102050025,9.025647959652337
548,6.67,9.55284196865778,9.122200239477891
549,1.1,9.30102999566398,9.111637507197065
550,4.98,9.236572006437065,9.031721768814942
551,1.33,9.1249387366083,9.168233503371635
552,0.23,8.835647144215564,9.112276036434643
553,4.71,8.774690718274137,9.040465279050817
554,9.7,8.761953896871205,9.19162189219441
556,2.36,9.443697499232712,9.144782711189634
557,2.4,9.229147988357855,9.12725967501213
559,8.52,9.221848749616356,9.149848286310984
560,9.7,8.769551078621726,8.921337110453385
561,1.73,8.769551078621726,9.064153972280888
562,5.92,9.602059991327964,9.139886030531738
564,9.78,8.52432881167557,9.10102159690765
565,3.05,9.387216143280265,9.121886963695314
566,1.38,8.536107011014092,9.023099655623986
567,6.08,8.614393726401687,9.02205980298862
568,8.05,9.387216143280265,9.15336064808427
569,7.66,9.244125144327509,9.114478253745135
571,7.04,9.050609993355089,8.986423571953933
573,7.34,8.950781977329818,9.123064939836368
574,8.75,9.221848749616356,9.120314704865251
575,0.39,9.275724130399212,9.130228217253377
576,6.87,9.3767507096021,9.071633313313523
577,3.92,9.102372908709558,9.094447173425626
578,0.73,9.318758762624412,9.144293749112459
579,6.16,9.292429823902063,8.750387762560814
580,3.49,9.537602002101044,9.123773065282903
581,8.39,9.3767507096021,9.10627712230365
582,5.65,9.508638306165729,9.144338736483022
583,1.65,9.468521082957745,9.109175448131236
585,3.38,9.42021640338319,9.148419615757101
586,6.1,9.229147988357855,9.10178673392812
587,3.17,9.148741651280924,9.04350803469272
588,7.04,9.337242168318426,9.143792929853602
589,1.7,9.2839966563652,9.140784415010636
591,7.33,9.119186407719209,9.032157430231956
592,2.35,9.455931955649724,9.132198376998867
594,2.31,9.309803919971486,9.137944639201445
595,4.11,9.443697499232712,9.11053286475732
596,2.15,9.431798275933003,9.079592342656746
597,2.41,9.148741651280924,9.06696160789352
598,3.9,9.387216143280265,9.129297539906512
599,9.86,9.397940008672036,9.068560385459667
600,3.85,9.522878745280336,9.049733155426146
602,1.63,9.346787486224656,9.172323549565071
603,8.37,9.327902142064282,9.162869812984916
604,6.67,9.522878745280336,9.091066447461142
605,7.53,9.4089353929735,9.153834832640694
608,1.62,9.508638306165729,9.074751121022977
609,8.92,9.309803919971486,9.14270451711653
610,7.04,9.619788758288394,9.170295302420241
611,8.4,9.568636235841012,9.150805898080115
612,5.43,9.619788758288394,9.150892748651444
614,6.99,7.619788758288394,7.2927228913198805
615,5.36,6.978810700930062,9.18297149165517
