mol_id,conformations (ns),True_pKi,Predicted_pKi
86,6.64,7.366531544420414,8.402555339121438
87,4.58,8.2839966563652,8.297189921918166
88,8.58,8.698970004336019,8.249056322553317
89,0.36,8.468521082957745,8.46662724290015
90,1.31,8.585026652029182,8.292163612551565
91,1.3,7.886056647693163,7.717122323164147
92,4.47,8.455931955649724,7.716438374937959
93,7.3,8.958607314841775,7.753772579592094
94,1.05,7.602059991327962,8.384480189055603
95,8.22,6.127843727251707,6.615036188665703
96,4.95,6.6777807052660805,6.672349718879658
97,6.44,6.806875401645538,8.20546913609867
98,4.6,6.91721462968355,8.261950049489467
99,6.03,6.920818753952375,8.286169875148468
100,6.98,7.67778070526608,6.735013082827843
101,9.19,7.795880017344075,8.229002054835549
102,0.4,7.920818753952375,7.6061586324830905
103,5.47,7.920818753952375,7.857548652573471
104,1.09,7.920818753952375,6.342886682446695
105,9.89,8.070581074285707,8.21354568360966
106,7.14,8.102372908709558,7.797611141182315
107,1.94,8.207608310501746,7.570824981657712
109,8.88,8.327902142064282,8.028589723556578
110,5.0,8.619788758288394,7.628542668104475
113,1.62,5.337242168318426,6.2487313841781145
114,8.0,5.508638306165727,6.524462819166129
115,6.43,5.537602002101044,6.489280056860533
116,6.86,5.585026652029182,6.251102628485935
117,5.07,5.619788758288394,6.237569155171105
118,3.72,5.657577319177793,6.40257564887768
119,8.88,5.6777807052660805,6.199838972575322
120,0.83,5.698970004336019,6.229437912863016
121,5.64,5.769551078621726,6.494711949825944
122,5.7,5.769551078621726,6.184172935881375
123,4.46,5.823908740944319,7.503390740785182
124,1.0,5.958607314841775,6.171471646059185
125,2.65,6.0,6.76646549324634
126,4.88,6.0,7.377771879109465
127,3.93,6.309803919971486,6.378403311063968
128,8.5,6.366531544420414,7.299634830457002
129,1.36,6.443697499232712,7.6836388657165635
130,0.94,6.698970004336019,6.629180948220673
131,4.58,7.0,5.831951226084285
132,2.26,5.455931955649724,6.786551177009813
133,8.91,5.494850021680094,7.787263810418685
134,2.92,5.552841968657781,6.555049692038352
135,8.61,5.920818753952375,6.877189451586195
136,2.58,6.049148541111453,6.731055191471637
137,6.09,6.142667503568731,6.20489762088393
138,6.91,6.1487416512809245,6.7177751410011695
139,0.06,6.179798540514359,6.2069546354653395
140,8.5,6.191114132640188,6.4987000072841195
141,6.11,6.214670164989233,6.137418655720114
142,1.38,6.343901797987168,6.642319236908655
144,5.06,6.38933983691012,6.658278556656793
145,5.32,6.400116927926312,7.749717559011559
147,5.16,6.504455662453552,6.8809831897408085
148,9.02,6.552841968657781,8.224243977167827
149,6.08,6.628932137728263,6.353387587369778
150,0.8,6.82102305270683,7.650651542806632
151,1.26,6.920818753952375,6.211831978534992
152,0.36,7.008773924307505,6.320833033491708
153,4.27,7.1249387366083,6.568693021212413
155,5.5,8.337242168318426,7.855957974625106
156,1.62,8.522878745280337,7.523315592154813
158,8.06,8.130768280269024,7.932285076428417
159,4.09,6.110698297493689,6.433762235298388
160,5.8,6.958607314841775,7.6191611278845155
161,8.39,7.33161408331,8.361519273101308
162,7.03,8.537602002101044,8.305452088531734
163,7.09,8.318758762624412,7.386566623603819
164,5.11,8.823908740944319,8.496399150108072
165,1.95,7.066006836168758,8.881804153729423
166,6.88,7.335358024443875,7.934798986803234
167,6.39,9.30102999566398,8.685614771269885
168,7.29,7.542118103266008,8.658181316387598
169,0.91,7.394694953858891,8.054701284846097
170,3.99,7.52432881167557,8.141965162097897
171,1.58,6.882728704344236,7.274990720993577
172,0.86,8.67778070526608,8.269682467463083
173,5.01,9.154901959985745,7.844813852922151
174,6.39,7.920818753952375,8.674934927894999
175,3.66,5.920818753952375,6.599751424330794
176,5.58,6.815308569182402,7.656722236766728
177,4.87,8.638272163982407,9.062960974995955
178,7.29,8.795880017344075,8.401772290638634
179,7.67,7.546681659952962,7.515989842369294
180,0.27,8.356547323513812,8.313214917290193
181,8.24,7.75448733218585,7.27195606242822
182,8.55,7.07727454200674,6.84209294626286
183,4.75,8.42021640338319,9.152854757239547
184,2.09,8.55284196865778,7.515020650903418
185,9.07,7.443697499232712,7.968001100933769
186,2.0,9.154901959985745,9.076854987351096
187,2.2,8.3767507096021,8.17614324890963
188,4.27,7.454692883534176,7.772456760282991
190,0.97,7.818156412055227,8.083960806243912
191,5.78,9.0,8.948685185336382
192,3.47,6.764471553092451,8.995613249014236
194,8.3,9.142667503568733,8.796082095043234
195,7.31,9.102372908709558,9.122836856822698
196,2.56,9.18045606445813,9.132124445035144
197,6.25,9.075720713938118,9.154735273845459
198,4.99,9.148741651280924,9.128834281420486
199,5.46,8.958607314841775,9.112852988496153
200,6.93,7.016193358021584,9.099492849678784
201,6.99,9.148741651280924,9.164213898966274
202,5.51,9.187086643357144,9.129323936101832
203,9.09,8.978810700930062,9.145364739619938
204,9.1,8.886056647693163,9.066742459926239
205,1.31,9.136677139879543,9.16899760928109
206,3.33,8.943095148663527,9.210939700093569
207,7.13,9.275724130399212,9.126882076525256
208,1.63,9.148741651280924,9.109274618145786
209,7.52,9.2518119729938,9.125172856941413
210,5.71,9.142667503568733,9.093299911398727
211,4.57,9.292429823902063,8.85001149385544
212,6.09,9.327902142064282,9.103397765031538
213,2.06,9.0268721464003,9.050931511627887
214,5.01,9.154901959985745,9.078415274019665
215,7.86,9.18045606445813,9.134925320598683
216,0.54,9.113509274827518,9.157275689905607
217,8.09,9.337242168318426,9.09915368770734
218,0.89,9.086186147616283,9.248843992704941
219,1.66,9.431798275933003,9.171677534764786
220,6.59,9.337242168318426,9.143560824190581
221,4.67,9.18045606445813,9.06122971581231
223,6.06,9.292429823902063,9.103733553094662
224,1.27,9.075720713938118,9.107737758933778
225,6.48,8.958607314841775,9.109357317503934
226,1.72,9.05551732784983,9.165870342320378
227,1.95,9.259637310505756,9.089745599834954
228,3.09,9.187086643357144,9.211187701820858
229,0.67,9.236572006437065,9.099426459487791
231,9.34,9.00436480540245,9.155357109288119
232,1.91,8.962573502059376,9.052747586259974
233,6.73,9.187086643357144,9.054021788597623
234,8.01,9.119186407719209,9.097815528875355
235,1.34,9.070581074285707,9.01573857146009
236,5.05,9.130768280269024,9.163988296059085
237,1.35,9.229147988357855,9.11005953233887
238,7.62,9.221848749616356,9.148383656980004
239,2.23,9.30102999566398,8.903181243924445
240,5.51,8.958607314841775,9.079822723426325
241,4.31,9.468521082957745,9.127482457407213
242,4.85,9.18045606445813,8.971912672455073
243,7.62,9.267606240177033,9.13036410708
245,2.59,9.050609993355089,9.068771889114494
246,4.11,9.130768280269024,9.183404157126356
247,4.2,9.065501548756432,9.159837818385778
248,3.7,9.173925197299171,8.997257412239698
249,1.49,9.148741651280924,9.168288979314458
250,5.41,9.013228265733757,9.03355822208181
251,0.11,9.18045606445813,9.16035052840778
252,6.3,9.366531544420411,9.125698845773558
253,7.99,8.271646217978772,9.089176512229656
254,8.09,8.931814138253838,9.112119013171155
255,0.66,8.97061622231479,9.148796054374019
256,7.11,9.040958607678906,9.109458108055371
257,4.45,9.065501548756432,9.138636081110656
258,8.02,9.142667503568733,9.155881821437546
260,8.97,8.76447155309245,9.131769804582074
261,6.74,9.05551732784983,8.963926896019474
262,1.04,9.022276394711152,9.165081792026335
263,2.07,9.1249387366083,9.081429519119974
264,4.26,9.036212172654444,9.15517799527137
265,9.2,8.892790030352131,9.125932510524265
266,3.12,8.920818753952375,8.814553400300653
267,5.72,9.096910013008056,9.064720340294096
268,0.48,9.200659450546418,9.14977264842461
269,2.48,8.935542010773082,9.150088515303901
270,5.45,9.102372908709558,9.123250882981544
271,4.56,9.397940008672036,9.132566619013
272,5.86,9.075720713938118,9.158680050273635
273,6.84,9.173925197299171,9.111952523487005
274,4.72,9.207608310501746,9.06135063121263
275,5.73,8.400116927926312,9.13137784564582
276,1.44,9.031517051446064,9.120931392240577
277,2.69,8.838631997765026,8.999389176899234
278,4.93,8.962573502059376,9.128689843484073
279,3.15,9.013228265733757,9.125439947898748
280,8.83,8.607303046740334,9.086669906268387
281,8.51,8.492144128304169,9.079928531090518
282,1.32,8.98296666070122,9.126695636488101
283,0.07,8.508638306165727,9.079802145969213
284,6.36,9.346787486224656,9.048291792493352
285,1.22,8.924453038607469,9.117174351457859
286,1.55,9.2839966563652,9.150280268268478
287,0.97,8.892790030352131,9.155407920568683
288,9.37,8.424812155072338,9.161654291356843
289,7.87,9.292429823902063,9.08626712753258
290,9.71,8.590066876668706,9.10835173636021
291,7.45,8.91721462968355,9.208793978420307
292,5.18,9.522878745280336,9.106818980864913
293,5.89,9.619788758288394,9.144461241614994
294,5.89,9.568636235841012,9.187674051099998
295,1.11,8.65169513695184,9.106421033636597
297,9.91,9.214670164989233,8.940160971536802
298,9.94,9.200659450546418,9.178946852328558
299,7.75,9.10790539730952,9.182011074766217
300,6.2,8.950781977329818,9.087153412801145
301,8.71,8.943095148663527,9.115077741090664
302,7.64,8.958607314841775,9.141788918682979
303,3.58,8.97061622231479,9.208785096719632
304,4.42,9.244125144327509,9.162778229907298
305,5.28,8.186419011431807,9.149554298728095
306,4.75,9.481486060122112,9.152904707875212
307,4.8,9.2839966563652,9.057203633322398
308,9.94,9.193820026016112,9.144213239418074
309,9.22,9.275724130399212,9.18297185769309
310,9.98,9.2839966563652,9.105421091168369
311,0.84,9.10790539730952,9.17328573720372
312,9.22,9.337242168318426,9.080308386488081
313,8.12,9.167491087293763,9.199884516481525
314,4.02,8.782516055786093,9.060202308411352
315,4.83,9.119186407719209,9.055917865563599
316,5.47,9.267606240177033,9.039239728754701
317,7.62,9.244125144327509,9.097934544391611
318,6.86,9.346787486224656,9.065576492065679
319,5.6,9.259637310505756,9.104595717055041
320,2.75,9.193820026016112,9.157516136079545
321,4.12,9.09151498112135,9.02852291155269
322,0.75,9.136677139879543,9.052771937051702
323,3.32,8.698970004336019,9.061137964990559
324,5.57,8.96657624451305,9.077564113459538
325,4.73,8.809668301829708,9.164463652124166
326,6.05,8.847711655616944,9.062567921482643
327,1.37,8.806875401645538,9.054243746229455
328,6.42,8.8153085691824,9.016701014766301
329,8.83,8.87942606879415,9.061164365557557
330,0.63,8.67366413907125,9.14069774636327
331,2.69,8.6345120151091,9.120711635400712
332,2.02,8.51999305704285,9.121292330714057
333,5.0,8.910094888560602,9.146560072992271
334,3.71,9.229147988357855,9.089945540417661
335,3.67,9.161150909262744,9.146799543582995
336,6.51,9.356547323513812,9.148204380579342
337,8.73,9.42021640338319,9.097078534459142
338,5.78,9.040958607678906,9.122343720245404
339,4.04,9.275724130399212,9.077263562324916
340,1.45,8.832682665251824,9.053089418105118
341,3.2,8.935542010773082,9.099062584193922
342,2.37,8.777283528852417,8.987671519941726
343,8.02,9.142667503568733,9.179794331729882
344,4.39,9.05551732784983,9.039142325572708
345,2.88,9.236572006437065,9.11583895897485
346,7.65,9.173925197299171,9.151052047817137
347,5.34,9.10790539730952,9.105996904037625
348,6.17,9.167491087293763,9.11182295322006
349,2.38,9.346787486224656,9.113422499074941
350,4.95,8.910094888560602,9.152573191268429
351,8.17,8.517126416391246,9.10992199075217
353,8.0,8.701146923590294,9.057506223054272
354,2.37,9.119186407719209,8.871346649963051
355,6.81,8.1518108830086,9.009486405090234
356,3.54,8.899629454882437,9.154231581065044
357,6.33,8.586700235918748,9.135318715003176
358,1.56,8.570247719997592,9.035157172120751
359,5.55,8.53313237964589,9.16874362031348
360,3.06,8.301029995663981,9.178371672246369
361,8.23,8.65169513695184,8.998920086200645
362,4.01,8.642065152999546,8.80678932057096
363,2.9,8.866461091629782,9.154653076628868
364,4.25,8.7594507517174,9.038562640268587
365,7.95,9.050609993355089,9.058231208477858
366,1.8,8.5654310959658,9.101795187981466
367,3.43,8.913640169325252,9.072017005413876
368,5.28,8.906578314837764,9.141001992003323
369,2.94,8.296708621881338,9.144299661487542
370,5.05,8.958607314841775,9.122652917705988
371,6.0,8.26121944151563,9.103552996671223
372,4.79,8.698970004336019,9.030640634579656
373,9.2,9.096910013008056,8.820816565593312
374,6.13,7.852632892206214,9.08824282387875
375,3.13,8.995678626217357,9.065218836488322
376,4.71,8.860120913598763,9.016443534730564
379,4.75,8.958607314841775,9.004694411029641
380,3.59,9.040958607678906,8.849030574188095
381,3.99,8.826813731587725,9.004011247821534
382,8.96,8.931814138253838,9.045415784134738
383,7.35,8.876148359032914,9.112046158364992
384,0.43,8.94692155651658,9.14542925651644
385,0.72,8.97061622231479,9.176646853609906
386,7.45,8.995678626217357,9.061956326896244
387,7.22,9.2518119729938,9.114783711118092
388,5.42,8.913640169325252,9.058355902974853
389,4.84,9.036212172654444,9.077842773909081
390,8.57,9.267606240177033,9.170877005141282
391,7.63,9.356547323513812,9.170078224604485
392,1.48,9.2518119729938,9.161324474916547
393,3.96,9.4089353929735,9.054970633227398
394,0.54,9.387216143280265,9.021351207739885
395,6.98,9.259637310505756,9.049098077578064
396,4.39,9.327902142064282,9.11696181936658
397,3.88,9.42021640338319,9.118386810436833
399,3.86,9.267606240177033,9.104870876888508
400,1.56,9.130768280269024,9.070442858305347
401,9.58,9.10790539730952,9.14735482239335
402,1.55,9.387216143280265,9.056866777862725
403,7.9,9.494850021680094,9.07507570055728
404,4.18,9.346787486224656,9.141609545498717
405,4.98,8.809668301829708,9.146576723416096
406,3.02,9.0,9.151043652704594
407,5.86,9.060480747381382,9.15987190301726
408,5.3,9.022276394711152,9.16613127489633
409,9.68,9.309803919971486,9.096245708708132
410,1.71,9.309803919971486,9.10810702180789
411,9.71,9.455931955649724,9.024640107913283
412,2.52,8.96657624451305,9.060093471713127
413,6.83,9.259637310505756,9.184003618491834
414,6.54,9.207608310501746,9.171722217288028
415,6.93,9.136677139879543,8.99735750339605
416,5.43,9.080921907623926,9.178024298332915
417,6.82,9.2518119729938,9.147739156667756
418,0.22,8.787812395596042,8.574892227318221
419,6.23,9.2518119729938,9.05008242540795
420,2.12,8.882728704344236,8.991990328425976
421,2.69,8.53313237964589,9.053719817977033
422,9.66,8.931814138253838,9.159875971100545
423,0.13,9.031517051446064,9.048039022890686
424,2.82,8.111259039317108,9.133702986068533
425,5.02,7.747146969020107,9.072500421151613
426,6.72,8.233587152887601,9.098500985011269
427,3.76,8.823908740944319,8.876333849229537
428,1.36,8.570247719997592,9.227776125967107
429,8.99,8.440093374963887,8.956723200582223
430,6.33,9.619788758288394,8.93253514818012
431,2.3,9.18045606445813,9.094517076758489
432,5.73,9.309803919971486,8.944263508516514
433,2.9,9.481486060122112,8.986213821862007
434,6.0,9.481486060122112,9.13356742368982
435,0.09,9.309803919971486,9.142490924193272
436,1.28,9.468521082957745,9.014991407641107
437,5.43,9.508638306165729,9.165507124274741
438,5.76,9.638272163982409,9.156396658890197
439,9.33,9.292429823902063,9.049645556827915
440,3.94,9.619788758288394,9.087899060804888
441,0.94,9.4089353929735,9.128535248596512
442,9.55,9.4089353929735,9.139565833816613
444,8.84,9.769551078621726,8.920951932485256
446,7.07,9.82390874094432,8.971562492316629
447,4.83,9.214670164989233,9.132539542073888
448,8.41,9.267606240177033,9.114086900180782
449,3.0,9.455931955649724,8.633709957530495
450,4.39,9.236572006437065,9.052787383244002
451,6.26,9.522878745280336,9.095974679854598
452,6.5,9.619788758288394,9.093075259967222
453,8.91,9.267606240177033,9.053464437442328
454,9.68,9.4089353929735,8.967074127868822
455,8.45,9.537602002101044,9.070646434758286
456,0.45,9.050609993355089,8.936516984704385
457,0.28,9.309803919971486,8.50753640881431
458,5.44,9.585026652029182,8.982048852456337
459,5.6,9.494850021680094,8.604134414588257
460,1.66,9.2839966563652,8.532226089991696
461,9.84,9.42021640338319,9.121171288837582
462,5.72,9.55284196865778,9.117832673682482
463,5.09,9.481486060122112,9.008830776520556
464,5.83,9.221848749616356,9.063820759684726
465,1.91,8.721246399047171,8.989380799152592
466,9.68,9.10790539730952,8.412803434431954
467,6.91,9.214670164989233,8.54916534126164
468,1.49,8.939302159646388,9.08540136396677
469,0.41,8.838631997765026,9.169362948563993
471,6.48,8.872895201635192,9.07745155659591
472,4.58,9.2839966563652,9.152064117569386
473,4.84,8.903089986991944,9.034082510446392
474,7.09,9.397940008672036,9.111189303923899
475,2.49,9.67778070526608,8.992847726619896
476,6.69,9.207608310501746,9.150923245678198
477,6.4,9.142667503568733,8.995292953855126
478,5.4,9.318758762624412,9.080581080623949
479,8.23,9.193820026016112,9.20159503429569
480,1.41,9.2518119729938,9.142333252145187
481,8.55,9.30102999566398,9.154456976972966
482,2.73,9.508638306165729,9.167646646861508
483,3.49,9.397940008672036,9.026469082702429
484,9.99,9.508638306165729,9.10415025714135
485,7.39,9.167491087293763,8.549070464722513
486,4.82,9.022276394711152,9.077493206303945
487,5.09,9.387216143280265,9.163530622511002
488,2.08,9.67778070526608,9.12534875126314
489,9.72,9.602059991327964,8.965970444564737
490,8.75,9.67778070526608,9.132678377338998
491,0.84,9.522878745280336,9.153586601948074
492,2.09,9.4089353929735,9.149307292009915
493,5.94,9.4089353929735,9.10159260340874
494,8.83,9.309803919971486,9.104552607365452
495,7.83,9.161150909262744,9.048878550698998
496,1.66,9.161150909262744,9.08683712938755
497,0.62,9.075720713938118,9.120108646520164
498,1.79,9.309803919971486,9.113095755910367
499,4.92,9.080921907623926,9.013268939195887
500,7.33,9.443697499232712,9.151437363626203
501,6.86,9.387216143280265,9.127474576871329
502,7.41,9.356547323513812,9.16050386335829
503,4.61,9.275724130399212,9.110228715737513
504,5.52,9.721246399047171,8.996833743425048
505,4.86,9.154901959985745,9.185356202827714
506,1.34,9.229147988357855,9.163147165130168
507,8.07,9.431798275933003,9.142227311199255
508,0.57,9.4089353929735,9.097942435863597
509,0.72,9.397940008672036,9.232779525530725
510,6.0,9.259637310505756,9.236519821106159
511,9.94,9.366531544420411,9.093311396010606
512,8.94,9.337242168318426,9.15984010231069
513,1.63,9.481486060122112,9.111708692326209
514,4.67,9.494850021680094,9.11559250730534
515,5.96,8.297569463554474,9.17946183134251
516,0.69,8.381951903287908,9.066324414447394
517,0.95,9.113509274827518,9.137690461267319
518,3.93,9.387216143280265,9.155266916704285
519,7.41,8.97061622231479,9.104774415900337
520,8.55,9.080921907623926,8.643949176469125
521,2.06,9.142667503568733,9.104824495087215
522,6.14,8.94692155651658,8.468517608762486
523,1.87,8.863279432843592,8.769156883714258
524,3.33,8.943095148663527,8.745793681139949
525,4.2,9.602059991327964,9.230697763260187
527,1.32,9.346787486224656,9.157522580793229
528,4.62,9.1249387366083,9.128811987420374
529,0.12,9.18045606445813,9.090605831755846
530,2.12,9.2518119729938,9.13737730808846
531,7.63,9.031517051446064,9.112596603553065
532,2.19,9.065501548756432,9.147349081592457
533,6.62,9.522878745280336,9.17320419299744
534,6.27,8.97061622231479,9.044396604191217
535,6.32,9.468521082957745,8.52967785888006
536,3.47,9.4089353929735,9.100358173810399
537,1.19,8.97469413473523,8.822512638340372
538,3.37,8.906578314837764,8.650410265769723
539,4.87,9.292429823902063,9.121450180634781
540,6.03,9.397940008672036,9.066396783850086
541,1.78,8.892790030352131,9.16503632672805
542,4.46,9.040958607678906,9.155924116411928
543,3.19,9.397940008672036,9.1598641129048
544,8.94,9.42021640338319,9.124003964474579
545,9.4,9.060480747381382,9.10537769678654
546,5.74,8.88941028970075,9.100399840847052
547,7.68,8.482804102050025,9.049995510033279
548,7.08,9.55284196865778,9.128761785105393
549,3.22,9.30102999566398,9.17219377361049
550,9.5,9.236572006437065,9.135448253824626
551,0.4,9.1249387366083,9.020697728008143
552,7.03,8.835647144215564,9.156962491721156
553,4.96,8.774690718274137,8.988749066789724
554,6.17,8.761953896871205,9.027477995093705
556,6.32,9.443697499232712,9.135512622105756
557,6.0,9.229147988357855,9.153132822373925
559,4.78,9.221848749616356,9.120114512696624
560,7.65,8.769551078621726,8.910220301628371
561,8.26,8.769551078621726,9.080699623885462
562,6.29,9.602059991327964,9.072165458187186
564,8.58,8.52432881167557,9.09291580042912
565,1.94,9.387216143280265,9.164219122190973
566,5.74,8.536107011014092,9.025353899658082
567,6.54,8.614393726401687,9.066855509306231
568,6.64,9.387216143280265,9.143299933658762
569,0.46,9.244125144327509,9.169109016891248
571,4.85,9.050609993355089,9.09315427933327
573,4.34,8.950781977329818,9.14343292703954
574,8.51,9.221848749616356,9.115399686796382
575,9.48,9.275724130399212,9.149121130348517
576,9.73,9.3767507096021,9.110929841179487
577,5.42,9.102372908709558,8.617852747968064
578,7.77,9.318758762624412,9.165931712474961
579,6.47,9.292429823902063,8.985793704423468
580,0.33,9.537602002101044,9.219327029394577
581,2.43,9.3767507096021,9.144765621662284
582,5.54,9.508638306165729,9.142169162100176
583,8.2,9.468521082957745,9.096486569042002
585,6.69,9.42021640338319,9.149153739963474
586,9.6,9.229147988357855,9.132917937458057
587,8.39,9.148741651280924,9.141315908962293
588,7.03,9.337242168318426,9.119695124474175
589,2.13,9.2839966563652,9.0878753224122
591,4.52,9.119186407719209,9.10179758550488
592,6.96,9.455931955649724,9.196530526468132
594,3.25,9.309803919971486,9.225212699812571
595,4.19,9.443697499232712,9.182922812893604
596,8.3,9.431798275933003,8.998623153332957
597,8.62,9.148741651280924,9.12399084093584
598,4.72,9.387216143280265,9.074751311925743
599,1.89,9.397940008672036,9.09419424146727
600,0.1,9.522878745280336,9.082027037128777
602,6.53,9.346787486224656,9.154546175493252
603,4.14,9.327902142064282,9.171917470162645
604,1.95,9.522878745280336,9.16939607681683
605,6.7,9.4089353929735,9.198756342187886
608,5.28,9.508638306165729,9.106725060104294
609,7.86,9.309803919971486,9.156641836676755
610,1.94,9.619788758288394,9.148422262531342
611,4.41,9.568636235841012,9.191484198343563
612,4.74,9.619788758288394,9.191100003290824
614,8.32,7.619788758288394,8.139501016110783
615,9.92,6.978810700930062,9.076456683963253
