mol_id,conformations (ns),True_pKi,Predicted_pKi
252,0.85,9.366531544420411,8.683019911200573
253,1.87,8.271646217978772,9.11349620988493
254,7.66,8.931814138253838,9.13485069080053
255,8.78,8.97061622231479,9.156716883963094
256,3.77,9.040958607678906,9.131613525777004
257,6.17,9.065501548756432,8.618847873335964
258,9.14,9.142667503568733,8.924758291707644
260,4.04,8.76447155309245,9.09321395769865
261,5.75,9.05551732784983,9.124926337745926
262,4.34,9.022276394711152,9.158654486594752
263,4.95,9.1249387366083,9.14307321427045
264,6.31,9.036212172654444,9.19722372820795
265,8.72,8.892790030352131,9.155685205047712
266,8.48,8.920818753952375,9.162256229642718
267,9.53,9.096910013008056,9.020753525845182
268,4.34,9.200659450546418,9.147837144079269
269,2.59,8.935542010773082,9.033332549979745
270,1.68,9.102372908709558,9.170023603485362
271,9.81,9.397940008672036,9.207909995577337
272,8.04,9.075720713938118,9.119224040665319
273,7.31,9.173925197299171,9.175440059187586
274,5.77,9.207608310501746,8.979363059762928
275,6.84,8.400116927926312,9.062910670521234
276,3.68,9.031517051446064,8.933594693716765
277,6.77,8.838631997765026,9.181836654215667
278,9.36,8.962573502059376,9.053406789973526
279,9.24,9.013228265733757,9.11273505868108
280,1.59,8.607303046740334,9.113012232513485
281,5.59,8.492144128304169,9.112945158407046
282,2.76,8.98296666070122,9.141793083456978
283,7.62,8.508638306165727,9.082866811963866
284,9.33,9.346787486224656,9.125867234972443
285,9.97,8.924453038607469,9.069232868104168
286,4.66,9.2839966563652,9.028888254282872
287,2.26,8.892790030352131,9.053992817069442
288,9.49,8.424812155072338,9.13223875507006
289,0.85,9.292429823902063,9.104850224269363
290,7.68,8.590066876668706,9.098904228110612
291,4.33,8.91721462968355,9.210508634410132
292,7.95,9.522878745280336,9.146749688562679
293,3.81,9.619788758288394,9.047983985359684
294,4.75,9.568636235841012,9.164876629927619
295,5.15,8.65169513695184,8.930508044612615
297,7.32,9.214670164989233,9.119844831917959
298,8.96,9.200659450546418,8.820936702667312
299,9.92,9.10790539730952,8.925114672669487
300,0.62,8.950781977329818,9.145468095042071
301,3.79,8.943095148663527,9.055300127208076
302,4.56,8.958607314841775,9.212440402454405
303,6.68,8.97061622231479,9.164740326796538
304,6.32,9.244125144327509,9.064329673395052
305,0.25,8.186419011431807,9.10916118469613
306,8.81,9.481486060122112,9.13784171612396
307,4.41,9.2839966563652,9.137195544361669
308,0.14,9.193820026016112,9.129589062281688
309,1.1,9.275724130399212,8.996822081476717
310,0.87,9.2839966563652,8.925504097309531
311,2.7,9.10790539730952,9.102823112614281
312,9.12,9.337242168318426,9.122553634508886
313,2.42,9.167491087293763,9.217422879576757
314,7.2,8.782516055786093,9.071383328063115
315,0.57,9.119186407719209,9.169182916973789
316,7.23,9.267606240177033,9.083449153710033
317,2.25,9.244125144327509,9.110239965780996
318,5.63,9.346787486224656,9.156812936258968
319,9.55,9.259637310505756,9.019630432382161
320,3.36,9.193820026016112,9.041387471989802
321,6.07,9.09151498112135,9.105887209498015
322,4.66,9.136677139879543,9.121090028151025
323,1.64,8.698970004336019,8.936709142219122
324,0.72,8.96657624451305,9.082087159802759
325,3.19,8.809668301829708,9.06824778211136
326,6.31,8.847711655616944,9.126030398896981
327,9.12,8.806875401645538,9.153179807028392
328,6.92,8.8153085691824,9.101533991702567
329,4.9,8.87942606879415,9.025580981229346
330,5.48,8.67366413907125,9.058537486852277
331,3.75,8.6345120151091,9.139885951349077
332,9.55,8.51999305704285,9.10896082170141
333,9.22,8.910094888560602,9.150602425066278
334,3.47,9.229147988357855,9.094549413079939
335,9.51,9.161150909262744,9.136801832027526
336,7.27,9.356547323513812,9.099254190344478
337,1.56,9.42021640338319,9.160930912573388
338,1.86,9.040958607678906,8.931263443179093
339,4.8,9.275724130399212,9.042070787485272
340,8.52,8.832682665251824,9.196016629039855
341,5.68,8.935542010773082,9.124045866428823
342,9.41,8.777283528852417,9.06761604405532
343,6.92,9.142667503568733,8.893311480185268
344,9.7,9.05551732784983,9.11454620153306
345,4.89,9.236572006437065,9.132807751046691
346,8.53,9.173925197299171,9.120200489537178
347,6.43,9.10790539730952,8.71200820986582
348,9.21,9.167491087293763,9.06407910781727
349,8.85,9.346787486224656,9.154812402104199
350,9.4,8.910094888560602,9.172271939323817
351,5.8,8.517126416391246,9.081687478870128
353,4.75,8.701146923590294,9.040461977105368
354,8.93,9.119186407719209,9.063587329934798
355,3.16,8.1518108830086,9.008361674473457
356,8.48,8.899629454882437,9.063037846680182
357,6.06,8.586700235918748,9.05699285734374
358,9.67,8.570247719997592,9.070933167690054
359,9.66,8.53313237964589,9.083653039001488
360,1.11,8.301029995663981,9.135894499934999
361,9.27,8.65169513695184,9.144193102701733
362,7.0,8.642065152999546,9.089826393572668
363,6.89,8.866461091629782,9.075683048352186
364,4.13,8.7594507517174,9.016050704467727
365,5.83,9.050609993355089,9.091415985471642
366,5.61,8.5654310959658,9.112590884834407
367,4.03,8.913640169325252,9.102374677826944
368,9.13,8.906578314837764,9.196049433802836
369,2.57,8.296708621881338,8.847610166034402
370,2.59,8.958607314841775,9.01076928209925
371,7.0,8.26121944151563,9.111565644392961
372,0.77,8.698970004336019,9.121482391733993
373,5.41,9.096910013008056,8.871973774692444
374,6.87,7.852632892206214,9.173517153371707
375,6.83,8.995678626217357,9.127623278441881
376,2.56,8.860120913598763,9.080730109159855
379,3.19,8.958607314841775,9.142811000449253
380,6.22,9.040958607678906,9.137126277200734
381,1.56,8.826813731587725,8.466724381448202
382,2.58,8.931814138253838,9.110078667028551
383,4.55,8.876148359032914,9.223119585312732
384,1.73,8.94692155651658,9.135673336817609
385,2.5,8.97061622231479,9.131415298216728
386,1.53,8.995678626217357,9.219114020785481
387,2.35,9.2518119729938,8.976975270367983
388,9.99,8.913640169325252,9.138385516795152
389,0.69,9.036212172654444,9.177196502614892
390,9.21,9.267606240177033,9.150341734833127
391,7.34,9.356547323513812,9.08984888774895
392,3.02,9.2518119729938,9.193893470521154
393,4.13,9.4089353929735,9.08593849507424
394,7.98,9.387216143280265,9.09320660759908
395,5.59,9.259637310505756,9.112872394380293
396,9.43,9.327902142064282,9.182597887960569
397,1.28,9.42021640338319,9.168051910152029
399,9.54,9.267606240177033,9.23047281673717
400,8.18,9.130768280269024,9.132705327196504
401,6.79,9.10790539730952,9.166197199214132
402,7.95,9.387216143280265,9.171762622252135
403,4.74,9.494850021680094,9.233618553862227
404,7.56,9.346787486224656,9.145406150798742
405,6.08,8.809668301829708,8.963015034541375
406,5.87,9.0,9.224985432986987
407,4.88,9.060480747381382,9.196135243182063
408,1.73,9.022276394711152,9.195915892447648
409,1.26,9.309803919971486,9.156265447340074
410,0.35,9.309803919971486,8.90250275583037
411,4.07,9.455931955649724,9.177756283153679
412,4.55,8.96657624451305,9.131833514458007
413,5.72,9.259637310505756,9.120116181620222
414,9.06,9.207608310501746,9.1971541060315
415,9.14,9.136677139879543,9.195962860601403
416,8.96,9.080921907623926,9.18453944394243
417,8.39,9.2518119729938,9.128046068810892
418,7.85,8.787812395596042,8.756879186340363
419,4.46,9.2518119729938,9.142378504164316
420,3.21,8.882728704344236,9.098639191383745
421,2.36,8.53313237964589,9.145349476633301
422,4.14,8.931814138253838,9.15312470936707
423,0.14,9.031517051446064,9.129606093014683
424,5.51,8.111259039317108,9.100622300576587
425,7.65,7.747146969020107,9.1244565026399
426,6.93,8.233587152887601,8.689812509386243
427,7.98,8.823908740944319,8.99311664532693
428,1.17,8.570247719997592,9.13124832889517
429,5.11,8.440093374963887,9.135331618584457
430,2.2,9.619788758288394,9.15239924287599
431,0.99,9.18045606445813,8.995858049575103
432,7.19,9.309803919971486,9.030428048579774
433,0.58,9.481486060122112,8.98009958581805
434,4.12,9.481486060122112,9.128363101488196
435,7.03,9.309803919971486,9.1673859524055
436,6.64,9.468521082957745,9.186969008653119
437,9.52,9.508638306165729,9.199227537726266
438,1.94,9.638272163982409,9.121737421428572
439,5.95,9.292429823902063,9.083009599616062
440,4.25,9.619788758288394,8.984263995656216
441,3.89,9.4089353929735,9.048722203946632
442,3.5,9.4089353929735,9.129128087350619
444,8.46,9.769551078621726,8.992520795896368
446,7.39,9.82390874094432,8.855455640752767
447,8.92,9.214670164989233,9.122016248590457
448,4.05,9.267606240177033,9.172260032136682
449,9.32,9.455931955649724,8.751354294490477
450,0.18,9.236572006437065,9.034306928863774
451,3.36,9.522878745280336,9.140415610045899
452,3.73,9.619788758288394,9.109117767934908
453,5.92,9.267606240177033,9.15527238187762
454,6.73,9.4089353929735,8.815507204209434
455,1.33,9.537602002101044,9.160890417065747
456,0.66,9.050609993355089,8.828726258012157
457,1.24,9.309803919971486,8.657665818525999
458,8.58,9.585026652029182,8.875508620169647
459,2.53,9.494850021680094,8.763341576102802
460,1.52,9.2839966563652,8.702549503422178
461,8.66,9.42021640338319,9.17920040234669
462,7.08,9.55284196865778,9.106970856423116
463,4.49,9.481486060122112,9.147499674635974
464,6.93,9.221848749616356,9.067371978551504
465,9.42,8.721246399047171,9.178187739238847
466,0.81,9.10790539730952,8.512532021841384
467,8.52,9.214670164989233,8.795501167632024
468,7.04,8.939302159646388,9.116862885107517
469,1.7,8.838631997765026,9.21664673623199
471,9.51,8.872895201635192,9.069066024350382
472,2.48,9.2839966563652,9.161370583171582
473,2.96,8.903089986991944,9.180028245323289
474,2.58,9.397940008672036,9.052286532823947
475,4.24,9.67778070526608,9.013417488949699
476,8.49,9.207608310501746,9.115117788351883
477,1.47,9.142667503568733,9.097947196919698
478,3.06,9.318758762624412,9.073183060822812
479,7.59,9.193820026016112,9.187653637464157
480,5.44,9.2518119729938,9.165845274398782
481,5.92,9.30102999566398,9.155027040242874
482,3.55,9.508638306165729,9.165842171592004
483,8.71,9.397940008672036,9.176929281976605
484,1.68,9.508638306165729,9.087635944922416
485,9.51,9.167491087293763,8.400968184968411
486,3.11,9.022276394711152,8.967703316562385
487,5.19,9.387216143280265,9.159110677448627
488,6.87,9.67778070526608,8.888083348847553
489,5.09,9.602059991327964,8.927828606858354
490,0.87,9.67778070526608,9.108654695495595
491,6.4,9.522878745280336,9.139941691638535
492,7.02,9.4089353929735,9.093622772745128
493,7.85,9.4089353929735,9.143707703489946
494,6.35,9.309803919971486,9.093418453651783
495,7.04,9.161150909262744,9.089206097136861
496,1.62,9.161150909262744,9.076608665230767
497,2.17,9.075720713938118,9.099844437934593
498,1.19,9.309803919971486,9.08079077553127
499,8.13,9.080921907623926,9.07753889963545
500,3.12,9.443697499232712,9.157161967476087
501,2.85,9.387216143280265,9.11324059218161
502,8.46,9.356547323513812,9.134713254031096
503,1.46,9.275724130399212,9.041961477490435
504,3.78,9.721246399047171,9.0569535509518
505,3.91,9.154901959985745,9.185635565500597
506,7.15,9.229147988357855,9.099924012593652
507,5.44,9.431798275933003,8.949993009953616
508,3.73,9.4089353929735,9.132076870299931
509,0.69,9.397940008672036,9.235961372068383
510,5.59,9.259637310505756,9.234261970279826
511,3.39,9.366531544420411,9.10946991638295
512,8.0,9.337242168318426,9.131569046584564
513,6.08,9.481486060122112,9.131454518460798
514,9.85,9.494850021680094,9.025751566424725
515,8.48,8.297569463554474,9.126988081838414
516,6.32,8.381951903287908,8.948845145414696
517,2.65,9.113509274827518,9.13928313255935
518,4.81,9.387216143280265,9.137082184498887
519,2.81,8.97061622231479,9.17960936492179
520,4.42,9.080921907623926,8.983191298823876
521,6.7,9.142667503568733,8.96813215397156
522,8.07,8.94692155651658,8.288860333699706
523,5.43,8.863279432843592,8.566197661181933
524,5.71,8.943095148663527,8.490079855612295
525,7.63,9.602059991327964,9.155643423818049
527,3.31,9.346787486224656,9.058170830891457
528,4.48,9.1249387366083,8.957384567503443
529,0.48,9.18045606445813,9.180727080560768
530,2.32,9.2518119729938,9.14287688822897
531,8.99,9.031517051446064,9.161425169863023
532,1.34,9.065501548756432,9.158439909084436
533,2.68,9.522878745280336,9.160011902835665
534,3.21,8.97061622231479,9.08299690262051
535,7.37,9.468521082957745,9.106880233291644
536,8.16,9.4089353929735,9.031740349165032
537,5.27,8.97469413473523,8.719505022047588
538,0.77,8.906578314837764,8.90533463376316
539,8.15,9.292429823902063,9.13899696949112
540,3.24,9.397940008672036,9.135494432306634
541,2.15,8.892790030352131,9.115062308434606
542,3.48,9.040958607678906,9.043410502400747
543,3.21,9.397940008672036,9.202524542001854
544,6.53,9.42021640338319,9.17088439881202
545,6.41,9.060480747381382,9.03636003556203
546,0.61,8.88941028970075,9.14135966948676
547,4.48,8.482804102050025,9.16679257453867
548,1.33,9.55284196865778,9.175649753933008
549,5.72,9.30102999566398,9.105345713753493
550,7.6,9.236572006437065,9.177702898108272
551,7.11,9.1249387366083,9.136554262752583
552,5.89,8.835647144215564,9.110714385249299
553,6.83,8.774690718274137,9.08414542017205
554,5.9,8.761953896871205,9.136764628549033
556,5.34,9.443697499232712,9.161175542272955
557,4.92,9.229147988357855,9.13553763454768
559,5.73,9.221848749616356,9.12577961245067
560,4.86,8.769551078621726,8.924633094490602
561,3.74,8.769551078621726,9.070567612501563
562,1.85,9.602059991327964,9.135251930728883
564,1.06,8.52432881167557,9.02246720347311
565,0.6,9.387216143280265,9.245246322169637
566,8.83,8.536107011014092,9.143124113537404
567,1.4,8.614393726401687,9.04094529470837
568,7.75,9.387216143280265,9.151380456537224
569,3.61,9.244125144327509,9.246353497489695
571,4.54,9.050609993355089,9.00737710746348
573,0.12,8.950781977329818,9.006897590582163
574,0.65,9.221848749616356,9.058160198769547
575,5.45,9.275724130399212,9.136742812245986
576,9.71,9.3767507096021,9.112073030889553
577,1.48,9.102372908709558,9.115781725402837
578,6.38,9.318758762624412,9.184583143936083
579,9.97,9.292429823902063,9.10986287534201
580,3.49,9.537602002101044,9.148910283557822
581,3.99,9.3767507096021,9.135520104410796
582,2.01,9.508638306165729,9.209313836522117
583,9.77,9.468521082957745,9.179215262452628
585,4.21,9.42021640338319,9.215813321832576
586,8.92,9.229147988357855,9.128240847870206
587,3.18,9.148741651280924,9.063337029281325
588,9.38,9.337242168318426,9.100407152196475
589,9.27,9.2839966563652,9.064894055273204
591,0.75,9.119186407719209,9.116236502235497
592,1.24,9.455931955649724,9.184972599891967
594,1.54,9.309803919971486,9.107126266082542
595,9.58,9.443697499232712,9.16818810598847
596,0.63,9.431798275933003,9.162323950839399
597,0.29,9.148741651280924,9.065371853593222
598,4.88,9.387216143280265,9.128064775186234
599,1.89,9.397940008672036,9.156762980356069
600,9.03,9.522878745280336,9.149134393818724
602,3.7,9.346787486224656,9.12380294713445
603,8.25,9.327902142064282,9.172591174769183
604,9.78,9.522878745280336,9.19749682665644
605,6.7,9.4089353929735,9.177788675308198
608,6.84,9.508638306165729,9.157415061183375
609,3.37,9.309803919971486,9.135377329374302
610,4.17,9.619788758288394,9.047940625659585
611,8.85,9.568636235841012,9.072316684657299
612,1.38,9.619788758288394,9.14413836886055
614,8.43,7.619788758288394,7.629693732382692
615,5.98,6.978810700930062,8.912407144053022
