mol_id,conformations (ns),True_pKi,Predicted_pKi
86,1.76,7.366531544420414,8.292948939593893
87,2.63,8.2839966563652,8.249301715603538
88,9.26,8.698970004336019,8.29726045393386
89,1.96,8.468521082957745,8.903314161252421
90,3.71,8.585026652029182,8.233107835838778
91,9.83,7.886056647693163,8.07928374291353
92,3.79,8.455931955649724,7.822829586013861
93,0.33,8.958607314841775,7.70183018512853
94,3.51,7.602059991327962,8.383206281646606
95,6.6,6.127843727251707,6.197183626327252
96,2.97,6.6777807052660805,6.832255897556504
97,3.54,6.806875401645538,8.394494352182786
98,8.7,6.91721462968355,7.814361012066586
99,8.76,6.920818753952375,7.797219011253269
100,2.08,7.67778070526608,6.562858672544076
101,5.83,7.795880017344075,8.268171443824157
102,1.05,7.920818753952375,7.6729262219881
103,2.04,7.920818753952375,7.964296332549936
104,5.79,7.920818753952375,6.676332480554888
105,1.52,8.070581074285707,8.036903846658241
106,9.99,8.102372908709558,7.893702691692043
107,6.44,8.207608310501746,7.577232045525368
109,0.32,8.327902142064282,8.180157069923387
110,9.54,8.619788758288394,8.092803672414103
113,0.15,5.337242168318426,6.195650805361291
114,5.12,5.508638306165727,6.085419431425504
115,4.98,5.537602002101044,6.153227902238195
116,4.5,5.585026652029182,6.632455810615092
117,7.17,5.619788758288394,7.089842432352506
118,3.31,5.657577319177793,5.832206949672248
119,5.26,5.6777807052660805,6.048855385442798
120,6.81,5.698970004336019,6.179972495030009
121,9.81,5.769551078621726,6.3590242300857645
122,7.72,5.769551078621726,6.248885643793205
123,8.03,5.823908740944319,7.728820341275573
124,1.37,5.958607314841775,6.524957485685624
125,0.29,6.0,6.3493353251562406
126,9.65,6.0,7.492146359558095
127,9.74,6.309803919971486,6.608127678500787
128,7.95,6.366531544420414,7.069423068722156
129,4.61,6.443697499232712,7.506557798367031
130,7.85,6.698970004336019,6.6914250872369765
131,1.22,7.0,5.78311210045157
132,8.13,5.455931955649724,6.589466987156946
133,3.75,5.494850021680094,7.83104205455177
134,4.99,5.552841968657781,6.5375914746719275
135,0.73,5.920818753952375,6.606739030089425
136,5.84,6.049148541111453,6.3206252572926065
137,0.45,6.142667503568731,6.355275969739505
138,9.88,6.1487416512809245,6.254810141941647
139,2.73,6.179798540514359,6.13586633481484
140,9.93,6.191114132640188,6.075779989458448
141,1.82,6.214670164989233,6.204547907228771
142,3.03,6.343901797987168,6.28111131274709
144,1.21,6.38933983691012,6.513914206748192
145,6.81,6.400116927926312,7.736590596630743
147,8.5,6.504455662453552,6.897909843464279
148,2.73,6.552841968657781,7.790426240913428
149,1.0,6.628932137728263,6.475862255942531
150,8.1,6.82102305270683,7.561010426462186
151,8.27,6.920818753952375,6.409849713395284
152,7.18,7.008773924307505,6.298032144482815
153,1.3,7.1249387366083,6.661902023168551
155,3.3,8.337242168318426,7.587838139303854
156,5.95,8.522878745280337,7.762332220115786
158,1.08,8.130768280269024,8.271742794775355
159,6.88,6.110698297493689,6.707847781448077
160,0.14,6.958607314841775,7.6158148353990445
161,2.75,7.33161408331,8.421450820224937
162,6.32,8.537602002101044,8.30252772039169
163,1.95,8.318758762624412,7.286357611453675
164,5.76,8.823908740944319,8.432209304345951
165,9.05,7.066006836168758,8.235702257804615
166,8.53,7.335358024443875,7.930731595270104
167,5.77,9.30102999566398,8.870158612925605
168,1.52,7.542118103266008,8.236708292694741
169,2.68,7.394694953858891,8.058661886961936
170,6.85,7.52432881167557,8.116714776278803
171,0.44,6.882728704344236,7.604231310799531
172,7.74,8.67778070526608,8.16124334207248
173,2.22,9.154901959985745,8.154764378793494
174,0.0,7.920818753952375,8.592026808480922
175,9.55,5.920818753952375,6.413444022309221
176,3.16,6.815308569182402,7.391728123226058
177,0.95,8.638272163982407,8.948665865512865
178,1.23,8.795880017344075,8.485257379885937
179,3.73,7.546681659952962,6.633179283499129
180,6.78,8.356547323513812,8.330863193111613
181,2.25,7.75448733218585,7.434638037018616
182,2.69,7.07727454200674,6.304001164658766
183,2.82,8.42021640338319,9.068085040116003
184,4.59,8.55284196865778,7.468599186693927
185,8.35,7.443697499232712,7.7768971595773175
186,4.73,9.154901959985745,9.035355292190156
187,5.88,8.3767507096021,8.53852776184178
188,2.19,7.454692883534176,7.373329860516503
190,9.79,7.818156412055227,8.221572333178193
191,3.05,9.0,9.085915969330003
192,8.89,6.764471553092451,9.073195369652836
194,3.91,9.142667503568733,8.969454732995452
195,6.47,9.102372908709558,9.076279811786781
196,3.49,9.18045606445813,9.19104325834626
197,7.28,9.075720713938118,9.132280769152485
198,3.99,9.148741651280924,9.097506660281455
199,3.93,8.958607314841775,9.125235737078617
200,0.74,7.016193358021584,9.077445217656583
201,7.74,9.148741651280924,9.089557110233883
202,3.41,9.187086643357144,9.108160802081878
203,6.57,8.978810700930062,9.170892799043724
204,1.83,8.886056647693163,9.177561518403058
205,0.66,9.136677139879543,9.21648734578644
206,3.45,8.943095148663527,9.147722477382805
207,3.15,9.275724130399212,9.181553388411976
208,2.57,9.148741651280924,9.00227085673887
209,1.47,9.2518119729938,9.11232977634136
210,4.86,9.142667503568733,9.088697166723422
211,1.08,9.292429823902063,9.125158995351098
212,8.4,9.327902142064282,9.00420484628454
213,5.13,9.0268721464003,9.132454964074281
214,9.12,9.154901959985745,9.093456224424957
215,8.28,9.18045606445813,9.13427648795613
216,0.83,9.113509274827518,9.131308602026762
217,2.76,9.337242168318426,9.172833013247672
218,3.83,9.086186147616283,9.126138634218988
219,4.56,9.431798275933003,9.182499620248493
220,2.8,9.337242168318426,8.988138785076552
221,4.32,9.18045606445813,9.036462761456047
223,7.69,9.292429823902063,8.942203642510043
224,1.33,9.075720713938118,8.974049633149459
225,3.32,8.958607314841775,9.140778570241235
226,2.64,9.05551732784983,9.133949543431255
227,1.07,9.259637310505756,9.13543558168248
228,8.83,9.187086643357144,9.116135043350951
229,9.37,9.236572006437065,9.10079958714011
231,4.2,9.00436480540245,9.13321555049934
232,7.95,8.962573502059376,9.092623568697478
233,8.97,9.187086643357144,9.138681736606499
234,5.86,9.119186407719209,9.132171967431692
235,2.75,9.070581074285707,9.096073717588727
236,9.49,9.130768280269024,9.144286501373012
237,1.04,9.229147988357855,9.18137818811926
238,5.74,9.221848749616356,9.05899424839519
239,3.92,9.30102999566398,9.142273226488369
240,1.19,8.958607314841775,9.109102728931562
241,9.36,9.468521082957745,9.135619156989348
242,9.63,9.18045606445813,8.889421666940748
243,2.03,9.267606240177033,9.081189529964893
245,0.5,9.050609993355089,9.164050677078205
246,3.14,9.130768280269024,9.180607919564965
247,5.81,9.065501548756432,9.175847446581615
248,2.41,9.173925197299171,9.169365009942746
249,8.76,9.148741651280924,9.155723093107117
250,3.17,9.013228265733757,9.2538134848365
251,8.74,9.18045606445813,9.160795617398055
252,5.5,9.366531544420411,9.114750395832226
253,9.22,8.271646217978772,9.011850167859098
254,6.93,8.931814138253838,9.14666429614483
255,6.33,8.97061622231479,9.152606422999236
256,7.58,9.040958607678906,9.127027450441561
257,9.53,9.065501548756432,9.097492198396615
258,7.28,9.142667503568733,9.077915898657109
260,7.65,8.76447155309245,9.093531894836461
261,7.98,9.05551732784983,8.814304782683825
262,1.7,9.022276394711152,9.047362546658364
263,3.55,9.1249387366083,9.167303660195996
264,0.9,9.036212172654444,9.164322767500458
265,7.74,8.892790030352131,9.137225843058204
266,9.7,8.920818753952375,9.102885386866241
267,2.7,9.096910013008056,9.100571394628687
268,8.88,9.200659450546418,9.123118035154958
269,0.07,8.935542010773082,9.028324694084835
270,0.32,9.102372908709558,9.110325031217466
271,8.11,9.397940008672036,9.193160055679673
272,3.5,9.075720713938118,9.108372794833201
273,9.41,9.173925197299171,9.117863459313186
274,3.66,9.207608310501746,9.124827913558235
275,1.88,8.400116927926312,9.128130373965268
276,6.23,9.031517051446064,9.102021632288798
277,0.33,8.838631997765026,9.08095427251124
278,8.2,8.962573502059376,9.113839573977463
279,6.15,9.013228265733757,9.080222049415212
280,8.01,8.607303046740334,9.009639011960491
281,8.93,8.492144128304169,9.111000353169647
282,8.34,8.98296666070122,9.102484969717565
283,3.19,8.508638306165727,9.090517712498746
284,0.88,9.346787486224656,9.105044760454646
285,3.62,8.924453038607469,9.13367176558615
286,0.62,9.2839966563652,9.046539813861237
287,9.87,8.892790030352131,9.115459037828245
288,3.71,8.424812155072338,9.11840345074051
289,0.89,9.292429823902063,9.132045383573145
290,9.02,8.590066876668706,9.13886201196049
291,7.71,8.91721462968355,9.144400071742952
292,9.09,9.522878745280336,9.006250975198041
293,8.61,9.619788758288394,9.167949846896683
294,7.73,9.568636235841012,9.213720873298088
295,4.41,8.65169513695184,9.033068507183634
297,2.95,9.214670164989233,9.09874855351943
298,3.47,9.200659450546418,9.168470655155142
299,4.84,9.10790539730952,9.07287190176993
300,5.27,8.950781977329818,9.115254821045042
301,5.52,8.943095148663527,9.11632046261839
302,9.46,8.958607314841775,9.136069721509195
303,5.46,8.97061622231479,9.130836001062805
304,9.65,9.244125144327509,9.150378753616383
305,9.58,8.186419011431807,9.092326761157183
306,0.69,9.481486060122112,9.133528859437305
307,9.81,9.2839966563652,9.147049800318543
308,6.8,9.193820026016112,9.168116673222304
309,4.24,9.275724130399212,9.095613698962374
310,1.01,9.2839966563652,9.082330199611329
311,5.74,9.10790539730952,9.124801378190828
312,3.73,9.337242168318426,9.201502187886836
313,5.97,9.167491087293763,8.986294213051526
314,3.54,8.782516055786093,9.121237162544016
315,8.28,9.119186407719209,9.05646615925189
316,9.71,9.267606240177033,9.129356014767374
317,6.91,9.244125144327509,9.140522405583004
318,6.25,9.346787486224656,9.14344145524887
319,1.33,9.259637310505756,9.076719769500835
320,6.89,9.193820026016112,9.144141288741283
321,8.16,9.09151498112135,9.190706848469462
322,8.84,9.136677139879543,9.094594376189315
323,2.75,8.698970004336019,9.036974818166238
324,3.1,8.96657624451305,9.096655589476606
325,1.84,8.809668301829708,9.088274971656961
326,2.58,8.847711655616944,9.089835656634298
327,5.26,8.806875401645538,9.183320611421491
328,0.76,8.8153085691824,9.155322403756916
329,4.89,8.87942606879415,9.00572282394688
330,7.32,8.67366413907125,9.147234253990684
331,1.45,8.6345120151091,8.726247665389828
332,2.2,8.51999305704285,9.089980346469696
333,7.04,8.910094888560602,9.136406327778907
334,6.86,9.229147988357855,9.093211767141753
335,8.71,9.161150909262744,9.154468532865952
336,3.63,9.356547323513812,9.157499724140436
337,5.35,9.42021640338319,9.116653713868013
338,9.91,9.040958607678906,9.097864746766549
339,3.37,9.275724130399212,9.085002066461985
340,5.79,8.832682665251824,9.173774546743635
341,5.6,8.935542010773082,9.120823175264427
342,8.18,8.777283528852417,9.005759380014585
343,2.68,9.142667503568733,8.950775214653405
344,7.22,9.05551732784983,9.019913485262027
345,8.64,9.236572006437065,9.117245868312795
346,5.49,9.173925197299171,9.14947084360291
347,1.78,9.10790539730952,9.147258365827915
348,4.08,9.167491087293763,8.82936304173319
349,8.75,9.346787486224656,9.113668931558447
350,5.28,8.910094888560602,9.17516413712453
351,1.09,8.517126416391246,9.163976493120947
353,3.77,8.701146923590294,9.043891795785976
354,8.16,9.119186407719209,9.26075475774875
355,2.41,8.1518108830086,9.091485579371353
356,3.73,8.899629454882437,8.99889071999171
357,6.58,8.586700235918748,9.122593464641408
358,2.16,8.570247719997592,9.102009359200725
359,3.56,8.53313237964589,9.121742996328042
360,7.93,8.301029995663981,9.179592081530489
361,6.88,8.65169513695184,9.15482493202682
362,7.65,8.642065152999546,9.0895684912884
363,1.86,8.866461091629782,9.112207743038972
364,3.05,8.7594507517174,9.076198313591316
365,3.74,9.050609993355089,9.113090638943998
366,8.89,8.5654310959658,8.902925320170748
367,8.03,8.913640169325252,9.112625172776788
368,1.96,8.906578314837764,9.164530382518873
369,4.54,8.296708621881338,9.098184901948015
370,4.05,8.958607314841775,9.029433534848586
371,2.15,8.26121944151563,9.141493838457082
372,10.0,8.698970004336019,9.091403974889568
373,9.38,9.096910013008056,8.873997754694106
374,6.87,7.852632892206214,9.174088487615471
375,8.05,8.995678626217357,8.982854350449525
376,4.52,8.860120913598763,9.058275503123104
379,8.46,8.958607314841775,9.133042309171188
380,4.16,9.040958607678906,9.132543444879381
381,6.36,8.826813731587725,9.154705132921723
382,6.18,8.931814138253838,9.000648434360208
383,6.17,8.876148359032914,8.990025927734964
384,6.57,8.94692155651658,9.16269794410436
385,7.43,8.97061622231479,9.073606446266934
386,1.83,8.995678626217357,9.18609386440274
387,5.24,9.2518119729938,9.036113429018185
388,5.73,8.913640169325252,9.093377992637736
389,0.05,9.036212172654444,9.101396311620677
390,2.92,9.267606240177033,9.113019657144461
391,1.8,9.356547323513812,9.173986197697621
392,9.71,9.2518119729938,9.096577386073019
393,8.17,9.4089353929735,9.117774237714512
394,4.66,9.387216143280265,8.614542941083513
395,5.68,9.259637310505756,9.05078770270455
396,4.14,9.327902142064282,9.10342101616493
397,0.31,9.42021640338319,9.084554367697622
399,5.9,9.267606240177033,9.172910815207336
400,9.05,9.130768280269024,9.136860566444735
401,6.71,9.10790539730952,9.088595561534818
402,3.58,9.387216143280265,9.147014842517258
403,5.79,9.494850021680094,9.135645822965092
404,2.99,9.346787486224656,9.152265777368006
405,0.7,8.809668301829708,9.02110264090683
406,7.73,9.0,9.203979210980712
407,1.18,9.060480747381382,9.102912597117477
408,7.01,9.022276394711152,8.825892958518972
409,2.2,9.309803919971486,9.098892199735326
410,3.68,9.309803919971486,9.154662701147926
411,6.97,9.455931955649724,9.11974475241425
412,0.88,8.96657624451305,9.106301415038866
413,6.19,9.259637310505756,9.112651596362056
414,7.18,9.207608310501746,9.191323769199796
415,9.68,9.136677139879543,9.100317567697788
416,7.34,9.080921907623926,9.140423280391817
417,8.39,9.2518119729938,9.133222651328623
418,2.48,8.787812395596042,8.303662777044371
419,5.05,9.2518119729938,9.063903348653877
420,4.33,8.882728704344236,9.04641369596387
421,6.44,8.53313237964589,9.100093164972023
422,8.67,8.931814138253838,9.001038859599177
423,4.3,9.031517051446064,8.954076320358336
424,8.38,8.111259039317108,9.060332812269307
425,7.41,7.747146969020107,9.108612029117651
426,4.12,8.233587152887601,9.09416693290072
427,1.18,8.823908740944319,8.911101551679948
428,8.28,8.570247719997592,9.066213319062904
429,1.7,8.440093374963887,9.106212887538721
430,6.53,9.619788758288394,8.835382226455804
431,2.82,9.18045606445813,9.072450278790164
432,7.19,9.309803919971486,9.05702883261031
433,7.03,9.481486060122112,9.151019487861344
434,6.11,9.481486060122112,9.135245436711287
435,8.27,9.309803919971486,9.123455111262809
436,7.42,9.468521082957745,9.071195441946578
437,7.79,9.508638306165729,9.071821978377809
438,9.79,9.638272163982409,9.136101308000619
439,6.49,9.292429823902063,9.042489811017871
440,2.77,9.619788758288394,9.084425663917003
441,5.89,9.4089353929735,9.137397710236668
442,7.17,9.4089353929735,9.052669195574154
444,8.25,9.769551078621726,8.910929381040571
446,6.39,9.82390874094432,9.06726838763468
447,3.37,9.214670164989233,9.146280299570591
448,3.99,9.267606240177033,9.171391911851023
449,2.33,9.455931955649724,8.83822389661066
450,5.19,9.236572006437065,8.419154770689815
451,5.88,9.522878745280336,9.167360189470983
452,8.25,9.619788758288394,9.058757730721986
453,3.11,9.267606240177033,9.07969296312538
454,5.43,9.4089353929735,8.854935160592943
455,5.33,9.537602002101044,9.123697299555133
456,1.73,9.050609993355089,9.051746196605468
457,3.19,9.309803919971486,8.157404810867572
458,2.55,9.585026652029182,9.016154967647214
459,4.31,9.494850021680094,8.592568115181088
460,5.86,9.2839966563652,8.758971920969808
461,6.18,9.42021640338319,9.119720085986167
462,3.77,9.55284196865778,8.937719890291458
463,9.77,9.481486060122112,9.127652743544743
464,1.34,9.221848749616356,9.126578263298365
465,4.25,8.721246399047171,9.194495849651858
466,0.81,9.10790539730952,8.331877561674904
467,7.85,9.214670164989233,8.603764296715267
468,8.84,8.939302159646388,9.089657567997216
469,3.27,8.838631997765026,9.15625656906226
471,8.53,8.872895201635192,9.074697008145995
472,2.31,9.2839966563652,9.077659220138829
473,9.37,8.903089986991944,9.156414883846953
474,1.75,9.397940008672036,9.080199437119148
475,6.54,9.67778070526608,9.124074071817514
476,9.67,9.207608310501746,9.058060145447053
477,8.06,9.142667503568733,9.17355787858395
478,5.14,9.318758762624412,9.165000903755844
479,5.78,9.193820026016112,9.128919751727711
480,9.54,9.2518119729938,9.14456752744062
481,1.53,9.30102999566398,9.130943096354555
482,4.28,9.508638306165729,9.223252177016898
483,5.42,9.397940008672036,9.132507131906925
484,0.29,9.508638306165729,9.167535647780335
485,4.41,9.167491087293763,8.666392499456174
486,7.12,9.022276394711152,9.004741035065246
487,1.72,9.387216143280265,9.119549298299473
488,4.2,9.67778070526608,9.050635252196866
489,4.5,9.602059991327964,9.00323800764024
490,8.67,9.67778070526608,8.527312848303007
491,9.82,9.522878745280336,9.1044375904132
492,7.11,9.4089353929735,9.112391667530385
493,1.67,9.4089353929735,9.173170836390254
494,1.01,9.309803919971486,9.19752281723673
495,4.88,9.161150909262744,9.124716585862158
496,3.68,9.161150909262744,9.10524377461708
497,3.11,9.075720713938118,9.102385393006474
498,4.4,9.309803919971486,9.022596829933612
499,6.34,9.080921907623926,9.048099096310347
500,1.57,9.443697499232712,9.183406019473844
501,1.05,9.387216143280265,9.107574020802213
502,3.1,9.356547323513812,9.09035654061602
503,6.93,9.275724130399212,9.081828313685266
504,6.87,9.721246399047171,9.089464754658012
505,8.53,9.154901959985745,8.964037018762665
506,9.32,9.229147988357855,9.110671643783583
507,2.52,9.431798275933003,9.052514676047721
508,0.95,9.4089353929735,9.141595861206946
509,6.46,9.397940008672036,9.134779891755011
510,9.58,9.259637310505756,9.14707616752665
511,6.26,9.366531544420411,9.110373740442308
512,2.54,9.337242168318426,9.180818317283357
513,9.3,9.481486060122112,9.1656335947301
514,0.43,9.494850021680094,9.140835229370378
515,1.05,8.297569463554474,9.131114794710909
516,6.42,8.381951903287908,9.106956310737925
517,6.16,9.113509274827518,9.11474408010395
518,6.53,9.387216143280265,9.148999055635498
519,8.69,8.97061622231479,9.118445418751094
520,0.73,9.080921907623926,8.711804055347901
521,6.7,9.142667503568733,9.051949449831106
522,3.03,8.94692155651658,8.605374517552258
523,7.59,8.863279432843592,8.66517135224428
524,6.95,8.943095148663527,8.594236144162718
525,2.0,9.602059991327964,9.1277982810137
527,3.15,9.346787486224656,9.180273316266485
528,6.59,9.1249387366083,9.094461701479323
529,6.4,9.18045606445813,9.073743492734835
530,5.64,9.2518119729938,9.147434068287826
531,7.9,9.031517051446064,9.133743905209316
532,9.92,9.065501548756432,9.181952544867274
533,8.89,9.522878745280336,9.016015506480558
534,0.48,8.97061622231479,8.991443093745298
535,1.92,9.468521082957745,9.116072090316964
536,8.33,9.4089353929735,9.132993742752479
537,2.75,8.97469413473523,8.983377278441745
538,6.09,8.906578314837764,8.687320508147048
539,7.54,9.292429823902063,9.110164837883547
540,3.05,9.397940008672036,9.017911185957159
541,2.46,8.892790030352131,8.972951298648875
542,4.78,9.040958607678906,9.14756644903318
543,7.71,9.397940008672036,9.136338251108667
544,4.33,9.42021640338319,9.103117316462178
545,4.48,9.060480747381382,8.95325587063051
546,1.51,8.88941028970075,9.133039702596834
547,9.4,8.482804102050025,9.215436071165792
548,1.21,9.55284196865778,9.1330368976287
549,5.02,9.30102999566398,9.188686923809978
550,7.59,9.236572006437065,9.107918040153484
551,8.06,9.1249387366083,9.182283134685193
552,8.74,8.835647144215564,9.101860425479213
553,2.48,8.774690718274137,8.933135968523063
554,3.58,8.761953896871205,9.095725301730447
556,2.47,9.443697499232712,9.103093787023502
557,9.21,9.229147988357855,8.503539760637317
559,5.7,9.221848749616356,9.118119096181351
560,5.48,8.769551078621726,9.04173191454148
561,8.35,8.769551078621726,9.095525740070945
562,2.12,9.602059991327964,9.1695014990419
564,7.79,8.52432881167557,9.12404839531399
565,9.49,9.387216143280265,8.973902633005848
566,0.36,8.536107011014092,8.896142007363304
567,1.88,8.614393726401687,9.107679283095207
568,1.92,9.387216143280265,9.185559159506715
569,1.51,9.244125144327509,9.195911484429033
571,7.2,9.050609993355089,9.0817422528357
573,1.83,8.950781977329818,9.125644850607381
574,6.95,9.221848749616356,9.038929058951643
575,9.12,9.275724130399212,9.131134180141457
576,0.88,9.3767507096021,8.983590393081554
577,7.86,9.102372908709558,9.075813777555489
578,5.84,9.318758762624412,9.140670024239311
579,9.39,9.292429823902063,9.13706463606622
580,6.06,9.537602002101044,9.08431423763771
581,4.23,9.3767507096021,9.11234727024258
582,2.22,9.508638306165729,9.04823722907598
583,1.71,9.468521082957745,9.11294662380148
585,3.79,9.42021640338319,9.151700121398816
586,9.84,9.229147988357855,9.118901195990121
587,4.12,9.148741651280924,9.088216539775539
588,1.31,9.337242168318426,9.187483789670676
589,3.49,9.2839966563652,9.135512232812935
591,0.07,9.119186407719209,8.889083355127838
592,5.03,9.455931955649724,9.009518689237979
594,6.57,9.309803919971486,9.161697428179513
595,1.06,9.443697499232712,9.087240571380066
596,8.71,9.431798275933003,9.138940228549977
597,9.03,9.148741651280924,9.113973848555506
598,2.31,9.387216143280265,9.115750674813894
599,4.76,9.397940008672036,9.085822069745463
600,2.0,9.522878745280336,9.126376806500653
602,2.55,9.346787486224656,9.17396398259563
603,1.6,9.327902142064282,9.11245532795971
604,0.36,9.522878745280336,8.685575895472367
605,1.39,9.4089353929735,9.165831535461018
608,6.23,9.508638306165729,9.087442619401013
609,5.5,9.309803919971486,9.164439162025722
610,4.11,9.619788758288394,9.164216799582439
611,7.72,9.568636235841012,9.125859338660655
612,0.48,9.619788758288394,9.143907237855604
614,2.77,7.619788758288394,7.033274678115421
615,3.17,6.978810700930062,9.081165876788493
