mol_id,True_pKi,Predicted_pKi
419,9.2518119729938,8.992142208294664
420,8.882728704344236,9.091868877745979
421,8.53313237964589,9.046284887757702
422,8.931814138253838,9.16244953941922
423,9.031517051446064,9.144542229010215
424,8.111259039317108,9.097816912802672
425,7.747146969020107,9.12463332685713
426,8.233587152887601,9.033357058789807
427,8.823908740944319,8.958586723808088
428,8.570247719997592,9.121517560667828
429,8.440093374963887,9.14956669722584
430,9.619788758288394,9.125233376213712
431,9.18045606445813,9.13824716315309
432,9.309803919971486,9.112748372570534
433,9.481486060122112,8.98515032461271
434,9.481486060122112,9.122949652312862
435,9.309803919971486,9.145628182345071
436,9.468521082957745,9.03743035941442
437,9.508638306165729,9.044804987945529
438,9.638272163982409,9.111909070685375
439,9.292429823902063,9.036928408740613
440,9.619788758288394,9.0627428622305
441,9.4089353929735,9.104222466063971
442,9.4089353929735,9.168070561652097
444,9.769551078621726,8.81665647281744
446,9.82390874094432,9.036459911903325
447,9.214670164989233,9.113096527750127
448,9.267606240177033,9.13851869818675
449,9.455931955649724,8.747572303731424
450,9.236572006437065,9.049077536702296
451,9.522878745280336,9.15995336095969
452,9.619788758288394,9.104840213897766
453,9.267606240177033,9.079007036877268
454,9.4089353929735,8.966073388338552
455,9.537602002101044,9.078215118385533
456,9.050609993355089,9.034430352750952
457,9.309803919971486,8.324058208359238
458,9.585026652029182,9.036275312814523
459,9.494850021680094,8.583059294185453
460,9.2839966563652,8.656571472341781
461,9.42021640338319,9.1771878257427
462,9.55284196865778,9.202850600889423
463,9.481486060122112,9.088945878127454
464,9.221848749616356,9.11707164361232
465,8.721246399047171,9.146301739547319
466,9.10790539730952,8.659550028117094
467,9.214670164989233,8.645474988187804
468,8.939302159646388,9.131005720506403
469,8.838631997765026,9.168093660664917
471,8.872895201635192,9.068788418512975
472,9.2839966563652,9.100899732045987
473,8.903089986991944,9.125935316702144
474,9.397940008672036,9.009251898082816
475,9.67778070526608,9.104518995515765
476,9.207608310501746,8.999429150199925
477,9.142667503568733,8.949903835214215
478,9.318758762624412,9.15452095147694
479,9.193820026016112,9.08647911289246
480,9.2518119729938,9.060758716654048
481,9.30102999566398,9.184596245844455
482,9.508638306165729,9.177776122454578
483,9.397940008672036,9.158987784081512
484,9.508638306165729,9.110376262915587
485,9.167491087293763,8.525445756917517
486,9.022276394711152,9.042784755558746
487,9.387216143280265,9.124582792214095
488,9.67778070526608,9.038214870632233
489,9.602059991327964,9.059172056565147
490,9.67778070526608,9.076687958732814
491,9.522878745280336,9.135779585237383
492,9.4089353929735,9.229784530560037
493,9.4089353929735,9.144184519108965
494,9.309803919971486,9.217529988589604
495,9.161150909262744,9.105118559665769
496,9.161150909262744,9.099670353843974
497,9.075720713938118,9.135030744261543
498,9.309803919971486,9.131614382144678
499,9.080921907623926,9.044323605675961
500,9.443697499232712,8.787693710154947
501,9.387216143280265,9.127320586375584
502,9.356547323513812,9.085059419791675
503,9.275724130399212,9.140066289604682
504,9.721246399047171,9.106860397118002
505,9.154901959985745,9.170946524904709
506,9.229147988357855,9.143530614767691
507,9.431798275933003,9.099629509146661
508,9.4089353929735,9.132177177497802
509,9.397940008672036,9.107855503139834
510,9.259637310505756,9.123130738318546
511,9.366531544420411,9.130708808981602
512,9.337242168318426,9.112788225698967
513,9.481486060122112,9.114494520067243
514,9.494850021680094,9.147249675458703
515,8.297569463554474,9.146266228806917
516,8.381951903287908,9.140657605650443
517,9.113509274827518,9.023063024130204
518,9.387216143280265,9.150393881454937
519,8.97061622231479,9.114126628044488
520,9.080921907623926,8.76992270081765
521,9.142667503568733,9.057260124200642
522,8.94692155651658,8.53311383566461
523,8.863279432843592,8.499744491160026
524,8.943095148663527,8.7166905040138
525,9.602059991327964,9.178431252735049
527,9.346787486224656,9.208869662569919
528,9.1249387366083,9.07883798941388
529,9.18045606445813,9.073386034412193
530,9.2518119729938,9.13147586871683
531,9.031517051446064,9.120817742272818
532,9.065501548756432,9.148166262364997
533,9.522878745280336,9.161129013706745
534,8.97061622231479,8.996667582268975
535,9.468521082957745,9.112121395569678
536,9.4089353929735,9.090538964064525
537,8.97469413473523,8.764651881265388
538,8.906578314837764,8.861892590935245
539,9.292429823902063,9.105443452347465
540,9.397940008672036,9.0407541629678
541,8.892790030352131,9.069368650771262
542,9.040958607678906,9.116199737105486
543,9.397940008672036,9.126721855130949
544,9.42021640338319,9.053393490796058
545,9.060480747381382,8.960218860900305
546,8.88941028970075,9.12528684775203
547,8.482804102050025,9.100242267202168
548,9.55284196865778,9.10689037676353
549,9.30102999566398,9.201927171830263
550,9.236572006437065,9.134767384047656
551,9.1249387366083,9.143276217148593
552,8.835647144215564,9.127029367136782
553,8.774690718274137,9.00408269056701
554,8.761953896871205,9.11599694941837
556,9.443697499232712,9.062566673272771
557,9.229147988357855,9.143065256762638
559,9.221848749616356,9.046013384360052
560,8.769551078621726,8.776143927049773
561,8.769551078621726,9.099827594350378
562,9.602059991327964,9.12473507899945
564,8.52432881167557,9.086930920380453
565,9.387216143280265,9.146717108966522
566,8.536107011014092,8.94946668962731
567,8.614393726401687,9.09394769991167
568,9.387216143280265,9.153770472744597
569,9.244125144327509,9.149676925379195
571,9.050609993355089,9.13272651474653
573,8.950781977329818,9.110757331354929
574,9.221848749616356,9.063565021682644
575,9.275724130399212,9.088823808672968
576,9.3767507096021,9.113205961318082
577,9.102372908709558,9.14715896623168
578,9.318758762624412,9.058671243966664
579,9.292429823902063,9.056501875835561
580,9.537602002101044,9.10941370531718
581,9.3767507096021,9.137246078470811
582,9.508638306165729,9.138041034584182
583,9.468521082957745,9.11260915421655
585,9.42021640338319,9.139576852869986
586,9.229147988357855,9.141835180975377
587,9.148741651280924,9.157958488417922
588,9.337242168318426,8.867880657216066
589,9.2839966563652,9.130408191200212
591,9.119186407719209,9.105296781250917
592,9.455931955649724,9.261154249311103
594,9.309803919971486,9.165433542807731
595,9.443697499232712,9.156938537778153
596,9.431798275933003,9.123465785630797
597,9.148741651280924,9.097659834344716
598,9.387216143280265,9.120136136449894
599,9.397940008672036,9.106427458225692
600,9.522878745280336,9.18338794217603
602,9.346787486224656,9.14181172076505
603,9.327902142064282,9.194893195186115
604,9.522878745280336,8.798551813991343
605,9.4089353929735,9.151582529773378
608,9.508638306165729,9.154944147118858
609,9.309803919971486,9.129814869477663
610,9.619788758288394,9.131573516427808
611,9.568636235841012,9.123211891543956
612,9.619788758288394,9.128521300365216
614,7.619788758288394,7.6533133386070915
615,6.978810700930062,9.192819834148908
