mol_id,conformations (ns),True_pKi,Predicted_pKi
62,2.74,8.769551078621726,8.689161742727544
63,8.92,8.431798275933005,8.397769265734043
64,7.25,8.267606240177031,9.09093413561074
65,3.64,8.136677139879543,8.473424556085975
66,5.79,8.075720713938118,8.487747185012301
67,5.79,7.795880017344075,8.462214674360853
68,9.58,7.886056647693163,8.889494583553958
70,5.75,8.031517051446064,8.650172177937659
76,7.22,8.040958607678906,8.479257476710073
78,6.99,8.337242168318426,8.58823170881724
79,2.54,7.0762380391713,7.402188559266919
80,1.12,9.522878745280336,8.142523412043852
81,8.69,10.0,8.344732272775547
82,3.78,8.958607314841775,8.24419737534039
83,1.6,8.309803919971486,8.239934314980673
85,9.31,7.508638306165727,7.352544515114539
86,3.28,7.366531544420414,8.185768888060565
87,2.91,8.2839966563652,8.25690463276336
88,9.71,8.698970004336019,8.468621415165202
89,2.69,8.468521082957745,8.507337992148104
90,8.03,8.585026652029182,8.205364016899479
91,9.32,7.886056647693163,8.024442442362826
92,2.52,8.455931955649724,8.047024428097544
93,7.29,8.958607314841775,7.389529867829669
94,4.81,7.602059991327962,8.138382682831761
95,5.59,6.127843727251707,6.376665951977116
96,7.25,6.6777807052660805,7.392786578170189
97,6.48,6.806875401645538,8.101260210853853
98,4.94,6.91721462968355,8.0021351495069
99,5.03,6.920818753952375,7.94820273467189
100,6.44,7.67778070526608,6.867159925014234
101,5.99,7.795880017344075,8.150540238027354
102,4.96,7.920818753952375,7.671420981050671
103,9.0,7.920818753952375,7.909256008844977
104,2.45,7.920818753952375,7.170812904171379
105,9.75,8.070581074285707,8.012002642758613
106,0.32,8.102372908709558,8.003224330925297
107,4.58,8.207608310501746,7.832817734779615
109,7.36,8.327902142064282,8.471334569976706
110,6.93,8.619788758288394,8.482381897491996
113,7.42,5.337242168318426,6.024016809760761
114,8.19,5.508638306165727,6.117637428099947
115,7.22,5.537602002101044,6.0060029665880315
116,8.07,5.585026652029182,5.9890356865636685
117,5.86,5.619788758288394,6.053325289108034
118,7.66,5.657577319177793,6.451609675458932
119,2.48,5.6777807052660805,5.821589338384414
120,5.95,5.698970004336019,6.292180444169929
121,1.4,5.769551078621726,6.280875293158032
122,0.54,5.769551078621726,6.195483395566865
123,0.08,5.823908740944319,7.251606415460447
124,2.65,5.958607314841775,6.186137421996332
125,5.77,6.0,6.5268846748785965
126,3.0,6.0,7.391762310176033
127,9.25,6.309803919971486,6.423061780265174
128,3.42,6.366531544420414,6.850561143953937
129,5.63,6.443697499232712,7.481307499724007
130,8.79,6.698970004336019,6.158096099764482
131,4.84,7.0,5.862281671937938
132,9.75,5.455931955649724,6.795644810848631
133,2.52,5.494850021680094,8.031301735102367
134,2.17,5.552841968657781,6.222184545665571
135,4.43,5.920818753952375,6.690356924602664
136,7.92,6.049148541111453,6.330057959105961
137,6.74,6.142667503568731,6.239384709212919
138,0.71,6.1487416512809245,6.069959499222822
139,0.65,6.179798540514359,6.302977455399769
140,2.78,6.191114132640188,6.2298550581887575
141,3.65,6.214670164989233,6.111786487547136
142,4.0,6.343901797987168,6.2554794259105995
144,2.38,6.38933983691012,6.661997642057644
145,7.28,6.400116927926312,7.336848996523156
147,6.9,6.504455662453552,6.257252279096085
148,4.15,6.552841968657781,8.433348224233804
149,2.71,6.628932137728263,6.954344721136341
150,2.36,6.82102305270683,7.4960988248183344
151,3.77,6.920818753952375,6.021183526161078
152,4.15,7.008773924307505,6.787818990290622
153,8.22,7.1249387366083,6.489165920363669
155,4.15,8.337242168318426,7.167488153349511
156,0.49,8.522878745280337,7.909338267737476
158,4.08,8.130768280269024,7.8698643047860735
159,1.01,6.110698297493689,7.12375106865863
160,7.12,6.958607314841775,7.757552711214158
161,0.47,7.33161408331,8.438231555591665
162,8.74,8.537602002101044,8.226518156163026
163,1.35,8.318758762624412,7.610299223852977
164,7.22,8.823908740944319,8.453625005240928
165,4.11,7.066006836168758,8.795678517864593
166,1.52,7.335358024443875,8.176284418143917
167,3.63,9.30102999566398,8.822228831646816
168,8.88,7.542118103266008,8.468343509206276
169,4.11,7.394694953858891,8.163617528599744
170,2.42,7.52432881167557,7.998118370809056
171,3.27,6.882728704344236,7.728075422880771
172,2.99,8.67778070526608,8.25957318396161
173,1.42,9.154901959985745,7.8263266991627916
174,6.53,7.920818753952375,8.388589073036947
175,7.95,5.920818753952375,7.215406842763011
176,6.05,6.815308569182402,7.8037038801293965
177,8.01,8.638272163982407,8.851202304839658
178,4.55,8.795880017344075,8.65625486873497
179,8.24,7.546681659952962,7.365208415548956
180,1.95,8.356547323513812,8.385383450090677
181,6.82,7.75448733218585,6.9695303408082445
182,9.97,7.07727454200674,6.545396939812056
183,5.63,8.42021640338319,9.057419215050878
184,1.56,8.55284196865778,7.852579908824099
185,1.48,7.443697499232712,7.952440714137302
186,7.18,9.154901959985745,9.123194356359082
187,5.08,8.3767507096021,8.256821349744897
188,3.68,7.454692883534176,7.628080088054223
190,3.65,7.818156412055227,7.984073984236197
191,1.67,9.0,8.974135395916498
192,1.1,6.764471553092451,8.941381029176577
194,7.45,9.142667503568733,8.636036670540454
195,7.51,9.102372908709558,9.127675638301024
196,9.3,9.18045606445813,9.102970000153825
197,1.95,9.075720713938118,9.089004396714845
198,7.23,9.148741651280924,9.16662626222871
199,8.06,8.958607314841775,9.104729564643327
200,5.08,7.016193358021584,9.173358599349289
201,2.16,9.148741651280924,8.940808948353808
202,4.43,9.187086643357144,8.931974791272257
203,2.13,8.978810700930062,9.12090017973141
204,2.28,8.886056647693163,9.063581918566019
205,4.5,9.136677139879543,9.142107787743063
206,4.96,8.943095148663527,9.158963442440061
207,8.82,9.275724130399212,9.091389595118958
208,9.23,9.148741651280924,8.954084545404818
209,7.32,9.2518119729938,9.067908737112697
210,8.64,9.142667503568733,9.090199949545749
211,2.93,9.292429823902063,9.091622128278884
212,3.53,9.327902142064282,9.14848711140016
213,8.63,9.0268721464003,9.102593838213318
214,6.36,9.154901959985745,9.02219746626194
215,4.53,9.18045606445813,9.143636796129744
216,5.4,9.113509274827518,9.082256072309743
217,6.89,9.337242168318426,9.086047397750287
218,5.66,9.086186147616283,9.105703948478105
219,7.82,9.431798275933003,8.92085626869268
220,9.97,9.337242168318426,9.237252153015623
221,4.79,9.18045606445813,9.146391159222157
223,7.56,9.292429823902063,8.955080794214297
224,3.73,9.075720713938118,9.018423490031203
225,0.38,8.958607314841775,9.031161887578431
226,4.73,9.05551732784983,9.141981371668297
227,3.21,9.259637310505756,9.206782371837358
228,3.44,9.187086643357144,9.249791978946996
229,1.65,9.236572006437065,9.028205182618446
231,2.65,9.00436480540245,9.060773640541814
232,7.36,8.962573502059376,9.127868953430744
233,9.04,9.187086643357144,8.988349430981463
234,4.04,9.119186407719209,8.998717796485224
235,9.01,9.070581074285707,9.147242437254231
236,1.86,9.130768280269024,9.101910080443767
237,8.06,9.229147988357855,9.16087645291126
238,7.39,9.221848749616356,9.174626082182156
239,9.39,9.30102999566398,9.151903512777666
240,2.68,8.958607314841775,9.118553892224858
241,2.67,9.468521082957745,9.183456887869026
242,8.81,9.18045606445813,9.13956687641476
243,4.31,9.267606240177033,9.12179844249712
245,2.85,9.050609993355089,9.151101413092004
246,2.23,9.130768280269024,9.049259595319619
247,7.76,9.065501548756432,8.98589763063197
248,6.67,9.173925197299171,9.14188023472392
249,1.9,9.148741651280924,9.087435434950223
250,7.69,9.013228265733757,9.197102302601351
251,3.47,9.18045606445813,9.04681357453814
252,1.42,9.366531544420411,9.114043421048445
253,0.61,8.271646217978772,9.058303075479033
254,5.56,8.931814138253838,9.136746210261032
255,9.87,8.97061622231479,9.097680105143624
256,7.87,9.040958607678906,9.160465656517827
257,2.68,9.065501548756432,8.917412284185339
258,2.45,9.142667503568733,9.208232581626916
260,7.97,8.76447155309245,9.127993757866056
261,2.62,9.05551732784983,9.109947161669904
262,6.44,9.022276394711152,9.15663568694933
263,8.79,9.1249387366083,9.13844301289905
264,5.49,9.036212172654444,9.089735817410686
265,8.0,8.892790030352131,9.038438587898083
266,2.92,8.920818753952375,9.15617245768612
267,1.22,9.096910013008056,9.050927905123974
268,1.4,9.200659450546418,9.099935136087005
269,7.17,8.935542010773082,9.115747973289835
270,0.62,9.102372908709558,9.22057877390542
271,2.0,9.397940008672036,9.190149391042711
272,0.76,9.075720713938118,9.17070158658909
273,2.33,9.173925197299171,9.153977604431583
274,4.39,9.207608310501746,9.055874685443852
275,0.51,8.400116927926312,9.06788055424172
276,9.08,9.031517051446064,9.145081278907593
277,3.27,8.838631997765026,9.072428766667118
278,0.27,8.962573502059376,9.09126162275222
279,2.07,9.013228265733757,8.991762217523041
280,5.03,8.607303046740334,9.071655942779078
281,9.35,8.492144128304169,9.129292407493383
282,4.39,8.98296666070122,9.19973880850515
283,7.58,8.508638306165727,9.094990371466714
284,1.23,9.346787486224656,9.162298455323215
285,7.49,8.924453038607469,9.06585460483638
286,5.02,9.2839966563652,9.06054184664227
287,0.94,8.892790030352131,9.11674247690134
288,6.7,8.424812155072338,9.13815401624151
289,9.91,9.292429823902063,8.768698194178482
290,1.1,8.590066876668706,9.137310052402988
291,3.32,8.91721462968355,9.166534850222725
292,2.02,9.522878745280336,9.101598620218482
293,3.28,9.619788758288394,9.15113397261171
294,7.7,9.568636235841012,9.142812760195312
295,2.31,8.65169513695184,9.137696369200421
297,3.87,9.214670164989233,9.07869105561924
298,9.56,9.200659450546418,9.25320964461166
299,1.4,9.10790539730952,8.953672937931662
300,0.87,8.950781977329818,8.414046208030221
301,2.02,8.943095148663527,8.999327641303285
302,9.76,8.958607314841775,9.143728644166927
303,8.22,8.97061622231479,9.09720265047396
304,7.42,9.244125144327509,9.108645721420366
305,5.6,8.186419011431807,8.98690889382065
306,9.39,9.481486060122112,9.199373577805964
307,6.34,9.2839966563652,9.166938285659745
308,6.0,9.193820026016112,9.05512621559502
309,2.33,9.275724130399212,9.18387702639759
310,3.87,9.2839966563652,9.016218957001175
311,6.83,9.10790539730952,9.163470700219737
312,3.89,9.337242168318426,9.082729242757942
313,7.69,9.167491087293763,9.105240162183618
314,9.41,8.782516055786093,9.099428620595512
315,4.44,9.119186407719209,9.04773376761792
316,5.57,9.267606240177033,9.087441675495555
317,9.62,9.244125144327509,9.032273015480651
318,4.23,9.346787486224656,9.154508764608678
319,9.58,9.259637310505756,9.116473409781305
320,1.73,9.193820026016112,9.003078590005119
321,8.86,9.09151498112135,9.129435800567062
322,9.57,9.136677139879543,9.002171944343049
323,1.74,8.698970004336019,9.063030282911003
324,4.3,8.96657624451305,9.071190347088882
325,8.58,8.809668301829708,9.122698996055966
326,8.91,8.847711655616944,9.071466692270343
327,9.15,8.806875401645538,9.033587190693664
328,7.08,8.8153085691824,9.156047420040922
329,8.2,8.87942606879415,8.956699489779435
330,5.5,8.67366413907125,8.90052797833497
331,6.17,8.6345120151091,9.053627537643944
332,2.52,8.51999305704285,9.199004839611753
333,9.91,8.910094888560602,9.174133844272978
334,1.17,9.229147988357855,9.119510907019915
335,0.34,9.161150909262744,9.0493235883103
336,9.6,9.356547323513812,9.052958617759726
337,7.8,9.42021640338319,9.030713347756263
338,8.43,9.040958607678906,9.054185322744837
339,8.98,9.275724130399212,9.055996043160473
340,9.69,8.832682665251824,9.08039987040374
341,7.59,8.935542010773082,9.071186319847813
342,7.21,8.777283528852417,9.101266931836513
343,6.77,9.142667503568733,9.02788050454002
344,3.49,9.05551732784983,9.02943581242591
345,4.89,9.236572006437065,9.124847185375543
346,9.07,9.173925197299171,9.160003381569004
347,4.28,9.10790539730952,9.11901398570127
348,7.76,9.167491087293763,9.044091623852195
349,3.25,9.346787486224656,9.22817712103877
350,2.59,8.910094888560602,9.162228445299327
351,4.43,8.517126416391246,9.041656994224365
353,7.74,8.701146923590294,9.103185665070653
354,3.63,9.119186407719209,9.105355629507233
355,4.61,8.1518108830086,9.088128431492153
356,5.8,8.899629454882437,9.139165035817538
357,5.84,8.586700235918748,9.15633214065771
358,8.97,8.570247719997592,9.020155148304319
359,3.0,8.53313237964589,9.136783511342378
360,8.25,8.301029995663981,9.154683061723539
361,7.04,8.65169513695184,9.124460949582625
362,9.74,8.642065152999546,9.123072728019107
363,8.85,8.866461091629782,9.107955677786826
364,4.83,8.7594507517174,9.0716996125494
365,9.4,9.050609993355089,9.122182669481216
366,2.56,8.5654310959658,9.098534200034523
367,0.05,8.913640169325252,9.09332562749379
368,0.75,8.906578314837764,9.027472994580078
369,1.01,8.296708621881338,9.144474232636657
370,6.33,8.958607314841775,9.091544111466737
371,5.2,8.26121944151563,9.034787815247169
372,1.4,8.698970004336019,9.040410033048168
373,5.35,9.096910013008056,8.85239157093832
374,8.34,7.852632892206214,9.124200560334602
375,5.17,8.995678626217357,9.17456861400685
376,8.41,8.860120913598763,9.040344757072459
379,0.33,8.958607314841775,9.054100523832593
380,1.33,9.040958607678906,9.145140810372084
381,1.65,8.826813731587725,9.186000008012464
382,2.43,8.931814138253838,8.920221560080485
383,2.15,8.876148359032914,9.11563343272535
384,7.02,8.94692155651658,8.984437254505234
385,2.5,8.97061622231479,9.052635689243452
386,6.15,8.995678626217357,9.094196186698689
387,3.01,9.2518119729938,9.09295464219863
388,4.44,8.913640169325252,9.108182574806417
389,4.73,9.036212172654444,9.046113303586726
390,2.02,9.267606240177033,9.135504528069722
391,5.81,9.356547323513812,9.142587089845755
392,1.38,9.2518119729938,9.221439304155068
393,1.17,9.4089353929735,9.171903487554943
394,9.82,9.387216143280265,9.091506180352383
395,5.15,9.259637310505756,9.023644850425681
396,3.64,9.327902142064282,9.09670139044751
397,7.68,9.42021640338319,9.020144707279423
399,6.48,9.267606240177033,9.218388532639256
400,6.41,9.130768280269024,9.064932448114712
401,5.65,9.10790539730952,8.927697150860538
402,6.74,9.387216143280265,9.157244964307589
403,9.02,9.494850021680094,8.92897168846791
404,6.63,9.346787486224656,9.160245037290668
405,2.5,8.809668301829708,9.05080522496523
406,8.23,9.0,9.150412727695226
407,1.67,9.060480747381382,9.115747026053596
408,2.46,9.022276394711152,9.153012600013245
409,8.38,9.309803919971486,9.130393948292738
410,0.13,9.309803919971486,9.105878045454775
411,7.53,9.455931955649724,9.086812835358096
412,3.57,8.96657624451305,9.219670735690045
413,6.71,9.259637310505756,9.033193861791759
414,6.7,9.207608310501746,9.12449151032898
415,4.54,9.136677139879543,8.814130261641141
416,2.38,9.080921907623926,9.06688824866572
417,3.91,9.2518119729938,9.065066503170225
418,7.54,8.787812395596042,8.507716411579736
419,7.91,9.2518119729938,9.064738471024045
420,7.34,8.882728704344236,9.031268098536897
421,9.74,8.53313237964589,9.141063521189363
422,8.78,8.931814138253838,9.033266134985599
423,7.67,9.031517051446064,9.11422354146459
424,1.99,8.111259039317108,9.012538938026728
425,4.53,7.747146969020107,9.131042843222847
426,2.0,8.233587152887601,9.080123094102548
427,9.13,8.823908740944319,8.82789863560795
428,9.87,8.570247719997592,9.164760778764537
429,7.33,8.440093374963887,9.041102433338972
430,1.74,9.619788758288394,9.164344612261104
431,5.65,9.18045606445813,9.094281024229176
432,3.58,9.309803919971486,9.105230577095899
433,5.14,9.481486060122112,9.031556656297473
434,0.55,9.481486060122112,9.116358142617761
435,4.69,9.309803919971486,9.07952623454942
436,7.0,9.468521082957745,9.118614754656527
437,3.15,9.508638306165729,9.02782750966186
438,1.94,9.638272163982409,9.148664115296402
439,4.22,9.292429823902063,8.988253563596087
440,3.4,9.619788758288394,9.182355893916355
441,4.67,9.4089353929735,9.180030573754475
442,3.98,9.4089353929735,9.135861781269533
444,2.82,9.769551078621726,8.905588474351616
446,3.02,9.82390874094432,9.04788894348716
447,1.88,9.214670164989233,9.121594113467232
448,2.89,9.267606240177033,9.137612202588999
449,4.9,9.455931955649724,8.881872261044965
450,9.21,9.236572006437065,9.132036264900039
451,7.85,9.522878745280336,9.097793206454401
452,9.78,9.619788758288394,9.135881034597306
453,9.05,9.267606240177033,9.06949907851475
454,3.6,9.4089353929735,8.546754045549381
455,2.49,9.537602002101044,9.126208030531489
456,6.9,9.050609993355089,9.051806911255843
457,9.03,9.309803919971486,8.44073891883581
458,8.04,9.585026652029182,9.110091049677568
459,5.92,9.494850021680094,8.790833465126534
460,2.45,9.2839966563652,8.7080027174445
461,8.7,9.42021640338319,9.09285433597449
462,9.26,9.55284196865778,9.066456091315475
463,9.03,9.481486060122112,8.973340174815998
464,9.11,9.221848749616356,9.176500191590298
465,9.09,8.721246399047171,9.163335467561474
466,6.12,9.10790539730952,8.562068728473937
467,6.45,9.214670164989233,8.800082525860747
468,6.46,8.939302159646388,8.913059672878894
469,1.26,8.838631997765026,9.118093523069346
471,5.07,8.872895201635192,8.946860299409071
472,1.96,9.2839966563652,9.111314583460368
473,3.05,8.903089986991944,9.069335227886521
474,0.16,9.397940008672036,9.008785941591343
475,2.39,9.67778070526608,9.03509376857457
476,4.86,9.207608310501746,8.852369381057532
477,8.16,9.142667503568733,9.01335317652344
478,6.71,9.318758762624412,9.202053594183342
479,2.21,9.193820026016112,9.247722465357642
480,1.76,9.2518119729938,9.14461900278131
481,3.53,9.30102999566398,9.13858221150426
482,1.13,9.508638306165729,9.162334425089409
483,6.48,9.397940008672036,9.132238078716377
484,7.32,9.508638306165729,9.064968951986069
485,0.96,9.167491087293763,8.412411622829651
486,6.0,9.022276394711152,8.682428299965789
487,8.45,9.387216143280265,9.049187984710318
488,1.63,9.67778070526608,8.991909756796233
489,9.91,9.602059991327964,9.030140743575977
490,2.22,9.67778070526608,9.037890130484548
491,8.29,9.522878745280336,9.204090612808358
492,1.92,9.4089353929735,9.128437696886744
493,3.4,9.4089353929735,9.176180382335897
494,4.44,9.309803919971486,9.161629444046264
495,7.75,9.161150909262744,9.057902848850349
496,8.67,9.161150909262744,9.015442343548168
497,3.74,9.075720713938118,9.08214254926506
498,8.39,9.309803919971486,9.144467374236962
499,5.25,9.080921907623926,9.110037530702051
500,7.44,9.443697499232712,9.215841772455423
501,8.56,9.387216143280265,9.095739107078554
502,1.62,9.356547323513812,9.18274564802564
503,7.73,9.275724130399212,9.191876725492698
504,2.88,9.721246399047171,9.02524467285167
505,4.0,9.154901959985745,9.127632635567728
506,0.54,9.229147988357855,9.132347039855796
507,0.38,9.431798275933003,9.094709565009452
508,0.76,9.4089353929735,9.18613391041707
509,6.91,9.397940008672036,9.010467352192194
510,1.26,9.259637310505756,9.241474790260831
511,3.3,9.366531544420411,9.128921019711495
512,1.05,9.337242168318426,9.144023967020315
513,4.5,9.481486060122112,9.051973866684625
514,6.39,9.494850021680094,9.117731606765455
515,3.0,8.297569463554474,9.049030461810286
516,3.09,8.381951903287908,9.033230998649225
517,10.0,9.113509274827518,9.2038104134237
518,0.29,9.387216143280265,9.014910343438695
519,5.53,8.97061622231479,9.092689257799591
520,4.02,9.080921907623926,8.676969837967158
521,6.0,9.142667503568733,9.172650078398942
522,0.85,8.94692155651658,8.439343366257951
523,8.43,8.863279432843592,8.295803663103047
524,1.5,8.943095148663527,8.900368758299646
525,2.49,9.602059991327964,9.185994968240472
527,8.59,9.346787486224656,8.976758364999593
528,1.51,9.1249387366083,9.199546661213617
529,4.67,9.18045606445813,8.971082526650312
530,7.13,9.2518119729938,9.115651132191855
531,4.42,9.031517051446064,9.102972648634557
532,6.59,9.065501548756432,9.095530306352295
533,8.33,9.522878745280336,9.088933485891515
534,1.94,8.97061622231479,9.109831520186116
535,4.12,9.468521082957745,9.036057999873245
536,0.28,9.4089353929735,8.973172782963273
537,8.09,8.97469413473523,8.884188156726534
538,8.18,8.906578314837764,8.737150213814555
539,5.66,9.292429823902063,9.124895282285172
540,6.4,9.397940008672036,9.114827167911027
541,3.55,8.892790030352131,9.23004685410027
542,1.86,9.040958607678906,9.10465870106551
543,1.15,9.397940008672036,9.275563385781613
544,7.88,9.42021640338319,9.133332646354175
545,6.09,9.060480747381382,8.936497966275294
546,1.99,8.88941028970075,9.051739931658693
547,8.75,8.482804102050025,8.994269755294257
548,8.6,9.55284196865778,9.080557074698932
549,4.19,9.30102999566398,9.113664115245388
550,1.76,9.236572006437065,9.072837611332426
551,0.18,9.1249387366083,9.20471965533445
552,1.19,8.835647144215564,9.20224610513026
553,6.24,8.774690718274137,8.965289748266127
554,5.74,8.761953896871205,9.194737017042268
556,9.23,9.443697499232712,9.106206335110672
557,4.51,9.229147988357855,9.0423738320063
559,4.48,9.221848749616356,9.152469436763452
560,2.7,8.769551078621726,8.881599487622127
561,9.56,8.769551078621726,9.142396506958338
562,7.89,9.602059991327964,9.14057121753445
564,4.47,8.52432881167557,9.046102245295941
565,4.89,9.387216143280265,9.135267632808368
566,6.95,8.536107011014092,8.90427253388416
567,8.32,8.614393726401687,9.062232004876519
568,5.42,9.387216143280265,9.198615723481897
569,2.14,9.244125144327509,9.170222723677956
571,2.01,9.050609993355089,9.116831279570857
573,9.22,8.950781977329818,9.068714082227814
574,0.49,9.221848749616356,8.984228061226204
575,2.31,9.275724130399212,8.974065444271224
576,6.92,9.3767507096021,9.027397497233661
577,6.87,9.102372908709558,9.0521647258143
578,2.86,9.318758762624412,9.01197172696164
579,5.24,9.292429823902063,9.117914500175946
580,6.65,9.537602002101044,9.15923156357157
581,9.2,9.3767507096021,9.157472030158594
582,3.37,9.508638306165729,9.225807967366451
583,1.45,9.468521082957745,9.066337225638405
585,6.28,9.42021640338319,9.03595934454654
586,6.43,9.229147988357855,9.081573456043321
587,2.77,9.148741651280924,9.016207171469262
588,0.68,9.337242168318426,9.065088368041941
589,4.49,9.2839966563652,9.143652331389903
591,3.29,9.119186407719209,9.088301439083471
592,8.79,9.455931955649724,9.191786921477012
594,4.94,9.309803919971486,9.272499648558885
595,2.7,9.443697499232712,9.14198701205337
596,4.32,9.431798275933003,9.28789014050876
597,7.93,9.148741651280924,9.066807652490843
598,1.37,9.387216143280265,9.188787722421871
599,7.42,9.397940008672036,9.131590623707147
600,8.28,9.522878745280336,9.141069872695951
602,4.65,9.346787486224656,9.197755209491831
603,7.01,9.327902142064282,9.164400863585135
604,2.04,9.522878745280336,9.223598052055644
605,7.58,9.4089353929735,9.100463433353035
608,3.23,9.508638306165729,9.09942524447002
609,8.88,9.309803919971486,9.186779190013707
610,9.49,9.619788758288394,9.173951589748988
611,1.5,9.568636235841012,9.218609637131056
612,5.66,9.619788758288394,9.244814835975522
614,7.97,7.619788758288394,7.078149911683379
615,8.56,6.978810700930062,9.123046643085301
