mol_id,conformations (ns),True_pKi,Predicted_pKi
87,0.07,8.2839966563652,8.260319267698467
88,5.14,8.698970004336019,8.346908838556397
89,1.04,8.468521082957745,8.147921862849657
90,9.57,8.585026652029182,8.8352485935944
91,1.96,7.886056647693163,8.169387851706785
92,5.63,8.455931955649724,8.057947051473699
93,2.56,8.958607314841775,7.265017273785855
94,9.91,7.602059991327962,8.202135961016051
95,7.53,6.127843727251707,7.341905453962412
96,7.25,6.6777807052660805,7.274738725578226
97,7.23,6.806875401645538,7.720583251390931
98,0.07,6.91721462968355,7.880366067564027
99,0.13,6.920818753952375,8.342796878250997
100,3.59,7.67778070526608,7.394546486532092
101,2.2,7.795880017344075,7.798726832470532
102,8.24,7.920818753952375,7.757288026243857
103,9.08,7.920818753952375,7.843708208042285
104,0.62,7.920818753952375,6.541393531162592
105,6.1,8.070581074285707,7.996858916115797
106,7.83,8.102372908709558,7.675464331276482
107,7.16,8.207608310501746,7.6666177806346445
109,0.56,8.327902142064282,8.450001448116392
110,1.46,8.619788758288394,7.71190154740482
113,4.58,5.337242168318426,5.994839008281393
114,6.36,5.508638306165727,6.4434112355071465
115,1.92,5.537602002101044,6.228377450114326
116,0.18,5.585026652029182,6.235371743590499
117,1.93,5.619788758288394,6.434445170702535
118,0.83,5.657577319177793,6.011843355833036
119,9.66,5.6777807052660805,5.995938965494201
120,9.41,5.698970004336019,6.003847179040788
121,1.77,5.769551078621726,6.529854025433885
122,1.46,5.769551078621726,6.472235134194539
123,9.18,5.823908740944319,7.907717763852469
124,6.55,5.958607314841775,6.254669438808794
125,1.22,6.0,6.284248703633982
126,4.46,6.0,7.558286324330704
127,3.47,6.309803919971486,6.470262730660863
128,0.76,6.366531544420414,7.092482257913739
129,0.45,6.443697499232712,7.849828163662831
130,5.21,6.698970004336019,6.44730270839098
131,9.67,7.0,6.019111134654212
132,0.65,5.455931955649724,6.2825438377513345
133,7.76,5.494850021680094,7.655762529292916
134,8.73,5.552841968657781,6.015225537547661
135,9.43,5.920818753952375,6.330939808870839
136,7.33,6.049148541111453,6.275023453797931
137,4.31,6.142667503568731,6.28382590858609
138,6.98,6.1487416512809245,6.189190710286666
139,0.29,6.179798540514359,6.417374541266266
140,6.99,6.191114132640188,6.509489115072643
141,10.0,6.214670164989233,6.336501698920619
142,1.31,6.343901797987168,6.616466141691945
144,0.49,6.38933983691012,6.39574026619949
145,4.12,6.400116927926312,7.655210960263804
147,0.76,6.504455662453552,6.351411647526553
148,2.85,6.552841968657781,8.020071017648634
149,9.65,6.628932137728263,6.940921187021253
150,8.45,6.82102305270683,7.653059286201664
151,7.57,6.920818753952375,5.997882935528858
152,6.82,7.008773924307505,6.0448726862780084
153,2.36,7.1249387366083,6.116540604940003
155,7.91,8.337242168318426,7.72641570141645
156,4.02,8.522878745280337,7.034872928010991
158,2.33,8.130768280269024,7.9406096175518845
159,7.3,6.110698297493689,6.434243972036119
160,8.01,6.958607314841775,7.476272620706522
161,9.12,7.33161408331,8.069618668384372
162,1.31,8.537602002101044,8.524279068666019
163,0.49,8.318758762624412,7.27646648822291
164,4.58,8.823908740944319,8.566844619266153
165,2.61,7.066006836168758,8.868845519705138
166,5.87,7.335358024443875,8.223259158438315
167,0.5,9.30102999566398,8.89699645356461
168,8.62,7.542118103266008,8.555408086625617
169,6.96,7.394694953858891,8.089405971688654
170,4.7,7.52432881167557,7.976030812912613
171,5.34,6.882728704344236,7.5452176149270755
172,8.9,8.67778070526608,8.424670173867902
173,8.52,9.154901959985745,8.239140300796592
174,6.49,7.920818753952375,8.477880972286346
175,7.2,5.920818753952375,6.3505163458965015
176,3.47,6.815308569182402,7.758212606879954
177,4.41,8.638272163982407,8.735137235754285
178,1.27,8.795880017344075,8.549156534506198
179,0.21,7.546681659952962,6.961025961514263
180,5.42,8.356547323513812,8.441007335791982
181,5.61,7.75448733218585,7.345509518936267
182,8.64,7.07727454200674,6.896717498448791
183,1.82,8.42021640338319,9.025934432462254
184,5.83,8.55284196865778,7.18946384295191
185,7.72,7.443697499232712,7.886730847870068
186,0.9,9.154901959985745,9.097486462347335
187,8.64,8.3767507096021,8.50914743025849
188,3.76,7.454692883534176,7.7430981711155145
190,7.07,7.818156412055227,8.047301244812353
191,8.44,9.0,8.88281237272384
192,8.63,6.764471553092451,9.187915219281363
194,5.89,9.142667503568733,8.837600130713703
195,3.68,9.102372908709558,9.124219080805167
196,1.01,9.18045606445813,9.099333977870163
197,1.85,9.075720713938118,9.044962391918828
198,6.75,9.148741651280924,9.150769255305182
199,9.57,8.958607314841775,9.118655068031885
200,8.64,7.016193358021584,9.135244579327752
201,4.92,9.148741651280924,9.043332351993966
202,4.74,9.187086643357144,9.015158795725664
203,6.06,8.978810700930062,9.153649534423856
204,2.06,8.886056647693163,9.005456429394176
205,9.0,9.136677139879543,9.152322935843644
206,2.88,8.943095148663527,9.133326827557683
207,7.76,9.275724130399212,9.179856273006077
208,9.15,9.148741651280924,9.023322010933757
209,1.21,9.2518119729938,9.106391508413928
210,9.49,9.142667503568733,9.004520875111867
211,1.08,9.292429823902063,9.124332135878143
212,3.98,9.327902142064282,9.059269636104847
213,3.66,9.0268721464003,9.135192940655472
214,8.58,9.154901959985745,9.040330847873049
215,1.19,9.18045606445813,9.065087573605233
216,5.79,9.113509274827518,9.070420864367325
217,4.55,9.337242168318426,9.062195398344688
218,5.48,9.086186147616283,9.161662695382155
219,9.62,9.431798275933003,9.023049248276434
220,9.06,9.337242168318426,9.122223909105612
221,9.15,9.18045606445813,9.062004265349465
223,4.48,9.292429823902063,9.03192976036456
224,8.92,9.075720713938118,9.063704341454097
225,0.78,8.958607314841775,9.115057119867824
226,4.25,9.05551732784983,9.159867509296362
227,4.96,9.259637310505756,9.177427883896547
228,6.77,9.187086643357144,9.148139714761614
229,8.7,9.236572006437065,9.046534195351107
231,6.99,9.00436480540245,9.132367536602633
232,6.62,8.962573502059376,9.100584920398708
233,2.93,9.187086643357144,8.952378987876164
234,5.57,9.119186407719209,9.065854396213881
235,9.46,9.070581074285707,9.023347370228214
236,3.96,9.130768280269024,9.139703905199678
237,0.56,9.229147988357855,9.11677474933331
238,0.86,9.221848749616356,9.012186902843967
239,7.5,9.30102999566398,9.134136133642457
240,7.93,8.958607314841775,9.124532011660504
241,0.22,9.468521082957745,9.149081422674247
242,3.3,9.18045606445813,9.011350043959384
243,8.4,9.267606240177033,8.96093585793778
245,4.24,9.050609993355089,8.976813533058996
246,0.2,9.130768280269024,9.122984555107434
247,3.65,9.065501548756432,9.086431433804094
248,8.79,9.173925197299171,9.168946251163527
249,6.81,9.148741651280924,9.17662983013296
250,4.73,9.013228265733757,9.181302884233855
251,6.09,9.18045606445813,9.105389744180382
252,4.38,9.366531544420411,9.11726195387002
253,4.87,8.271646217978772,9.034772113292968
254,4.56,8.931814138253838,9.140636511354234
255,1.23,8.97061622231479,9.162847359384477
256,9.95,9.040958607678906,9.13582994432065
257,0.96,9.065501548756432,9.117793069346844
258,8.7,9.142667503568733,9.114734511267047
260,1.21,8.76447155309245,9.054008632603956
261,1.84,9.05551732784983,9.138473467997784
262,5.54,9.022276394711152,9.109565229744671
263,0.84,9.1249387366083,9.121537824537874
264,3.25,9.036212172654444,9.173202433817217
265,9.34,8.892790030352131,9.123889528120264
266,9.76,8.920818753952375,9.186090715784324
267,0.29,9.096910013008056,9.07924041757094
268,9.91,9.200659450546418,9.105763818061748
269,8.79,8.935542010773082,9.07794904590505
270,2.66,9.102372908709558,9.148055886781997
271,7.82,9.397940008672036,9.129097069407045
272,9.81,9.075720713938118,9.094749316528645
273,7.14,9.173925197299171,9.134136462666799
274,9.72,9.207608310501746,9.144801158876806
275,3.54,8.400116927926312,9.106648940540287
276,3.36,9.031517051446064,9.077628541230968
277,4.92,8.838631997765026,9.12105991808516
278,6.2,8.962573502059376,9.007468038175361
279,1.57,9.013228265733757,9.087864092116513
280,2.28,8.607303046740334,9.000944878457407
281,0.04,8.492144128304169,9.110989154254128
282,2.0,8.98296666070122,9.115356220537992
283,1.9,8.508638306165727,9.081963272253443
284,8.91,9.346787486224656,9.126549062877771
285,9.35,8.924453038607469,9.147347526606644
286,4.52,9.2839966563652,9.0628919908517
287,6.86,8.892790030352131,9.144778930517457
288,1.46,8.424812155072338,9.148029296324422
289,2.61,9.292429823902063,9.08783391881978
290,6.37,8.590066876668706,9.046060652652693
291,7.73,8.91721462968355,9.107138290141178
292,4.01,9.522878745280336,9.073231685814887
293,5.87,9.619788758288394,9.174338050012738
294,1.65,9.568636235841012,9.132259190811581
295,8.43,8.65169513695184,9.073610151380178
297,6.55,9.214670164989233,9.0789780485476
298,0.77,9.200659450546418,9.165771626672342
299,1.06,9.10790539730952,9.06587670954252
300,7.3,8.950781977329818,9.0613866979866
301,5.9,8.943095148663527,9.109580916621928
302,2.38,8.958607314841775,9.08357009127256
303,8.11,8.97061622231479,9.137581401658494
304,8.72,9.244125144327509,9.157177735368775
305,0.58,8.186419011431807,9.129789784081062
306,3.0,9.481486060122112,9.10765534643013
307,0.22,9.2839966563652,9.17064292790305
308,2.7,9.193820026016112,9.17099374177049
309,1.69,9.275724130399212,9.162337739447521
310,1.5,9.2839966563652,9.137419460709259
311,1.96,9.10790539730952,9.103566969130098
312,7.03,9.337242168318426,9.12235448289516
313,0.4,9.167491087293763,9.131954878593898
314,9.86,8.782516055786093,9.146354296729061
315,5.39,9.119186407719209,9.110743640900044
316,0.34,9.267606240177033,9.1985634977307
317,9.74,9.244125144327509,9.084080977293953
318,8.08,9.346787486224656,9.183086346209073
319,0.45,9.259637310505756,9.128318386868461
320,9.53,9.193820026016112,9.081251419378567
321,5.52,9.09151498112135,9.159000752532235
322,3.35,9.136677139879543,9.129906546866188
323,8.36,8.698970004336019,9.11245447462657
324,5.57,8.96657624451305,9.042523951196449
325,6.13,8.809668301829708,9.093510190235182
326,5.66,8.847711655616944,9.142049884304074
327,9.95,8.806875401645538,9.1067961906929
328,5.22,8.8153085691824,9.097138179376257
329,2.66,8.87942606879415,9.172631631321035
330,4.32,8.67366413907125,9.167861027986397
331,1.03,8.6345120151091,9.14279588990408
332,3.51,8.51999305704285,9.099081690047052
333,0.44,8.910094888560602,9.13727901958346
334,6.08,9.229147988357855,9.094555337525408
335,4.09,9.161150909262744,9.224099567658639
336,8.17,9.356547323513812,9.093055056913833
337,1.7,9.42021640338319,8.82502218083973
338,6.6,9.040958607678906,9.098589274242665
339,9.16,9.275724130399212,9.064834682763951
340,0.95,8.832682665251824,9.065862960004212
341,5.5,8.935542010773082,9.135069646041515
342,9.89,8.777283528852417,9.181291629092078
343,4.98,9.142667503568733,9.0124842392191
344,0.37,9.05551732784983,9.136504933665961
345,3.04,9.236572006437065,9.132412011969443
346,1.21,9.173925197299171,9.024824386822473
347,0.64,9.10790539730952,9.12110810544077
348,0.68,9.167491087293763,8.942296043420473
349,9.25,9.346787486224656,9.122960659859492
350,2.85,8.910094888560602,9.082686300569515
351,7.73,8.517126416391246,9.14925821793634
353,1.69,8.701146923590294,9.049446548681235
354,2.72,9.119186407719209,8.8833561047643
355,3.07,8.1518108830086,9.142748281962271
356,0.55,8.899629454882437,9.082994595545074
357,1.29,8.586700235918748,9.083846279329773
358,1.94,8.570247719997592,9.144648030769174
359,8.52,8.53313237964589,9.187379722986913
360,6.74,8.301029995663981,9.13172402168294
361,8.24,8.65169513695184,9.155993506230839
362,8.23,8.642065152999546,9.10679911865318
363,9.28,8.866461091629782,9.06023725530853
364,6.34,8.7594507517174,8.988945227892236
365,6.84,9.050609993355089,9.126801211685605
366,6.71,8.5654310959658,9.071842617896214
367,9.6,8.913640169325252,9.086605136984305
368,2.16,8.906578314837764,9.109668678413138
369,0.87,8.296708621881338,9.15986532455475
370,9.2,8.958607314841775,9.076035052133216
371,9.48,8.26121944151563,9.118553653522248
372,2.74,8.698970004336019,9.09688615902841
373,2.28,9.096910013008056,8.604798531903468
374,9.75,7.852632892206214,9.169791198301205
375,8.93,8.995678626217357,8.970171678666315
376,4.97,8.860120913598763,8.824879304903455
379,3.06,8.958607314841775,8.929732965710853
380,2.44,9.040958607678906,9.148938817207366
381,3.17,8.826813731587725,9.175020990741897
382,9.14,8.931814138253838,9.054197283671042
383,6.24,8.876148359032914,9.117690430262252
384,9.46,8.94692155651658,9.148311836924634
385,4.44,8.97061622231479,9.119369140270715
386,3.1,8.995678626217357,9.157932231735728
387,0.47,9.2518119729938,9.015986309175464
388,0.35,8.913640169325252,9.119196325592922
389,0.19,9.036212172654444,9.10935846231519
390,0.66,9.267606240177033,9.22878956007445
391,0.22,9.356547323513812,9.127021537966215
392,7.87,9.2518119729938,9.108830633836128
393,0.4,9.4089353929735,9.120805719749937
394,1.02,9.387216143280265,9.051848455578272
395,5.04,9.259637310505756,9.090183113405892
396,7.57,9.327902142064282,9.110667151742172
397,1.37,9.42021640338319,9.099245158893659
399,6.26,9.267606240177033,9.128401756620525
400,0.24,9.130768280269024,9.120181289378031
401,6.7,9.10790539730952,9.143484549966137
402,0.52,9.387216143280265,9.118480750062185
403,0.07,9.494850021680094,9.117155442365139
404,9.63,9.346787486224656,9.06050917613183
405,1.76,8.809668301829708,9.110610088280682
406,8.27,9.0,9.197655231539212
407,1.35,9.060480747381382,9.167626996102456
408,0.49,9.022276394711152,9.111144005000536
409,9.29,9.309803919971486,9.16719895678886
410,3.07,9.309803919971486,9.114665904670316
411,4.61,9.455931955649724,9.156233996536534
412,4.24,8.96657624451305,9.167010007183938
413,1.47,9.259637310505756,9.142847890914528
414,4.71,9.207608310501746,9.172626364855397
415,9.82,9.136677139879543,9.110833022750274
416,8.8,9.080921907623926,9.115086068999174
417,3.41,9.2518119729938,9.138756920992861
418,1.26,8.787812395596042,8.694346021057527
419,9.68,9.2518119729938,9.045746219588517
420,9.34,8.882728704344236,8.92687933625793
421,3.41,8.53313237964589,9.082391150889817
422,3.99,8.931814138253838,9.16864526717926
423,0.32,9.031517051446064,9.076827027559892
424,7.92,8.111259039317108,9.073773386614993
425,6.9,7.747146969020107,9.060044215239378
426,9.99,8.233587152887601,9.048135892063682
427,4.64,8.823908740944319,8.83171366267601
428,5.37,8.570247719997592,9.101341742313885
429,3.67,8.440093374963887,9.001242615668955
430,8.89,9.619788758288394,9.119867427545008
431,9.67,9.18045606445813,9.034226626876093
432,2.47,9.309803919971486,9.010474380330713
433,0.38,9.481486060122112,9.071651034575623
434,7.63,9.481486060122112,9.156598107521539
435,0.47,9.309803919971486,9.112156198860312
436,10.0,9.468521082957745,9.115343189670838
437,8.59,9.508638306165729,9.074414509694181
438,4.19,9.638272163982409,9.127745945245119
439,8.99,9.292429823902063,9.051617834801426
440,6.27,9.619788758288394,9.052973575257335
441,7.79,9.4089353929735,9.147730446673386
442,5.73,9.4089353929735,9.094884501811677
444,1.39,9.769551078621726,8.996852092283826
446,8.32,9.82390874094432,8.629798596008497
447,9.28,9.214670164989233,9.134825263762746
448,9.69,9.267606240177033,9.130409124636397
449,6.07,9.455931955649724,8.601427814879589
450,3.26,9.236572006437065,8.968280051084815
451,5.05,9.522878745280336,9.123858647951188
452,8.68,9.619788758288394,9.005355866621988
453,0.1,9.267606240177033,9.113726409031765
454,8.81,9.4089353929735,8.756450272902647
455,1.33,9.537602002101044,9.070845551588222
456,2.74,9.050609993355089,8.88017487990645
457,7.29,9.309803919971486,8.600044839932595
458,2.13,9.585026652029182,9.070192811475216
459,1.5,9.494850021680094,8.464967693009926
460,5.76,9.2839966563652,8.7664108521472
461,6.36,9.42021640338319,9.134642394941912
462,9.65,9.55284196865778,9.079724199238731
463,7.81,9.481486060122112,9.06868181512182
464,0.47,9.221848749616356,9.068301414816895
465,0.48,8.721246399047171,9.194238056296633
466,3.1,9.10790539730952,8.635635832149308
467,1.26,9.214670164989233,8.74595290955209
468,5.79,8.939302159646388,9.052745848021129
469,8.84,8.838631997765026,9.106160860597548
471,3.23,8.872895201635192,8.961059981483784
472,2.44,9.2839966563652,9.139139328359816
473,5.7,8.903089986991944,9.12257226275076
474,4.03,9.397940008672036,8.9585811524923
475,9.46,9.67778070526608,9.01938815844489
476,5.12,9.207608310501746,9.090667666276909
477,4.75,9.142667503568733,8.799121980226916
478,2.4,9.318758762624412,9.143192679341295
479,4.65,9.193820026016112,9.046364580289813
480,0.15,9.2518119729938,9.127891026213437
481,1.2,9.30102999566398,9.070423751397202
482,4.47,9.508638306165729,9.193820533756607
483,2.38,9.397940008672036,9.128601634297638
484,0.57,9.508638306165729,9.167281457895355
485,7.38,9.167491087293763,8.65502711448278
486,8.06,9.022276394711152,8.90534692744019
487,4.75,9.387216143280265,9.125282863846174
488,9.95,9.67778070526608,9.108573728277586
489,8.29,9.602059991327964,9.118291011278014
490,3.8,9.67778070526608,9.137254644777798
491,6.08,9.522878745280336,9.111966941215915
492,3.05,9.4089353929735,9.10879855684869
493,9.05,9.4089353929735,9.140761833949453
494,0.18,9.309803919971486,9.139379867116192
495,2.73,9.161150909262744,9.089709851654424
496,1.6,9.161150909262744,8.948295936713178
497,1.3,9.075720713938118,9.014623482167549
498,5.43,9.309803919971486,9.05939278130801
499,8.3,9.080921907623926,9.015017436986533
500,4.49,9.443697499232712,9.013926137966394
501,4.85,9.387216143280265,9.108321524618644
502,9.9,9.356547323513812,9.157727115567933
503,4.17,9.275724130399212,9.081197182382732
504,8.16,9.721246399047171,9.133215535525176
505,0.58,9.154901959985745,9.108760313812667
506,4.87,9.229147988357855,9.154477442775296
507,3.0,9.431798275933003,9.124463413959276
508,3.22,9.4089353929735,9.084699757610498
509,9.69,9.397940008672036,9.131350817651953
510,5.74,9.259637310505756,9.150924946682867
511,7.81,9.366531544420411,9.144887227852381
512,0.45,9.337242168318426,9.224523534125982
513,5.23,9.481486060122112,9.11965359360926
514,3.33,9.494850021680094,9.067666563429105
515,1.22,8.297569463554474,9.130709646652047
516,5.89,8.381951903287908,9.137134961770242
517,6.87,9.113509274827518,9.11284664006186
518,2.09,9.387216143280265,9.142880586457556
519,9.3,8.97061622231479,9.09846481551762
520,4.91,9.080921907623926,8.858651039086515
521,1.68,9.142667503568733,9.000263993571899
522,2.92,8.94692155651658,8.413056838015427
523,4.3,8.863279432843592,8.616331928531334
524,0.97,8.943095148663527,8.679052227684599
525,1.7,9.602059991327964,9.102815878707936
527,5.93,9.346787486224656,9.231153371341751
528,1.44,9.1249387366083,8.89494597851148
529,5.87,9.18045606445813,8.922163912907155
530,8.76,9.2518119729938,9.162061874426664
531,6.24,9.031517051446064,9.14348002541238
532,3.97,9.065501548756432,9.096121421100559
533,4.03,9.522878745280336,9.161757728426407
534,4.35,8.97061622231479,9.045185854747846
535,9.03,9.468521082957745,9.055946322215577
536,6.46,9.4089353929735,9.138345729656356
537,5.83,8.97469413473523,8.932269019819397
538,9.51,8.906578314837764,8.683730339717721
539,3.8,9.292429823902063,9.013778776750618
540,6.35,9.397940008672036,9.083697956183634
541,2.43,8.892790030352131,8.931449378482062
542,2.66,9.040958607678906,9.103427775543956
543,9.02,9.397940008672036,9.137067578812212
544,9.97,9.42021640338319,9.111527079907544
545,5.83,9.060480747381382,8.887878232102883
546,6.92,8.88941028970075,9.13813702721742
547,5.7,8.482804102050025,9.068845597309648
548,3.87,9.55284196865778,9.121408220818797
549,6.94,9.30102999566398,9.069812171092234
550,0.12,9.236572006437065,9.124197355054743
551,4.64,9.1249387366083,9.054677126770512
552,5.41,8.835647144215564,9.071161639927666
553,9.26,8.774690718274137,8.748326841592576
554,4.92,8.761953896871205,9.134394334600298
556,4.23,9.443697499232712,9.074569007778493
557,6.32,9.229147988357855,9.113179165316915
559,0.86,9.221848749616356,9.194160920942537
560,4.6,8.769551078621726,8.977577997906739
561,4.31,8.769551078621726,9.169975451535429
562,5.44,9.602059991327964,9.13588873882828
564,7.72,8.52432881167557,8.987076345874202
565,0.6,9.387216143280265,9.133462958678761
566,0.06,8.536107011014092,8.933084778449778
567,8.44,8.614393726401687,8.910121600410722
568,9.22,9.387216143280265,9.209202226485058
569,2.79,9.244125144327509,9.108662619332568
571,0.27,9.050609993355089,9.089636932513914
573,7.99,8.950781977329818,9.120229929780557
574,6.14,9.221848749616356,9.034079336686435
575,4.96,9.275724130399212,9.193975445193537
576,8.63,9.3767507096021,9.066547775237863
577,3.64,9.102372908709558,9.08708023549395
578,5.75,9.318758762624412,9.210638763329985
579,2.27,9.292429823902063,9.061973008172295
580,1.41,9.537602002101044,9.129275454033165
581,3.38,9.3767507096021,9.137334546350848
582,7.14,9.508638306165729,9.117499018053481
583,8.98,9.468521082957745,9.122493438400683
585,9.05,9.42021640338319,9.115061705569719
586,0.23,9.229147988357855,9.14497718982831
587,8.31,9.148741651280924,9.12414147024633
588,3.6,9.337242168318426,9.087467524936718
589,5.11,9.2839966563652,9.140615121965183
591,1.33,9.119186407719209,8.996361597645297
592,7.91,9.455931955649724,9.212011034835815
594,1.82,9.309803919971486,9.153432703612783
595,1.78,9.443697499232712,9.18036966318718
596,7.9,9.431798275933003,9.069382344456223
597,0.24,9.148741651280924,9.006987390314292
598,3.64,9.387216143280265,9.138537726983678
599,1.15,9.397940008672036,9.133800738668443
600,1.5,9.522878745280336,9.154119010792774
602,7.27,9.346787486224656,9.1355111459244
603,9.04,9.327902142064282,9.198862511356753
604,5.03,9.522878745280336,9.184013228066682
605,4.76,9.4089353929735,9.055972974316797
608,2.87,9.508638306165729,9.080917377222898
609,3.37,9.309803919971486,9.183022725332131
610,4.57,9.619788758288394,9.10525846072041
611,5.52,9.568636235841012,9.161081839358674
612,9.53,9.619788758288394,9.152011644516735
614,0.05,7.619788758288394,7.55079568400385
615,4.56,6.978810700930062,9.158283724285498
