mol_id,True_pKi,Predicted_pKi
211,9.292429823902063,8.990674563831961
212,9.327902142064282,9.058369489111563
213,9.0268721464003,9.112538663526328
214,9.154901959985745,9.091633718507753
215,9.18045606445813,9.048689601290718
216,9.113509274827518,8.962822267104793
217,9.337242168318426,9.175932130810864
218,9.086186147616283,9.060572875996261
219,9.431798275933003,9.097960111128018
220,9.337242168318426,9.12723727985469
221,9.18045606445813,9.139308499695648
223,9.292429823902063,9.047718557072024
224,9.075720713938118,9.142501812552323
225,8.958607314841775,9.138041797248787
226,9.05551732784983,9.1030876717526
227,9.259637310505756,9.183153638676739
228,9.187086643357144,9.11058187651957
229,9.236572006437065,9.195403792364516
231,9.00436480540245,9.134719169949035
232,8.962573502059376,9.11230284992584
233,9.187086643357144,9.00075697778395
234,9.119186407719209,9.087826136481747
235,9.070581074285707,9.049222433885918
236,9.130768280269024,9.124378676755134
237,9.229147988357855,9.181072546096583
238,9.221848749616356,9.094722411936168
239,9.30102999566398,9.055944363557758
240,8.958607314841775,9.150881654124673
241,9.468521082957745,9.180479922918252
242,9.18045606445813,9.035117834709503
243,9.267606240177033,9.117333209370837
245,9.050609993355089,9.151790096504046
246,9.130768280269024,9.129132570515806
247,9.065501548756432,9.10540687011556
248,9.173925197299171,9.171134080226599
249,9.148741651280924,9.078305299291584
250,9.013228265733757,9.176394407939242
251,9.18045606445813,9.184980401999827
252,9.366531544420411,9.157066244204628
253,8.271646217978772,9.11159345474041
254,8.931814138253838,9.171773776506829
255,8.97061622231479,9.09676342543694
256,9.040958607678906,9.175008645320215
257,9.065501548756432,9.025090149912796
258,9.142667503568733,9.116852051306473
260,8.76447155309245,9.052463431440245
261,9.05551732784983,9.086797243477275
262,9.022276394711152,9.024240476873212
263,9.1249387366083,9.164794107203356
264,9.036212172654444,9.129995966906495
265,8.892790030352131,9.125353656789464
266,8.920818753952375,9.151206965111228
267,9.096910013008056,9.061167841824727
268,9.200659450546418,9.1915078647694
269,8.935542010773082,9.112028118324139
270,9.102372908709558,9.174417011773684
271,9.397940008672036,9.127658895664103
272,9.075720713938118,9.132307796872267
273,9.173925197299171,9.089725781132252
274,9.207608310501746,9.125158678694833
275,8.400116927926312,9.027704351777647
276,9.031517051446064,9.074691846414652
277,8.838631997765026,9.117632777172341
278,8.962573502059376,9.107647089439048
279,9.013228265733757,9.094362868348409
280,8.607303046740334,9.024404356407757
281,8.492144128304169,9.077329472871316
282,8.98296666070122,9.127288020453971
283,8.508638306165727,9.035461411463203
284,9.346787486224656,9.20871546933076
285,8.924453038607469,9.030726647173072
286,9.2839966563652,9.16442604254955
287,8.892790030352131,9.115540064691764
288,8.424812155072338,9.110225537376184
289,9.292429823902063,9.062523622859539
290,8.590066876668706,9.049507226322977
291,8.91721462968355,9.187395553843682
292,9.522878745280336,9.032520747198603
293,9.619788758288394,9.112900858245478
294,9.568636235841012,9.19443414435504
295,8.65169513695184,9.043555448455026
297,9.214670164989233,9.069092012385651
298,9.200659450546418,9.1098585879944
299,9.10790539730952,9.1194994275321
300,8.950781977329818,9.134614953164242
301,8.943095148663527,9.096834983227136
302,8.958607314841775,9.06841633049464
303,8.97061622231479,9.17660252325497
304,9.244125144327509,9.195276342488476
305,8.186419011431807,9.164560566059231
306,9.481486060122112,9.18622612772575
307,9.2839966563652,9.227165871989929
308,9.193820026016112,9.133370926389585
309,9.275724130399212,9.164226141031989
310,9.2839966563652,9.099680940029549
311,9.10790539730952,9.154241608731681
312,9.337242168318426,9.16702499532655
313,9.167491087293763,9.198444165303941
314,8.782516055786093,9.128280497385807
315,9.119186407719209,9.10939990340706
316,9.267606240177033,9.2537681457565
317,9.244125144327509,9.05986017959334
318,9.346787486224656,9.10481302069979
319,9.259637310505756,9.133970629636394
320,9.193820026016112,9.170090662468601
321,9.09151498112135,9.137190613641778
322,9.136677139879543,9.155493889155023
323,8.698970004336019,9.093670941184632
324,8.96657624451305,9.10492411255315
325,8.809668301829708,9.18562131638785
326,8.847711655616944,9.150396537904633
327,8.806875401645538,9.17611177606414
328,8.8153085691824,9.128905944263591
329,8.87942606879415,9.060744189635043
330,8.67366413907125,9.143626556372139
331,8.6345120151091,9.094137197890115
332,8.51999305704285,9.152433090752645
333,8.910094888560602,9.139655269677505
334,9.229147988357855,9.100119538493148
335,9.161150909262744,9.157510993658784
336,9.356547323513812,9.121384820434146
337,9.42021640338319,9.151011506801181
338,9.040958607678906,9.08117058691747
339,9.275724130399212,9.083949786236046
340,8.832682665251824,9.16926494301299
341,8.935542010773082,9.186372870033829
342,8.777283528852417,9.125410779441768
343,9.142667503568733,8.844336622724724
344,9.05551732784983,9.11785111457319
345,9.236572006437065,9.09848201181926
346,9.173925197299171,9.133399487996614
347,9.10790539730952,9.172033290835143
348,9.167491087293763,9.115819002327976
349,9.346787486224656,9.09985018707206
350,8.910094888560602,9.161401845556961
351,8.517126416391246,9.141978771426698
353,8.701146923590294,9.029878888543372
354,9.119186407719209,9.141432743097454
355,8.1518108830086,9.118865593505928
356,8.899629454882437,9.089922539980172
357,8.586700235918748,9.176508729529578
358,8.570247719997592,9.097315786047114
359,8.53313237964589,9.152098591736893
360,8.301029995663981,9.125436262845252
361,8.65169513695184,9.13170724977203
362,8.642065152999546,9.071239598713177
363,8.866461091629782,9.146737488100806
364,8.7594507517174,9.020338316077742
365,9.050609993355089,9.045044019318873
366,8.5654310959658,9.111344812893648
367,8.913640169325252,9.192528823562467
368,8.906578314837764,9.111922824374115
369,8.296708621881338,9.14111510277776
370,8.958607314841775,9.106657831224966
371,8.26121944151563,8.83303399196485
372,8.698970004336019,9.015310655721182
373,9.096910013008056,8.951936858982068
374,7.852632892206214,9.150370622555583
375,8.995678626217357,9.099241627044153
376,8.860120913598763,9.131190811235735
379,8.958607314841775,9.120956815135472
380,9.040958607678906,9.122391863617919
381,8.826813731587725,9.208367711290782
382,8.931814138253838,8.87038217395655
383,8.876148359032914,9.219263349831701
384,8.94692155651658,9.13743851023245
385,8.97061622231479,9.155291893148098
386,8.995678626217357,9.061191076527988
387,9.2518119729938,9.12690518575405
388,8.913640169325252,9.05935744120321
389,9.036212172654444,9.079709848288594
390,9.267606240177033,9.189845176383754
391,9.356547323513812,9.11836860776887
392,9.2518119729938,9.085720224972217
393,9.4089353929735,9.126203654492102
394,9.387216143280265,8.309893926225465
395,9.259637310505756,8.984217597606124
396,9.327902142064282,9.11844948997339
397,9.42021640338319,9.065974551341585
399,9.267606240177033,9.12627204080348
400,9.130768280269024,9.17113858134275
401,9.10790539730952,8.97646919847712
402,9.387216143280265,9.129582955529061
403,9.494850021680094,9.15988754684207
404,9.346787486224656,9.179272548819295
405,8.809668301829708,9.067909847392382
406,9.0,9.124444786953108
407,9.060480747381382,9.097259965312885
408,9.022276394711152,9.131564848092209
409,9.309803919971486,9.108920143748193
410,9.309803919971486,9.130525203833999
411,9.455931955649724,8.951896011834599
412,8.96657624451305,9.148512563881964
413,9.259637310505756,9.150257594754223
414,9.207608310501746,9.050021154734411
415,9.136677139879543,9.074055860177685
416,9.080921907623926,9.151500132350222
417,9.2518119729938,9.134354228163026
418,8.787812395596042,8.414511869980885
419,9.2518119729938,8.99238738452704
420,8.882728704344236,9.098227345447906
421,8.53313237964589,9.070805241305873
422,8.931814138253838,9.067919901841401
423,9.031517051446064,9.098882984378145
424,8.111259039317108,9.109622052699736
425,7.747146969020107,9.145240906936994
426,8.233587152887601,9.14767030241225
427,8.823908740944319,8.80884937015147
428,8.570247719997592,9.058898779752399
429,8.440093374963887,9.08842334270749
430,9.619788758288394,9.056831831162633
431,9.18045606445813,9.097590901922475
432,9.309803919971486,9.077018444460693
433,9.481486060122112,9.11620423008406
434,9.481486060122112,9.045811189769752
435,9.309803919971486,9.059869083507472
436,9.468521082957745,9.131250554811079
437,9.508638306165729,9.116560190260309
438,9.638272163982409,9.142222349287914
439,9.292429823902063,8.898895063189066
440,9.619788758288394,9.067841807433831
441,9.4089353929735,9.102701507747646
442,9.4089353929735,9.127803086507628
444,9.769551078621726,8.894228097024026
446,9.82390874094432,9.147012731798249
447,9.214670164989233,9.1599260117709
448,9.267606240177033,9.140952139379662
449,9.455931955649724,9.031851444978134
450,9.236572006437065,8.889749965514891
451,9.522878745280336,9.20052752384782
452,9.619788758288394,8.940639722516224
453,9.267606240177033,9.007505742881158
454,9.4089353929735,8.903462780747144
455,9.537602002101044,9.098318891759673
456,9.050609993355089,8.794273602602505
457,9.309803919971486,8.452038879288597
458,9.585026652029182,9.078518106582958
459,9.494850021680094,8.577845264052865
460,9.2839966563652,8.849765758471696
461,9.42021640338319,9.132126908971188
462,9.55284196865778,9.096345969641007
463,9.481486060122112,9.12031346774951
464,9.221848749616356,9.20153997684699
465,8.721246399047171,9.14889415849273
466,9.10790539730952,8.55671183815389
467,9.214670164989233,8.656661327324686
468,8.939302159646388,9.030586552190686
469,8.838631997765026,9.055736085923401
471,8.872895201635192,8.918010397956854
472,9.2839966563652,9.073819092059672
473,8.903089986991944,9.114743273089113
474,9.397940008672036,9.082361931741842
475,9.67778070526608,9.078963573634855
476,9.207608310501746,9.131355423699084
477,9.142667503568733,8.862939120900869
478,9.318758762624412,9.084275107430493
479,9.193820026016112,9.080868437407267
480,9.2518119729938,9.121070357769344
481,9.30102999566398,9.094800815437752
482,9.508638306165729,9.095757028936895
483,9.397940008672036,9.12771604942135
484,9.508638306165729,9.176274049673378
485,9.167491087293763,8.342575447705947
486,9.022276394711152,8.668183260673183
487,9.387216143280265,9.111609520046292
488,9.67778070526608,9.078173892720558
489,9.602059991327964,8.967964883332796
490,9.67778070526608,9.14093760979935
491,9.522878745280336,9.148663983531774
492,9.4089353929735,9.154787162081966
493,9.4089353929735,9.1131649237911
494,9.309803919971486,9.091609824002829
495,9.161150909262744,9.107965834346155
496,9.161150909262744,9.083162055913057
497,9.075720713938118,9.085923266802798
498,9.309803919971486,9.119022554131526
499,9.080921907623926,9.06995905491054
500,9.443697499232712,9.117506956863643
501,9.387216143280265,8.904662430835238
502,9.356547323513812,9.089944390538756
503,9.275724130399212,9.132722499971862
504,9.721246399047171,9.10699849507503
505,9.154901959985745,9.12429133582144
506,9.229147988357855,9.090131557960472
507,9.431798275933003,9.09851731513566
508,9.4089353929735,9.156565592339515
509,9.397940008672036,9.136420434667297
510,9.259637310505756,9.154250398200265
511,9.366531544420411,9.136774339921187
512,9.337242168318426,9.13071864365654
513,9.481486060122112,9.127556998327226
514,9.494850021680094,9.13220837796426
515,8.297569463554474,9.183721728526972
516,8.381951903287908,9.192939633016582
517,9.113509274827518,9.207631925094919
518,9.387216143280265,8.935411746225219
519,8.97061622231479,9.083469484381906
520,9.080921907623926,9.009485538475879
521,9.142667503568733,9.144614373912233
522,8.94692155651658,8.856631458795636
523,8.863279432843592,8.577030970507622
524,8.943095148663527,8.936267176520328
525,9.602059991327964,9.176361813235426
527,9.346787486224656,9.199689017725513
528,9.1249387366083,8.706684152014079
529,9.18045606445813,9.142643212608093
530,9.2518119729938,9.17848839067183
531,9.031517051446064,9.065805196064844
532,9.065501548756432,8.73407386871977
533,9.522878745280336,9.16213730118249
534,8.97061622231479,9.064286051547228
535,9.468521082957745,9.221532083740058
536,9.4089353929735,9.247101217979568
537,8.97469413473523,8.83138585110414
538,8.906578314837764,9.010519003963495
539,9.292429823902063,9.098798587621602
540,9.397940008672036,9.037630473820835
541,8.892790030352131,9.157977208690989
542,9.040958607678906,9.080787460328239
543,9.397940008672036,9.104565136392242
544,9.42021640338319,9.198199698907468
545,9.060480747381382,9.00630872349886
546,8.88941028970075,9.138414657308457
547,8.482804102050025,8.871902510915897
548,9.55284196865778,9.157301015108903
549,9.30102999566398,9.10875916346245
550,9.236572006437065,9.151759586188614
551,9.1249387366083,9.126516119092207
552,8.835647144215564,9.092657516350528
553,8.774690718274137,9.087298720346766
554,8.761953896871205,9.005380669703412
556,9.443697499232712,9.135391149132039
557,9.229147988357855,9.1588289627939
559,9.221848749616356,9.065286163565188
560,8.769551078621726,8.96714607702636
561,8.769551078621726,9.09073021613846
562,9.602059991327964,9.120960673898477
564,8.52432881167557,9.142266643322706
565,9.387216143280265,9.254175126106785
566,8.536107011014092,8.987315995692631
567,8.614393726401687,9.14330361766026
568,9.387216143280265,9.09120653949386
569,9.244125144327509,9.114475159763971
571,9.050609993355089,9.111346171613697
573,8.950781977329818,9.127818227852492
574,9.221848749616356,8.961190059837728
575,9.275724130399212,9.153293194939328
576,9.3767507096021,9.033425441353213
577,9.102372908709558,9.06796763767102
578,9.318758762624412,9.179801085080486
579,9.292429823902063,9.114263056248497
580,9.537602002101044,9.201342362705311
581,9.3767507096021,9.143220389002545
582,9.508638306165729,9.174647879286335
583,9.468521082957745,9.12566647465227
585,9.42021640338319,9.144351749819144
586,9.229147988357855,9.17037246800332
587,9.148741651280924,9.085224904986498
588,9.337242168318426,8.89119662511548
589,9.2839966563652,9.134003457684008
591,9.119186407719209,9.118775073487882
592,9.455931955649724,9.20100047675106
594,9.309803919971486,9.173367057146274
595,9.443697499232712,9.137938495452556
596,9.431798275933003,9.143048414656073
597,9.148741651280924,9.04878386934293
598,9.387216143280265,9.106394333271037
599,9.397940008672036,9.083054205850809
600,9.522878745280336,9.069342163741398
602,9.346787486224656,9.158979650539012
603,9.327902142064282,9.131004770435174
604,9.522878745280336,9.121189792142175
605,9.4089353929735,9.133341545327346
608,9.508638306165729,9.139938422634705
609,9.309803919971486,8.891423956190355
610,9.619788758288394,9.158000339943584
611,9.568636235841012,9.11729691896949
612,9.619788758288394,9.239585203792934
614,7.619788758288394,7.277348042214583
615,6.978810700930062,9.226643669946494
