mol_id,conformations (ns),True_pKi,Predicted_pKi
61,1.51,7.920818753952375,8.21130109661127
62,8.77,8.769551078621726,8.383504904078467
63,2.13,8.431798275933005,8.448920077883585
64,2.25,8.267606240177031,8.886037281805699
65,6.21,8.136677139879543,8.359588642486921
66,3.26,8.075720713938118,8.565708741977879
67,2.33,7.795880017344075,8.463520226289642
68,1.78,7.886056647693163,8.510325686573006
70,4.93,8.031517051446064,8.762139148412013
76,4.12,8.040958607678906,8.22417570263336
78,1.79,8.337242168318426,8.444720607513975
79,0.99,7.0762380391713,7.224971413742354
80,1.12,9.522878745280336,8.368798501716297
81,1.34,10.0,8.300025112132126
82,5.06,8.958607314841775,8.464782183858548
83,4.56,8.309803919971486,8.242578412794703
85,9.06,7.508638306165727,7.822527945680137
86,1.76,7.366531544420414,7.9858057843410135
87,2.63,8.2839966563652,8.363040403266057
88,9.26,8.698970004336019,8.449940776322537
89,1.96,8.468521082957745,8.469371251866349
90,2.36,8.585026652029182,8.54413695365098
91,9.83,7.886056647693163,7.788409135160578
92,3.79,8.455931955649724,7.8967446952142355
93,0.33,8.958607314841775,7.654567257931283
94,3.51,7.602059991327962,8.202621080231472
95,0.69,6.127843727251707,6.711930559701812
96,2.97,6.6777807052660805,6.777958877537189
97,3.54,6.806875401645538,7.995040167686508
98,6.17,6.91721462968355,7.956629329004456
99,8.76,6.920818753952375,7.966560418894045
100,2.08,7.67778070526608,6.431871553627391
101,6.74,7.795880017344075,8.111637849157352
102,7.72,7.920818753952375,7.999684698258708
103,2.04,7.920818753952375,8.059922456111298
104,5.79,7.920818753952375,6.583369223440627
105,1.95,8.070581074285707,8.181920330379088
106,9.99,8.102372908709558,7.986764272459113
107,1.5,8.207608310501746,7.963046823401686
109,0.51,8.327902142064282,7.995787847210149
110,4.56,8.619788758288394,8.408146641696145
113,4.51,5.337242168318426,6.13075124745959
114,3.02,5.508638306165727,6.222420485740649
115,0.37,5.537602002101044,6.337599162329501
116,0.76,5.585026652029182,6.476794811140304
117,8.98,5.619788758288394,6.449218411347863
118,7.68,5.657577319177793,6.00768346035515
119,4.83,5.6777807052660805,6.252532253628691
120,5.76,5.698970004336019,6.290408658288109
121,0.82,5.769551078621726,6.453503385228835
122,9.28,5.769551078621726,6.2361448024188135
123,2.78,5.823908740944319,7.807006758070981
124,4.05,5.958607314841775,6.315196281111449
125,4.04,6.0,6.910211950572038
126,8.32,6.0,7.064268096954244
127,6.13,6.309803919971486,6.786941317782038
128,1.96,6.366531544420414,7.198285770454489
129,2.33,6.443697499232712,7.744669084597997
130,8.97,6.698970004336019,6.5011134088799
131,1.48,7.0,5.907374388082042
132,8.13,5.455931955649724,6.64134322735536
133,9.44,5.494850021680094,7.62857693226365
134,4.99,5.552841968657781,6.359023773007646
135,6.86,5.920818753952375,6.583568198084481
136,5.84,6.049148541111453,6.407070059870896
137,9.2,6.142667503568731,6.157313344243737
138,3.59,6.1487416512809245,6.341352748213276
139,2.73,6.179798540514359,6.1237189888201895
140,6.48,6.191114132640188,6.217579308087269
141,9.13,6.214670164989233,6.130070590921008
142,3.03,6.343901797987168,6.091405238329279
144,1.21,6.38933983691012,6.390462586264047
145,1.84,6.400116927926312,7.607345438542425
147,8.5,6.504455662453552,7.162020211045569
148,2.73,6.552841968657781,8.159113825726184
149,1.0,6.628932137728263,6.380324775084005
150,5.51,6.82102305270683,7.658518833663258
151,3.05,6.920818753952375,6.2964254529006585
152,7.18,7.008773924307505,6.377387039197841
153,0.64,7.1249387366083,6.098384163609172
155,3.3,8.337242168318426,7.352049301772801
156,0.55,8.522878745280337,7.3915005321442075
158,2.04,8.130768280269024,8.1880610616311
159,3.01,6.110698297493689,6.646325021585159
160,3.97,6.958607314841775,7.419706603642129
161,7.92,7.33161408331,8.18866867357878
162,3.42,8.537602002101044,8.309088733259372
163,5.15,8.318758762624412,7.01370246809919
164,9.53,8.823908740944319,8.642485072764567
165,0.45,7.066006836168758,8.812129003783665
166,6.32,7.335358024443875,8.049977570778264
167,0.65,9.30102999566398,8.478581842257334
168,5.85,7.542118103266008,8.675822604103287
169,1.02,7.394694953858891,8.050868854989837
170,6.85,7.52432881167557,8.12731528694007
171,5.34,6.882728704344236,7.4264231420880025
172,3.66,8.67778070526608,8.253255685343762
173,5.01,9.154901959985745,7.879655100868486
174,6.21,7.920818753952375,8.533555402026453
175,5.87,5.920818753952375,6.42456372635794
176,3.16,6.815308569182402,7.625968626611731
177,6.03,8.638272163982407,8.64453077446813
178,8.43,8.795880017344075,8.376802713352353
179,6.19,7.546681659952962,7.356535574762509
180,3.32,8.356547323513812,8.525505368197411
181,2.52,7.75448733218585,7.428517328428818
182,0.76,7.07727454200674,6.5029477884197044
183,0.53,8.42021640338319,8.829282744289102
184,5.83,8.55284196865778,7.085001364156687
185,2.41,7.443697499232712,8.096348214360184
186,0.37,9.154901959985745,9.060190787405173
187,1.75,8.3767507096021,8.353915228192456
188,6.37,7.454692883534176,7.094863323622912
190,3.65,7.818156412055227,8.188863684998111
191,9.55,9.0,8.998622512587099
192,8.04,6.764471553092451,9.034630891088039
194,7.43,9.142667503568733,8.668383693059836
195,8.8,9.102372908709558,9.069555014492305
196,3.37,9.18045606445813,9.080887762468773
197,7.71,9.075720713938118,9.123737522442214
198,9.59,9.148741651280924,9.138040235798865
199,0.39,8.958607314841775,9.174330352183492
200,2.42,7.016193358021584,9.147890546505192
201,3.1,9.148741651280924,9.09683115567459
202,0.35,9.187086643357144,9.045511321048826
203,8.72,8.978810700930062,9.162450971177869
204,2.96,8.886056647693163,9.136873906939046
205,8.96,9.136677139879543,9.118497570556553
206,0.78,8.943095148663527,9.121376458169095
207,7.83,9.275724130399212,9.14763960308688
208,1.8,9.148741651280924,9.101538628934009
209,1.65,9.2518119729938,8.932304010495097
210,6.61,9.142667503568733,9.109748339015177
211,5.93,9.292429823902063,9.05240576296527
212,0.08,9.327902142064282,9.118554045197811
213,7.21,9.0268721464003,9.00706536269568
214,9.82,9.154901959985745,9.112349238231737
215,9.41,9.18045606445813,8.989670454860425
216,1.46,9.113509274827518,9.118812987912504
217,2.9,9.337242168318426,9.172624799508805
218,4.75,9.086186147616283,9.170289452108163
219,7.73,9.431798275933003,9.119205954405695
220,9.1,9.337242168318426,9.119526095215596
221,0.33,9.18045606445813,9.040794051824344
223,0.89,9.292429823902063,9.015852745348814
224,6.43,9.075720713938118,9.010487876155626
225,5.41,8.958607314841775,9.108039678291613
226,2.81,9.05551732784983,9.11963494823321
227,8.78,9.259637310505756,9.155768738578281
228,7.23,9.187086643357144,9.163196095503787
229,1.42,9.236572006437065,9.12833599194839
231,5.61,9.00436480540245,9.120065123566441
232,7.04,8.962573502059376,9.040864055877927
233,8.44,9.187086643357144,9.116009059158769
234,7.85,9.119186407719209,9.047317829053679
235,9.01,9.070581074285707,9.114531248896881
236,0.86,9.130768280269024,9.140599569191574
237,1.57,9.229147988357855,9.114730605985976
238,4.29,9.221848749616356,9.041473815994145
239,6.66,9.30102999566398,9.121092584385599
240,1.11,8.958607314841775,9.112115487990135
241,0.39,9.468521082957745,9.18079802915759
242,4.26,9.18045606445813,9.133043699448331
243,1.85,9.267606240177033,9.160629405723945
245,3.93,9.050609993355089,9.145913540638992
246,1.85,9.130768280269024,9.149013261194657
247,4.67,9.065501548756432,9.129323711108471
248,0.16,9.173925197299171,9.196183884935435
249,6.24,9.148741651280924,9.086155081195072
250,8.19,9.013228265733757,9.154642639666582
251,1.28,9.18045606445813,9.19219608580774
252,1.18,9.366531544420411,9.123996920999982
253,5.86,8.271646217978772,9.113821332754243
254,1.94,8.931814138253838,9.00540706544962
255,6.45,8.97061622231479,9.122982136449636
256,3.86,9.040958607678906,9.145073974040944
257,7.07,9.065501548756432,9.08493801584278
258,9.08,9.142667503568733,9.121674694963618
260,6.17,8.76447155309245,9.11559651142001
261,2.05,9.05551732784983,9.137478878885561
262,4.82,9.022276394711152,9.094215278354824
263,5.66,9.1249387366083,9.136882463301548
264,9.45,9.036212172654444,9.150904089629122
265,8.74,8.892790030352131,9.07904744240841
266,9.7,8.920818753952375,8.50161126311656
267,0.38,9.096910013008056,9.046143351748723
268,2.67,9.200659450546418,9.150171089193998
269,8.32,8.935542010773082,9.105706900022607
270,6.01,9.102372908709558,9.14362985243079
271,2.86,9.397940008672036,9.142010315457467
272,2.08,9.075720713938118,9.075502055206945
273,6.16,9.173925197299171,9.07655377653024
274,7.46,9.207608310501746,9.12037344197986
275,1.41,8.400116927926312,9.124991903192313
276,2.91,9.031517051446064,9.105180401994382
277,0.25,8.838631997765026,9.115660508735019
278,5.23,8.962573502059376,9.009160490066414
279,5.18,9.013228265733757,9.057847452587474
280,9.76,8.607303046740334,9.075556334639794
281,7.97,8.492144128304169,9.057933858961398
282,2.41,8.98296666070122,9.095357038042184
283,9.91,8.508638306165727,9.145775475179583
284,6.14,9.346787486224656,9.112889944493748
285,4.56,8.924453038607469,9.00197758780849
286,3.96,9.2839966563652,9.06899763382292
287,5.99,8.892790030352131,9.206392260411501
288,6.79,8.424812155072338,9.149114725544623
289,2.14,9.292429823902063,9.120111453885805
290,9.71,8.590066876668706,9.138081380194642
291,5.39,8.91721462968355,9.110239338986606
292,2.52,9.522878745280336,9.028631213677704
293,9.05,9.619788758288394,9.141257949591227
294,5.25,9.568636235841012,9.138621938447477
295,5.14,8.65169513695184,9.063146289351812
297,4.86,9.214670164989233,9.122820502121586
298,4.68,9.200659450546418,9.171481726894033
299,4.67,9.10790539730952,8.968996965946538
300,2.97,8.950781977329818,9.122989220619907
301,0.84,8.943095148663527,9.071462406953447
302,1.11,8.958607314841775,9.177437570247752
303,9.16,8.97061622231479,9.16762610051614
304,9.65,9.244125144327509,9.143952383541713
305,3.91,8.186419011431807,9.061936125891396
306,2.57,9.481486060122112,9.069426722568764
307,1.19,9.2839966563652,9.204705469873282
308,7.82,9.193820026016112,9.157811521924161
309,6.9,9.275724130399212,9.148225212696408
310,0.74,9.2839966563652,9.124740549332897
311,2.08,9.10790539730952,9.185031496984486
312,0.42,9.337242168318426,9.139172318583453
313,8.35,9.167491087293763,8.788979432854813
314,0.57,8.782516055786093,9.125997954983255
315,0.71,9.119186407719209,9.096180747394708
316,8.42,9.267606240177033,9.117008988492366
317,5.96,9.244125144327509,9.069712720709164
318,3.67,9.346787486224656,9.12353485166893
319,2.76,9.259637310505756,9.12948569234802
320,8.47,9.193820026016112,9.173197687496655
321,4.97,9.09151498112135,9.175989293960784
322,9.45,9.136677139879543,9.136160312961147
323,9.54,8.698970004336019,9.109269275517637
324,5.03,8.96657624451305,9.05347296480581
325,8.11,8.809668301829708,9.085629656502096
326,3.76,8.847711655616944,9.141999093679857
327,7.86,8.806875401645538,9.151688549124724
328,0.87,8.8153085691824,9.147929352303601
329,2.66,8.87942606879415,9.164221969678977
330,8.58,8.67366413907125,9.041944886862996
331,6.51,8.6345120151091,9.1339463058346
332,8.11,8.51999305704285,9.159957838840226
333,4.78,8.910094888560602,9.025780304850235
334,2.39,9.229147988357855,9.075986030080339
335,8.44,9.161150909262744,8.991631310945122
336,1.07,9.356547323513812,9.123816776361497
337,4.66,9.42021640338319,9.05683910057224
338,7.16,9.040958607678906,9.091924608388707
339,1.53,9.275724130399212,9.016441878890248
340,5.79,8.832682665251824,9.136256454200947
341,0.93,8.935542010773082,9.154663617426726
342,1.28,8.777283528852417,8.684664310717189
343,3.09,9.142667503568733,9.125158053916415
344,6.18,9.05551732784983,9.109529417607044
345,9.33,9.236572006437065,9.054785743925809
346,5.32,9.173925197299171,9.198543523699882
347,7.94,9.10790539730952,9.15799890402915
348,6.63,9.167491087293763,9.09382152133116
349,1.71,9.346787486224656,9.18121540555091
350,6.75,8.910094888560602,9.111913069453141
351,3.35,8.517126416391246,9.155373302645202
353,2.69,8.701146923590294,9.109001882252327
354,7.11,9.119186407719209,9.085961587051651
355,0.1,8.1518108830086,9.086819838203315
356,0.75,8.899629454882437,9.17962039255095
357,2.73,8.586700235918748,9.067298860097596
358,5.78,8.570247719997592,9.093789575652899
359,5.77,8.53313237964589,9.135154437797134
360,0.76,8.301029995663981,9.171240033049196
361,1.57,8.65169513695184,9.115444338455232
362,3.58,8.642065152999546,9.054423276621161
363,4.94,8.866461091629782,9.124259436253253
364,7.54,8.7594507517174,8.981718466331237
365,7.85,9.050609993355089,9.136774665945095
366,2.78,8.5654310959658,9.082527544046854
367,3.92,8.913640169325252,9.17147817131932
368,5.13,8.906578314837764,9.150909565410979
369,6.58,8.296708621881338,9.167535891535996
370,6.68,8.958607314841775,9.105619770368197
371,4.14,8.26121944151563,9.17743968821735
372,3.99,8.698970004336019,9.07106845533612
373,5.57,9.096910013008056,8.766169112194262
374,4.06,7.852632892206214,9.139082869680884
375,4.11,8.995678626217357,9.136115852408862
376,0.9,8.860120913598763,9.106668757845318
379,6.45,8.958607314841775,9.11505138974151
380,2.14,9.040958607678906,9.100949767781765
381,2.61,8.826813731587725,9.168946584867921
382,3.42,8.931814138253838,9.073252736212032
383,4.71,8.876148359032914,9.073070629553824
384,4.09,8.94692155651658,9.215293929193656
385,9.54,8.97061622231479,9.143894616163296
386,1.05,8.995678626217357,9.191381863018432
387,5.42,9.2518119729938,9.117092437694986
388,2.95,8.913640169325252,9.113641957881612
389,8.91,9.036212172654444,9.10116770497956
390,9.66,9.267606240177033,9.150106038761933
391,4.44,9.356547323513812,9.176352193375653
392,0.42,9.2518119729938,9.147172058538983
393,3.16,9.4089353929735,9.1071060225105
394,4.89,9.387216143280265,9.024353372499895
395,2.04,9.259637310505756,9.154362928230212
396,7.13,9.327902142064282,9.11485138801335
397,1.31,9.42021640338319,9.140783798280083
399,9.5,9.267606240177033,9.198272276004252
400,8.01,9.130768280269024,9.081541960634947
401,3.89,9.10790539730952,9.068166878555882
402,0.59,9.387216143280265,9.11211721856112
403,2.0,9.494850021680094,9.127052262533013
404,9.86,9.346787486224656,9.093934289408974
405,3.78,8.809668301829708,8.943972119553429
406,0.46,9.0,9.221906372498411
407,4.1,9.060480747381382,9.157066852411079
408,2.78,9.022276394711152,9.122949547568904
409,5.05,9.309803919971486,9.027032586165138
410,3.07,9.309803919971486,9.143614094374357
411,1.24,9.455931955649724,9.146420013387774
412,5.86,8.96657624451305,9.1289800451024
413,8.36,9.259637310505756,9.163280789555182
414,7.89,9.207608310501746,9.156880250409603
415,0.0,9.136677139879543,9.01369005052301
416,9.25,9.080921907623926,9.136329419686676
417,6.45,9.2518119729938,9.161959888510465
418,1.58,8.787812395596042,8.397274638759606
419,2.06,9.2518119729938,9.061755759676851
420,4.96,8.882728704344236,9.043303999135338
421,5.07,8.53313237964589,9.08966552724541
422,7.97,8.931814138253838,9.131742525425652
423,7.98,9.031517051446064,9.14772706566789
424,3.44,8.111259039317108,9.095985566081868
425,9.43,7.747146969020107,9.09465181175854
426,7.63,8.233587152887601,9.150886731255788
427,8.41,8.823908740944319,8.91236610055333
428,7.03,8.570247719997592,9.076809121297053
429,1.67,8.440093374963887,9.106758484954858
430,2.56,9.619788758288394,9.000173277402567
431,8.12,9.18045606445813,9.09474062938063
432,9.96,9.309803919971486,9.14644073403124
433,3.93,9.481486060122112,8.882122743600176
434,3.9,9.481486060122112,8.98988143604455
435,5.6,9.309803919971486,9.106148499893067
436,8.68,9.468521082957745,9.093711862837278
437,6.85,9.508638306165729,9.149593672835639
438,8.78,9.638272163982409,9.140285997309245
439,5.45,9.292429823902063,9.104299716017787
440,4.25,9.619788758288394,8.900624525689764
441,0.81,9.4089353929735,9.160555898105507
442,8.28,9.4089353929735,9.076968548316621
444,9.72,9.769551078621726,9.115179825524583
446,9.15,9.82390874094432,9.072372465916624
447,0.42,9.214670164989233,9.173707970949366
448,9.33,9.267606240177033,9.122848855791108
449,0.75,9.455931955649724,8.864234072398702
450,2.5,9.236572006437065,9.035339374297184
451,5.88,9.522878745280336,9.064965489080471
452,3.77,9.619788758288394,9.095967696414617
453,3.37,9.267606240177033,9.033706508116756
454,1.59,9.4089353929735,8.685692896278812
455,0.53,9.537602002101044,9.199880621687148
456,9.87,9.050609993355089,8.647137145344917
457,5.76,9.309803919971486,8.738445537427385
458,1.21,9.585026652029182,9.039552361697977
459,7.8,9.494850021680094,8.705135819604527
460,2.8,9.2839966563652,8.847285650645832
461,5.07,9.42021640338319,9.131827837268474
462,0.12,9.55284196865778,9.096137298374906
463,8.46,9.481486060122112,9.148574419029307
464,1.78,9.221848749616356,9.160259654107906
465,1.95,8.721246399047171,8.949400923627337
466,1.71,9.10790539730952,8.492679262709693
467,3.36,9.214670164989233,8.889908161024884
468,4.91,8.939302159646388,8.843601853281637
469,9.73,8.838631997765026,9.098967348532897
471,4.1,8.872895201635192,8.882604819740656
472,1.91,9.2839966563652,9.14138046490699
473,4.84,8.903089986991944,9.151370458748183
474,3.79,9.397940008672036,9.06987382596128
475,0.35,9.67778070526608,9.109849236009374
476,9.56,9.207608310501746,9.101921278257747
477,4.53,9.142667503568733,9.125540112534916
478,7.7,9.318758762624412,9.140732475915838
479,7.42,9.193820026016112,9.120166249324354
480,3.31,9.2518119729938,9.127220108864915
481,1.93,9.30102999566398,9.154057388109837
482,5.54,9.508638306165729,9.194105804270263
483,1.44,9.397940008672036,9.19191033344351
484,8.55,9.508638306165729,9.15825365287816
485,2.86,9.167491087293763,8.005439625600848
486,9.58,9.022276394711152,8.953252175068306
487,1.83,9.387216143280265,9.166760818715549
488,7.46,9.67778070526608,9.07664255465451
489,6.24,9.602059991327964,9.077208173439498
490,0.87,9.67778070526608,9.148769866869403
491,4.57,9.522878745280336,9.144731416077468
492,3.05,9.4089353929735,9.118951518773043
493,3.71,9.4089353929735,9.152366842972574
494,5.47,9.309803919971486,9.158305046236958
495,2.61,9.161150909262744,9.020299134086907
496,8.47,9.161150909262744,8.945079818680744
497,9.63,9.075720713938118,9.109234614800611
498,9.81,9.309803919971486,8.812863892367035
499,4.13,9.080921907623926,8.989129319491678
500,7.9,9.443697499232712,9.12862676572164
501,9.74,9.387216143280265,8.992909030387597
502,7.81,9.356547323513812,9.063190172579876
503,2.69,9.275724130399212,9.130122315538483
504,8.36,9.721246399047171,9.201292582178795
505,0.59,9.154901959985745,9.123579638231782
506,2.61,9.229147988357855,9.144809014134351
507,4.73,9.431798275933003,8.831599468294764
508,0.76,9.4089353929735,9.222900405950742
509,6.89,9.397940008672036,9.123224152419343
510,8.52,9.259637310505756,9.14550868837258
511,2.6,9.366531544420411,9.12389902202196
512,5.73,9.337242168318426,9.165371987084292
513,5.13,9.481486060122112,9.143025338923364
514,5.72,9.494850021680094,9.175870030269818
515,6.42,8.297569463554474,9.177092972824127
516,9.77,8.381951903287908,9.033913876965308
517,7.35,9.113509274827518,9.081374433043406
518,3.47,9.387216143280265,9.115152516251534
519,3.52,8.97061622231479,9.164928213480156
520,7.59,9.080921907623926,8.69349689356708
521,9.66,9.142667503568733,9.046424754857673
522,9.78,8.94692155651658,8.531929036658509
523,4.4,8.863279432843592,8.811707707351525
524,6.89,8.943095148663527,8.818009310369193
525,1.7,9.602059991327964,9.084639907029834
527,0.37,9.346787486224656,9.14319184936328
528,2.5,9.1249387366083,9.120257561491066
529,8.92,9.18045606445813,9.105240592137312
530,2.61,9.2518119729938,9.042054819511547
531,1.26,9.031517051446064,9.204373120224371
532,6.6,9.065501548756432,9.159399127222454
533,8.89,9.522878745280336,9.083789121804324
534,8.62,8.97061622231479,9.120419386619938
535,8.63,9.468521082957745,9.181064274971977
536,7.58,9.4089353929735,9.167171480247417
537,9.04,8.97469413473523,8.689080521847382
538,7.88,8.906578314837764,8.962200179801197
539,8.43,9.292429823902063,9.160428466058475
540,5.93,9.397940008672036,8.765377205100098
541,8.2,8.892790030352131,9.129331651365163
542,3.04,9.040958607678906,9.114861741252088
543,2.97,9.397940008672036,9.140389404514798
544,4.55,9.42021640338319,9.135645192367006
545,7.38,9.060480747381382,9.125141484151321
546,8.87,8.88941028970075,9.126204704130464
547,4.92,8.482804102050025,9.106869841945016
548,1.59,9.55284196865778,9.189417594380334
549,7.94,9.30102999566398,9.1199241935017
550,0.38,9.236572006437065,9.16218083338136
551,3.47,9.1249387366083,9.180759759400646
552,8.86,8.835647144215564,9.111733237141223
553,2.75,8.774690718274137,9.051182404371529
554,9.61,8.761953896871205,9.130007526616083
556,3.91,9.443697499232712,9.14088821868091
557,0.38,9.229147988357855,9.19338674423196
559,0.6,9.221848749616356,9.130850033203949
560,0.14,8.769551078621726,8.918857666254855
561,0.58,8.769551078621726,9.084401013047879
562,9.31,9.602059991327964,9.107246145061032
564,4.18,8.52432881167557,9.102241870250186
565,1.91,9.387216143280265,9.238890176372292
566,1.94,8.536107011014092,9.14952336967561
567,3.09,8.614393726401687,9.103100482456107
568,5.22,9.387216143280265,9.140955476604768
569,3.01,9.244125144327509,9.14803436737188
571,9.2,9.050609993355089,9.157862619409281
573,4.34,8.950781977329818,9.1107673121582
574,9.04,9.221848749616356,9.05025608862866
575,1.45,9.275724130399212,9.15797072365864
576,8.51,9.3767507096021,9.080849732560909
577,7.44,9.102372908709558,9.033079077543356
578,1.67,9.318758762624412,9.146380115023918
579,5.71,9.292429823902063,9.234896511549456
580,1.53,9.537602002101044,9.157749476008009
581,2.48,9.3767507096021,9.193406750697791
582,5.24,9.508638306165729,9.039955569420858
583,6.66,9.468521082957745,9.074681800521141
585,3.61,9.42021640338319,9.1460009363564
586,7.69,9.229147988357855,9.087261045384446
587,7.03,9.148741651280924,9.096145521843061
588,0.25,9.337242168318426,9.16037471295994
589,2.25,9.2839966563652,8.819684601514014
591,3.69,9.119186407719209,9.065879776858505
592,8.71,9.455931955649724,9.225918095020766
594,1.2,9.309803919971486,9.130014414128274
595,0.51,9.443697499232712,9.151408984902003
596,6.07,9.431798275933003,9.178163336656377
597,3.05,9.148741651280924,9.12432285213862
598,7.74,9.387216143280265,9.14791442087788
599,0.21,9.397940008672036,9.163593604943225
600,3.35,9.522878745280336,9.104900094301875
602,5.99,9.346787486224656,9.189905513119507
603,8.7,9.327902142064282,9.098224213071152
604,9.73,9.522878745280336,9.148539520964134
605,5.73,9.4089353929735,9.148415539266715
608,0.48,9.508638306165729,9.079628603059374
609,1.06,9.309803919971486,9.16868922512056
610,1.71,9.619788758288394,9.164524199434807
611,1.04,9.568636235841012,9.120544476509089
612,2.32,9.619788758288394,9.139934651194007
614,2.77,7.619788758288394,7.845783723653105
615,4.56,6.978810700930062,9.077489622055793
