mol_id,conformations (ns),True_pKi,Predicted_pKi
197,4.56,9.075720713938118,9.076656251651029
198,0.2,9.148741651280924,9.121563130388989
199,2.59,8.958607314841775,9.127477033033454
200,3.82,7.016193358021584,9.09043642751926
201,9.07,9.148741651280924,8.868752558640066
202,8.02,9.187086643357144,9.09544460662183
203,0.75,8.978810700930062,9.17391952472878
204,6.37,8.886056647693163,9.127829791768715
205,2.41,9.136677139879543,9.119801955799419
206,3.58,8.943095148663527,9.09450853934579
207,0.26,9.275724130399212,9.262256652428995
208,9.68,9.148741651280924,9.118033703320773
209,3.64,9.2518119729938,9.115741228180422
210,7.71,9.142667503568733,9.118184290914275
211,3.7,9.292429823902063,9.126337536609652
212,4.55,9.327902142064282,9.155616939541282
213,2.78,9.0268721464003,9.01847215275525
214,2.67,9.154901959985745,9.001482714036674
215,5.17,9.18045606445813,9.14432071877057
216,6.46,9.113509274827518,9.112347162428023
217,5.79,9.337242168318426,9.035832179686258
218,0.76,9.086186147616283,9.192772438053028
219,4.56,9.431798275933003,9.265437225279044
220,3.42,9.337242168318426,9.034549123221659
221,6.99,9.18045606445813,9.065237427570834
223,6.53,9.292429823902063,9.049527117217194
224,0.74,9.075720713938118,9.056933567449171
225,9.48,8.958607314841775,9.153882543584453
226,3.53,9.05551732784983,9.09098105990272
227,6.42,9.259637310505756,9.072137836918023
228,8.06,9.187086643357144,9.187240872892827
229,3.41,9.236572006437065,9.076975340686527
231,0.4,9.00436480540245,8.90126262075696
232,5.03,8.962573502059376,9.128648428319941
233,1.92,9.187086643357144,9.184643105297496
234,6.32,9.119186407719209,8.918313774173738
235,6.27,9.070581074285707,9.020853606755738
236,4.98,9.130768280269024,9.21902131626615
237,6.85,9.229147988357855,9.002188341336371
238,2.07,9.221848749616356,9.167315760054626
239,7.27,9.30102999566398,9.07053209282541
240,0.65,8.958607314841775,9.08978065188627
241,7.3,9.468521082957745,8.97552568943451
242,6.6,9.18045606445813,9.092265864674903
243,3.82,9.267606240177033,9.175771372439028
245,7.04,9.050609993355089,9.075159776532132
246,4.1,9.130768280269024,9.230482014866869
247,9.68,9.065501548756432,9.087255646200653
248,5.47,9.173925197299171,8.926240104708732
249,3.14,9.148741651280924,9.117773026635634
250,7.3,9.013228265733757,9.131351870950304
251,8.82,9.18045606445813,9.048436318458894
252,4.71,9.366531544420411,9.123167569741085
253,9.09,8.271646217978772,9.092496271112905
254,0.06,8.931814138253838,9.245783585633069
255,5.53,8.97061622231479,9.111738494478882
256,9.48,9.040958607678906,9.091458722635393
257,5.68,9.065501548756432,8.936684815752384
258,3.43,9.142667503568733,9.108126838603745
260,8.17,8.76447155309245,9.124944444001034
261,5.26,9.05551732784983,8.929765996137752
262,3.54,9.022276394711152,9.118322860049085
263,1.81,9.1249387366083,9.15658704861334
264,4.61,9.036212172654444,9.147579956428107
265,5.16,8.892790030352131,9.054217133046192
266,0.85,8.920818753952375,9.165821154035127
267,9.57,9.096910013008056,9.063328228889796
268,1.77,9.200659450546418,9.23505936842747
269,2.77,8.935542010773082,9.07109130577313
270,2.55,9.102372908709558,9.099235713711842
271,7.76,9.397940008672036,9.057734183288783
272,1.35,9.075720713938118,9.202476743564192
273,9.65,9.173925197299171,9.20051648194545
274,1.05,9.207608310501746,9.167297528927454
275,8.13,8.400116927926312,9.100744589152832
276,4.48,9.031517051446064,9.209924714891772
277,4.28,8.838631997765026,9.163435863465082
278,7.5,8.962573502059376,9.042838963015708
279,3.55,9.013228265733757,8.963544204366904
280,7.3,8.607303046740334,9.046087476279032
281,8.22,8.492144128304169,9.0022290637579
282,7.29,8.98296666070122,9.192193783987015
283,9.68,8.508638306165727,8.882670633647086
284,5.61,9.346787486224656,8.874911908137227
285,5.71,8.924453038607469,9.115205569788655
286,2.43,9.2839966563652,9.137403412746787
287,4.0,8.892790030352131,9.163795801195192
288,1.71,8.424812155072338,9.139171886746528
289,9.3,9.292429823902063,9.0792797254331
290,2.88,8.590066876668706,9.114423045777464
291,7.63,8.91721462968355,9.12690211414358
292,3.8,9.522878745280336,9.1547915567047
293,0.77,9.619788758288394,9.208260359826253
294,7.07,9.568636235841012,9.206751671556736
295,1.39,8.65169513695184,9.136075991934064
297,3.27,9.214670164989233,9.076611094440752
298,4.3,9.200659450546418,9.211875750807996
299,7.6,9.10790539730952,9.129525437194683
300,0.68,8.950781977329818,9.225942017265456
301,9.04,8.943095148663527,9.112617460502344
302,5.53,8.958607314841775,9.13794079684663
303,5.43,8.97061622231479,9.178645522033543
304,2.97,9.244125144327509,9.098768664061312
305,5.33,8.186419011431807,9.018094912494616
306,3.55,9.481486060122112,9.166971217751595
307,5.91,9.2839966563652,9.148528807924638
308,8.45,9.193820026016112,9.114553128400793
309,9.0,9.275724130399212,9.212021988504288
310,1.86,9.2839966563652,9.109666655716984
311,8.85,9.10790539730952,9.1650757233293
312,4.93,9.337242168318426,9.264179801945504
313,4.59,9.167491087293763,9.198739432452516
314,6.3,8.782516055786093,9.08693967630555
315,9.22,9.119186407719209,9.022626153454576
316,1.58,9.267606240177033,9.09725581826367
317,9.19,9.244125144327509,8.987985561792453
318,6.84,9.346787486224656,9.115528597142251
319,1.58,9.259637310505756,9.113480669000124
320,3.72,9.193820026016112,9.163348381946632
321,9.99,9.09151498112135,9.055403387856284
322,2.98,9.136677139879543,9.04340982741661
323,7.12,8.698970004336019,8.586768451478362
324,5.39,8.96657624451305,9.12751518209364
325,5.25,8.809668301829708,8.916078075203398
326,3.46,8.847711655616944,9.137251630623366
327,6.37,8.806875401645538,9.109481742766867
328,6.22,8.8153085691824,9.121715565206458
329,9.81,8.87942606879415,9.02137122629945
330,4.89,8.67366413907125,9.009708533375377
331,8.76,8.6345120151091,9.093022128575717
332,0.65,8.51999305704285,9.057440690863375
333,6.62,8.910094888560602,9.025228305348822
334,3.01,9.229147988357855,8.982340322179676
335,5.14,9.161150909262744,9.185692922838376
336,2.12,9.356547323513812,9.112973580477787
337,6.16,9.42021640338319,8.91132756704393
338,5.69,9.040958607678906,9.04406761038539
339,5.32,9.275724130399212,9.046904686059518
340,9.02,8.832682665251824,9.109262086138086
341,3.73,8.935542010773082,9.049296765013771
342,0.75,8.777283528852417,8.995780039259994
343,2.23,9.142667503568733,9.056145380405773
344,5.7,9.05551732784983,9.105333051054034
345,7.19,9.236572006437065,9.10044279786895
346,3.16,9.173925197299171,9.183474868993555
347,6.9,9.10790539730952,9.136187147521897
348,7.37,9.167491087293763,9.020399209668192
349,4.99,9.346787486224656,9.003138817287208
350,8.9,8.910094888560602,8.942738508728015
351,3.65,8.517126416391246,9.100521595142364
353,3.38,8.701146923590294,8.93907377626739
354,0.36,9.119186407719209,9.099487848089133
355,7.57,8.1518108830086,9.107501609416575
356,6.0,8.899629454882437,9.152091007725097
357,9.45,8.586700235918748,8.95610193473923
358,6.74,8.570247719997592,9.074298120054618
359,8.6,8.53313237964589,9.112293129428405
360,7.62,8.301029995663981,9.225198663562917
361,4.75,8.65169513695184,9.17440957643955
362,0.57,8.642065152999546,8.925278609775074
363,5.75,8.866461091629782,9.069371068560365
364,7.72,8.7594507517174,8.929049296284594
365,4.86,9.050609993355089,9.1461699174693
366,4.59,8.5654310959658,9.070904163322968
367,2.1,8.913640169325252,9.124695530736393
368,1.03,8.906578314837764,9.165447883795286
369,3.72,8.296708621881338,9.187246183140827
370,6.56,8.958607314841775,9.08392807782876
371,1.24,8.26121944151563,9.070276511769089
372,5.28,8.698970004336019,9.075986551409432
373,5.65,9.096910013008056,8.856833189446322
374,8.04,7.852632892206214,9.095793096119673
375,8.26,8.995678626217357,9.020236228933875
376,9.34,8.860120913598763,8.932324048987436
379,2.02,8.958607314841775,9.15009965339474
380,2.72,9.040958607678906,9.127169260193641
381,9.18,8.826813731587725,9.136226928354482
382,4.21,8.931814138253838,9.11877686523824
383,0.69,8.876148359032914,9.219532312309926
384,8.39,8.94692155651658,9.144758864713108
385,7.31,8.97061622231479,8.951036383583961
386,3.28,8.995678626217357,9.284870947300465
387,3.1,9.2518119729938,9.120426425230699
388,9.78,8.913640169325252,8.879758906990656
389,1.98,9.036212172654444,9.09559160377778
390,1.81,9.267606240177033,9.203673318560307
391,3.43,9.356547323513812,9.250238244497739
392,3.31,9.2518119729938,9.165675843469183
393,9.16,9.4089353929735,9.045724425540122
394,9.21,9.387216143280265,8.950927913293594
395,5.48,9.259637310505756,9.209456277525485
396,9.1,9.327902142064282,9.08885377415898
397,5.42,9.42021640338319,9.173177353299737
399,4.32,9.267606240177033,8.806991834940378
400,0.56,9.130768280269024,9.301928742113345
401,2.98,9.10790539730952,9.137969767221007
402,3.35,9.387216143280265,9.240142687247662
403,6.19,9.494850021680094,9.148580933521888
404,1.48,9.346787486224656,9.141235907923988
405,5.72,8.809668301829708,9.160674167226768
406,6.98,9.0,9.162508196609133
407,2.45,9.060480747381382,9.155354286349533
408,4.78,9.022276394711152,9.161756917543848
409,7.27,9.309803919971486,9.114159765894607
410,2.34,9.309803919971486,9.209558575334253
411,8.43,9.455931955649724,9.243457655693334
412,1.62,8.96657624451305,9.140472642642075
413,4.74,9.259637310505756,9.114798758353997
414,7.38,9.207608310501746,9.187937282350802
415,8.98,9.136677139879543,9.021623806021125
416,6.24,9.080921907623926,9.122236717554047
417,4.31,9.2518119729938,8.636214352081673
418,1.98,8.787812395596042,8.467912646543269
419,1.39,9.2518119729938,9.076893138182747
420,1.34,8.882728704344236,9.179921928450623
421,8.46,8.53313237964589,9.048283180850381
422,8.66,8.931814138253838,9.043096363420117
423,1.79,9.031517051446064,9.122535773781781
424,2.8,8.111259039317108,9.170721156142768
425,0.6,7.747146969020107,9.293521675581298
426,2.29,8.233587152887601,9.069788383369794
427,0.89,8.823908740944319,8.543286367356616
428,9.83,8.570247719997592,9.020614955022818
429,5.29,8.440093374963887,9.001316969692423
430,7.16,9.619788758288394,9.202312649725497
431,2.52,9.18045606445813,9.102883938388072
432,4.89,9.309803919971486,9.06080779804039
433,2.88,9.481486060122112,9.060548016771481
434,9.38,9.481486060122112,9.174283720895161
435,1.78,9.309803919971486,9.00969397947911
436,5.9,9.468521082957745,9.11424558978819
437,3.73,9.508638306165729,9.080974138017627
438,4.8,9.638272163982409,9.169159511728463
439,3.9,9.292429823902063,8.950147521432692
440,3.23,9.619788758288394,9.010183315555603
441,4.47,9.4089353929735,9.119500376501335
442,7.47,9.4089353929735,9.185048582125564
444,3.67,9.769551078621726,8.983231608000613
446,4.09,9.82390874094432,9.05456076831661
447,6.81,9.214670164989233,9.214724163278046
448,2.75,9.267606240177033,9.23019198066737
449,7.51,9.455931955649724,8.838723581365558
450,8.22,9.236572006437065,8.870603264186967
451,5.99,9.522878745280336,9.039966485963648
452,2.49,9.619788758288394,9.136072808899563
453,5.58,9.267606240177033,9.041420680692614
454,0.11,9.4089353929735,8.967739485975764
455,6.86,9.537602002101044,9.078216037873643
456,2.36,9.050609993355089,8.953815303417706
457,8.91,9.309803919971486,8.312765945515794
458,5.73,9.585026652029182,9.06950145861278
459,6.38,9.494850021680094,8.678999141161466
460,9.72,9.2839966563652,8.881671662200251
461,3.23,9.42021640338319,9.058633704403169
462,3.29,9.55284196865778,9.075263754344322
463,6.43,9.481486060122112,9.164040880130134
464,6.78,9.221848749616356,9.1801099625062
465,5.72,8.721246399047171,9.214355667420959
466,3.65,9.10790539730952,8.503323906987813
467,8.43,9.214670164989233,8.77429721195263
468,9.76,8.939302159646388,8.967411688693925
469,3.47,8.838631997765026,9.082333645849564
471,4.49,8.872895201635192,8.475481672531416
472,5.25,9.2839966563652,9.13068890542116
473,1.1,8.903089986991944,8.952192737168655
474,7.13,9.397940008672036,9.044572208791804
475,5.88,9.67778070526608,9.153202790632164
476,5.93,9.207608310501746,9.055363130789235
477,8.39,9.142667503568733,9.15407987888593
478,3.42,9.318758762624412,9.220626129353988
479,4.15,9.193820026016112,9.20400168221892
480,7.62,9.2518119729938,8.948588592085697
481,5.06,9.30102999566398,9.154767232349407
482,9.58,9.508638306165729,9.190272483007512
483,4.02,9.397940008672036,9.136709312826852
484,8.73,9.508638306165729,9.240218098428727
485,8.99,9.167491087293763,9.03639595393974
486,4.03,9.022276394711152,9.099096871541173
487,3.07,9.387216143280265,9.157984909873946
488,7.95,9.67778070526608,9.047440053235787
489,9.76,9.602059991327964,9.123966328038366
490,4.53,9.67778070526608,8.852781932821538
491,6.88,9.522878745280336,9.248322508981795
492,7.84,9.4089353929735,9.132913548245739
493,6.2,9.4089353929735,9.26867000599345
494,9.46,9.309803919971486,9.097226480831985
495,9.43,9.161150909262744,9.140358924371654
496,2.69,9.161150909262744,9.088492051985805
497,9.48,9.075720713938118,9.143277209438587
498,6.86,9.309803919971486,8.96359771097145
499,4.05,9.080921907623926,8.431497424209743
500,7.25,9.443697499232712,9.106417281867156
501,4.35,9.387216143280265,9.037479172751747
502,4.25,9.356547323513812,9.142863085066004
503,4.0,9.275724130399212,9.143849463540542
504,6.17,9.721246399047171,9.104572261273951
505,7.37,9.154901959985745,9.112122252837258
506,3.73,9.229147988357855,9.005787674144505
507,4.19,9.431798275933003,9.18129923704725
508,2.66,9.4089353929735,9.13087446024025
509,4.13,9.397940008672036,9.04258305027051
510,8.78,9.259637310505756,9.142998353498765
511,8.89,9.366531544420411,9.137533326036888
512,5.32,9.337242168318426,9.27896819619711
513,6.73,9.481486060122112,9.077941951307487
514,7.81,9.494850021680094,9.184901948761212
515,7.04,8.297569463554474,9.076362846702866
516,2.42,8.381951903287908,9.143316891131203
517,1.86,9.113509274827518,9.138565678962292
518,6.39,9.387216143280265,9.135135656191606
519,8.08,8.97061622231479,8.99706223477516
520,1.2,9.080921907623926,8.958943919449416
521,6.93,9.142667503568733,8.959330611234424
522,9.6,8.94692155651658,8.42525902036084
523,6.59,8.863279432843592,8.784432979717591
524,2.62,8.943095148663527,8.905669314965392
525,4.93,9.602059991327964,9.091067507473532
527,3.54,9.346787486224656,9.186700728371683
528,8.95,9.1249387366083,9.141323730763528
529,0.14,9.18045606445813,9.268417355898649
530,4.13,9.2518119729938,9.112666094485995
531,8.73,9.031517051446064,9.142773379413006
532,5.58,9.065501548756432,9.139450626810167
533,0.35,9.522878745280336,9.240569084262376
534,8.1,8.97061622231479,9.126075608458047
535,1.05,9.468521082957745,9.195618358971137
536,4.94,9.4089353929735,9.175515608340904
537,2.59,8.97469413473523,8.945965814736956
538,2.92,8.906578314837764,8.64421668234198
539,1.41,9.292429823902063,9.08174112498977
540,7.28,9.397940008672036,9.151194888931194
541,9.25,8.892790030352131,9.042236470666051
542,6.2,9.040958607678906,9.220301241619573
543,6.43,9.397940008672036,9.148348518541024
544,1.03,9.42021640338319,9.201766044627835
545,2.47,9.060480747381382,9.12026087257052
546,1.18,8.88941028970075,9.148618588136182
547,5.61,8.482804102050025,9.094367201517548
548,7.86,9.55284196865778,9.156305624524384
549,3.44,9.30102999566398,9.151621220311476
550,3.07,9.236572006437065,9.163479777629671
551,6.97,9.1249387366083,9.107800918444267
552,3.61,8.835647144215564,9.123956680101317
553,5.35,8.774690718274137,9.13609541674056
554,2.85,8.761953896871205,9.090841690072924
556,9.98,9.443697499232712,9.150761665410668
557,1.76,9.229147988357855,8.945056568882567
559,9.89,9.221848749616356,9.165809005056683
560,9.66,8.769551078621726,9.084663194567025
561,9.52,8.769551078621726,9.067789125373908
562,3.17,9.602059991327964,9.059270292591464
564,1.8,8.52432881167557,8.961036509161893
565,4.55,9.387216143280265,9.13092895004136
566,6.77,8.536107011014092,9.038546721749015
567,6.91,8.614393726401687,9.131546840900922
568,3.46,9.387216143280265,9.272059959408576
569,7.24,9.244125144327509,8.896926445517266
571,0.75,9.050609993355089,9.177585951747982
573,2.29,8.950781977329818,9.072688845263855
574,9.54,9.221848749616356,9.085019989245644
575,5.82,9.275724130399212,9.160595619737139
576,3.57,9.3767507096021,8.754415099849329
577,0.21,9.102372908709558,9.04450072949409
578,1.91,9.318758762624412,9.187307360376073
579,2.84,9.292429823902063,9.082261472877054
580,9.38,9.537602002101044,9.093899079351488
581,6.96,9.3767507096021,9.209278456548336
582,4.98,9.508638306165729,9.122902175538753
583,3.62,9.468521082957745,9.190179426529282
585,6.1,9.42021640338319,9.211001035850087
586,6.45,9.229147988357855,9.17457523856868
587,2.13,9.148741651280924,8.99926906707508
588,2.56,9.337242168318426,9.064755675590487
589,1.56,9.2839966563652,9.095688967007021
591,0.67,9.119186407719209,9.00206902432891
592,3.51,9.455931955649724,9.053039156671849
594,7.33,9.309803919971486,9.119767977725555
595,3.27,9.443697499232712,9.209621827983055
596,5.44,9.431798275933003,9.260518122596794
597,3.69,9.148741651280924,9.036570023840165
598,0.83,9.387216143280265,8.989464157253739
599,8.25,9.397940008672036,9.146698031147492
600,3.15,9.522878745280336,9.093680043326382
602,2.11,9.346787486224656,9.099487153994534
603,2.38,9.327902142064282,9.114441026139712
604,6.01,9.522878745280336,9.181379786040104
605,6.54,9.4089353929735,9.149185738414223
608,6.35,9.508638306165729,9.296080992068005
609,6.78,9.309803919971486,9.223933355701751
610,7.46,9.619788758288394,9.236398947914495
611,7.19,9.568636235841012,9.152592213509884
612,5.1,9.619788758288394,9.237514840673658
614,1.4,7.619788758288394,7.722914824747002
615,3.72,6.978810700930062,9.116057512288464
