mol_id,True_pKi,Predicted_pKi
483,9.397940008672036,9.147279286100328
484,9.508638306165729,9.023129854297979
485,9.167491087293763,8.395097717260885
486,9.022276394711152,9.09678689055967
487,9.387216143280265,9.025095602737402
488,9.67778070526608,8.997497642259866
489,9.602059991327964,8.94846914173114
490,9.67778070526608,8.915791131296576
491,9.522878745280336,8.915696420235268
492,9.4089353929735,9.079214875670306
493,9.4089353929735,9.102868634048967
494,9.309803919971486,9.01964971139563
495,9.161150909262744,9.3038387657928
496,9.161150909262744,9.407729921473466
497,9.075720713938118,9.197826735409537
498,9.309803919971486,9.251262481626453
499,9.080921907623926,9.351384957312314
500,9.443697499232712,9.231639583276584
501,9.387216143280265,9.204489114249974
502,9.356547323513812,9.16111963762785
503,9.275724130399212,9.132855758865595
504,9.721246399047171,8.962971365049048
505,9.154901959985745,8.907518716311925
506,9.229147988357855,9.092524365892922
507,9.431798275933003,9.069799204781912
508,9.4089353929735,9.037933955376124
509,9.397940008672036,9.133266791733343
510,9.259637310505756,9.072574547366747
511,9.366531544420411,9.212211856886142
512,9.337242168318426,8.972469193673783
513,9.481486060122112,9.06616483887295
514,9.494850021680094,8.870730786969496
515,8.297569463554474,9.198173685573067
516,8.381951903287908,9.241072072433091
517,9.113509274827518,9.302017986835747
518,9.387216143280265,9.097609460589652
519,8.97061622231479,9.084672169578594
520,9.080921907623926,8.745610212391545
521,9.142667503568733,8.999506392803411
522,8.94692155651658,9.03817398942003
523,8.863279432843592,8.907255152512715
524,8.943095148663527,8.981151404077371
525,9.602059991327964,9.05077481139721
527,9.346787486224656,9.124246676904695
528,9.1249387366083,8.97438292162003
529,9.18045606445813,8.945026352070519
530,9.2518119729938,9.11437285276615
531,9.031517051446064,8.926892598904958
532,9.065501548756432,9.205751441129975
533,9.522878745280336,8.811794384065147
534,8.97061622231479,9.0845021462117
535,9.468521082957745,9.08766438816832
536,9.4089353929735,9.023754448186605
537,8.97469413473523,8.9553419671314
538,8.906578314837764,8.581891236983136
539,9.292429823902063,9.152600087845682
540,9.397940008672036,9.29738141515081
541,8.892790030352131,9.196391009036285
542,9.040958607678906,9.333560396618708
543,9.397940008672036,8.910401786756422
544,9.42021640338319,8.985956905623162
545,9.060480747381382,8.652306685318795
546,8.88941028970075,8.932059105457034
547,8.482804102050025,8.986575234316243
548,9.55284196865778,8.903686136938454
549,9.30102999566398,9.193642304075924
550,9.236572006437065,8.98857450145387
551,9.1249387366083,9.156331743216802
552,8.835647144215564,9.092395660177498
553,8.774690718274137,8.591586425647035
554,8.761953896871205,9.147387650537663
556,9.443697499232712,8.958992020808047
557,9.229147988357855,9.063922072546298
559,9.221848749616356,9.132415534548816
560,8.769551078621726,8.895440535725829
561,8.769551078621726,8.865331474986428
562,9.602059991327964,9.093316468256704
564,8.52432881167557,9.1667744755958
565,9.387216143280265,9.107972505718353
566,8.536107011014092,8.63937610250983
567,8.614393726401687,9.162091415204433
568,9.387216143280265,9.017647559633643
569,9.244125144327509,9.133041319214506
571,9.050609993355089,8.78941028703822
573,8.950781977329818,9.045828399084474
574,9.221848749616356,9.167931035954572
575,9.275724130399212,9.097816408508772
576,9.3767507096021,9.299167713030808
577,9.102372908709558,9.111698941899743
578,9.318758762624412,9.05387514612906
579,9.292429823902063,8.887453450185538
580,9.537602002101044,9.228340707518738
581,9.3767507096021,9.15145673998256
582,9.508638306165729,9.032739432105771
583,9.468521082957745,9.216695585615353
585,9.42021640338319,9.178204833912813
586,9.229147988357855,9.188249923846202
587,9.148741651280924,9.142458061187142
588,9.337242168318426,9.073069847844648
589,9.2839966563652,9.219816257210741
591,9.119186407719209,9.053802468357542
592,9.455931955649724,9.208722323872143
594,9.309803919971486,9.018047148519546
595,9.443697499232712,9.162435867403179
596,9.431798275933003,9.084812960715775
597,9.148741651280924,9.104524901145727
598,9.387216143280265,9.086772759391444
599,9.397940008672036,8.82724369665563
600,9.522878745280336,9.048670664778317
602,9.346787486224656,8.988500567822477
603,9.327902142064282,9.184510797165624
604,9.522878745280336,8.925322509776782
605,9.4089353929735,9.26571666100238
608,9.508638306165729,8.906484644798503
609,9.309803919971486,9.15656586073403
610,9.619788758288394,9.059480808283551
611,9.568636235841012,9.079413786448827
612,9.619788758288394,8.969688945638577
614,7.619788758288394,7.248298342264855
615,6.978810700930062,9.037255301985448
