mol_id,True_pKi,Predicted_pKi
98,6.91721462968355,8.250858840994967
99,6.920818753952375,8.254840144825897
100,7.67778070526608,7.302095810864398
101,7.795880017344075,7.956395829380268
102,7.920818753952375,7.530546370309973
103,7.920818753952375,7.687384156781051
104,7.920818753952375,7.178237913520757
105,8.070581074285707,8.007237004383326
106,8.102372908709558,7.704505177150476
107,8.207608310501746,7.502739859789522
109,8.327902142064282,8.306398809108934
110,8.619788758288394,8.058778691807635
113,5.337242168318426,6.271779464285638
114,5.508638306165727,6.156368124505057
115,5.537602002101044,6.961090085410452
116,5.585026652029182,7.179266202085492
117,5.619788758288394,7.3156443605384975
118,5.657577319177793,6.3283490349133
119,5.6777807052660805,6.229712773436205
120,5.698970004336019,6.658868939764574
121,5.769551078621726,6.396665872473353
122,5.769551078621726,6.257108860812448
123,5.823908740944319,7.710318067550461
124,5.958607314841775,6.758948443802202
125,6.0,7.352214692539383
126,6.0,7.287147660270617
127,6.309803919971486,7.250427605529925
128,6.366531544420414,7.399505751055705
129,6.443697499232712,7.594758484622986
130,6.698970004336019,7.313331197211684
131,7.0,6.462008611548644
132,5.455931955649724,7.164758338551659
133,5.494850021680094,7.686341285753889
134,5.552841968657781,6.85916824711976
135,5.920818753952375,7.271356390467362
136,6.049148541111453,7.027724045445684
137,6.142667503568731,6.964723581034199
138,6.1487416512809245,7.130826290373796
139,6.179798540514359,6.8750273823884465
140,6.191114132640188,7.2560363643870485
141,6.214670164989233,6.593830960193397
142,6.343901797987168,7.067324725298018
144,6.38933983691012,7.304513568322471
145,6.400116927926312,7.472452461164611
147,6.504455662453552,7.298334917799037
148,6.552841968657781,7.937412445847477
149,6.628932137728263,7.25160414891736
150,6.82102305270683,7.6849361293163865
151,6.920818753952375,6.641465300246894
152,7.008773924307505,6.83553371182239
153,7.1249387366083,7.025831084862603
155,8.337242168318426,7.4305012087370805
156,8.522878745280337,7.602520781726181
158,8.130768280269024,7.905130926063234
159,6.110698297493689,7.398112674265219
160,6.958607314841775,7.530594034994686
161,7.33161408331,8.355491454598637
162,8.537602002101044,8.076753827780468
163,8.318758762624412,7.56901538474909
164,8.823908740944319,8.322244802387091
165,7.066006836168758,8.542744629240993
166,7.335358024443875,7.785369748418589
167,9.30102999566398,8.623082937326782
168,7.542118103266008,8.462911738959217
169,7.394694953858891,7.833869211478504
170,7.52432881167557,7.722896992036706
171,6.882728704344236,7.579431222738491
172,8.67778070526608,8.157049634750413
173,9.154901959985745,7.819783364110129
174,7.920818753952375,8.482186062685587
175,5.920818753952375,7.358236802248367
176,6.815308569182402,7.586251193730626
177,8.638272163982407,8.663428089511259
178,8.795880017344075,8.325973860506524
179,7.546681659952962,7.421401344607683
180,8.356547323513812,8.08754987016937
181,7.75448733218585,7.497389017149518
182,7.07727454200674,7.316815181672017
183,8.42021640338319,8.667424222240792
184,8.55284196865778,7.369843823481313
185,7.443697499232712,7.754159009772716
186,9.154901959985745,8.740996544532946
187,8.3767507096021,8.441382800470814
188,7.454692883534176,7.555088037628084
190,7.818156412055227,7.8201456377270775
191,9.0,8.601434652955442
192,6.764471553092451,8.675844604112667
194,9.142667503568733,8.51587234704282
195,9.102372908709558,8.958508072943342
196,9.18045606445813,8.798077845511601
197,9.075720713938118,8.942683134590363
198,9.148741651280924,9.126562899781755
199,8.958607314841775,8.911476015768876
200,7.016193358021584,9.032509485874636
201,9.148741651280924,8.96008992964696
202,9.187086643357144,8.78899908394385
203,8.978810700930062,9.04891425170401
204,8.886056647693163,9.093738564173641
205,9.136677139879543,9.205326471047757
206,8.943095148663527,9.189449547272506
207,9.275724130399212,9.245424844311996
208,9.148741651280924,9.621324386355399
209,9.2518119729938,9.405427193845881
210,9.142667503568733,9.508816560034232
211,9.292429823902063,8.872744303533448
212,9.327902142064282,8.843532385991722
213,9.0268721464003,9.489697753464192
214,9.154901959985745,9.474087340625143
215,9.18045606445813,8.973563650968632
216,9.113509274827518,9.440229505002682
217,9.337242168318426,9.21753568658965
218,9.086186147616283,9.140547906294582
219,9.431798275933003,9.07603084527977
220,9.337242168318426,9.27369452281428
221,9.18045606445813,9.442098413437476
223,9.292429823902063,9.615717288686325
224,9.075720713938118,9.52065043904331
225,8.958607314841775,9.26941833947804
226,9.05551732784983,9.276250811397615
227,9.259637310505756,9.307718369720394
228,9.187086643357144,9.174171872978855
229,9.236572006437065,9.392816196814564
231,9.00436480540245,9.448075841822327
232,8.962573502059376,9.544158256952304
233,9.187086643357144,9.307500719469004
234,9.119186407719209,9.41550118551966
235,9.070581074285707,9.432287784497811
236,9.130768280269024,9.080955497252894
237,9.229147988357855,9.128406579253127
238,9.221848749616356,9.371768627458225
239,9.30102999566398,8.99722959656542
240,8.958607314841775,9.396009114473555
241,9.468521082957745,9.06609253990492
242,9.18045606445813,8.806838033074133
243,9.267606240177033,8.814988101575127
245,9.050609993355089,8.810838353439172
246,9.130768280269024,9.192790482585599
247,9.065501548756432,8.979942437449631
248,9.173925197299171,8.96544488228237
249,9.148741651280924,9.155085383305433
250,9.013228265733757,9.094797598992582
251,9.18045606445813,9.006573817327705
252,9.366531544420411,9.315108689651138
253,8.271646217978772,8.833699283188482
254,8.931814138253838,9.122018228276827
255,8.97061622231479,8.8700259050525
256,9.040958607678906,9.13147671570861
257,9.065501548756432,9.276966026312174
258,9.142667503568733,9.300948424862293
260,8.76447155309245,9.307238800908697
261,9.05551732784983,9.150350707526137
262,9.022276394711152,9.32135141434089
263,9.1249387366083,9.228655062725071
264,9.036212172654444,9.242195043489195
265,8.892790030352131,9.269992750452946
266,8.920818753952375,9.350465565571428
267,9.096910013008056,9.428948983744178
268,9.200659450546418,9.29995883483011
269,8.935542010773082,9.379451966864215
270,9.102372908709558,9.269030440438108
271,9.397940008672036,8.97794615777601
272,9.075720713938118,9.260593964361172
273,9.173925197299171,9.449538603014886
274,9.207608310501746,9.25647634591165
275,8.400116927926312,9.31236833296816
276,9.031517051446064,9.297102873180235
277,8.838631997765026,9.352844168299738
278,8.962573502059376,9.353881234682959
279,9.013228265733757,9.229320328166962
280,8.607303046740334,9.66935150511797
281,8.492144128304169,9.566254198443211
282,8.98296666070122,9.423750703587343
283,8.508638306165727,9.448605362819162
284,9.346787486224656,9.343783586735265
285,8.924453038607469,9.486992559818866
286,9.2839966563652,9.460965937752023
287,8.892790030352131,9.317389022961796
288,8.424812155072338,9.312064122025507
289,9.292429823902063,9.490406680492526
290,8.590066876668706,9.41058981199004
291,8.91721462968355,9.170961700134136
292,9.522878745280336,9.502799919610215
293,9.619788758288394,9.167729707895365
294,9.568636235841012,9.258482972883101
295,8.65169513695184,9.367144040279292
297,9.214670164989233,9.497674763735782
298,9.200659450546418,9.241549106098322
299,9.10790539730952,9.71084330817903
300,8.950781977329818,9.344105477236223
301,8.943095148663527,9.376358518684599
302,8.958607314841775,9.276544286329774
303,8.97061622231479,9.218887699038358
304,9.244125144327509,9.267813930145493
305,8.186419011431807,9.338262679084838
306,9.481486060122112,9.225403728146917
307,9.2839966563652,9.21755713126079
308,9.193820026016112,8.88671006218727
309,9.275724130399212,9.29855382140994
310,9.2839966563652,8.804262601485728
311,9.10790539730952,8.896287242694878
312,9.337242168318426,9.150689322304952
313,9.167491087293763,9.317150274837413
314,8.782516055786093,8.960514518051
315,9.119186407719209,9.321407589129535
316,9.267606240177033,9.231459522223822
317,9.244125144327509,9.273343200334953
318,9.346787486224656,9.170340140637487
319,9.259637310505756,9.403786886634826
320,9.193820026016112,9.197901523257137
321,9.09151498112135,9.122735550785471
322,9.136677139879543,9.258102937629916
323,8.698970004336019,9.306070164381518
324,8.96657624451305,9.452298119938348
325,8.809668301829708,9.221419371770013
326,8.847711655616944,9.164776534591875
327,8.806875401645538,9.15337292908761
328,8.8153085691824,9.161538216892358
329,8.87942606879415,8.816345351805811
330,8.67366413907125,9.228885951565823
331,8.6345120151091,9.128406688801478
332,8.51999305704285,8.979684664932364
333,8.910094888560602,9.371229719963392
334,9.229147988357855,9.09842107442168
335,9.161150909262744,9.180486810344018
336,9.356547323513812,9.27354752679233
337,9.42021640338319,8.908832580249383
338,9.040958607678906,9.503692894483478
339,9.275724130399212,9.31169370574596
340,8.832682665251824,9.148697604292154
341,8.935542010773082,9.366709947128138
342,8.777283528852417,8.928669941972919
343,9.142667503568733,8.677970081012694
344,9.05551732784983,8.855258958248154
345,9.236572006437065,9.409058659550116
346,9.173925197299171,8.909460804412715
347,9.10790539730952,9.166796653102258
348,9.167491087293763,8.895127494162693
349,9.346787486224656,9.015860364290996
350,8.910094888560602,9.031931238420906
351,8.517126416391246,9.35911031838788
353,8.701146923590294,9.433659680430146
354,9.119186407719209,8.775053215928226
355,8.1518108830086,9.600916913367863
356,8.899629454882437,8.755785856628256
357,8.586700235918748,8.867262906565008
358,8.570247719997592,8.860203371684904
359,8.53313237964589,9.044301385876505
360,8.301029995663981,9.161871383421907
361,8.65169513695184,8.988024437143403
362,8.642065152999546,8.77173390546167
363,8.866461091629782,8.859069869496105
364,8.7594507517174,8.709909269520114
365,9.050609993355089,9.26798703145867
366,8.5654310959658,8.794134373988742
367,8.913640169325252,9.162293683361503
368,8.906578314837764,9.0557056031579
369,8.296708621881338,9.075169161097195
370,8.958607314841775,9.3408742354256
371,8.26121944151563,9.297262987456959
372,8.698970004336019,9.606284128374272
373,9.096910013008056,8.571360570538685
374,7.852632892206214,9.048170147206738
375,8.995678626217357,8.694857408685674
376,8.860120913598763,8.673579858617233
379,8.958607314841775,8.929063013414218
380,9.040958607678906,8.89577294684237
381,8.826813731587725,9.172853002662915
382,8.931814138253838,8.764737393315874
383,8.876148359032914,9.105794547571751
384,8.94692155651658,8.944919254348875
385,8.97061622231479,9.005438924861009
386,8.995678626217357,9.045048295371695
387,9.2518119729938,8.741698039410599
388,8.913640169325252,8.654550920268067
389,9.036212172654444,8.869071128282574
390,9.267606240177033,9.089668530069376
391,9.356547323513812,8.822273339455739
392,9.2518119729938,8.93276485152834
393,9.4089353929735,9.303083849216954
394,9.387216143280265,9.924665457907336
395,9.259637310505756,8.759454688153827
396,9.327902142064282,8.908589126061676
397,9.42021640338319,8.916810609747584
399,9.267606240177033,9.139406039515077
400,9.130768280269024,9.008988820334679
401,9.10790539730952,8.9632347696909
402,9.387216143280265,8.983878827348025
403,9.494850021680094,8.98092309386681
404,9.346787486224656,9.085770176162187
405,8.809668301829708,8.920902915871638
406,9.0,8.872573670472876
407,9.060480747381382,9.01795374783364
408,9.022276394711152,8.78432289539785
409,9.309803919971486,8.847284024826651
410,9.309803919971486,8.975151985075891
411,9.455931955649724,9.020938828771396
412,8.96657624451305,8.994707691551008
413,9.259637310505756,8.932632868674437
414,9.207608310501746,9.028255714363741
415,9.136677139879543,8.709325172061146
416,9.080921907623926,8.830161708328873
417,9.2518119729938,9.11987751438313
418,8.787812395596042,8.172114582002637
419,9.2518119729938,8.584400426602397
420,8.882728704344236,8.780046273190775
421,8.53313237964589,8.742638156451957
422,8.931814138253838,8.99253347984685
423,9.031517051446064,8.966987474578275
424,8.111259039317108,8.83269772755633
425,7.747146969020107,8.73372320160888
426,8.233587152887601,8.861679977675255
427,8.823908740944319,8.555306618189501
428,8.570247719997592,8.815507121413525
429,8.440093374963887,8.912513435637548
430,9.619788758288394,8.738858581430735
431,9.18045606445813,8.854673810474429
432,9.309803919971486,8.705404185026577
433,9.481486060122112,8.73289335370526
434,9.481486060122112,8.752934939041156
435,9.309803919971486,8.914324817943706
436,9.468521082957745,8.86834582805286
437,9.508638306165729,8.939353641488069
438,9.638272163982409,8.881828034695685
439,9.292429823902063,8.81287429187243
440,9.619788758288394,8.73621503092561
441,9.4089353929735,9.223277737311887
442,9.4089353929735,8.787420468134838
444,9.769551078621726,8.495615132162134
446,9.82390874094432,8.622099598679736
447,9.214670164989233,9.125243401852217
448,9.267606240177033,9.129608306173331
449,9.455931955649724,8.601029688141564
450,9.236572006437065,8.615017908890778
451,9.522878745280336,9.104227973169548
452,9.619788758288394,8.647689213691907
453,9.267606240177033,8.718678809929731
454,9.4089353929735,8.562742478760201
455,9.537602002101044,8.683295370644817
456,9.050609993355089,8.623960879847514
457,9.309803919971486,8.298385385851908
458,9.585026652029182,8.816924114005477
459,9.494850021680094,8.390694996296817
460,9.2839966563652,8.513498929905095
461,9.42021640338319,8.959159297242127
462,9.55284196865778,8.765317295410188
463,9.481486060122112,8.853093690888208
464,9.221848749616356,9.086192110300573
465,8.721246399047171,9.182216470848678
466,9.10790539730952,8.229572326546279
467,9.214670164989233,8.41604337139522
468,8.939302159646388,8.663464940167806
469,8.838631997765026,8.930435494312997
471,8.872895201635192,8.712545733975688
472,9.2839966563652,8.85682713645755
473,8.903089986991944,8.962436970231895
474,9.397940008672036,8.638372415705254
475,9.67778070526608,8.743218430485685
476,9.207608310501746,8.72027879196313
477,9.142667503568733,8.62178689418837
478,9.318758762624412,9.150508474330797
479,9.193820026016112,9.038920323228695
480,9.2518119729938,9.12979006115861
481,9.30102999566398,8.796813249905593
482,9.508638306165729,9.077833725184924
483,9.397940008672036,9.112943156626189
484,9.508638306165729,8.921699064396254
485,9.167491087293763,8.40605548318155
486,9.022276394711152,8.599627811851636
487,9.387216143280265,9.107923841651518
488,9.67778070526608,8.73610096892306
489,9.602059991327964,8.716927090673389
490,9.67778070526608,8.769114641827523
491,9.522878745280336,9.052015759713067
492,9.4089353929735,9.12484656671283
493,9.4089353929735,9.028299765774005
494,9.309803919971486,9.285714350975747
495,9.161150909262744,9.499899260100365
496,9.161150909262744,9.474231468973953
497,9.075720713938118,9.444261098612845
498,9.309803919971486,9.305525636206742
499,9.080921907623926,9.573960015278715
500,9.443697499232712,9.146642723006549
501,9.387216143280265,9.37100418646742
502,9.356547323513812,9.280521392078036
503,9.275724130399212,9.409778336463882
504,9.721246399047171,8.775710559851928
505,9.154901959985745,9.173910173588842
506,9.229147988357855,9.078417931455988
507,9.431798275933003,8.896121648200074
508,9.4089353929735,9.067780510813712
509,9.397940008672036,9.254190754567095
510,9.259637310505756,9.26981599146357
511,9.366531544420411,9.430729830175446
512,9.337242168318426,9.04132272385653
513,9.481486060122112,9.232973442165079
514,9.494850021680094,9.018927599487133
515,8.297569463554474,9.012231595809215
516,8.381951903287908,8.928742504596315
517,9.113509274827518,9.21123335626203
518,9.387216143280265,9.00158559852901
519,8.97061622231479,8.902845929561163
520,9.080921907623926,8.49357591133543
521,9.142667503568733,8.606437309346836
522,8.94692155651658,8.388649673536818
523,8.863279432843592,8.447507212838707
524,8.943095148663527,8.548402351782737
525,9.602059991327964,8.97365658650869
527,9.346787486224656,9.07092533717251
528,9.1249387366083,8.770250623065303
529,9.18045606445813,8.922328654899447
530,9.2518119729938,8.902242355882628
531,9.031517051446064,8.79682328159602
532,9.065501548756432,9.27845603594987
533,9.522878745280336,8.951618621807516
534,8.97061622231479,8.778450560394992
535,9.468521082957745,9.081936837071542
536,9.4089353929735,9.01696995028921
537,8.97469413473523,8.51566691217265
538,8.906578314837764,8.647044774735328
539,9.292429823902063,9.497353065706186
540,9.397940008672036,9.331170195729038
541,8.892790030352131,8.850061433173751
542,9.040958607678906,9.336761447528348
543,9.397940008672036,8.935424877593894
544,9.42021640338319,9.141566939167175
545,9.060480747381382,8.674648198607096
546,8.88941028970075,8.91751415899299
547,8.482804102050025,8.814870887858254
548,9.55284196865778,9.032827945734894
549,9.30102999566398,9.30218184389376
550,9.236572006437065,9.255967995413993
551,9.1249387366083,9.15279031850393
552,8.835647144215564,8.829246672225949
553,8.774690718274137,8.648533798145152
554,8.761953896871205,8.861406847332423
556,9.443697499232712,9.066407954344644
557,9.229147988357855,9.247296640725896
559,9.221848749616356,9.256089619978809
560,8.769551078621726,8.434542182926455
561,8.769551078621726,8.62824979430029
562,9.602059991327964,9.105895231294705
564,8.52432881167557,8.82872943293563
565,9.387216143280265,9.205186181217522
566,8.536107011014092,8.649958117868525
567,8.614393726401687,8.837509259763499
568,9.387216143280265,9.017129703485438
569,9.244125144327509,9.05278541869682
571,9.050609993355089,8.771298031514867
573,8.950781977329818,9.369938596160624
574,9.221848749616356,9.36186665962129
575,9.275724130399212,9.274681282118207
576,9.3767507096021,9.594511653384625
577,9.102372908709558,9.522904883107364
578,9.318758762624412,9.084841249512122
579,9.292429823902063,8.926424243055049
580,9.537602002101044,9.238801493577347
581,9.3767507096021,9.195249400103522
582,9.508638306165729,9.099045483501076
583,9.468521082957745,9.324236436506045
585,9.42021640338319,8.940887680683394
586,9.229147988357855,9.326485645959647
587,9.148741651280924,8.832510787148145
588,9.337242168318426,9.058422406873564
589,9.2839966563652,9.201447675837635
591,9.119186407719209,8.787077892522808
592,9.455931955649724,9.231096512968685
594,9.309803919971486,9.099094189996373
595,9.443697499232712,9.218080425948413
596,9.431798275933003,9.134798732405393
597,9.148741651280924,8.757131634082421
598,9.387216143280265,9.281091115792927
599,9.397940008672036,8.92758376664681
600,9.522878745280336,9.105324609685962
602,9.346787486224656,9.268641640157085
603,9.327902142064282,9.190139679790358
604,9.522878745280336,9.09686245826232
605,9.4089353929735,9.202446210557257
608,9.508638306165729,9.133395282361937
609,9.309803919971486,9.233391298418475
610,9.619788758288394,9.259517152992757
611,9.568636235841012,9.152721981557574
612,9.619788758288394,9.194886183568153
614,7.619788758288394,7.590557651583488
615,6.978810700930062,9.283744718292938
