mol_id,True_pKi,Predicted_pKi
159,6.110698297493689,7.305657073504208
160,6.958607314841775,7.611588351967744
161,7.33161408331,8.251585690969327
162,8.537602002101044,8.029387348727477
163,8.318758762624412,7.636321328420126
164,8.823908740944319,8.38091225806646
165,7.066006836168758,8.472192822279592
166,7.335358024443875,7.819640777732978
167,9.30102999566398,8.554889018098061
168,7.542118103266008,8.418980771374082
169,7.394694953858891,7.714824375989097
170,7.52432881167557,7.8650786146490885
171,6.882728704344236,7.428875430633646
172,8.67778070526608,8.228139716221758
173,9.154901959985745,7.636820501885955
174,7.920818753952375,8.504289980818495
175,5.920818753952375,7.410153769810858
176,6.815308569182402,7.6247786295024795
177,8.638272163982407,8.616688165055807
178,8.795880017344075,8.358909987257116
179,7.546681659952962,7.395363943571524
180,8.356547323513812,8.044073413643014
181,7.75448733218585,7.6029124629741816
182,7.07727454200674,7.291092369575823
183,8.42021640338319,8.729266442243668
184,8.55284196865778,7.395036716228593
185,7.443697499232712,7.868830907464501
186,9.154901959985745,8.63302637828755
187,8.3767507096021,8.43123143985412
188,7.454692883534176,7.6753754717879135
190,7.818156412055227,7.829865296809709
191,9.0,8.56138507147422
192,6.764471553092451,8.644759117952933
194,9.142667503568733,8.53290786217696
195,9.102372908709558,9.079349057693298
196,9.18045606445813,8.687363757296382
197,9.075720713938118,9.037245998895035
198,9.148741651280924,9.142301439337913
199,8.958607314841775,8.9478311771283
200,7.016193358021584,8.900029811462709
201,9.148741651280924,8.869968990955794
202,9.187086643357144,8.920277527647913
203,8.978810700930062,9.149164105995585
204,8.886056647693163,9.17536236548981
205,9.136677139879543,9.30739184600071
206,8.943095148663527,9.116281850269528
207,9.275724130399212,9.097757684422982
208,9.148741651280924,9.64238282066173
209,9.2518119729938,9.321559612087512
210,9.142667503568733,9.367035727649155
211,9.292429823902063,8.850529948696373
212,9.327902142064282,8.964630863270248
213,9.0268721464003,9.540087066516927
214,9.154901959985745,9.578425315452131
215,9.18045606445813,9.038629013243527
216,9.113509274827518,9.4959803282389
217,9.337242168318426,9.32521673093897
218,9.086186147616283,9.111794189493729
219,9.431798275933003,9.267041601752673
220,9.337242168318426,9.244035384827896
221,9.18045606445813,9.265984141388998
223,9.292429823902063,9.633880054472922
224,9.075720713938118,9.589756227093455
225,8.958607314841775,9.261879403296062
226,9.05551732784983,9.164456726379285
227,9.259637310505756,9.250197817462341
228,9.187086643357144,9.150023365852142
229,9.236572006437065,9.391124215785496
231,9.00436480540245,9.25766721932983
232,8.962573502059376,9.606400154823547
233,9.187086643357144,9.351105674564776
234,9.119186407719209,9.434898644011758
235,9.070581074285707,9.440157620751926
236,9.130768280269024,9.087461702932162
237,9.229147988357855,9.13380618763223
238,9.221848749616356,9.38495834100791
239,9.30102999566398,9.022238769039568
240,8.958607314841775,9.540780148833655
241,9.468521082957745,9.054965806290715
242,9.18045606445813,8.876978811380452
243,9.267606240177033,8.921103746534914
245,9.050609993355089,9.002873267761778
246,9.130768280269024,9.14604030225373
247,9.065501548756432,9.174758229605809
248,9.173925197299171,9.044817066652096
249,9.148741651280924,9.120353887002578
250,9.013228265733757,9.243405516558306
251,9.18045606445813,9.086513110044256
252,9.366531544420411,9.204678344304629
253,8.271646217978772,8.722290957984024
254,8.931814138253838,9.163602196820978
255,8.97061622231479,8.90539298069086
256,9.040958607678906,9.08607153851784
257,9.065501548756432,9.35964491426184
258,9.142667503568733,9.417401352850717
260,8.76447155309245,9.296019157260877
261,9.05551732784983,9.297684884917794
262,9.022276394711152,9.451418557428601
263,9.1249387366083,9.199060243775117
264,9.036212172654444,9.151955509747516
265,8.892790030352131,9.363105317123395
266,8.920818753952375,9.306185284950779
267,9.096910013008056,9.5098732942297
268,9.200659450546418,9.207899189549961
269,8.935542010773082,9.456101624528845
270,9.102372908709558,9.234362489844536
271,9.397940008672036,9.061457384280375
272,9.075720713938118,9.43976195944109
273,9.173925197299171,9.590237826452455
274,9.207608310501746,9.31849381562656
275,8.400116927926312,9.317939992114068
276,9.031517051446064,9.334365937254704
277,8.838631997765026,9.233773434186894
278,8.962573502059376,9.355281091505413
279,9.013228265733757,9.468773543749688
280,8.607303046740334,9.757886977624509
281,8.492144128304169,9.522512236411416
282,8.98296666070122,9.350756102731506
283,8.508638306165727,9.380018941846068
284,9.346787486224656,9.31769098340811
285,8.924453038607469,9.486110902006782
286,9.2839966563652,9.388614810813761
287,8.892790030352131,9.272599435625235
288,8.424812155072338,9.399835721803381
289,9.292429823902063,9.373660669344668
290,8.590066876668706,9.30574033646309
291,8.91721462968355,9.316658168771896
292,9.522878745280336,9.561321750349522
293,9.619788758288394,9.268128253790916
294,9.568636235841012,9.346027554279441
295,8.65169513695184,9.403946085555006
297,9.214670164989233,9.471651818544576
298,9.200659450546418,9.274364044475686
299,9.10790539730952,9.511339171456346
300,8.950781977329818,9.391275141387428
301,8.943095148663527,9.33138481856689
302,8.958607314841775,9.210422139061373
303,8.97061622231479,9.239917986025572
304,9.244125144327509,9.306278928283739
305,8.186419011431807,9.443304026211052
306,9.481486060122112,9.194173275563756
307,9.2839966563652,9.13573097179664
308,9.193820026016112,8.860604289481204
309,9.275724130399212,9.225127545711283
310,9.2839966563652,8.737610717386476
311,9.10790539730952,9.11441772730652
312,9.337242168318426,9.174734112886144
313,9.167491087293763,9.252665188707502
314,8.782516055786093,9.118643776831185
315,9.119186407719209,9.322138497961909
316,9.267606240177033,9.10905477598857
317,9.244125144327509,9.20279106995575
318,9.346787486224656,9.148566828281135
319,9.259637310505756,9.230967726153946
320,9.193820026016112,9.241861716815695
321,9.09151498112135,9.09992328559894
322,9.136677139879543,9.17549842767383
323,8.698970004336019,9.327000550371544
324,8.96657624451305,9.445132046132285
325,8.809668301829708,9.167825107661915
326,8.847711655616944,9.223937263293797
327,8.806875401645538,9.092635262443904
328,8.8153085691824,9.185296536782072
329,8.87942606879415,8.925239244868866
330,8.67366413907125,9.159932110796419
331,8.6345120151091,9.14741795593573
332,8.51999305704285,8.904210799658825
333,8.910094888560602,9.281614779045794
334,9.229147988357855,9.023198936227661
335,9.161150909262744,9.263705902399469
336,9.356547323513812,9.357925273024968
337,9.42021640338319,9.037838833579459
338,9.040958607678906,9.398063977918653
339,9.275724130399212,9.211061507618526
340,8.832682665251824,9.09827833283373
341,8.935542010773082,9.27966187777344
342,8.777283528852417,8.930185708136475
343,9.142667503568733,8.597178501335314
344,9.05551732784983,8.722332685249194
345,9.236572006437065,9.272024124439266
346,9.173925197299171,9.07860490289868
347,9.10790539730952,9.127578665875875
348,9.167491087293763,8.872388324242012
349,9.346787486224656,9.111296077946912
350,8.910094888560602,8.93277670979724
351,8.517126416391246,9.336746140012233
353,8.701146923590294,9.4384951728147
354,9.119186407719209,8.572212841301852
355,8.1518108830086,9.556428227772418
356,8.899629454882437,8.812378427064353
357,8.586700235918748,8.894877440486768
358,8.570247719997592,8.980183077046055
359,8.53313237964589,8.919651895432875
360,8.301029995663981,9.207126579386072
361,8.65169513695184,9.011842353934552
362,8.642065152999546,8.704748062790692
363,8.866461091629782,8.931258411976646
364,8.7594507517174,8.868479567540055
365,9.050609993355089,9.201054926496496
366,8.5654310959658,8.73256298967326
367,8.913640169325252,8.972563539497601
368,8.906578314837764,9.174530596701649
369,8.296708621881338,9.019335306061553
370,8.958607314841775,9.27767317896934
371,8.26121944151563,9.215376170255304
372,8.698970004336019,9.63515982490516
373,9.096910013008056,8.513472045755941
374,7.852632892206214,8.938316184251779
375,8.995678626217357,8.828577765478197
376,8.860120913598763,8.744739076459847
379,8.958607314841775,8.873358487688654
380,9.040958607678906,9.115232775502745
381,8.826813731587725,9.098845215140273
382,8.931814138253838,8.775526718890012
383,8.876148359032914,9.125246236459196
384,8.94692155651658,8.91926116589177
385,8.97061622231479,8.855591282604594
386,8.995678626217357,8.973873487830733
387,9.2518119729938,8.835075360004144
388,8.913640169325252,8.767509280201216
389,9.036212172654444,8.817635689758642
390,9.267606240177033,9.16935243532198
391,9.356547323513812,8.90553325895846
392,9.2518119729938,9.058657501330373
393,9.4089353929735,9.268090377849584
394,9.387216143280265,9.777401812033432
395,9.259637310505756,8.791490307176064
396,9.327902142064282,9.020150647168611
397,9.42021640338319,9.090663524544004
399,9.267606240177033,9.16384891174823
400,9.130768280269024,9.084248584692434
401,9.10790539730952,8.797391308519419
402,9.387216143280265,8.882204202010007
403,9.494850021680094,9.021663232112545
404,9.346787486224656,9.126661596448345
405,8.809668301829708,8.860925024680933
406,9.0,8.931128587022164
407,9.060480747381382,8.997634754012486
408,9.022276394711152,9.117082218313842
409,9.309803919971486,8.918530096950926
410,9.309803919971486,9.034794527659644
411,9.455931955649724,9.044057139169423
412,8.96657624451305,8.949577410212296
413,9.259637310505756,8.844185825732705
414,9.207608310501746,9.08143472505879
415,9.136677139879543,8.84447794785947
416,9.080921907623926,8.92216925197735
417,9.2518119729938,9.176530100676942
418,8.787812395596042,8.039139956412667
419,9.2518119729938,8.689098649221334
420,8.882728704344236,8.785472720835788
421,8.53313237964589,8.726219414654299
422,8.931814138253838,8.921554813377922
423,9.031517051446064,8.955178454605065
424,8.111259039317108,8.820882254087778
425,7.747146969020107,8.770097197927953
426,8.233587152887601,8.799318957437059
427,8.823908740944319,8.600174950898746
428,8.570247719997592,8.731480095418378
429,8.440093374963887,8.893519614991806
430,9.619788758288394,8.920027555056185
431,9.18045606445813,8.856155232177258
432,9.309803919971486,8.772782087028922
433,9.481486060122112,8.73292699264231
434,9.481486060122112,8.874643008517916
435,9.309803919971486,8.717860670514229
436,9.468521082957745,8.847984700314953
437,9.508638306165729,8.91258497267487
438,9.638272163982409,9.135374905086941
439,9.292429823902063,8.748308527434222
440,9.619788758288394,8.798809595980934
441,9.4089353929735,9.228936260481133
442,9.4089353929735,8.806384552799797
444,9.769551078621726,8.610255759396592
446,9.82390874094432,8.691367770533276
447,9.214670164989233,9.030846837048678
448,9.267606240177033,9.20799410046975
449,9.455931955649724,8.60531210534995
450,9.236572006437065,8.653215129673569
451,9.522878745280336,9.092433255137028
452,9.619788758288394,8.71219979978153
453,9.267606240177033,8.71537811402842
454,9.4089353929735,8.65998062149869
455,9.537602002101044,8.854551511765841
456,9.050609993355089,8.617234523481937
457,9.309803919971486,8.19195552695723
458,9.585026652029182,8.858757297362933
459,9.494850021680094,8.515312290177045
460,9.2839966563652,8.685069088998407
461,9.42021640338319,9.003285742269291
462,9.55284196865778,8.988540645799775
463,9.481486060122112,8.871297028903378
464,9.221848749616356,9.246314295061918
465,8.721246399047171,9.321920793427697
466,9.10790539730952,8.201022009136084
467,9.214670164989233,8.288199878520835
468,8.939302159646388,8.765751713833225
469,8.838631997765026,8.87353036629819
471,8.872895201635192,8.73244999989298
472,9.2839966563652,8.824325649699617
473,8.903089986991944,8.950261156636074
474,9.397940008672036,8.643326063296543
475,9.67778070526608,8.64267965944188
476,9.207608310501746,8.538292558627704
477,9.142667503568733,8.780045641547021
478,9.318758762624412,9.274497878009216
479,9.193820026016112,9.041793685353603
480,9.2518119729938,9.225870623003539
481,9.30102999566398,8.973325514779324
482,9.508638306165729,9.060360802569988
483,9.397940008672036,9.28392323804282
484,9.508638306165729,9.064759242617976
485,9.167491087293763,8.345588380789357
486,9.022276394711152,8.693320145648677
487,9.387216143280265,9.107481925440872
488,9.67778070526608,8.794322043830798
489,9.602059991327964,8.697277242651548
490,9.67778070526608,8.706077178746014
491,9.522878745280336,9.129749036480836
492,9.4089353929735,9.161036425610101
493,9.4089353929735,9.150899142440583
494,9.309803919971486,9.005963074233016
495,9.161150909262744,9.362494192487423
496,9.161150909262744,9.519106286487222
497,9.075720713938118,9.62031354891928
498,9.309803919971486,9.33169762046247
499,9.080921907623926,9.684312514788008
500,9.443697499232712,9.133314018025521
501,9.387216143280265,9.49341919146862
502,9.356547323513812,9.215375449913358
503,9.275724130399212,9.338019052536257
504,9.721246399047171,8.809955971310938
505,9.154901959985745,9.208350045210848
506,9.229147988357855,9.306877739608272
507,9.431798275933003,8.830846474303192
508,9.4089353929735,9.16565500773741
509,9.397940008672036,9.259189439189232
510,9.259637310505756,9.248170402307544
511,9.366531544420411,9.383620905719086
512,9.337242168318426,9.004690964356161
513,9.481486060122112,9.063662651054116
514,9.494850021680094,8.847440578705399
515,8.297569463554474,9.137586468206697
516,8.381951903287908,8.988031259707986
517,9.113509274827518,9.265303172217914
518,9.387216143280265,9.082435204959083
519,8.97061622231479,8.81812243078199
520,9.080921907623926,8.505211874386816
521,9.142667503568733,8.76330427758521
522,8.94692155651658,8.308750211936921
523,8.863279432843592,8.601357015624197
524,8.943095148663527,8.513851792870376
525,9.602059991327964,9.109785380402046
527,9.346787486224656,9.019659139184181
528,9.1249387366083,8.848660911490262
529,9.18045606445813,8.87226383554881
530,9.2518119729938,8.974651198519865
531,9.031517051446064,8.969605133001737
532,9.065501548756432,9.162525762150768
533,9.522878745280336,8.963648300318656
534,8.97061622231479,8.844806180678992
535,9.468521082957745,9.136856152582766
536,9.4089353929735,8.965456772924192
537,8.97469413473523,8.549308212375228
538,8.906578314837764,8.556175685240198
539,9.292429823902063,9.301269268233735
540,9.397940008672036,9.546371752587135
541,8.892790030352131,8.95243830389515
542,9.040958607678906,9.39841237814679
543,9.397940008672036,8.849879909292042
544,9.42021640338319,9.109330403034257
545,9.060480747381382,8.731425382212903
546,8.88941028970075,8.812389033842871
547,8.482804102050025,8.900508765788524
548,9.55284196865778,9.140554268379814
549,9.30102999566398,9.270222244074551
550,9.236572006437065,9.280650318399696
551,9.1249387366083,9.024865435378057
552,8.835647144215564,8.874843904184026
553,8.774690718274137,8.629862173256514
554,8.761953896871205,8.717249216605346
556,9.443697499232712,9.142342995282869
557,9.229147988357855,9.247073373981623
559,9.221848749616356,9.155705698431335
560,8.769551078621726,8.652122914793614
561,8.769551078621726,8.747024352504834
562,9.602059991327964,9.103331149524267
564,8.52432881167557,8.908831214666137
565,9.387216143280265,9.146287516493848
566,8.536107011014092,8.532260319161379
567,8.614393726401687,8.858990177211057
568,9.387216143280265,9.06627010154803
569,9.244125144327509,8.999087680977711
571,9.050609993355089,8.785876820150596
573,8.950781977329818,9.351380435546597
574,9.221848749616356,9.426283421063156
575,9.275724130399212,9.177503465363467
576,9.3767507096021,9.568347810399487
577,9.102372908709558,9.594219770069921
578,9.318758762624412,9.077429880858132
579,9.292429823902063,8.887962861337035
580,9.537602002101044,9.136601322212096
581,9.3767507096021,9.188980724080976
582,9.508638306165729,9.086912008408083
583,9.468521082957745,9.356766128046498
585,9.42021640338319,8.924740957249131
586,9.229147988357855,9.248861035261253
587,9.148741651280924,8.769700386041725
588,9.337242168318426,9.003702525828562
589,9.2839966563652,9.277947899868002
591,9.119186407719209,8.745424283860697
592,9.455931955649724,9.136102533382344
594,9.309803919971486,9.109614815679146
595,9.443697499232712,9.227836451084316
596,9.431798275933003,9.090626856076787
597,9.148741651280924,8.733936247114737
598,9.387216143280265,9.277955974510395
599,9.397940008672036,8.8345233025778
600,9.522878745280336,9.065658241835434
602,9.346787486224656,9.233328214568939
603,9.327902142064282,9.290961255677125
604,9.522878745280336,9.121848128297456
605,9.4089353929735,9.207756233784844
608,9.508638306165729,9.054396382838698
609,9.309803919971486,9.130024685417526
610,9.619788758288394,9.181648823422481
611,9.568636235841012,9.275473085177088
612,9.619788758288394,9.241492676522727
614,7.619788758288394,7.615118661306813
615,6.978810700930062,9.118850615635267
