mol_id,True_pKi,Predicted_pKi
257,9.065501548756432,9.263483505186015
258,9.142667503568733,9.273923334776573
260,8.76447155309245,9.365209078621886
261,9.05551732784983,9.23131895774282
262,9.022276394711152,9.34684859004401
263,9.1249387366083,9.249717065754012
264,9.036212172654444,9.266519854596892
265,8.892790030352131,9.298910619769444
266,8.920818753952375,9.383215425057962
267,9.096910013008056,9.43219247867761
268,9.200659450546418,9.234804218439374
269,8.935542010773082,9.372888301600545
270,9.102372908709558,9.1900900281806
271,9.397940008672036,9.055503367270454
272,9.075720713938118,9.406623092211591
273,9.173925197299171,9.484716724911351
274,9.207608310501746,9.269691002092989
275,8.400116927926312,9.39711635356941
276,9.031517051446064,9.32415755766288
277,8.838631997765026,9.369305766686312
278,8.962573502059376,9.301669000254044
279,9.013228265733757,9.327115123064633
280,8.607303046740334,9.587208191147553
281,8.492144128304169,9.52954297578057
282,8.98296666070122,9.421759334482747
283,8.508638306165727,9.43083890540588
284,9.346787486224656,9.311923503762442
285,8.924453038607469,9.583518834650313
286,9.2839966563652,9.544235159960357
287,8.892790030352131,9.248481678003236
288,8.424812155072338,9.281423048298963
289,9.292429823902063,9.40396777275194
290,8.590066876668706,9.380475353277115
291,8.91721462968355,9.214112413675588
292,9.522878745280336,9.478265507605965
293,9.619788758288394,9.234550632430482
294,9.568636235841012,9.216061238702904
295,8.65169513695184,9.364915393173634
297,9.214670164989233,9.487774545986992
298,9.200659450546418,9.224646235515708
299,9.10790539730952,9.576017905820285
300,8.950781977329818,9.2434086448912
301,8.943095148663527,9.370520922778407
302,8.958607314841775,9.358431561388473
303,8.97061622231479,9.173981599733889
304,9.244125144327509,9.221492859967489
305,8.186419011431807,9.41546575480177
306,9.481486060122112,9.174854205088721
307,9.2839966563652,9.20767935626484
308,9.193820026016112,8.872222554744122
309,9.275724130399212,9.205273318029318
310,9.2839966563652,8.817457949505956
311,9.10790539730952,8.968970258302175
312,9.337242168318426,9.10982000543863
313,9.167491087293763,9.29176415563181
314,8.782516055786093,9.065733986741849
315,9.119186407719209,9.437314085879047
316,9.267606240177033,9.185439104312554
317,9.244125144327509,9.287970483000937
318,9.346787486224656,9.208189910838081
319,9.259637310505756,9.282690221318196
320,9.193820026016112,9.212701154418891
321,9.09151498112135,9.132391738948572
322,9.136677139879543,9.02196502397746
323,8.698970004336019,9.319488143119111
324,8.96657624451305,9.358657534252742
325,8.809668301829708,9.208379951005748
326,8.847711655616944,9.165431226967936
327,8.806875401645538,9.152983911838204
328,8.8153085691824,9.142260746527942
329,8.87942606879415,8.811100044168072
330,8.67366413907125,9.20041086465302
331,8.6345120151091,9.244398917878415
332,8.51999305704285,8.884888257307038
333,8.910094888560602,9.287260284235076
334,9.229147988357855,8.988849508182012
335,9.161150909262744,9.21806255651618
336,9.356547323513812,9.281944794709203
337,9.42021640338319,8.91862401553169
338,9.040958607678906,9.5061323403512
339,9.275724130399212,9.359468442009364
340,8.832682665251824,9.046833199011958
341,8.935542010773082,9.280118426944755
342,8.777283528852417,8.932199043448044
343,9.142667503568733,8.687668341959052
344,9.05551732784983,8.76285005601896
345,9.236572006437065,9.098009782182654
346,9.173925197299171,9.026168887668323
347,9.10790539730952,9.115028442139343
348,9.167491087293763,8.918558693906965
349,9.346787486224656,9.073001911275224
350,8.910094888560602,8.959806238689897
351,8.517126416391246,9.236522572676863
353,8.701146923590294,9.445825091563703
354,9.119186407719209,8.690629865306306
355,8.1518108830086,9.561622527421452
356,8.899629454882437,8.741412996275313
357,8.586700235918748,8.97234174968648
358,8.570247719997592,8.80138140033143
359,8.53313237964589,9.026064565063317
360,8.301029995663981,9.11553660546743
361,8.65169513695184,9.068602689610014
362,8.642065152999546,8.81315703253158
363,8.866461091629782,8.782287763984469
364,8.7594507517174,8.792556746213219
365,9.050609993355089,9.255188133829238
366,8.5654310959658,8.74074088339682
367,8.913640169325252,9.050105935930937
368,8.906578314837764,9.182858973434533
369,8.296708621881338,9.08201361968259
370,8.958607314841775,9.358140284943001
371,8.26121944151563,9.278530731701391
372,8.698970004336019,9.597835004690507
373,9.096910013008056,8.522117249326291
374,7.852632892206214,9.000114959203719
375,8.995678626217357,8.638201101017803
376,8.860120913598763,8.645705401512869
379,8.958607314841775,8.90356137476457
380,9.040958607678906,8.964066826969402
381,8.826813731587725,9.132677441213051
382,8.931814138253838,8.758482035801581
383,8.876148359032914,9.05757437730407
384,8.94692155651658,8.954290415221292
385,8.97061622231479,8.904906311108899
386,8.995678626217357,8.885746333406066
387,9.2518119729938,8.747971318512304
388,8.913640169325252,8.779271164195178
389,9.036212172654444,8.902939697188241
390,9.267606240177033,9.090881668340693
391,9.356547323513812,8.909797541921746
392,9.2518119729938,9.08391589736477
393,9.4089353929735,9.295509765694916
394,9.387216143280265,9.82699835140867
395,9.259637310505756,8.767467721617827
396,9.327902142064282,8.928459573392526
397,9.42021640338319,9.028622619370104
399,9.267606240177033,9.088584800278143
400,9.130768280269024,9.032537230815704
401,9.10790539730952,8.833399872313704
402,9.387216143280265,8.990979927481824
403,9.494850021680094,9.00214094049767
404,9.346787486224656,9.152486607512905
405,8.809668301829708,8.869959740432012
406,9.0,8.981706355497515
407,9.060480747381382,8.986492713681914
408,9.022276394711152,8.874868830712884
409,9.309803919971486,8.83768222312561
410,9.309803919971486,8.956995494337763
411,9.455931955649724,9.067651140348897
412,8.96657624451305,8.925405832537988
413,9.259637310505756,8.903609605667542
414,9.207608310501746,9.040730957695356
415,9.136677139879543,8.702152017102968
416,9.080921907623926,8.9088120360547
417,9.2518119729938,9.147718743227674
418,8.787812395596042,8.09644089411196
419,9.2518119729938,8.714986394455918
420,8.882728704344236,8.722119541817671
421,8.53313237964589,8.702342726039658
422,8.931814138253838,8.962300555127449
423,9.031517051446064,8.908389528780194
424,8.111259039317108,8.864033258027856
425,7.747146969020107,8.798137662565113
426,8.233587152887601,8.760283745711414
427,8.823908740944319,8.570539612866032
428,8.570247719997592,8.744433373221199
429,8.440093374963887,8.920655678796534
430,9.619788758288394,8.95017539460771
431,9.18045606445813,8.887312941723838
432,9.309803919971486,8.684273845114674
433,9.481486060122112,8.701655831752424
434,9.481486060122112,8.908470814009702
435,9.309803919971486,8.859612418507453
436,9.468521082957745,8.841545403306114
437,9.508638306165729,8.906834171283235
438,9.638272163982409,8.995450357045788
439,9.292429823902063,8.763081129171903
440,9.619788758288394,8.704922895620557
441,9.4089353929735,9.153749400019949
442,9.4089353929735,8.807729190667859
444,9.769551078621726,8.548316375844681
446,9.82390874094432,8.620446285290397
447,9.214670164989233,9.140825803913819
448,9.267606240177033,9.095595682611867
449,9.455931955649724,8.613842543366703
450,9.236572006437065,8.62644709115084
451,9.522878745280336,9.027089646102016
452,9.619788758288394,8.664933535978772
453,9.267606240177033,8.678955000209562
454,9.4089353929735,8.514191913362238
455,9.537602002101044,8.728789167015186
456,9.050609993355089,8.612783953541546
457,9.309803919971486,8.340247996744177
458,9.585026652029182,8.807204246742346
459,9.494850021680094,8.418741505854785
460,9.2839966563652,8.540713470944914
461,9.42021640338319,8.916209514609974
462,9.55284196865778,8.851029695287231
463,9.481486060122112,8.848580160419536
464,9.221848749616356,9.157822046120113
465,8.721246399047171,9.209926141779547
466,9.10790539730952,8.266424081731426
467,9.214670164989233,8.430639418385118
468,8.939302159646388,8.69498717253926
469,8.838631997765026,8.868019222509416
471,8.872895201635192,8.661123317510373
472,9.2839966563652,8.805578195167387
473,8.903089986991944,8.95583284344336
474,9.397940008672036,8.648347113545157
475,9.67778070526608,8.675251384735791
476,9.207608310501746,8.719173385784304
477,9.142667503568733,8.695852745847438
478,9.318758762624412,9.162370824722846
479,9.193820026016112,9.05428750068054
480,9.2518119729938,9.096925331248062
481,9.30102999566398,8.974948752187759
482,9.508638306165729,9.096346619722844
483,9.397940008672036,9.23990238883226
484,9.508638306165729,8.929944303732999
485,9.167491087293763,8.423942183745456
486,9.022276394711152,8.632326232604157
487,9.387216143280265,9.066214834565965
488,9.67778070526608,8.754029625349897
489,9.602059991327964,8.777838644827478
490,9.67778070526608,8.748767862539804
491,9.522878745280336,9.171145020176327
492,9.4089353929735,9.143989709620447
493,9.4089353929735,9.058689149858617
494,9.309803919971486,9.09832381919839
495,9.161150909262744,9.410526734239015
496,9.161150909262744,9.492574640483667
497,9.075720713938118,9.463726877913832
498,9.309803919971486,9.400379054543754
499,9.080921907623926,9.562204927734435
500,9.443697499232712,9.195915273705955
501,9.387216143280265,9.423338787740652
502,9.356547323513812,9.264611318572534
503,9.275724130399212,9.347303859807912
504,9.721246399047171,8.786143450169401
505,9.154901959985745,9.133615073029334
506,9.229147988357855,9.155431976902747
507,9.431798275933003,8.861122844179569
508,9.4089353929735,9.083665036368354
509,9.397940008672036,9.15727785249691
510,9.259637310505756,9.199169093351351
511,9.366531544420411,9.256696072836997
512,9.337242168318426,9.021036467859254
513,9.481486060122112,9.264048263470066
514,9.494850021680094,8.922969894297147
515,8.297569463554474,9.088786505478241
516,8.381951903287908,8.886750414691683
517,9.113509274827518,9.0918842235792
518,9.387216143280265,8.906982509643557
519,8.97061622231479,8.917151039415971
520,9.080921907623926,8.57506348896117
521,9.142667503568733,8.704502701129794
522,8.94692155651658,8.40184420173433
523,8.863279432843592,8.542650168354102
524,8.943095148663527,8.563362959209877
525,9.602059991327964,8.965731048847278
527,9.346787486224656,8.96232528196845
528,9.1249387366083,8.864340827911072
529,9.18045606445813,8.854950347345058
530,9.2518119729938,8.927156209149903
531,9.031517051446064,8.92443815923196
532,9.065501548756432,9.13321215410646
533,9.522878745280336,8.90191699579689
534,8.97061622231479,8.758585206090233
535,9.468521082957745,9.015805873042302
536,9.4089353929735,9.001441621100621
537,8.97469413473523,8.53306337497276
538,8.906578314837764,8.477377882888472
539,9.292429823902063,9.362311132140684
540,9.397940008672036,9.46386142824143
541,8.892790030352131,8.834713582345877
542,9.040958607678906,9.23866701721356
543,9.397940008672036,9.003498555926766
544,9.42021640338319,9.076227006870377
545,9.060480747381382,8.737107837470175
546,8.88941028970075,8.918993682880743
547,8.482804102050025,8.820891089119877
548,9.55284196865778,9.074743753903102
549,9.30102999566398,9.269161322939613
550,9.236572006437065,9.203793820878477
551,9.1249387366083,9.16007824243084
552,8.835647144215564,8.643368058302325
553,8.774690718274137,8.628840129122205
554,8.761953896871205,8.874436507593135
556,9.443697499232712,9.0943200893231
557,9.229147988357855,9.194661444682831
559,9.221848749616356,9.173716700054909
560,8.769551078621726,8.597156152706226
561,8.769551078621726,8.71583219579863
562,9.602059991327964,9.13147158629352
564,8.52432881167557,8.87873839204257
565,9.387216143280265,9.201979885682514
566,8.536107011014092,8.711527355948986
567,8.614393726401687,8.790695076884115
568,9.387216143280265,9.080532209919083
569,9.244125144327509,9.0659942888982
571,9.050609993355089,8.754777181401804
573,8.950781977329818,9.326518786397683
574,9.221848749616356,9.344286850548873
575,9.275724130399212,9.3381217622336
576,9.3767507096021,9.533623088437581
577,9.102372908709558,9.50302914920117
578,9.318758762624412,9.12918127244915
579,9.292429823902063,8.91500193445339
580,9.537602002101044,9.163555992261255
581,9.3767507096021,9.236978435857877
582,9.508638306165729,9.091347949038544
583,9.468521082957745,9.249452003367999
585,9.42021640338319,8.993208478439009
586,9.229147988357855,9.296975532204549
587,9.148741651280924,8.90884045481566
588,9.337242168318426,9.02371066434686
589,9.2839966563652,9.211283095322539
591,9.119186407719209,8.802115126905731
592,9.455931955649724,9.187184731888584
594,9.309803919971486,9.096476743144851
595,9.443697499232712,9.2212294392425
596,9.431798275933003,9.119242703049586
597,9.148741651280924,8.746544687317956
598,9.387216143280265,9.312565075108818
599,9.397940008672036,8.912224984998064
600,9.522878745280336,9.113261474506391
602,9.346787486224656,9.211364958232224
603,9.327902142064282,9.213391650847834
604,9.522878745280336,9.107559010362692
605,9.4089353929735,9.19486216430901
608,9.508638306165729,9.05991152512274
609,9.309803919971486,9.15424068699004
610,9.619788758288394,9.204247136036972
611,9.568636235841012,9.165174279037833
612,9.619788758288394,9.229666476856027
614,7.619788758288394,7.689546310476839
615,6.978810700930062,9.12150045236533
