mol_id,True_pKi,Predicted_pKi
85,7.508638306165727,7.483835743704578
86,7.366531544420414,8.115252066291722
87,8.2839966563652,8.039234199263309
88,8.698970004336019,8.123166541777184
89,8.468521082957745,8.079768523493941
90,8.585026652029182,7.979547897408585
91,7.886056647693163,7.9999365059831735
92,8.455931955649724,7.717642632378617
93,8.958607314841775,7.434474114236242
94,7.602059991327962,8.088316021073457
95,6.127843727251707,7.232036719838378
96,6.6777807052660805,7.021963675752133
97,6.806875401645538,7.8442330420906
98,6.91721462968355,8.114222981903902
99,6.920818753952375,8.134294406510346
100,7.67778070526608,7.409636753049897
101,7.795880017344075,7.929816290912487
102,7.920818753952375,7.570780121432721
103,7.920818753952375,7.714361500541302
104,7.920818753952375,7.184487636298329
105,8.070581074285707,7.911921447489158
106,8.102372908709558,7.6852014090067176
107,8.207608310501746,7.541763591698187
109,8.327902142064282,8.142458717578569
110,8.619788758288394,7.966979196531107
113,5.337242168318426,6.268364565155499
114,5.508638306165727,6.424540079556086
115,5.537602002101044,7.000037588870283
116,5.585026652029182,7.156857569623494
117,5.619788758288394,7.500863294740309
118,5.657577319177793,6.226468686344731
119,5.6777807052660805,6.193396354947231
120,5.698970004336019,6.6448137476143305
121,5.769551078621726,6.540119031862583
122,5.769551078621726,6.243556152077305
123,5.823908740944319,7.554600206059448
124,5.958607314841775,6.710552379428111
125,6.0,7.272416599956445
126,6.0,7.374005943424688
127,6.309803919971486,7.24338492401672
128,6.366531544420414,7.540867462348546
129,6.443697499232712,7.611916722321798
130,6.698970004336019,7.362069765602954
131,7.0,6.357171134581764
132,5.455931955649724,7.243629450401965
133,5.494850021680094,7.719351311391005
134,5.552841968657781,6.815222373207635
135,5.920818753952375,7.245287519499673
136,6.049148541111453,6.979887468450408
137,6.142667503568731,6.8706656645147355
138,6.1487416512809245,7.01930046971476
139,6.179798540514359,6.963306991703016
140,6.191114132640188,7.122663583285719
141,6.214670164989233,6.655648521578328
142,6.343901797987168,7.141127560790426
144,6.38933983691012,7.271118066156401
145,6.400116927926312,7.442114645453476
147,6.504455662453552,7.264445730032179
148,6.552841968657781,7.975967707925246
149,6.628932137728263,7.187748603519696
150,6.82102305270683,7.733884004861796
151,6.920818753952375,6.670092077047049
152,7.008773924307505,6.817309002542565
153,7.1249387366083,7.02859384486854
155,8.337242168318426,7.426794042166222
156,8.522878745280337,7.585784199549168
158,8.130768280269024,7.792281112735166
159,6.110698297493689,7.311921298724564
160,6.958607314841775,7.485326602454195
161,7.33161408331,8.229038541115251
162,8.537602002101044,8.08434548488537
163,8.318758762624412,7.566574286757413
164,8.823908740944319,8.404553241091973
165,7.066006836168758,8.4898892692976
166,7.335358024443875,7.698228719277032
167,9.30102999566398,8.509683311724139
168,7.542118103266008,8.450919418658314
169,7.394694953858891,7.7036761200800115
170,7.52432881167557,7.76773868787332
171,6.882728704344236,7.582279559583014
172,8.67778070526608,8.176435642087412
173,9.154901959985745,7.775350028118004
174,7.920818753952375,8.47234026697504
175,5.920818753952375,7.347767704363573
176,6.815308569182402,7.557159283740424
177,8.638272163982407,8.612892413731762
178,8.795880017344075,8.332356757320536
179,7.546681659952962,7.350808966274782
180,8.356547323513812,8.044816897296963
181,7.75448733218585,7.47507185242438
182,7.07727454200674,7.2729221585810695
183,8.42021640338319,8.750644127684962
184,8.55284196865778,7.423701650278511
185,7.443697499232712,7.889490515275155
186,9.154901959985745,8.687269831544155
187,8.3767507096021,8.282673108479031
188,7.454692883534176,7.724894043320957
190,7.818156412055227,7.8618632604823455
191,9.0,8.64308303236463
192,6.764471553092451,8.63907409185105
194,9.142667503568733,8.410799062655265
195,9.102372908709558,8.92100246974001
196,9.18045606445813,8.714915764214055
197,9.075720713938118,8.95779508572307
198,9.148741651280924,9.150469032472373
199,8.958607314841775,8.883091619943107
200,7.016193358021584,8.915256405488742
201,9.148741651280924,8.936142219074965
202,9.187086643357144,8.831992824518919
203,8.978810700930062,9.131538935084553
204,8.886056647693163,9.111254253115238
205,9.136677139879543,9.39071410511892
206,8.943095148663527,9.203228979131065
207,9.275724130399212,9.256959864415965
208,9.148741651280924,9.768674972743444
209,9.2518119729938,9.366907000223271
210,9.142667503568733,9.421623523424303
211,9.292429823902063,8.997299286140732
212,9.327902142064282,8.858446404824772
213,9.0268721464003,9.413887419346048
214,9.154901959985745,9.506811951734182
215,9.18045606445813,9.042253926031668
216,9.113509274827518,9.415530792141716
217,9.337242168318426,9.209534584872493
218,9.086186147616283,9.145129032568589
219,9.431798275933003,9.132764054395702
220,9.337242168318426,9.363863880569742
221,9.18045606445813,9.295923878281725
223,9.292429823902063,9.765655572116799
224,9.075720713938118,9.531100836040313
225,8.958607314841775,9.310922498724132
226,9.05551732784983,9.232150346806046
227,9.259637310505756,9.228385771268798
228,9.187086643357144,9.147992047753268
229,9.236572006437065,9.363557869621141
231,9.00436480540245,9.292995852994371
232,8.962573502059376,9.466419846018525
233,9.187086643357144,9.3656876088465
234,9.119186407719209,9.35548219939416
235,9.070581074285707,9.390234830857587
236,9.130768280269024,9.069138598475162
237,9.229147988357855,9.098944274286898
238,9.221848749616356,9.330160476243655
239,9.30102999566398,9.082880186296919
240,8.958607314841775,9.345501498667238
241,9.468521082957745,9.06409317267485
242,9.18045606445813,8.88154414673655
243,9.267606240177033,8.776050159047085
245,9.050609993355089,8.994197127565476
246,9.130768280269024,9.16754686235191
247,9.065501548756432,9.086447783889358
248,9.173925197299171,9.00566645423203
249,9.148741651280924,9.27090980866487
250,9.013228265733757,9.149972537194413
251,9.18045606445813,9.001525566412736
252,9.366531544420411,9.324700651433442
253,8.271646217978772,8.797650028302163
254,8.931814138253838,8.981859358585698
255,8.97061622231479,8.832058278846741
256,9.040958607678906,9.058024789385664
257,9.065501548756432,9.298012853248247
258,9.142667503568733,9.389063578741348
260,8.76447155309245,9.376101096491805
261,9.05551732784983,9.178381978793501
262,9.022276394711152,9.40189221085157
263,9.1249387366083,9.232183700670442
264,9.036212172654444,9.256706235505131
265,8.892790030352131,9.207566272697
266,8.920818753952375,9.345197798166158
267,9.096910013008056,9.431904583776406
268,9.200659450546418,9.285901057558544
269,8.935542010773082,9.40671398271225
270,9.102372908709558,9.165773096204434
271,9.397940008672036,8.975899365387736
272,9.075720713938118,9.278287627722323
273,9.173925197299171,9.386648429263355
274,9.207608310501746,9.386845902289878
275,8.400116927926312,9.386854777883416
276,9.031517051446064,9.461528713899433
277,8.838631997765026,9.324675156770823
278,8.962573502059376,9.27131484439003
279,9.013228265733757,9.418802939610485
280,8.607303046740334,9.549742966610426
281,8.492144128304169,9.519222715627146
282,8.98296666070122,9.499495878607918
283,8.508638306165727,9.431771948416946
284,9.346787486224656,9.319920427425519
285,8.924453038607469,9.583757588495464
286,9.2839966563652,9.425523500854192
287,8.892790030352131,9.220239036491549
288,8.424812155072338,9.278114133325108
289,9.292429823902063,9.438502840568354
290,8.590066876668706,9.489090543175754
291,8.91721462968355,9.201330973125936
292,9.522878745280336,9.566514663808324
293,9.619788758288394,9.077751237796745
294,9.568636235841012,9.244565062238593
295,8.65169513695184,9.400867136155009
297,9.214670164989233,9.499454227870991
298,9.200659450546418,9.220796755675327
299,9.10790539730952,9.558153658087534
300,8.950781977329818,9.304741818060254
301,8.943095148663527,9.364671586524521
302,8.958607314841775,9.384477960090761
303,8.97061622231479,9.200365176337172
304,9.244125144327509,9.120636633369372
305,8.186419011431807,9.34910878560008
306,9.481486060122112,9.107225208775592
307,9.2839966563652,9.201587409839856
308,9.193820026016112,8.913678523822922
309,9.275724130399212,9.245768438729158
310,9.2839966563652,8.758856362324744
311,9.10790539730952,9.041595268497362
312,9.337242168318426,9.144834166106579
313,9.167491087293763,9.20424305563757
314,8.782516055786093,9.012784189389963
315,9.119186407719209,9.39507796695081
316,9.267606240177033,9.366671331323403
317,9.244125144327509,9.408069066812228
318,9.346787486224656,9.211676586253697
319,9.259637310505756,9.2553389883705
320,9.193820026016112,9.209523326996614
321,9.09151498112135,9.199061009630327
322,9.136677139879543,9.2863606779814
323,8.698970004336019,9.297005741647165
324,8.96657624451305,9.388386644947238
325,8.809668301829708,9.255314218783164
326,8.847711655616944,9.18819014294709
327,8.806875401645538,9.176050854836953
328,8.8153085691824,9.077144885829826
329,8.87942606879415,8.89467160947702
330,8.67366413907125,9.164766362492955
331,8.6345120151091,9.191689976616093
332,8.51999305704285,8.85910375436254
333,8.910094888560602,9.293201453024716
334,9.229147988357855,9.016317753166073
335,9.161150909262744,9.11394240687114
336,9.356547323513812,9.247497536963385
337,9.42021640338319,8.891532999147605
338,9.040958607678906,9.502939061597488
339,9.275724130399212,9.397112075747462
340,8.832682665251824,8.990796441030241
341,8.935542010773082,9.44028992981786
342,8.777283528852417,8.920202471820739
343,9.142667503568733,8.621142414173834
344,9.05551732784983,8.772856694485144
345,9.236572006437065,9.231566790198455
346,9.173925197299171,8.882378782494529
347,9.10790539730952,9.146104379639956
348,9.167491087293763,9.004441442337171
349,9.346787486224656,9.22070448589351
350,8.910094888560602,9.040425020207781
351,8.517126416391246,9.249934223776448
353,8.701146923590294,9.352987614507054
354,9.119186407719209,8.744874199597035
355,8.1518108830086,9.47576575961927
356,8.899629454882437,8.669935845245178
357,8.586700235918748,8.906042109144927
358,8.570247719997592,8.806108167464913
359,8.53313237964589,8.994038594077916
360,8.301029995663981,9.127993756428008
361,8.65169513695184,9.03909958273309
362,8.642065152999546,8.82062298896964
363,8.866461091629782,8.858971882232982
364,8.7594507517174,8.79473782318519
365,9.050609993355089,9.30073975158024
366,8.5654310959658,8.773507919197355
367,8.913640169325252,9.119660694768394
368,8.906578314837764,9.157565443908531
369,8.296708621881338,9.169442960393079
370,8.958607314841775,9.241188695873227
371,8.26121944151563,9.387998585118723
372,8.698970004336019,9.707523747996289
373,9.096910013008056,8.590740263139168
374,7.852632892206214,8.97617983691161
375,8.995678626217357,8.90956513285961
376,8.860120913598763,8.605517107249607
379,8.958607314841775,8.920123106982237
380,9.040958607678906,9.03694782576603
381,8.826813731587725,9.158857176119104
382,8.931814138253838,8.746772655307518
383,8.876148359032914,9.128905401871537
384,8.94692155651658,8.983965486233087
385,8.97061622231479,8.891685275397784
386,8.995678626217357,8.975626819499592
387,9.2518119729938,8.77538140476714
388,8.913640169325252,8.8423352163002
389,9.036212172654444,8.97282370049767
390,9.267606240177033,9.108910001446855
391,9.356547323513812,9.039959882470482
392,9.2518119729938,9.037170858315442
393,9.4089353929735,9.335507437882775
394,9.387216143280265,9.764301217221732
395,9.259637310505756,8.737322483268061
396,9.327902142064282,8.944088479524455
397,9.42021640338319,9.005416169582174
399,9.267606240177033,9.166769704107674
400,9.130768280269024,9.12504303666489
401,9.10790539730952,8.765637247666344
402,9.387216143280265,8.963719870959645
403,9.494850021680094,9.078855346789293
404,9.346787486224656,9.089038973663579
405,8.809668301829708,8.84368004411078
406,9.0,9.0495897997736
407,9.060480747381382,9.027546882125517
408,9.022276394711152,8.916882616190602
409,9.309803919971486,8.914550093840232
410,9.309803919971486,8.82849214320103
411,9.455931955649724,9.009238495383538
412,8.96657624451305,8.926589271400879
413,9.259637310505756,8.849789483174536
414,9.207608310501746,8.979947958583896
415,9.136677139879543,8.654729277180074
416,9.080921907623926,8.912541268052475
417,9.2518119729938,9.176636326046278
418,8.787812395596042,8.200137491460428
419,9.2518119729938,8.765022709851195
420,8.882728704344236,8.747630690990405
421,8.53313237964589,8.680172207682123
422,8.931814138253838,9.029933852835278
423,9.031517051446064,8.954420692427151
424,8.111259039317108,8.909743777926664
425,7.747146969020107,8.733471822654803
426,8.233587152887601,8.842110529285705
427,8.823908740944319,8.494047402979422
428,8.570247719997592,8.655353558389276
429,8.440093374963887,8.769019373788277
430,9.619788758288394,8.961715679697912
431,9.18045606445813,8.93229312209991
432,9.309803919971486,8.660486017884775
433,9.481486060122112,8.72344258976879
434,9.481486060122112,8.918665573278364
435,9.309803919971486,8.806771208765921
436,9.468521082957745,8.719813049678379
437,9.508638306165729,8.871986076928557
438,9.638272163982409,9.060514511811878
439,9.292429823902063,8.834412650636375
440,9.619788758288394,8.654272929484877
441,9.4089353929735,9.082086504819047
442,9.4089353929735,8.8102097317637
444,9.769551078621726,8.606181792748975
446,9.82390874094432,8.633148584997024
447,9.214670164989233,9.226890654572648
448,9.267606240177033,9.147833485291045
449,9.455931955649724,8.561426931839486
450,9.236572006437065,8.688035459872438
451,9.522878745280336,9.109667615336678
452,9.619788758288394,8.774431789821035
453,9.267606240177033,8.731243540108993
454,9.4089353929735,8.611410038539791
455,9.537602002101044,8.7454756713312
456,9.050609993355089,8.58479865003927
457,9.309803919971486,8.302731981637017
458,9.585026652029182,8.877123357434872
459,9.494850021680094,8.350068015210605
460,9.2839966563652,8.471318265503948
461,9.42021640338319,8.936465232203323
462,9.55284196865778,8.900666972727144
463,9.481486060122112,8.825812008306206
464,9.221848749616356,9.109081143594002
465,8.721246399047171,9.160679905611639
466,9.10790539730952,8.31339176564189
467,9.214670164989233,8.38291495505104
468,8.939302159646388,8.747367421591209
469,8.838631997765026,8.937407461650523
471,8.872895201635192,8.764567315408062
472,9.2839966563652,8.864947289884935
473,8.903089986991944,8.987364508605499
474,9.397940008672036,8.672880089644828
475,9.67778070526608,8.645618936900192
476,9.207608310501746,8.787730446305389
477,9.142667503568733,8.725247430579481
478,9.318758762624412,9.1013021722911
479,9.193820026016112,9.118645322769863
480,9.2518119729938,9.041186969479684
481,9.30102999566398,8.95392502752062
482,9.508638306165729,9.062997192992206
483,9.397940008672036,9.257755757133902
484,9.508638306165729,8.960231996344776
485,9.167491087293763,8.480990796540329
486,9.022276394711152,8.77264626840469
487,9.387216143280265,9.034700769395618
488,9.67778070526608,8.725943933268686
489,9.602059991327964,8.708485217131278
490,9.67778070526608,8.665417931614362
491,9.522878745280336,9.027394861252297
492,9.4089353929735,9.02571634462186
493,9.4089353929735,9.02040281682254
494,9.309803919971486,9.05667169600724
495,9.161150909262744,9.388148120483741
496,9.161150909262744,9.580099681068065
497,9.075720713938118,9.472672645916399
498,9.309803919971486,9.398242285004624
499,9.080921907623926,9.706446878982444
500,9.443697499232712,9.224605167234483
501,9.387216143280265,9.505896244444118
502,9.356547323513812,9.250546671930975
503,9.275724130399212,9.332407655662164
504,9.721246399047171,8.851333967975588
505,9.154901959985745,9.233724608190489
506,9.229147988357855,9.277199336577738
507,9.431798275933003,8.892646796314741
508,9.4089353929735,9.110043237834642
509,9.397940008672036,9.240648886160281
510,9.259637310505756,9.243452166926902
511,9.366531544420411,9.237638133421079
512,9.337242168318426,9.059915679163632
513,9.481486060122112,9.282862307911909
514,9.494850021680094,8.928506266256395
515,8.297569463554474,9.0831236861768
516,8.381951903287908,8.907474868011228
517,9.113509274827518,9.31453692306038
518,9.387216143280265,9.019305724648758
519,8.97061622231479,8.913135868343721
520,9.080921907623926,8.619482027057407
521,9.142667503568733,8.724576053305434
522,8.94692155651658,8.39743448424606
523,8.863279432843592,8.451242382577096
524,8.943095148663527,8.650451757499598
525,9.602059991327964,8.959986272181425
527,9.346787486224656,9.015437566443703
528,9.1249387366083,8.7900977135738
529,9.18045606445813,8.895216462816695
530,9.2518119729938,8.92167857108333
531,9.031517051446064,8.87363484940475
532,9.065501548756432,9.138749536922242
533,9.522878745280336,8.986743967457834
534,8.97061622231479,8.735416356389555
535,9.468521082957745,9.004870813477284
536,9.4089353929735,8.881388878496711
537,8.97469413473523,8.499498166068022
538,8.906578314837764,8.572993795092751
539,9.292429823902063,9.366172734909558
540,9.397940008672036,9.439601685182353
541,8.892790030352131,8.921606855818029
542,9.040958607678906,9.29942613702794
543,9.397940008672036,9.151006008524387
544,9.42021640338319,9.177543447009624
545,9.060480747381382,8.91344132431547
546,8.88941028970075,8.964880301141699
547,8.482804102050025,8.843564893233511
548,9.55284196865778,9.006436626901905
549,9.30102999566398,9.25804119049252
550,9.236572006437065,9.193900326482602
551,9.1249387366083,9.283076477039225
552,8.835647144215564,8.847854138186547
553,8.774690718274137,8.56903936210512
554,8.761953896871205,8.857756672766373
556,9.443697499232712,9.055182547399953
557,9.229147988357855,9.217411419531231
559,9.221848749616356,9.2205538314905
560,8.769551078621726,8.449756719225672
561,8.769551078621726,8.717752476980852
562,9.602059991327964,9.184071630962832
564,8.52432881167557,8.848379676652073
565,9.387216143280265,9.216147916980374
566,8.536107011014092,8.57360052096909
567,8.614393726401687,8.736912682848743
568,9.387216143280265,9.087078907926596
569,9.244125144327509,9.05925179528289
571,9.050609993355089,8.6535462115444
573,8.950781977329818,9.322150136447485
574,9.221848749616356,9.324810190155384
575,9.275724130399212,9.246571232954981
576,9.3767507096021,9.498552507461659
577,9.102372908709558,9.44117486218859
578,9.318758762624412,9.126115692022287
579,9.292429823902063,8.983730137876979
580,9.537602002101044,9.162649932765857
581,9.3767507096021,9.194204339424035
582,9.508638306165729,9.252098680682916
583,9.468521082957745,9.40865864075321
585,9.42021640338319,8.908175222229291
586,9.229147988357855,9.43472339592304
587,9.148741651280924,9.005711442723308
588,9.337242168318426,9.032072305329091
589,9.2839966563652,9.353769222266768
591,9.119186407719209,8.796043997598478
592,9.455931955649724,9.088676259366261
594,9.309803919971486,9.172470253151804
595,9.443697499232712,9.17570008120502
596,9.431798275933003,9.088716263223748
597,9.148741651280924,8.753595424349736
598,9.387216143280265,9.341988467532122
599,9.397940008672036,8.949833228834546
600,9.522878745280336,9.193000057395599
602,9.346787486224656,9.193235893868641
603,9.327902142064282,9.227770972745667
604,9.522878745280336,9.141615158922548
605,9.4089353929735,9.220477748139567
608,9.508638306165729,9.061945647664832
609,9.309803919971486,9.07466428772245
610,9.619788758288394,9.310983205933166
611,9.568636235841012,9.328604111952124
612,9.619788758288394,9.28496622555671
614,7.619788758288394,7.71444343346883
615,6.978810700930062,9.036723756273132
