mol_id,True_pKi,Predicted_pKi
85,7.508638306165727,7.57075545274821
86,7.366531544420414,8.164031484462578
87,8.2839966563652,8.026228607574136
88,8.698970004336019,8.150378679737125
89,8.468521082957745,7.989359324535954
90,8.585026652029182,8.046390577514003
91,7.886056647693163,7.862825540400328
92,8.455931955649724,7.764045040508735
93,8.958607314841775,7.545513732654575
94,7.602059991327962,8.009898186185277
95,6.127843727251707,7.363891683072785
96,6.6777807052660805,6.955868287606243
97,6.806875401645538,7.803964703284552
98,6.91721462968355,8.21813173052855
99,6.920818753952375,8.162177474185382
100,7.67778070526608,7.235233452312245
101,7.795880017344075,7.872355384288688
102,7.920818753952375,7.431850290987187
103,7.920818753952375,7.821574395698773
104,7.920818753952375,7.263276846451306
105,8.070581074285707,7.944274224620983
106,8.102372908709558,7.829547750720946
107,8.207608310501746,7.551556119641094
109,8.327902142064282,8.141804792632609
110,8.619788758288394,8.035440518091947
113,5.337242168318426,6.456175873112422
114,5.508638306165727,6.280350048417498
115,5.537602002101044,7.045333754715151
116,5.585026652029182,7.252651847811767
117,5.619788758288394,7.286763342891448
118,5.657577319177793,6.214773967524647
119,5.6777807052660805,6.153084619972335
120,5.698970004336019,6.667930688602361
121,5.769551078621726,6.567213068183152
122,5.769551078621726,6.380094917869738
123,5.823908740944319,7.5897043499137
124,5.958607314841775,6.891467652568084
125,6.0,7.365456481308504
126,6.0,7.420778571259441
127,6.309803919971486,7.4092666317020335
128,6.366531544420414,7.433780445793287
129,6.443697499232712,7.623393794829553
130,6.698970004336019,7.352791050169335
131,7.0,6.475306011478939
132,5.455931955649724,7.217321461865171
133,5.494850021680094,7.689500435432782
134,5.552841968657781,6.8189148521904475
135,5.920818753952375,7.302366672257175
136,6.049148541111453,7.081936682547703
137,6.142667503568731,6.960447793988345
138,6.1487416512809245,7.079002074506538
139,6.179798540514359,6.9322621083608365
140,6.191114132640188,7.189981452245451
141,6.214670164989233,6.644516899074176
142,6.343901797987168,6.9846462804608045
144,6.38933983691012,7.254859345703092
145,6.400116927926312,7.473715241885541
147,6.504455662453552,7.196659147555438
148,6.552841968657781,7.937342425426354
149,6.628932137728263,7.0959953338494985
150,6.82102305270683,7.576570917545101
151,6.920818753952375,6.673488982597334
152,7.008773924307505,6.737856664349074
153,7.1249387366083,6.854006571680172
155,8.337242168318426,7.467499395171653
156,8.522878745280337,7.579099588714886
158,8.130768280269024,7.952727532532781
159,6.110698297493689,7.301805358919038
160,6.958607314841775,7.606227848261442
161,7.33161408331,8.321845774097993
162,8.537602002101044,8.01779326656149
163,8.318758762624412,7.6384572425563455
164,8.823908740944319,8.31657738043253
165,7.066006836168758,8.557417185217634
166,7.335358024443875,7.744943452186556
167,9.30102999566398,8.508745916688373
168,7.542118103266008,8.452349592891494
169,7.394694953858891,7.8121352590542
170,7.52432881167557,7.80814142180042
171,6.882728704344236,7.454752038515487
172,8.67778070526608,8.15442735318819
173,9.154901959985745,7.7583706922795335
174,7.920818753952375,8.50393623333095
175,5.920818753952375,7.331552078342859
176,6.815308569182402,7.531170131380944
177,8.638272163982407,8.570008248311279
178,8.795880017344075,8.204773668921728
179,7.546681659952962,7.3078608098593065
180,8.356547323513812,8.13532307981834
181,7.75448733218585,7.527853951242211
182,7.07727454200674,7.332272363689009
183,8.42021640338319,8.753328210613377
184,8.55284196865778,7.461393053814879
185,7.443697499232712,7.856912496753082
186,9.154901959985745,8.57997467650724
187,8.3767507096021,8.319754214017703
188,7.454692883534176,7.529181447018017
190,7.818156412055227,7.805485286192486
191,9.0,8.549077992523044
192,6.764471553092451,8.630583062244975
194,9.142667503568733,8.52791854342939
195,9.102372908709558,8.887991546197858
196,9.18045606445813,8.748377631778606
197,9.075720713938118,8.971259652988214
198,9.148741651280924,9.149644791659682
199,8.958607314841775,8.95115858651144
200,7.016193358021584,9.104000466923933
201,9.148741651280924,8.949639712234054
202,9.187086643357144,8.820080022604328
203,8.978810700930062,8.944245578156178
204,8.886056647693163,9.117031998342098
205,9.136677139879543,9.3110134752166
206,8.943095148663527,9.141900260436719
207,9.275724130399212,9.21410794974791
208,9.148741651280924,9.651559368974764
209,9.2518119729938,9.367994257939147
210,9.142667503568733,9.424888967264557
211,9.292429823902063,8.974194031624586
212,9.327902142064282,8.88726829363463
213,9.0268721464003,9.387667230917607
214,9.154901959985745,9.57094747468046
215,9.18045606445813,8.998766177545876
216,9.113509274827518,9.285618845733358
217,9.337242168318426,9.276361652014826
218,9.086186147616283,9.184154173296191
219,9.431798275933003,9.178371546986094
220,9.337242168318426,9.279763493553883
221,9.18045606445813,9.287535171435694
223,9.292429823902063,9.623420009715705
224,9.075720713938118,9.646027573455232
225,8.958607314841775,9.294037832892288
226,9.05551732784983,9.190775277501286
227,9.259637310505756,9.23223315149144
228,9.187086643357144,9.307489235318956
229,9.236572006437065,9.377970010936052
231,9.00436480540245,9.370088400037266
232,8.962573502059376,9.596098698708648
233,9.187086643357144,9.282545773833894
234,9.119186407719209,9.45642776115839
235,9.070581074285707,9.399248920863325
236,9.130768280269024,9.169317733755879
237,9.229147988357855,9.17749707240302
238,9.221848749616356,9.347670952277747
239,9.30102999566398,8.955315498164236
240,8.958607314841775,9.365698423469382
241,9.468521082957745,9.090558451588905
242,9.18045606445813,8.732642923061173
243,9.267606240177033,8.835513000385722
245,9.050609993355089,8.906715991663614
246,9.130768280269024,9.1351168224361
247,9.065501548756432,9.086183113091417
248,9.173925197299171,8.985435046679754
249,9.148741651280924,9.174724279774653
250,9.013228265733757,9.083434263527572
251,9.18045606445813,8.99948067895422
252,9.366531544420411,9.381438502380957
253,8.271646217978772,8.702069214202169
254,8.931814138253838,9.114516262688982
255,8.97061622231479,8.917949638811256
256,9.040958607678906,9.028952941206725
257,9.065501548756432,9.284775557438984
258,9.142667503568733,9.304585356912952
260,8.76447155309245,9.390003192816469
261,9.05551732784983,9.23885618232914
262,9.022276394711152,9.313568371508179
263,9.1249387366083,9.228537083703344
264,9.036212172654444,9.198815525208394
265,8.892790030352131,9.289495517659281
266,8.920818753952375,9.259998153734495
267,9.096910013008056,9.460439187816005
268,9.200659450546418,9.290941594679973
269,8.935542010773082,9.36139972710719
270,9.102372908709558,9.257736263401494
271,9.397940008672036,8.975482229933245
272,9.075720713938118,9.360627923369844
273,9.173925197299171,9.523064338087007
274,9.207608310501746,9.380606051184206
275,8.400116927926312,9.392680618549853
276,9.031517051446064,9.398592364328815
277,8.838631997765026,9.369427999215924
278,8.962573502059376,9.33951207966786
279,9.013228265733757,9.272948483698384
280,8.607303046740334,9.546750449527247
281,8.492144128304169,9.469177969601901
282,8.98296666070122,9.427844665843972
283,8.508638306165727,9.51563093244795
284,9.346787486224656,9.202031663615255
285,8.924453038607469,9.575331143130782
286,9.2839966563652,9.40252600950004
287,8.892790030352131,9.274394918081857
288,8.424812155072338,9.369062585142274
289,9.292429823902063,9.444465012990266
290,8.590066876668706,9.497654060627543
291,8.91721462968355,9.159981228762653
292,9.522878745280336,9.636135078165385
293,9.619788758288394,9.381277007368013
294,9.568636235841012,9.131530721446264
295,8.65169513695184,9.419265561480984
297,9.214670164989233,9.55123381311895
298,9.200659450546418,9.17512560167117
299,9.10790539730952,9.543864776029745
300,8.950781977329818,9.34329958575383
301,8.943095148663527,9.376285706323342
302,8.958607314841775,9.36536360372452
303,8.97061622231479,9.1671306312285
304,9.244125144327509,9.111070115663397
305,8.186419011431807,9.405348610476539
306,9.481486060122112,9.206208804066462
307,9.2839966563652,9.182964460135251
308,9.193820026016112,8.950998982668446
309,9.275724130399212,9.246194954942533
310,9.2839966563652,8.896928289454618
311,9.10790539730952,9.044300378664431
312,9.337242168318426,9.103259010641873
313,9.167491087293763,9.289260625502546
314,8.782516055786093,9.088208373160946
315,9.119186407719209,9.391087693369855
316,9.267606240177033,9.237363612098731
317,9.244125144327509,9.22152766265744
318,9.346787486224656,9.122903126596542
319,9.259637310505756,9.322537810219067
320,9.193820026016112,9.220390060487986
321,9.09151498112135,9.130012047991425
322,9.136677139879543,9.163491615684917
323,8.698970004336019,9.207158023953234
324,8.96657624451305,9.38352670615544
325,8.809668301829708,9.191530365761835
326,8.847711655616944,9.211116575865567
327,8.806875401645538,9.18509283142881
328,8.8153085691824,9.176937320335602
329,8.87942606879415,8.84517070592984
330,8.67366413907125,9.221487103310277
331,8.6345120151091,9.269527730364738
332,8.51999305704285,8.793542129333401
333,8.910094888560602,9.369285116234156
334,9.229147988357855,8.994817382006582
335,9.161150909262744,9.183834893634849
336,9.356547323513812,9.184114721575455
337,9.42021640338319,8.922070636724554
338,9.040958607678906,9.476434826545999
339,9.275724130399212,9.43603321659644
340,8.832682665251824,9.141441378459898
341,8.935542010773082,9.31918141337177
342,8.777283528852417,8.947884926150243
343,9.142667503568733,8.663631589935912
344,9.05551732784983,8.8571258010272
345,9.236572006437065,9.335209589022432
346,9.173925197299171,9.05934674184941
347,9.10790539730952,9.185936270317997
348,9.167491087293763,8.813879331304992
349,9.346787486224656,9.110371033258723
350,8.910094888560602,9.060998543999089
351,8.517126416391246,9.197746828491313
353,8.701146923590294,9.453448959617594
354,9.119186407719209,8.737405289760092
355,8.1518108830086,9.54072435518668
356,8.899629454882437,8.701279101332483
357,8.586700235918748,8.917416505775307
358,8.570247719997592,8.880469033069842
359,8.53313237964589,8.920979560032212
360,8.301029995663981,9.087996499595151
361,8.65169513695184,9.060932050958042
362,8.642065152999546,8.788574892631026
363,8.866461091629782,8.888641428849983
364,8.7594507517174,8.789384976535414
365,9.050609993355089,9.272251358466963
366,8.5654310959658,9.003283816452553
367,8.913640169325252,9.056540396860997
368,8.906578314837764,9.110942479097133
369,8.296708621881338,9.034615735267145
370,8.958607314841775,9.436647394686618
371,8.26121944151563,9.309646306003325
372,8.698970004336019,9.737321427963925
373,9.096910013008056,8.608334469425472
374,7.852632892206214,9.021267000385619
375,8.995678626217357,8.7887612173815
376,8.860120913598763,8.689527821196004
379,8.958607314841775,8.86016898988508
380,9.040958607678906,8.932976154087513
381,8.826813731587725,9.099648077572358
382,8.931814138253838,8.728349614892668
383,8.876148359032914,9.074152254191988
384,8.94692155651658,9.019762810857934
385,8.97061622231479,8.915016274136182
386,8.995678626217357,9.04535128655638
387,9.2518119729938,8.77224176838721
388,8.913640169325252,8.658507938914637
389,9.036212172654444,8.804892865352253
390,9.267606240177033,9.04481900047068
391,9.356547323513812,8.991472771716827
392,9.2518119729938,9.081656540325772
393,9.4089353929735,9.323428195046443
394,9.387216143280265,9.821222580748968
395,9.259637310505756,8.811628295474073
396,9.327902142064282,8.95615192423849
397,9.42021640338319,9.177931055675153
399,9.267606240177033,9.205828709855503
400,9.130768280269024,9.029686029471167
401,9.10790539730952,8.88689581342031
402,9.387216143280265,9.028751255859742
403,9.494850021680094,9.042019748620238
404,9.346787486224656,9.113679204999944
405,8.809668301829708,8.907680501417154
406,9.0,8.884902821877267
407,9.060480747381382,9.013757975337237
408,9.022276394711152,8.917965847527224
409,9.309803919971486,8.827674289016514
410,9.309803919971486,8.902747318484748
411,9.455931955649724,9.065318573734505
412,8.96657624451305,8.918171833376041
413,9.259637310505756,8.986344287699993
414,9.207608310501746,9.11739996582134
415,9.136677139879543,8.681267150640066
416,9.080921907623926,8.922886428711953
417,9.2518119729938,9.131486785923192
418,8.787812395596042,8.232748296111145
419,9.2518119729938,8.732925221855776
420,8.882728704344236,8.737967259815234
421,8.53313237964589,8.671154529462441
422,8.931814138253838,8.871545153390391
423,9.031517051446064,8.87213962827502
424,8.111259039317108,8.89352840176756
425,7.747146969020107,8.753726925190017
426,8.233587152887601,8.813516185309723
427,8.823908740944319,8.58954896543999
428,8.570247719997592,8.76296842593979
429,8.440093374963887,8.870719557967615
430,9.619788758288394,8.948958070414028
431,9.18045606445813,8.893425595118938
432,9.309803919971486,8.752750135906956
433,9.481486060122112,8.71743750471282
434,9.481486060122112,8.931959197000893
435,9.309803919971486,8.895390646163094
436,9.468521082957745,8.842945466474708
437,9.508638306165729,8.874720002463178
438,9.638272163982409,8.988488282195211
439,9.292429823902063,8.810058191014685
440,9.619788758288394,8.664222599494353
441,9.4089353929735,9.143722464673225
442,9.4089353929735,8.791434342578201
444,9.769551078621726,8.649257469232182
446,9.82390874094432,8.634835158109793
447,9.214670164989233,9.121707348812432
448,9.267606240177033,9.147704254912245
449,9.455931955649724,8.632959099951242
450,9.236572006437065,8.778003388153056
451,9.522878745280336,9.081709043753815
452,9.619788758288394,8.758277830929412
453,9.267606240177033,8.756263801934338
454,9.4089353929735,8.604139953774196
455,9.537602002101044,8.733154436615983
456,9.050609993355089,8.62386108239085
457,9.309803919971486,8.330088780984479
458,9.585026652029182,8.723517490674753
459,9.494850021680094,8.429578143865125
460,9.2839966563652,8.594148191787431
461,9.42021640338319,8.85723461139305
462,9.55284196865778,8.918849593529115
463,9.481486060122112,8.896468578497993
464,9.221848749616356,9.023861048551682
465,8.721246399047171,9.204889806568312
466,9.10790539730952,8.293984726397643
467,9.214670164989233,8.432157725216681
468,8.939302159646388,8.689198793092087
469,8.838631997765026,8.889804025262572
471,8.872895201635192,8.783571687780091
472,9.2839966563652,8.907867506800411
473,8.903089986991944,9.011258555059548
474,9.397940008672036,8.647584609695025
475,9.67778070526608,8.66777430721809
476,9.207608310501746,8.615729187295566
477,9.142667503568733,8.789087927152249
478,9.318758762624412,9.175229783375398
479,9.193820026016112,9.038912546294894
480,9.2518119729938,9.115309686002613
481,9.30102999566398,9.031373320527804
482,9.508638306165729,9.075534742409314
483,9.397940008672036,9.196129951909846
484,9.508638306165729,8.896374352633789
485,9.167491087293763,8.391768152978008
486,9.022276394711152,8.606597792897151
487,9.387216143280265,9.055624763095734
488,9.67778070526608,8.681553794644458
489,9.602059991327964,8.802829621955961
490,9.67778070526608,8.763821967913522
491,9.522878745280336,8.944103042801856
492,9.4089353929735,9.158138799753115
493,9.4089353929735,9.157325811370246
494,9.309803919971486,9.140100476629303
495,9.161150909262744,9.484061019291246
496,9.161150909262744,9.605770217024585
497,9.075720713938118,9.527225706276546
498,9.309803919971486,9.344832768181847
499,9.080921907623926,9.593986822088324
500,9.443697499232712,9.246246813625778
501,9.387216143280265,9.56793954512052
502,9.356547323513812,9.330362400761384
503,9.275724130399212,9.255526156601874
504,9.721246399047171,8.755419436704432
505,9.154901959985745,9.191292124730529
506,9.229147988357855,9.23779743584148
507,9.431798275933003,8.924755691318664
508,9.4089353929735,9.032599970536078
509,9.397940008672036,9.220936064577957
510,9.259637310505756,9.234795833493733
511,9.366531544420411,9.277290538532915
512,9.337242168318426,9.053941517429342
513,9.481486060122112,9.227884244966042
514,9.494850021680094,8.932620444349496
515,8.297569463554474,9.050719812818361
516,8.381951903287908,9.000408481232293
517,9.113509274827518,9.18629022020869
518,9.387216143280265,9.025674641117488
519,8.97061622231479,8.885138591370724
520,9.080921907623926,8.530429116325502
521,9.142667503568733,8.78632781391344
522,8.94692155651658,8.401621393969181
523,8.863279432843592,8.558515682230285
524,8.943095148663527,8.62735227602988
525,9.602059991327964,8.971366978256665
527,9.346787486224656,9.001146297438236
528,9.1249387366083,8.860116414840782
529,9.18045606445813,8.869517574996243
530,9.2518119729938,8.915899196255001
531,9.031517051446064,8.87452262831975
532,9.065501548756432,9.16398920047672
533,9.522878745280336,8.997652404935785
534,8.97061622231479,8.817278598030558
535,9.468521082957745,8.99350512752674
536,9.4089353929735,8.967910059826366
537,8.97469413473523,8.597001323636741
538,8.906578314837764,8.622996140032077
539,9.292429823902063,9.41399591180435
540,9.397940008672036,9.434044342089159
541,8.892790030352131,8.842526067884545
542,9.040958607678906,9.299693511200807
543,9.397940008672036,8.867676573737315
544,9.42021640338319,9.03773391891094
545,9.060480747381382,8.722207279560516
546,8.88941028970075,8.907945934716643
547,8.482804102050025,8.831992467312025
548,9.55284196865778,9.053609232617045
549,9.30102999566398,9.347888531281333
550,9.236572006437065,9.2214398538074
551,9.1249387366083,9.152838834123054
552,8.835647144215564,8.848044121218988
553,8.774690718274137,8.674300490186798
554,8.761953896871205,8.942890369719217
556,9.443697499232712,9.079750820491983
557,9.229147988357855,9.27895857920561
559,9.221848749616356,9.247323952722367
560,8.769551078621726,8.567926709084777
561,8.769551078621726,8.6974136791213
562,9.602059991327964,9.175494161767118
564,8.52432881167557,8.728514355072164
565,9.387216143280265,9.206882236134508
566,8.536107011014092,8.528569238133992
567,8.614393726401687,8.818670502054468
568,9.387216143280265,9.030098629377601
569,9.244125144327509,9.01097487299435
571,9.050609993355089,8.790981493363356
573,8.950781977329818,9.374485767603337
574,9.221848749616356,9.360378997256856
575,9.275724130399212,9.292596412924805
576,9.3767507096021,9.460128398229655
577,9.102372908709558,9.442048894724522
578,9.318758762624412,9.1245977329442
579,9.292429823902063,8.938005681572426
580,9.537602002101044,9.117945146582935
581,9.3767507096021,9.27242550327724
582,9.508638306165729,8.93954507183982
583,9.468521082957745,9.239713507255527
585,9.42021640338319,9.075904692621236
586,9.229147988357855,9.242665486685729
587,9.148741651280924,9.003680847862682
588,9.337242168318426,8.977990097632581
589,9.2839966563652,9.087699195302257
591,9.119186407719209,8.761670736134118
592,9.455931955649724,9.088877701452764
594,9.309803919971486,9.085495564180102
595,9.443697499232712,9.245597345223116
596,9.431798275933003,9.156143813001261
597,9.148741651280924,8.868045416552395
598,9.387216143280265,9.258732749860867
599,9.397940008672036,8.911836192400902
600,9.522878745280336,9.143843485643215
602,9.346787486224656,9.24903872103691
603,9.327902142064282,9.188407162351126
604,9.522878745280336,9.213893820581537
605,9.4089353929735,9.219414558806823
608,9.508638306165729,9.103637880467128
609,9.309803919971486,9.191963935269936
610,9.619788758288394,9.205652674187586
611,9.568636235841012,9.213023809664948
612,9.619788758288394,9.184396657172424
614,7.619788758288394,7.559700002753911
615,6.978810700930062,9.070883489275237
